frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
57,0.031396,0.024888,-0.013122,0.007185,0.002389,-0.016571,-1.680649,1.182483,-4.843221,-0.771999,0.087549,0.040781,-0.051856,-4e-06,-3e-06,-1e-06,-6e-06,-1.1e-05,6e-06,0.515816
58,0.031414,0.024934,-0.013511,0.00053,-0.000186,-0.017825,0.064805,0.008549,-0.011964,-0.770856,0.087553,0.040776,-0.051852,-3e-06,-2e-06,-2e-06,-4e-06,-0.0,8e-06,0.515653
59,0.031423,0.025042,-0.014367,-0.000235,0.004602,-0.022829,0.105216,-0.047921,0.208469,-0.775265,0.08756,0.040753,-0.051831,-0.0,-2e-06,-1e-06,-3e-06,7e-06,1e-05,0.515
60,0.031432,0.025115,-0.015186,0.000731,-0.001124,-0.018711,-0.756233,-0.393412,0.338198,-0.770039,0.087577,0.040731,-0.05181,2.1e-05,6.4e-05,3.2e-05,-0.0,7e-06,1e-05,0.514183
61,0.031424,0.024992,-0.015842,0.001443,-0.005661,-0.013614,-0.108687,0.042995,-0.31428,-0.77053,0.087594,0.040708,-0.051794,0.0,-4e-06,-4e-06,-3e-06,5e-06,4e-06,0.513856
62,0.0314,0.024837,-0.016091,-0.005466,-0.007802,-0.014522,0.045632,-0.023032,0.097522,-0.771183,0.087607,0.040701,-0.051792,0.006007,-0.001467,-0.000933,0.000992,-0.014707,0.029572,0.51353
63,0.031384,0.024447,-0.016479,0.002121,-0.010102,-0.008477,0.014173,-0.046435,0.131209,-0.771346,0.087624,0.040679,-0.051777,2e-06,-1e-06,-3e-06,-6e-06,2e-05,1e-06,0.513203
64,0.031379,0.024184,-0.016907,0.001155,-0.004369,-0.012684,-0.205397,-0.087992,0.027137,-0.77053,0.087656,0.040661,-0.051759,3.6e-05,0.000107,5.2e-05,-2e-06,9e-06,6e-06,0.51304
65,0.03137,0.024119,-0.017161,0.000896,-0.003125,-0.01166,-0.903727,-0.054587,0.515568,-0.771509,0.087674,0.04065,-0.051754,-3e-06,-9e-06,-6e-06,-5e-06,1e-06,3e-06,0.51304
66,0.031352,0.02414,-0.01768,-0.000426,0.004335,-0.014348,-0.591954,0.678698,-1.17445,-0.773142,0.087698,0.040618,-0.051738,-2e-05,-7e-05,-3.8e-05,-4e-06,-1e-06,-1e-06,0.51304
67,0.031309,0.02434,-0.018272,-0.000572,0.005065,-0.013737,-0.181519,0.493402,0.247522,-0.774285,0.087729,0.040596,-0.051722,0.006046,-0.001344,-0.000871,0.000986,-0.014721,0.029557,0.512713
68,0.031215,0.024539,-0.018846,-0.000319,0.003842,-0.014796,-0.121535,0.216708,-0.014917,-0.772489,0.087747,0.040578,-0.051704,-3e-06,-9e-06,-7e-06,-3e-06,3e-06,1e-06,0.512387
69,0.031164,0.024618,-0.019152,-0.007464,0.00214,-0.0153,-1.783607,1.01521,-4.907052,-0.771836,0.087751,0.040566,-0.051688,3e-06,1.3e-05,5e-06,-3e-06,1e-06,0.0,0.512387
70,0.031064,0.024865,-0.019786,-0.00075,0.005921,-0.013071,-2.459,-0.971529,0.845564,-0.778041,0.087762,0.04053,-0.051657,-3e-06,-5e-06,-5e-06,-5e-06,-1.1e-05,-6e-06,0.51206
71,0.03093,0.02542,-0.020511,-0.002972,0.018879,-0.019962,-0.069019,0.44243,0.68886,-0.780653,0.087778,0.040497,-0.051624,8.6e-05,0.000268,0.000134,1e-06,-2e-06,-2e-06,0.511734
72,0.030846,0.025843,-0.020932,-0.004004,0.024964,-0.023761,-0.080877,0.511426,0.785976,-0.779184,0.087782,0.040478,-0.051606,-0.000386,-0.00478,0.004983,-0.034897,0.016949,-0.016332,0.51157
73,0.030703,0.02686,-0.021824,-0.00427,0.026287,-0.022597,0.054136,0.049805,0.449188,-0.777224,0.087785,0.040453,-0.051575,-2e-06,-4e-06,-2e-06,1e-06,2e-06,-4e-06,0.511407
74,0.030581,0.027881,-0.022681,-0.004331,0.026567,-0.022335,0.150456,-0.036593,0.371812,-0.78147,0.087784,0.040424,-0.051539,-4e-06,-8e-06,-4e-06,6e-06,2e-06,2e-06,0.511244
75,0.030484,0.028843,-0.023487,-0.003409,0.020985,-0.018079,-0.078896,0.433511,0.515438,-0.778041,0.087781,0.040403,-0.051522,-0.000122,-0.000383,-0.000193,-0.000253,0.000176,-0.000347,0.51157
76,0.030459,0.029234,-0.023819,0.004581,0.016715,-0.013655,-0.043113,0.244646,0.428097,-0.777551,0.08778,0.040395,-0.051521,-6.2e-05,-0.000191,-9.5e-05,-3.4e-05,2.9e-05,-4.5e-05,0.512387
77,0.030437,0.029829,-0.024455,-0.001891,0.012525,-0.016309,-0.09489,0.392864,0.231791,-0.777551,0.087797,0.04039,-0.051529,3e-06,1.3e-05,5e-06,-1e-06,-2.1e-05,-1.2e-05,0.512713
78,0.030559,0.030324,-0.025103,-0.002119,0.012954,-0.015901,1.77221,0.544781,5.490733,-0.774775,0.087813,0.040378,-0.05153,2e-06,8e-06,4e-06,0.0,-7e-06,-7e-06,0.511734
79,0.030581,0.030564,-0.025345,-0.001598,0.009951,-0.009481,0.587682,0.316995,1.772845,-0.773795,0.087818,0.040374,-0.051522,3.7e-05,0.000121,6.1e-05,-8e-06,-1.3e-05,-1.8e-05,0.510264
80,0.030549,0.030833,-0.025609,-0.0007,0.003937,-0.005584,2.211858,0.192965,5.393735,-0.775591,0.087801,0.040357,-0.051479,-0.005939,0.00169,0.001041,-0.000987,0.014718,-0.029562,0.508304
81,0.030776,0.031068,-0.025901,0.005836,0.009479,-0.010904,4.546917,1.28186,4.876995,-0.776081,0.087772,0.040316,-0.051383,-0.000167,-0.004099,0.005329,-0.034901,0.016926,-0.016338,0.508141
82,0.031126,0.031378,-0.026221,0.00016,-0.000639,-0.000618,2.405135,1.794746,-0.204031,-0.777224,0.087753,0.040257,-0.051257,0.000493,0.001546,0.000779,0.00149,-0.010795,0.026671,0.506508
83,0.031215,0.031438,-0.026271,-0.000768,0.004715,-0.005,1.759035,2.524824,-0.730999,-0.777551,0.087742,0.040223,-0.051179,0.000442,0.001386,0.000696,-5e-06,9e-06,-7e-06,0.505529
84,0.031436,0.031514,-0.02627,0.006925,0.001811,0.000614,0.186748,1.929301,-0.745178,-0.778694,0.087749,0.04016,-0.051033,0.000378,0.001188,0.000597,-3e-06,1.4e-05,-8e-06,0.505365
85,0.031898,0.031664,-0.026239,0.00685,0.002214,0.000947,0.586304,1.760626,0.590106,-0.777388,0.087755,0.040117,-0.050927,-0.000125,-0.003961,0.005403,-0.034918,0.016872,-0.016361,0.506182
86,0.032073,0.03172,-0.026216,0.006917,0.002283,0.000749,5.16043,2.088792,2.483011,-0.77951,0.08775,0.040108,-0.050881,0.000349,0.001102,0.000553,3e-06,-9e-06,-4e-06,0.508141
87,0.032269,0.031827,-0.026146,0.006348,0.004399,0.00278,4.36108,0.815803,4.148067,-0.782123,0.087734,0.040126,-0.050788,0.000577,0.001813,0.000909,-4e-06,-5e-06,-1.6e-05,0.514183
88,0.032514,0.032084,-0.025978,0.005768,0.006979,0.005036,-1.879286,0.978659,0.974719,-0.784246,0.0877,0.040175,-0.05074,0.000337,0.001054,0.000529,4e-06,0.0,2e-06,0.517122
89,0.032679,0.032233,-0.025876,0.005747,0.006875,0.004958,-0.034481,2.170008,-0.557116,-0.783756,0.087654,0.040203,-0.050735,0.000122,0.000381,0.000192,0.004153,0.014533,0.004531,0.518102
90,0.033023,0.032505,-0.025695,0.012985,0.007311,0.004216,4.288314,0.937456,2.452626,-0.783429,0.087507,0.040227,-0.050713,-0.006125,0.001098,0.000749,0.000224,0.013416,-0.031616,0.519735
91,0.033572,0.032845,-0.025528,0.012676,0.008373,0.005221,-0.072942,1.845494,-0.220406,-0.784246,0.08735,0.040281,-0.050708,-0.006001,0.001467,0.000938,-2.9e-05,0.023151,-0.026497,0.521041
92,0.034171,0.033163,-0.025325,0.019827,0.008822,0.004527,5.128539,0.643353,3.020668,-0.785552,0.087213,0.040353,-0.050701,0.000383,0.001176,0.000594,0.000622,-0.010518,0.027092,0.522184
93,0.03444,0.033265,-0.02521,0.013796,0.002103,0.008783,1.355403,1.659252,1.434302,-0.785715,0.087132,0.040386,-0.050676,-0.005861,0.001902,0.001154,-0.001644,0.014734,-0.029119,0.522511
94,0.034949,0.033419,-0.024939,0.012861,0.007288,0.004235,0.374149,1.503399,0.99513,-0.786042,0.086969,0.040418,-0.050615,-0.000351,-0.004645,0.005069,-0.03533,0.017001,-0.015991,0.522837
95,0.035501,0.033557,-0.024586,0.020288,0.005243,0.010466,0.030655,1.258811,0.541938,-0.787838,0.086843,0.040449,-0.05059,-7e-06,-2.3e-05,-9e-06,-0.000297,-5e-06,0.000216,0.522348
96,0.035812,0.033647,-0.024388,0.013307,0.003866,0.010247,-0.088631,1.194089,0.703791,-0.783103,0.086809,0.040446,-0.050585,-0.000484,-0.005052,0.004862,-0.035124,0.017027,-0.016099,0.521531
97,0.036419,0.033783,-0.023959,0.014126,-0.001005,0.015041,-0.118212,0.755239,0.42441,-0.786205,0.08677,0.04042,-0.050574,-0.006191,0.000901,0.000648,-0.002769,0.015898,-0.031669,0.520551
98,0.036848,0.033785,-0.023403,0.006797,-0.000988,0.015994,-0.130029,0.858856,0.414934,-0.786858,0.08674,0.04041,-0.050567,-0.00599,0.001511,0.000954,-0.003399,0.016256,-0.032258,0.511897
99,0.037211,0.033948,-0.022797,0.011737,0.009691,0.015,-0.061706,-0.586267,0.165785,-0.785879,0.086722,0.040392,-0.050526,-0.00038,-0.004724,0.005025,0.107188,-0.157671,0.364692,0.486097
100,0.037399,0.034146,-0.0225,0.011254,0.011449,0.016411,0.06751,-1.332511,-0.446317,-0.788165,0.086715,0.040353,-0.050479,7e-05,0.000223,0.000114,-0.003342,0.002194,-0.004083,0.476626
101,0.037904,0.03469,-0.021925,0.01721,0.017726,0.011686,0.142101,-1.704655,-0.556445,-0.791757,0.086699,0.040239,-0.050336,-0.000255,-0.004336,0.00522,-0.024405,-0.056713,0.167985,0.46193
102,0.038238,0.035208,-0.021459,0.010824,0.014063,0.009552,0.03604,-1.931728,-0.763405,-0.794207,0.086662,0.040122,-0.050138,-9.8e-05,-0.003856,0.005465,-0.045611,0.090601,-0.200767,0.456052
103,0.03836,0.035418,-0.021253,0.004161,0.011714,0.008447,-4.750823,-1.464222,-2.970668,-0.798942,0.086653,0.040057,-0.050032,2.8e-05,-0.003469,0.005658,-0.03494,0.016975,-0.016309,0.454745
