frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4205,0.231199,-0.060757,0.30694,-0.698825,-0.17379,-0.693892,-0.04643,-0.95698,0.286366,-0.712942,0.232547,0.661561,-0.010992,-0.054149,-0.001918,0.224842,0.703579,0.135488,-1.908656,-0.133419,-0.004868,0.264943,-0.449019,0.562175,0.694502,-0.224844,-0.823251,0.521189,0.865293,0.077169,0.495152,-0.089705,-0.014588,-0.004476,-0.039948,0.135918,-0.175454,0.101008,0.05495,0.054704,-0.028682,0.361337,-0.558844,0.74641,0.259086,0.829148,0.495367,-0.895717,0.01439,0.44439,-0.044862,-0.007218,-0.00207,-0.020826,0.105622,-0.163357,-0.029517,0.116997,0.023545,-0.054124,0.693364,0.125782,-0.709524,0.049144,0.9741,0.22071,0.718909,-0.187901,0.669224,-0.013089,-0.033258,0.003206,0.230308,0.808328,0.126844,-1.055693
4206,0.231063,-0.062721,0.306641,-0.711575,-0.158571,-0.684516,-0.046108,-0.961571,0.270606,-0.700238,0.224309,0.677775,0.020605,-0.042804,-0.013818,0.100773,0.364507,0.041611,-1.908393,-0.137089,-0.005171,0.264592,-0.450219,0.554545,0.699838,-0.210877,-0.827538,0.520236,0.868183,0.085951,0.488603,-0.091256,-0.002183,-0.011249,-0.001257,0.109391,-0.133756,0.091479,0.053082,0.054542,-0.028866,0.362715,-0.550998,0.751556,0.245474,0.834487,0.493328,-0.898987,0.00555,0.437937,-0.045617,-0.001189,-0.005688,0.028834,0.083415,-0.155314,-0.051888,0.116917,0.022559,-0.054269,0.705873,0.11135,-0.699531,0.048893,0.977552,0.204942,0.706648,-0.178866,0.684583,0.001753,-0.016717,-0.0112,0.163998,0.400143,0.08332,-1.055693
4207,0.231797,-0.063281,0.305408,-0.713108,-0.157802,-0.683097,-0.044135,-0.96231,0.268298,-0.698804,0.221664,0.680121,0.01626,0.006585,-0.03973,0.054935,0.100153,-0.171725,-1.908752,-0.140592,-0.005245,0.264155,-0.444755,0.552509,0.704924,-0.207326,-0.829093,0.519186,0.871842,0.084074,0.482376,-0.076257,3.5e-05,-0.011143,0.008694,0.100357,-0.136686,0.091101,0.051359,0.054504,-0.029082,0.357161,-0.548394,0.756107,0.242184,0.836187,0.492075,-0.902099,0.007367,0.431465,-0.045666,-0.000536,-0.005055,0.035414,0.075331,-0.162093,-0.059562,0.117287,0.022245,-0.054896,0.707324,0.110826,-0.698146,0.047056,0.97806,0.202935,0.70532,-0.176393,0.686591,0.008131,0.00338,-0.019744,0.022642,0.112801,-0.217942,-1.061244
4208,0.232217,-0.06297,0.3048,-0.721318,-0.168098,-0.671929,-0.039182,-0.958654,0.281812,-0.690625,0.229807,0.685749,0.030485,0.02785,-0.035778,-0.27262,0.530683,-0.644255,-1.909287,-0.142062,-0.005181,0.26395,-0.444105,0.550487,0.706913,-0.206715,-0.830564,0.517074,0.872318,0.082821,0.481732,-0.061319,0.0031,-0.009498,0.02606,0.067986,-0.121767,0.090801,0.050596,0.054533,-0.029191,0.356752,-0.545995,0.758034,0.24195,0.837742,0.489538,-0.902323,0.008762,0.43097,-0.030665,0.001645,-0.004557,0.031742,0.062711,-0.12618,-0.061195,0.117504,0.022394,-0.055229,0.715563,0.12205,-0.687802,0.042057,0.975304,0.216821,0.69728,-0.184076,0.692759,0.015185,0.01455,-0.017031,-0.303425,0.566578,-0.69229,-1.062551
4209,0.233365,-0.061441,0.304048,-0.740345,-0.192247,-0.644185,-0.025944,-0.949365,0.313058,-0.670833,0.248717,0.698677,0.044279,0.048297,-0.009551,0.065422,0.132607,-0.201325,-1.909204,-0.144289,-0.004744,0.263634,-0.44344,0.548074,0.709202,-0.206845,-0.832379,0.514095,0.872624,0.080594,0.481554,-0.047847,0.020811,-0.011004,0.067105,0.024533,-0.052003,0.093809,0.0495,0.054741,-0.029349,0.356212,-0.543421,0.760135,0.242393,0.839388,0.486489,-0.902417,0.010958,0.430722,-0.023289,0.004799,-0.001515,0.030465,0.034901,-0.069966,-0.060869,0.118062,0.02313,-0.055614,0.734872,0.14813,-0.66183,0.029058,0.968082,0.248939,0.677582,-0.20217,0.707113,0.022065,0.024884,-0.003772,-0.014183,0.318103,-0.493231,-1.058632
4210,0.234698,-0.05854,0.304499,-0.764617,-0.222807,-0.604783,-0.003475,-0.936923,0.349477,-0.643553,0.269589,0.716372,0.022692,0.090469,0.026193,-0.954278,2.140926,-2.092497,-1.909451,-0.14558,-0.003939,0.263371,-0.443325,0.54732,0.709856,-0.208433,-0.833079,0.512318,0.872304,0.078485,0.482481,-0.01654,0.013754,-0.002111,0.034576,0.004539,-0.011455,0.092936,0.04885,0.055138,-0.029477,0.356108,-0.542579,0.760784,0.244082,0.839902,0.484755,-0.902003,0.013068,0.43153,-0.00828,0.007035,-0.000808,0.034491,0.004486,-0.011456,-0.059725,0.118741,0.024543,-0.055432,0.757489,0.180516,-0.627393,0.007533,0.958531,0.284887,0.652803,-0.220525,0.724718,0.011204,0.04645,0.014749,0.434793,0.783998,-0.33981,-1.058632
4211,0.235327,-0.054698,0.306533,-0.777541,-0.230696,-0.585026,0.005541,-0.932778,0.360371,-0.62787,0.277242,0.727284,0.020174,0.103352,0.064242,0.099472,0.296653,-0.492503,-1.90981,-0.145678,-0.003189,0.263216,-0.443763,0.548279,0.708841,-0.210632,-0.832555,0.512269,0.871554,0.07734,0.484021,0.013462,0.016811,-0.002494,0.038667,-0.025907,0.04701,0.093439,0.048787,0.055531,-0.029554,0.356539,-0.543629,0.759833,0.246304,0.839203,0.484841,-0.901228,0.014286,0.433107,0.006731,0.00846,-0.001165,0.038635,-0.02594,0.047006,-0.061358,0.119055,0.026469,-0.054415,0.772535,0.189959,-0.605891,-0.001931,0.9549,0.296918,0.634968,-0.22821,0.738061,0.002463,0.046606,0.037836,0.03963,0.29557,-0.553747,-1.058305
4212,0.235366,-0.052855,0.308149,-0.77871,-0.225739,-0.585404,0.004431,-0.935006,0.354565,-0.626429,0.273785,0.729833,0.005376,0.085757,0.086856,0.409802,-0.262192,0.158764,-1.909637,-0.145318,-0.002913,0.263221,-0.444081,0.549166,0.707955,-0.211619,-0.831981,0.512794,0.871153,0.077223,0.48476,0.029691,0.006999,0.004986,0.006227,-0.047832,0.081345,0.098824,0.048945,0.055658,-0.029554,0.356806,-0.544482,0.759097,0.247135,0.838648,0.485378,-0.900895,0.014414,0.433795,0.00735,0.002852,0.00275,-0.010574,0.087578,-0.105659,-0.059399,0.119084,0.027377,-0.053633,0.774749,0.186209,-0.604226,-0.00139,0.956147,0.292881,0.632266,-0.22607,0.741033,0.00258,0.043573,0.04442,0.014904,0.230694,-0.396249,-1.055366
4213,0.234852,-0.049759,0.311626,-0.776834,-0.205545,-0.595253,-0.016566,-0.938252,0.345515,-0.628552,0.278518,0.726207,-0.025304,0.07322,0.093587,-0.03875,-0.081688,0.035934,-1.909494,-0.144216,-0.002693,0.263246,-0.442488,0.552093,0.706675,-0.211926,-0.829985,0.515894,0.871887,0.077827,0.483342,0.029954,0.003091,-0.0004,-0.017023,-0.006881,0.078442,0.108384,0.049518,0.055784,-0.029532,0.354871,-0.547578,0.757775,0.247027,0.836642,0.488883,-0.901689,0.013701,0.432166,0.01499,0.001409,-0.0004,0.00571,-0.026935,0.061453,-0.048132,0.118822,0.029013,-0.051798,0.771517,0.16462,-0.614541,0.019969,0.959201,0.282017,0.635894,-0.229853,0.736753,-0.01273,0.036857,0.047133,-0.029865,-0.053142,0.029245,-1.053407
4214,0.233173,-0.047482,0.315148,-0.760679,-0.156665,-0.629975,-0.07106,-0.944528,0.320608,-0.644314,0.288836,0.708139,-0.068941,0.044185,0.082059,-3.330585,0.848633,4.419162,-1.908421,-0.142863,-0.002842,0.263113,-0.440719,0.554792,0.705666,-0.211557,-0.828091,0.519078,0.87287,0.078789,0.481408,0.031685,-0.013547,-2.8e-05,-0.0824,0.050488,0.062694,0.119227,0.050183,0.055716,-0.029596,0.35304,-0.550118,0.75679,0.246372,0.834989,0.492029,-0.902586,0.012746,0.430319,0.022668,-9.3e-05,-0.00367,-0.038185,0.006742,0.132094,-0.036538,0.118025,0.030148,-0.050069,0.75614,0.118548,-0.643582,0.06805,0.963879,0.257499,0.650861,-0.238501,0.72076,-0.03452,0.021871,0.040831,-0.021508,-1.116993,0.255536,-1.045732
4215,0.231874,-0.046923,0.316665,-0.742382,-0.127069,-0.65785,-0.10262,-0.948711,0.298977,-0.661181,0.289617,0.69209,-0.066294,0.022563,0.076656,0.754701,-2.166721,1.779605,-1.908419,-0.142193,-0.002966,0.26296,-0.4389,0.556933,0.705112,-0.211052,-0.826588,0.521674,0.873906,0.079454,0.479414,0.030529,-0.003668,-0.009762,-0.204849,0.216202,0.230023,0.142838,0.050506,0.055652,-0.029664,0.352504,-0.55122,0.756238,0.246258,0.834268,0.493308,-0.902827,0.012337,0.429825,0.015955,-0.007965,-0.001688,-0.473524,0.452297,0.40315,-0.024291,0.117384,0.030451,-0.049291,0.738834,0.08259,-0.668806,0.10453,0.966403,0.234814,0.66573,-0.243399,0.705378,-0.03316,0.010719,0.037724,-1.052488,-0.805326,1.620088,-1.047038
4216,0.228643,-0.047106,0.319155,-0.697685,-0.07504,-0.712495,-0.149348,-0.957421,0.247004,-0.699829,0.278829,0.657663,-0.09292,-0.01764,0.05237,1.045621,-2.080099,2.402639,-1.907326,-0.141278,-0.003278,0.262654,-0.442199,0.554918,0.70464,-0.20616,-0.827384,0.522368,0.873414,0.085032,0.479353,0.01686,-0.016169,-0.001355,-0.034632,-0.004762,0.011362,0.167831,0.050975,0.055495,-0.02983,0.354668,-0.550348,0.755862,0.240866,0.834909,0.494883,-0.903434,0.006542,0.428675,0.008481,-0.008665,-0.001493,-0.03397,0.010031,-0.013717,0.021756,0.115775,0.030408,-0.048014,0.692972,0.02901,-0.72038,0.150849,0.971239,0.184221,0.705006,-0.236329,0.668666,-0.04645,-0.009334,0.025629,0.248367,-0.906679,1.107026,-1.047202
4217,0.225564,-0.048699,0.320737,-0.663356,-0.040968,-0.747212,-0.181309,-0.959951,0.213523,-0.725213,0.277164,0.630296,-0.057672,-0.060581,0.041102,-0.14927,-0.739724,1.326837,-1.885233,-0.141053,-0.003818,0.262441,-0.454735,0.543529,0.705537,-0.185226,-0.832484,0.522107,0.87168,0.10606,0.478317,0.001962,-0.018981,-0.002854,-0.389736,-0.231944,-0.278735,0.173848,0.0511,0.055217,-0.02994,0.36797,-0.539969,0.756988,0.220539,0.84156,0.493091,-0.903305,-0.014497,0.428753,0.000984,-0.009515,-0.001468,-0.391626,-0.235286,-0.282897,0.037106,0.114193,0.029619,-0.047194,0.657104,-0.008548,-0.75375,0.182775,0.971902,0.148317,0.731304,-0.235226,0.640203,-0.036956,-0.026625,0.01498,-0.090195,-0.688237,1.331792,-1.031526
4218,0.223409,-0.050824,0.321728,-0.644867,-0.007719,-0.764285,-0.217633,-0.956699,0.193221,-0.731885,0.29094,0.616219,-0.043455,-0.044599,0.015664,-0.431837,-0.163365,0.637498,-1.416276,-0.141489,-0.004358,0.262299,-0.465333,0.536108,0.704304,-0.170097,-0.834942,0.523328,0.869178,0.123054,0.4788,-0.028407,-0.018933,0.002015,-0.025732,-0.079135,0.08173,0.17581,0.050893,0.054949,-0.03002,0.379268,-0.533381,0.756082,0.205464,0.84528,0.49324,-0.902186,-0.031723,0.430177,-0.007343,-0.002959,-0.002882,-0.004107,0.03721,-0.055953,0.044127,0.113113,0.028524,-0.046719,0.638442,-0.043494,-0.768438,0.218962,0.96741,0.127165,0.737865,-0.249447,0.627159,-0.021251,-0.028374,0.011374,-1.306246,0.84152,-0.602033,-0.902526
4219,0.222456,-0.051724,0.322057,-0.64815,-0.005185,-0.761524,-0.228772,-0.952462,0.201127,-0.725564,0.304576,0.617104,-0.059224,-0.045435,0.015998,-0.076322,-0.438668,0.859254,-1.072561,-0.141889,-0.004464,0.262272,-0.46658,0.53735,0.702531,-0.17076,-0.833979,0.524647,0.868381,0.124156,0.479962,-0.014989,-0.002297,-0.000776,-0.002045,0.015195,-0.029233,0.175038,0.050688,0.054887,-0.030037,0.380548,-0.53488,0.754377,0.205995,0.844287,0.494716,-0.901525,-0.032866,0.431475,-0.01503,-0.001766,-3.1e-05,0.01135,-0.084808,0.094857,0.04527,0.112621,0.028048,-0.046561,0.641751,-0.046082,-0.765526,0.230631,0.963583,0.135338,0.731412,-0.263407,0.629009,-0.029595,-0.023063,0.007625,-0.05476,-0.461955,0.888058,-0.800306
