frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
151,0.029073,0.024441,-0.014468,-7.4e-05,-0.000685,0.007758,-0.026479,-0.07551,0.191665,0.170351,0.084553,0.048066,-0.033303,3e-06,7e-06,6e-06,0.000137,4.5e-05,-0.000227,0.518592
152,0.02903,0.024436,-0.014202,4.5e-05,-0.001265,0.007363,-0.035183,0.001479,-0.022583,0.162186,0.08453,0.048063,-0.033298,2e-06,1e-05,5e-06,0.000119,1.7e-05,-0.000132,0.518429
153,0.028883,0.024461,-0.014074,-0.006946,0.00022,0.0008,-0.898461,0.221964,-1.429167,0.090012,0.084524,0.048062,-0.033299,-8.3e-05,-0.000273,-0.000119,8e-05,1.3e-05,-7.3e-05,0.519245
154,0.028604,0.024432,-0.014061,-0.006681,-0.001083,-7.1e-05,0.00481,-0.051861,0.15921,-0.02821,0.084518,0.048036,-0.033304,-0.000278,-0.000963,-0.000428,7.5e-05,7.2e-05,-0.000323,0.519082
155,0.028489,0.024414,-0.014055,-0.006815,-0.000396,0.000392,-0.083769,0.033658,-0.153473,-0.078504,0.084512,0.048012,-0.03331,-0.000284,-0.000983,-0.000436,0.000157,4.8e-05,-0.00018,0.519082
156,0.028416,0.024405,-0.01398,-0.000271,0.001372,0.000898,-2.982416,0.671286,-4.598593,-0.135329,0.084495,0.047945,-0.033324,-0.000755,-0.006279,0.004431,-0.035211,0.015373,-0.017098,0.519082
157,0.028381,0.024339,-0.013744,0.000704,-0.005535,0.012694,-0.069851,-0.00665,-0.016937,-0.204891,0.084468,0.047879,-0.033341,-0.006318,-4.4e-05,0.000246,-0.000911,0.014729,-0.029632,0.519408
158,0.028353,0.024276,-0.013574,0.000887,-0.00647,0.012069,-0.340681,0.063512,-0.463536,-0.264492,0.08445,0.047848,-0.03335,-0.000471,-0.001638,-0.000731,5.8e-05,3.5e-05,-5.6e-05,0.519245
159,0.028229,0.024052,-0.013168,0.000863,-0.006469,0.012049,2.017431,1.199866,-1.405722,-0.414229,0.084395,0.047805,-0.033367,-0.000363,-0.001265,-0.000565,3.8e-05,1.7e-05,-3.3e-05,0.518755
160,0.02811,0.023864,-0.012831,-0.006382,-0.003647,0.006384,2.115272,1.170451,-1.277361,-0.612954,0.084343,0.04779,-0.033372,-7.8e-05,-0.000267,-0.000118,1.6e-05,2.6e-05,-2.1e-05,0.518755
161,0.02806,0.023767,-0.012558,9.5e-05,-0.001473,0.007212,-0.074676,-0.001601,-0.022499,-0.820333,0.084296,0.047811,-0.033371,0.000143,0.000497,0.000223,-1e-06,7e-06,-1.5e-05,0.518918
162,0.028072,0.023773,-0.01247,0.000254,-0.002287,0.006668,-0.085704,0.130883,0.029805,-0.873566,0.084274,0.047819,-0.033366,6e-06,1.7e-05,9e-06,-1e-06,2e-05,-5e-06,0.518919
163,0.02809,0.023837,-0.012411,-0.000103,0.000515,0.00034,-0.236125,0.796875,0.08831,-0.894304,0.084251,0.047816,-0.033361,1e-06,2e-06,3e-06,0.000117,4e-05,-0.000142,0.519082
164,0.028115,0.023874,-0.012445,1.8e-05,-9e-05,-6e-05,-0.196095,0.655277,0.017966,-0.709459,0.084242,0.047822,-0.033363,-3e-06,5e-06,5e-06,8.2e-05,2.3e-05,-7.8e-05,0.519408
165,0.028121,0.023869,-0.012455,0.000159,-0.000822,-0.000544,-0.103237,0.335234,0.116236,-0.571641,0.084244,0.047829,-0.033366,5.5e-05,0.000202,9.3e-05,6.4e-05,1.6e-05,-5.8e-05,0.519245
166,0.028128,0.0238,-0.012433,0.000212,-0.001097,-0.000727,0.004008,-0.01738,-0.009868,-0.315275,0.084247,0.047824,-0.033368,0.0,1e-06,0.0,4.8e-05,6e-06,-4.7e-05,0.519082
167,0.028145,0.023731,-0.012418,0.000104,-0.000546,-0.000365,0.00149,-0.001854,-4e-06,-0.106427,0.08426,0.047821,-0.03337,0.000261,0.004552,-0.005197,0.035099,-0.015122,0.01649,0.519245
168,0.028129,0.023707,-0.012432,-0.006436,-0.002291,-0.000885,0.00605,-0.050461,0.159098,-0.045356,0.084259,0.047818,-0.033371,-3.9e-05,-0.000138,-6.1e-05,-0.002511,0.001423,-0.002584,0.519245
169,0.027976,0.023617,-0.012488,-0.006263,-0.003203,-0.001488,-0.002658,0.024563,-0.055924,0.007387,0.084253,0.047808,-0.033365,-1.7e-05,-6.2e-05,-2.7e-05,0.000121,8.3e-05,-0.000318,0.520225
170,0.027727,0.023584,-0.012596,-0.006644,-0.001231,-0.000175,0.005683,-0.050251,0.158759,0.039392,0.084248,0.047804,-0.033366,2e-06,1.2e-05,6e-06,0.000148,1.2e-05,-0.000163,0.520388
171,0.027562,0.023613,-0.012599,-0.000276,0.001434,0.000958,0.007677,-0.065451,0.187898,0.054088,0.084251,0.0478,-0.033368,-0.0,1.1e-05,5e-06,-0.003192,0.00174,-0.00319,0.520225
172,0.027468,0.023621,-0.012585,-0.006917,0.000194,0.000769,-0.001865,0.015162,-0.029035,0.074826,0.084256,0.047799,-0.033363,2.3e-05,8.7e-05,4e-05,-0.000554,0.000344,-0.000675,0.520062
173,0.027251,0.02365,-0.012571,-0.006941,0.000343,0.000869,-0.000841,0.005704,-0.001913,0.128875,0.08425,0.047795,-0.033365,-0.00022,-0.000759,-0.000337,-0.033476,-0.008969,0.028684,0.520715
174,0.026992,0.023658,-0.012553,-0.006899,0.000139,0.000732,-0.001952,0.01519,-0.029155,0.169045,0.084247,0.047781,-0.033366,-1.6e-05,-5.5e-05,-2.4e-05,-1e-05,0.000119,-0.000279,0.520388
175,0.026858,0.02366,-0.012545,-0.006892,0.000116,0.000716,-0.001966,0.015198,-0.029179,0.179332,0.084245,0.047774,-0.033369,-6.6e-05,-0.000227,-9.8e-05,9.9e-05,5.3e-05,-0.000123,0.520225
176,0.026652,0.02369,-0.012507,-0.007059,0.001035,0.001322,0.005554,-0.050223,0.158467,0.185047,0.084239,0.04777,-0.033371,4e-06,1.6e-05,8e-06,8.5e-05,2.4e-05,-6.3e-05,0.520388
177,0.026526,0.023753,-0.012436,-0.007043,0.000971,0.001273,-0.000905,0.005727,-0.002009,0.183904,0.084239,0.047767,-0.033367,-3e-06,1e-05,6e-06,4.4e-05,-1.2e-05,-7.3e-05,0.520225
178,0.026391,0.023859,-0.012502,-0.007431,0.003929,-0.004941,-0.083725,0.389392,0.135306,0.182924,0.084247,0.047761,-0.03337,-7e-06,-1e-05,-1e-06,-0.000856,-0.000206,0.000416,0.520715
179,0.026287,0.02394,-0.012612,-0.007315,0.003322,-0.005339,0.065347,-0.007755,0.021422,0.180475,0.08425,0.047756,-0.033372,1e-06,-2.8e-05,-2.1e-05,1.868397,-0.977942,1.782192,0.520715
180,0.026013,0.024161,-0.012915,-0.008025,0.00805,-0.010374,0.069066,0.011097,0.015331,0.171167,0.084259,0.047755,-0.033373,-1e-06,8e-06,5e-06,-1.4e-05,8.1e-05,-0.000222,0.520551
181,0.025735,0.024384,-0.013222,-0.007288,0.003262,-0.005372,0.03333,0.013295,-0.00683,0.148143,0.084257,0.04774,-0.033369,-5.7e-05,-0.000189,-8.4e-05,-0.000119,0.000121,-0.00024,0.520388
182,0.025583,0.024482,-0.013383,-0.007167,0.002605,-0.005806,0.033336,0.013257,-0.006803,0.143081,0.08425,0.047736,-0.033371,-0.000231,-0.000794,-0.000354,3.5e-05,2e-05,-7.8e-05,0.520388
183,0.025255,0.024698,-0.013715,-0.007323,0.003508,-0.005205,0.033391,0.013152,-0.006807,0.140632,0.084246,0.047705,-0.033357,-0.000113,-0.000382,-0.00017,-0.012248,0.066176,-0.187191,0.520715
184,0.024914,0.024961,-0.014021,-0.007449,0.00425,-0.004714,0.338834,-0.055784,0.387096,0.1341,0.084239,0.047691,-0.033347,4e-06,1.8e-05,8e-06,2.3e-05,-1e-05,-3.9e-05,0.520551
185,0.024666,0.025126,-0.014234,-0.006562,-0.00149,-0.000354,-0.002028,0.015255,-0.030785,0.095237,0.084212,0.047687,-0.033331,-2e-06,9e-06,7e-06,1.5e-05,-2e-05,-3.5e-05,0.520551
186,0.024559,0.025158,-0.014319,-0.000503,0.003589,-0.005769,0.035029,-0.002124,0.021628,0.080214,0.084203,0.047679,-0.033318,-4e-06,6e-06,6e-06,1e-05,-1e-05,-3.5e-05,0.520225
187,0.02428,0.025258,-0.01454,-0.007163,0.002647,-0.005773,0.031909,0.02285,-0.034381,0.071234,0.084206,0.047661,-0.033299,-6e-06,5e-06,5e-06,1.3e-05,-3.5e-05,-3.7e-05,0.520715
188,0.024181,0.025378,-0.014692,0.0,3.2e-05,2.5e-05,1.021982,-0.236145,1.321872,0.061273,0.084197,0.047656,-0.03329,-4e-06,1e-06,5e-06,-0.000327,0.000185,-0.000327,0.520551
189,0.024231,0.025387,-0.014697,2.4e-05,-0.000139,-8.6e-05,0.09023,-0.02233,0.116642,0.056048,0.084188,0.047655,-0.033285,-4e-06,2e-06,4e-06,-3.5e-05,1.1e-05,-5.8e-05,0.520715
190,0.024354,0.025288,-0.014619,0.000793,-0.00526,0.004676,-0.03783,-0.01961,-0.022552,0.052782,0.084156,0.047645,-0.033261,-0.005933,0.001334,0.000866,-0.000981,0.014727,-0.029571,0.520878
191,0.024473,0.025137,-0.014471,0.000798,-0.005414,0.004546,2.010001,1.207807,-1.423149,0.052129,0.084118,0.047622,-0.033221,-3e-06,1e-06,4e-06,2e-06,7e-06,-2.2e-05,0.520878
192,0.024683,0.024926,-0.014199,0.000542,-0.003845,0.00561,-0.036227,-0.017009,-0.029623,0.044454,0.084072,0.047598,-0.033175,-0.005932,0.001337,0.000867,-0.000983,0.014718,-0.029575,0.520715
193,0.024822,0.024816,-0.014044,0.007895,-0.007589,0.010647,1.904496,1.418061,-1.349731,0.042005,0.084058,0.047591,-0.033161,-2e-06,0.0,6e-06,-0.001879,0.000998,-0.001782,0.520715
194,0.025181,0.024627,-0.013728,0.01386,-0.001786,0.005728,-0.050954,0.228149,0.078944,0.039882,0.084034,0.047579,-0.033139,-2e-06,0.0,5e-06,-3.1e-05,2.3e-05,-4.2e-05,0.520715
195,0.025485,0.024433,-0.013424,0.007235,-0.003014,0.005539,0.82959,0.381432,1.525432,0.039065,0.084024,0.047573,-0.033135,1e-06,5e-06,4e-06,3e-06,7e-06,-8e-06,0.520878
196,0.025619,0.024319,-0.013259,0.007966,-0.007781,0.010549,0.959711,-0.120278,1.078773,0.038739,0.084024,0.04757,-0.033131,-0.0,5e-06,3e-06,-0.003296,0.001721,-0.003101,0.520551
197,0.0259,0.024109,-0.012944,0.007866,-0.007219,0.010928,0.066152,0.551414,0.367619,0.040208,0.084024,0.04757,-0.033131,-0.0,1e-06,3e-06,-8e-05,4.3e-05,-7.8e-05,0.520551
198,0.026142,0.023913,-0.012584,0.007675,-0.006141,0.01164,-0.143547,0.27007,-0.125856,0.049679,0.084024,0.047571,-0.033131,-5.9e-05,-0.000203,-8.9e-05,8e-06,3e-06,8e-06,0.520715
199,0.026328,0.023775,-0.012214,0.000776,-0.005906,0.01242,-0.067133,-0.01792,-0.023535,0.059966,0.084028,0.047569,-0.033132,1e-06,3e-06,2e-06,4e-06,0.0,3e-06,0.520878
200,0.026416,0.023727,-0.012051,0.006867,-0.000932,0.006917,-0.035788,-0.027291,0.036803,0.060456,0.084028,0.047569,-0.033132,-1e-06,2e-06,2e-06,5e-06,-8e-06,1e-06,0.520715
201,0.026497,0.023652,-0.011869,-2.3e-05,9.5e-05,5.9e-05,0.010672,0.00607,-0.007818,0.060456,0.084028,0.047568,-0.033132,-0.000188,-0.000643,-0.000286,6e-06,-1.9e-05,0.0,0.520715
