frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
232,0.064785,-0.009408,0.374767,-0.553093,0.546986,-0.628442,-0.675072,-0.736249,-0.046771,-0.487591,0.397691,0.777254,0.000162,0.000422,0.000345,0.0,0.0,0.0,-0.207698,-0.093995,0.034879,0.344651,0.529816,0.84451,-0.078036,-0.649904,0.463514,0.602258,0.544106,-0.269439,0.79449,-0.013807,0.001782,0.00285,0.000382,-9e-06,-0.004893,-1.402396,0.047042,0.039889,-0.00826,-0.464124,-0.884585,-0.045801,0.749488,-0.419747,0.511937,-0.472076,0.203275,0.857801,-0.006878,0.000768,0.001335,-0.005408,0.0014,-0.004902,-0.821313,0.069037,0.018477,-0.052464,-0.350314,0.662371,-0.662226,-0.757743,-0.61601,-0.215304,-0.55055,0.426373,0.717704,0.006915,-0.001389,-0.000813,0.000996,-0.014712,0.029563,-0.362687
233,0.064856,-0.009426,0.374755,-0.552951,0.54707,-0.628495,-0.675155,-0.736166,-0.046872,-0.487638,0.397729,0.777205,3e-06,7e-06,6e-06,0.0,0.0,0.0,-0.207953,-0.094163,0.034905,0.344713,0.528474,0.845347,-0.078069,-0.651923,0.463134,0.600364,0.542997,-0.267452,0.795919,-0.013746,0.001563,0.002682,0.119476,-0.052002,-0.048221,-1.402376,0.046953,0.0399,-0.008223,-0.462893,-0.885226,-0.045866,0.751191,-0.419223,0.509865,-0.470574,0.201559,0.859029,-0.006865,0.000736,0.001313,0.120725,-0.053303,-0.049896,-0.820986,0.069074,0.018469,-0.052468,-0.350153,0.662434,-0.662248,-0.757794,-0.615909,-0.21541,-0.550581,0.426421,0.717651,-1e-06,-4e-06,-5e-06,-0.0,-4e-06,-2e-06,-0.361218
234,0.064989,-0.009488,0.374711,-0.552737,0.547194,-0.628575,-0.67528,-0.736042,-0.047024,-0.487708,0.397788,0.777131,-0.000411,-0.001072,-0.000878,0.0,0.0,0.0,-0.208906,-0.094573,0.034867,0.344721,0.52771,0.84573,-0.079085,-0.651674,0.462941,0.600783,0.544038,-0.266572,0.795503,-0.012651,-0.002751,-0.00054,-0.00203,0.015152,-0.029221,-1.402275,0.046756,0.039888,-0.008216,-0.462005,-0.885627,-0.047064,0.751026,-0.418909,0.510366,-0.471709,0.200446,0.858667,-0.006293,-0.001509,-0.000363,-0.0034,0.021113,-0.031598,-0.821313,0.069141,0.018439,-0.052489,-0.349913,0.662527,-0.662282,-0.757871,-0.615759,-0.215569,-0.550627,0.426495,0.717572,0.006523,-0.002417,-0.001658,0.00099,-0.014707,0.029565,-0.360565
235,0.065108,-0.009526,0.374686,-0.55251,0.547326,-0.628659,-0.675412,-0.73591,-0.047185,-0.487782,0.397849,0.777054,0.013585,-0.003424,-0.002158,0.000984,-0.014715,0.029553,-0.207978,-0.094994,0.034757,0.344654,0.526951,0.845771,-0.083571,-0.650072,0.464569,0.601262,0.546682,-0.26358,0.794687,-0.01233,-0.004036,-0.001501,-0.002045,0.015205,-0.029245,-1.402227,0.046541,0.039831,-0.008251,-0.461772,-0.885499,-0.051551,0.749625,-0.420664,0.510983,-0.47416,0.197314,0.858043,-0.006108,-0.002242,-0.00091,0.013806,-0.086,0.13814,-0.821476,0.069194,0.01842,-0.052503,-0.349681,0.662617,-0.662314,-0.757945,-0.615614,-0.215723,-0.550672,0.426564,0.717497,7e-06,1.5e-05,1.1e-05,-1e-06,2e-06,4e-06,-0.360238
236,0.065162,-0.009532,0.374684,-0.550604,0.547924,-0.62981,-0.675344,-0.7358,-0.049805,-0.490025,0.39723,0.775958,6e-05,0.000158,0.000129,0.0,-0.0,0.0,-0.207753,-0.095207,0.034688,0.344629,0.52675,0.845954,-0.082999,-0.650345,0.464085,0.601341,0.546552,-0.26385,0.794687,-0.012507,-0.003335,-0.00098,-0.002045,0.015205,-0.029245,-1.402326,0.04644,0.039795,-0.008265,-0.461516,-0.885664,-0.051005,0.749857,-0.420178,0.511042,-0.474042,0.197608,0.85804,0.000106,-0.000424,-0.000307,8e-06,0.000676,0.000268,-0.81968,0.069226,0.018415,-0.052505,-0.347504,0.662978,-0.663098,-0.757415,-0.615355,-0.218311,-0.552776,0.426377,0.715989,4.7e-05,0.000127,0.000103,-0.001437,0.001036,-0.001012,-0.360401
237,0.065243,-0.009524,0.374694,-0.55039,0.54805,-0.629887,-0.675469,-0.735675,-0.049959,-0.490094,0.397286,0.775886,0.00021,0.000549,0.000449,0.0,0.0,0.0,-0.208862,-0.09539,0.034653,0.344649,0.523972,0.847702,-0.08274,-0.654541,0.46304,0.597582,0.544214,-0.260033,0.797544,-9.2e-05,0.00037,0.000276,0.253125,-0.01439,-0.267166,-1.402391,0.046339,0.039774,-0.008256,-0.459088,-0.886928,-0.050943,0.753031,-0.418924,0.50739,-0.471361,0.194575,0.860208,-5.2e-05,0.000202,0.000153,0.337756,-0.030326,-0.260603,-0.818374,0.069267,0.01842,-0.0525,-0.347277,0.663072,-0.663124,-0.757496,-0.615204,-0.218456,-0.552809,0.42645,0.71592,0.00011,0.000288,0.000233,-1.7e-05,4e-06,-1.9e-05,-0.360075
238,0.065215,-0.009481,0.374727,-0.550383,0.548056,-0.629888,-0.675473,-0.735671,-0.049965,-0.490096,0.397287,0.775884,0.000254,0.000665,0.000544,0.0,0.0,0.0,-0.209407,-0.095271,0.034601,0.344707,0.521435,0.849211,-0.083294,-0.658261,0.462569,0.593849,0.542166,-0.2559,0.800272,0.012863,0.00191,-8.3e-05,0.231154,-0.116663,-0.054907,-1.402318,0.046393,0.03975,-0.008224,-0.456443,-0.888242,-0.051811,0.756325,-0.418008,0.50323,-0.468648,0.19051,0.862597,0.000145,-0.000583,-0.000435,0.331135,-0.029625,-0.261395,-0.819027,0.069253,0.018441,-0.052483,-0.347269,0.663076,-0.663123,-0.757499,-0.615198,-0.218463,-0.55281,0.42645,0.715919,0.000154,0.000402,0.00033,-4e-06,1.3e-05,-3e-06,-0.360238
239,0.065157,-0.00941,0.374807,-0.550398,0.548061,-0.62987,-0.675495,-0.735654,-0.049923,-0.490049,0.397311,0.775902,0.000694,0.001816,0.001485,0.0,0.0,0.0,-0.209606,-0.094989,0.034415,0.34487,0.521318,0.848945,-0.08667,-0.656595,0.464034,0.594549,0.544291,-0.254117,0.799396,5e-06,-1.8e-05,-1.4e-05,4.9e-05,-2.2e-05,-1.8e-05,-1.40262,0.04654,0.039655,-0.008145,-0.456195,-0.888159,-0.055309,0.755349,-0.419338,0.503588,-0.470459,0.187957,0.862171,0.007363,-0.00414,0.004301,-0.037055,-0.008602,0.008491,-0.819027,0.069223,0.018475,-0.052444,-0.347286,0.663083,-0.663108,-0.757525,-0.61518,-0.218423,-0.552764,0.426466,0.715945,0.000438,0.001146,0.000937,1.3e-05,2e-06,5e-06,-0.360401
240,0.065159,-0.009375,0.374836,-0.55033,0.548102,-0.629894,-0.675535,-0.735614,-0.049973,-0.490071,0.397328,0.775879,0.000738,0.00193,0.001577,0.0,0.0,0.0,-0.209844,-0.094834,0.034275,0.345007,0.52121,0.84902,-0.086582,-0.656374,0.463759,0.595008,0.544661,-0.25437,0.799064,0.01458,-0.007666,0.009067,-0.033985,-0.010488,0.008017,-1.4024,0.046612,0.039587,-0.00808,-0.456095,-0.888216,-0.055214,0.755154,-0.419103,0.504077,-0.47087,0.188212,0.861891,-0.00011,0.000418,0.000309,-0.000493,0.000792,0.00097,-0.81772,0.069224,0.018492,-0.05243,-0.34721,0.663114,-0.663117,-0.757549,-0.615132,-0.218475,-0.552779,0.426487,0.715921,0.000424,0.001115,0.000912,0.00102,-0.012338,0.026021,-0.360565
241,0.065179,-0.009351,0.374855,-0.550239,0.548157,-0.629926,-0.675588,-0.73556,-0.050039,-0.4901,0.397352,0.775849,3.7e-05,9.6e-05,7.9e-05,0.0,0.0,0.0,-0.209001,-0.094557,0.034023,0.34539,0.518521,0.850598,-0.087245,-0.659566,0.462936,0.592112,0.543375,-0.250556,0.801142,0.013914,-0.004993,0.011064,0.028352,-0.038189,-0.014801,-1.40225,0.046757,0.039456,-0.007887,-0.453475,-0.889489,-0.056289,0.757989,-0.418115,0.500631,-0.468841,0.184357,0.863828,0.006918,-0.002362,0.005629,-2.5e-05,-0.033908,-0.01911,-0.814291,0.069236,0.018508,-0.052417,-0.347107,0.663155,-0.663129,-0.757581,-0.615067,-0.218545,-0.552799,0.426516,0.715888,-2e-06,1e-06,0.0,2e-06,-2e-05,-4e-06,-0.360401
242,0.065233,-0.009379,0.374822,-0.550155,0.548199,-0.629962,-0.675622,-0.735524,-0.050115,-0.490148,0.39736,0.775815,-0.000239,-0.000627,-0.000512,0.0,0.0,0.0,-0.203691,-0.094318,0.033807,0.345804,0.514642,0.852823,-0.088482,-0.664541,0.46208,0.587198,0.541004,-0.244477,0.804617,0.001135,-0.007289,0.010866,0.341591,-0.163117,-0.159059,-1.402321,0.046875,0.039353,-0.007683,-0.450327,-0.890998,-0.057676,0.761263,-0.416906,0.496655,-0.466564,0.179751,0.866029,0.00047,-0.003287,0.005695,0.591788,-0.241099,-0.140039,-0.814454,0.069263,0.018494,-0.052434,-0.347012,0.663186,-0.663148,-0.757596,-0.615022,-0.218622,-0.552838,0.426534,0.715848,0.006598,-0.002208,-0.001485,0.000986,-0.014714,0.029545,-0.359095
243,0.065285,-0.009384,0.374807,-0.550038,0.548262,-0.63001,-0.675675,-0.735469,-0.050215,-0.490206,0.397376,0.77577,-4e-06,-1.1e-05,-9e-06,0.0,0.0,0.0,-0.197768,-0.09422,0.033676,0.346027,0.51454,0.852877,-0.088548,-0.664191,0.461863,0.587765,0.541531,-0.244696,0.804196,0.001056,-0.006976,0.011101,-0.028271,-0.012862,0.001189,-1.401808,0.046924,0.039287,-0.007571,-0.449306,-0.891487,-0.058074,0.762065,-0.41638,0.495866,-0.46624,0.17854,0.866454,0.006962,-0.002538,0.005499,-0.054046,-0.008207,0.003486,-0.814128,0.069288,0.018489,-0.052443,-0.346881,0.663232,-0.663171,-0.757622,-0.614953,-0.218724,-0.552884,0.426562,0.715795,0.0,-3e-06,-3e-06,1.5e-05,5e-06,8e-06,-0.356972
244,0.065428,-0.00942,0.374784,-0.550331,0.55021,-0.628052,-0.675906,-0.735143,-0.051849,-0.489558,0.395282,0.777247,-0.0,-0.0,-0.0,0.000424,0.001051,0.000481,-0.196697,-0.093943,0.033321,0.346495,0.5118,0.854442,-0.089344,-0.667165,0.46094,0.585115,0.540475,-0.240937,0.80604,0.016059,-0.016231,0.01901,-0.021815,-0.041509,-0.005571,-1.402098,0.047063,0.039108,-0.007332,-0.446624,-0.892756,-0.059254,0.764647,-0.415245,0.492833,-0.464585,0.174803,0.868103,0.008041,-0.00819,0.009446,-0.060581,-0.03472,-0.010444,-0.810862,0.069359,0.018472,-0.052454,-0.347237,0.665167,-0.661043,-0.757514,-0.614486,-0.220407,-0.552809,0.424216,0.717246,0.006792,-0.001705,-0.001076,-0.002098,-0.024832,0.0235,-0.35338
245,0.065593,-0.009454,0.374764,-0.553237,0.547146,-0.628177,-0.671742,-0.738933,-0.052094,-0.492002,0.392468,0.77713,0.000306,0.000803,0.000656,0.0,0.0,0.0,-0.197186,-0.093532,0.032899,0.346986,0.507868,0.856636,-0.09076,-0.6718,0.459933,0.580586,0.538446,-0.234973,0.809152,0.01646,-0.017752,0.017894,0.035292,-0.053117,-0.051585,-1.402213,0.047261,0.038906,-0.007092,-0.442829,-0.894518,-0.061147,0.76858,-0.413834,0.487878,-0.46172,0.16905,0.870767,0.007157,-0.003281,0.00495,0.065727,-0.062152,-0.041027,-0.811189,0.069441,0.018453,-0.052466,-0.350496,0.662525,-0.661975,-0.753961,-0.618905,-0.220221,-0.555603,0.421917,0.716442,0.006997,-0.00116,-0.000632,0.000761,-0.01487,0.029653,-0.352727
246,0.065711,-0.009462,0.37475,-0.556194,0.544019,-0.628281,-0.667501,-0.74275,-0.052306,-0.494426,0.389605,0.777032,4.5e-05,0.000119,9.7e-05,0.0,0.0,0.0,-0.197134,-0.093028,0.032458,0.34749,0.503969,0.858767,-0.092334,-0.676315,0.458971,0.576088,0.53646,-0.228972,0.812185,0.016663,-0.018472,0.017375,0.019127,-0.046077,-0.04568,-1.402483,0.047508,0.03869,-0.006843,-0.43892,-0.8963,-0.063198,0.772504,-0.412346,0.482916,-0.458897,0.163141,0.873382,0.007264,-0.003672,0.004661,0.064523,-0.061571,-0.040404,-0.810372,0.069501,0.018451,-0.052471,-0.353825,0.659912,-0.662814,-0.750349,-0.623338,-0.220055,-0.558375,0.419481,0.715717,2.9e-05,7.4e-05,5.9e-05,-0.000197,0.000162,0.000355,-0.352237
247,0.065765,-0.009468,0.374747,-0.556075,0.544091,-0.628324,-0.667571,-0.742681,-0.052392,-0.494465,0.389637,0.776991,1.7e-05,4.5e-05,3.7e-05,0.0,0.0,0.0,-0.197155,-0.09276,0.032241,0.347718,0.502632,0.859492,-0.092871,-0.67769,0.458557,0.574801,0.535982,-0.227065,0.813036,0.014704,-0.007939,0.008896,0.053347,-0.049791,-0.023621,-1.401918,0.047648,0.038574,-0.006722,-0.437546,-0.896923,-0.063894,0.773671,-0.411726,0.481574,-0.458241,0.161278,0.874073,0.007358,-0.004023,0.0044,0.045845,-0.052476,-0.032218,-0.807596,0.069528,0.018448,-0.052473,-0.353688,0.65997,-0.66283,-0.750397,-0.623249,-0.220146,-0.558398,0.419523,0.715675,6e-06,1.5e-05,1e-05,-0.000187,-4e-05,0.000217,-0.3524
248,0.065935,-0.009518,0.374714,-0.555627,0.544362,-0.628486,-0.667836,-0.74242,-0.052714,-0.494612,0.389756,0.776838,0.013559,-0.003466,-0.002201,0.000984,-0.014715,0.029553,-0.197739,-0.092187,0.03183,0.348125,0.500056,0.860854,-0.094163,-0.6804,0.457942,0.572083,0.534963,-0.223096,0.814804,0.014778,-0.008158,0.008738,-0.013306,-0.020079,0.000394,-1.40181,0.047935,0.038367,-0.006519,-0.434861,-0.89811,-0.065528,0.776118,-0.410705,0.478499,-0.456658,0.157223,0.875639,0.008433,-0.009591,0.008424,-0.086441,-0.009,-0.026436,-0.80531,0.069608,0.018424,-0.052488,-0.3532,0.660169,-0.662892,-0.750559,-0.622939,-0.220469,-0.558488,0.41967,0.715518,-1.6e-05,-4.5e-05,-4.1e-05,-0.000127,-3e-05,0.000152,-0.3524
249,0.066213,-0.00958,0.374676,-0.558398,0.541328,-0.62865,-0.663691,-0.746106,-0.05303,-0.497058,0.38694,0.776684,0.013604,-0.003345,-0.002104,0.000986,-0.014714,0.029551,-0.200101,-0.091572,0.031594,0.348532,0.496383,0.86276,-0.096126,-0.684935,0.457389,0.567093,0.532599,-0.21675,0.81806,0.014005,-0.005128,0.010989,0.03232,-0.040526,-0.015944,-1.401933,0.048239,0.038245,-0.006324,-0.4314,-0.899599,-0.067923,0.779981,-0.409751,0.473003,-0.453345,0.151074,0.878438,0.007034,-0.002711,0.005376,0.017798,-0.044345,-0.030562,-0.807923,0.069747,0.018393,-0.052508,-0.356325,0.657611,-0.663761,-0.746999,-0.627226,-0.220405,-0.56127,0.417293,0.714732,1e-05,2.2e-05,1.3e-05,2e-06,0.001529,0.000937,-0.352727
250,0.066417,-0.009631,0.374643,-0.557994,0.541573,-0.628797,-0.663931,-0.745872,-0.05332,-0.497191,0.387048,0.776545,0.01359,-0.003381,-0.002136,0.000984,-0.014715,0.029553,-0.204611,-0.091307,0.031532,0.348725,0.49523,0.863321,-0.09703,-0.686283,0.457363,0.565481,0.531938,-0.214548,0.819069,0.013944,-0.004888,0.011167,0.040398,-0.04414,-0.0188,-1.402074,0.048376,0.038214,-0.006223,-0.430319,-0.900037,-0.068971,0.781072,-0.409561,0.471364,-0.452493,0.148966,0.879236,0.006882,-0.002124,0.005811,0.02645,-0.059064,-0.002557,-0.810699,0.069849,0.018368,-0.052524,-0.35587,0.657808,-0.66381,-0.747153,-0.626934,-0.220715,-0.561354,0.417422,0.71459,0.006796,-0.001695,-0.001078,0.000832,-0.014571,0.029845,-0.354196
251,0.067039,-0.009769,0.374518,-0.563627,0.537527,-0.627243,-0.655909,-0.752757,-0.055787,-0.501454,0.379299,0.777627,0.013589,-0.003382,-0.002143,0.003559,-0.008422,0.032351,-0.208878,-0.090828,0.031374,0.349093,0.509312,0.854968,-0.098096,-0.679065,0.469408,0.564322,0.527875,-0.221886,0.819743,0.00162,-0.009102,0.009568,-0.031778,0.00932,-0.012477,-1.401874,0.048619,0.03814,-0.006035,-0.444993,-0.892933,-0.068193,0.774777,-0.422059,0.470729,-0.449111,0.156637,0.879638,0.007104,-0.00296,0.005199,-0.054426,0.015744,0.041522,-0.81772,0.070165,0.018297,-0.052587,-0.362246,0.654764,-0.66337,-0.739916,-0.634821,-0.22254,-0.566833,0.410224,0.714432,0.006797,-0.001686,-0.001076,-0.003117,-0.027742,0.021063,-0.357462
252,0.067976,-0.009923,0.374314,-0.565468,0.537126,-0.625929,-0.652579,-0.755418,-0.058785,-0.503716,0.374555,0.778464,0.027207,-0.00667,-0.004227,0.002648,-0.027713,0.059894,-0.215942,-0.090394,0.031116,0.34942,0.520724,0.847867,-0.099796,-0.675369,0.480738,0.559197,0.521436,-0.224863,0.823045,0.002092,-0.010883,0.008253,0.029286,-0.024791,-0.044441,-1.402263,0.048836,0.038009,-0.005867,-0.457204,-0.886723,-0.068449,0.77149,-0.433721,0.465497,-0.442455,0.160019,0.882398,0.001064,-0.005537,0.004056,-0.013838,-0.017457,-0.05058,-0.819843,0.070623,0.018223,-0.052687,-0.364376,0.654519,-0.662445,-0.736524,-0.637856,-0.225101,-0.569878,0.405885,0.714489,0.013605,-0.003339,-0.002132,-0.001962,-0.041687,0.052256,-0.361381
