frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
485,0.042405,0.035398,-0.015625,0.007201,0.000547,-0.000118,0.000782,-0.014012,0.030092,-0.899529,0.07532,0.01388,-0.056051,-0.007644,0.000444,0.000458,-0.000996,0.014709,-0.029545,-0.074643
486,0.04253,0.035388,-0.015617,0.007203,0.000924,0.000238,0.157819,-0.155651,-0.018477,-0.897896,0.07532,0.01388,-0.056051,-0.0,8e-06,1e-05,0.021498,-0.00372,-0.039383,-0.074153
487,0.042849,0.035412,-0.015616,0.007203,0.000897,0.000206,-0.000415,-0.015502,0.030911,-0.899202,0.075321,0.013879,-0.056037,4e-06,4.3e-05,5e-05,-8e-05,3e-06,0.000132,-0.073826
488,0.043195,0.035432,-0.015628,0.007202,0.000302,-0.000364,-0.001245,-0.024384,0.035196,-0.902142,0.075315,0.013885,-0.056046,-3.1e-05,-0.000223,-0.00024,-4.7e-05,6e-06,8.4e-05,-0.071704
489,0.0436,0.035357,-0.015623,0.007629,-0.006525,0.002227,0.440034,3.508326,4.237072,-0.908183,0.07532,0.013873,-0.05605,0.0,-1e-06,-1e-06,-2.8e-05,5e-06,5.6e-05,-0.068601
490,0.043792,0.035295,-0.015642,0.007214,-0.002032,-0.002595,0.000447,-0.019368,0.035728,-0.906224,0.075326,0.01388,-0.056043,0.0001,0.000768,0.000824,-2.7e-05,7e-06,4.6e-05,-0.065825
491,0.044097,0.035102,-0.01572,0.007687,-0.008091,0.001056,0.041255,-0.04667,-0.003323,-0.897733,0.075323,0.013911,-0.05604,-1e-06,-5e-06,-3e-06,-1e-05,-1e-06,3.7e-05,-0.053088
492,0.044335,0.035012,-0.015829,-3.6e-05,-0.002674,-0.002876,0.583814,3.505849,4.341881,-0.90998,0.075321,0.013895,-0.056043,-4.4e-05,-0.000338,-0.00036,-0.000347,-0.000164,0.000101,-0.046393
493,0.044379,0.034953,-0.01589,2.4e-05,-0.003531,-0.003392,0.252389,0.989604,1.20168,-0.912755,0.075321,0.013892,-0.056038,2.9e-05,0.000218,0.000235,-0.000103,1e-05,0.000162,-0.045577
494,0.044403,0.03483,-0.015982,1.5e-05,-0.000901,-0.000844,0.202691,-0.156237,0.199052,-0.906061,0.07533,0.013917,-0.056019,6e-05,0.000465,0.0005,0.004927,0.002024,-0.005482,-0.042964
495,0.044392,0.034679,-0.015904,0.000468,-0.006246,0.003489,0.035046,-0.054314,-0.106637,-0.900999,0.075331,0.013923,-0.056005,-5e-06,-2.9e-05,-3e-05,0.000456,0.00088,0.00043,-0.03382
496,0.044384,0.034441,-0.01574,0.000464,-0.005523,0.004191,0.001493,0.064056,0.061082,-0.900019,0.07533,0.013899,-0.056008,-1.1e-05,-7.9e-05,-8.6e-05,-0.000168,3.5e-05,0.000278,-0.030554
497,0.04439,0.034362,-0.015681,0.000456,-0.005494,0.004198,0.128929,1.039999,1.279896,-0.900345,0.075324,0.013903,-0.056011,7.9e-05,0.000605,0.00065,0.010049,-0.0018,0.025056,-0.030065
498,0.044257,0.0343,-0.015678,1.3e-05,-0.001665,-0.001584,0.037066,-0.035071,-0.066347,-0.914552,0.075331,0.013927,-0.056009,1e-06,1.5e-05,1.7e-05,0.000319,0.000756,0.000475,-0.024349
499,0.044155,0.034377,-0.015794,-0.000449,0.005453,-0.004216,0.028226,0.012683,0.046423,-0.910469,0.075318,0.013905,-0.056017,-5.6e-05,-0.000425,-0.000456,-0.000102,3e-05,0.000212,-0.017491
500,0.044126,0.034414,-0.015799,9e-06,0.000375,0.000384,0.152864,-0.129473,-0.070806,-0.912266,0.075312,0.013906,-0.056016,4.8e-05,0.000369,0.000396,-9.4e-05,2.5e-05,0.000171,-0.015042
501,0.044174,0.034329,-0.015793,0.007127,-0.00227,-0.003059,0.596199,3.250176,4.443366,-0.920757,0.075305,0.01395,-0.055984,0.000146,0.001124,0.001204,0.007312,0.01097,0.002499,-0.005897
502,0.044295,0.03411,-0.015893,0.007277,-0.003769,-0.004299,0.190456,-0.255584,0.085956,-0.91994,0.075277,0.013991,-0.055924,0.000123,0.000958,0.001025,-5.6e-05,0.000265,0.000407,0.006513
503,0.044443,0.033974,-0.016017,-0.000572,0.001507,-0.008272,0.709763,3.052816,4.627249,-0.923206,0.075276,0.014008,-0.055877,5.5e-05,0.000439,0.00047,-0.000214,3.5e-05,0.000376,0.017453
504,0.044518,0.033912,-0.016127,-9.9e-05,-0.004881,-0.00493,0.709634,3.084559,4.4002,-0.923533,0.075288,0.014019,-0.055872,6.6e-05,0.00051,0.000546,-0.000151,3.8e-05,0.000319,0.023168
505,0.044595,0.033891,-0.016378,-0.000435,0.003797,-0.005841,0.027655,-0.015354,0.00684,-0.926798,0.075293,0.014018,-0.055888,-6.1e-05,-0.000456,-0.000485,-0.000107,2.4e-05,0.00021,0.033782
506,0.044572,0.034174,-0.016597,-0.000921,0.010997,-0.008379,0.036332,0.023849,-0.094346,-0.930391,0.075265,0.013965,-0.055907,-0.000149,-0.001128,-0.001208,-0.001098,0.012512,-0.025672,0.039334
507,0.044568,0.034268,-0.016692,-0.000461,0.004879,-0.004802,0.219586,0.985798,1.382222,-0.929901,0.07524,0.013944,-0.055914,-8.2e-05,-0.000667,-0.000725,1.913255,-1.568105,1.229335,0.039334
508,0.044507,0.034304,-0.016802,2.4e-05,-0.001665,-0.001617,0.000194,0.009849,-0.025772,-0.924512,0.075182,0.013948,-0.055925,4e-06,3.6e-05,4e-05,0.194465,-0.141803,0.119362,0.038844
509,0.044459,0.034269,-0.016817,6e-06,7.5e-05,7.9e-05,0.000192,-0.001633,-0.001159,-0.922879,0.075118,0.013928,-0.055909,-0.007666,-0.004729,0.005046,-0.037916,0.029066,-0.048635,0.037538
510,0.044438,0.034273,-0.016804,1.1e-05,1e-05,1.9e-05,0.423977,-0.334138,-0.192278,-0.924676,0.075084,0.013899,-0.055879,-0.0,7e-06,1.2e-05,-0.000323,0.000193,0.000165,0.037048
511,0.044372,0.034275,-0.016811,1.3e-05,-9.5e-05,-8e-05,-0.023198,0.103716,-0.166053,-0.928431,0.075078,0.013888,-0.055868,-2e-06,4e-06,1e-05,0.006001,-0.086312,0.179261,0.034272
512,0.044148,0.034338,-0.016858,-0.007242,-0.000294,0.000391,0.522674,-0.492117,-0.087866,-0.926798,0.075053,0.013838,-0.055845,-9.7e-05,-0.000711,-0.00076,-0.002615,0.013633,-0.026565,0.027414
513,0.043864,0.034334,-0.016864,-0.007256,-0.000516,0.000165,0.170531,0.92721,1.292942,-0.921737,0.075024,0.01378,-0.055801,-0.007639,0.0005,0.000513,-0.003651,0.016849,-0.03088,0.023005
514,0.043767,0.034297,-0.016856,-0.00724,-0.00147,-0.000757,0.266886,-0.194295,-0.18534,-0.92239,0.075007,0.013769,-0.055782,7e-06,6.4e-05,6.7e-05,-0.001567,0.001206,-0.000688,0.020392
515,0.043578,0.034102,-0.016891,-0.007438,-0.004611,-0.003946,0.519393,2.95773,4.511197,-0.922226,0.074966,0.013765,-0.055779,-7e-06,-3.4e-05,-3.4e-05,-0.000114,3.1e-05,0.000123,0.015004
516,0.043535,0.033846,-0.017008,6e-06,-0.003818,-0.003746,0.164294,-0.108284,-0.088187,-0.91994,0.074931,0.013768,-0.055784,-2e-06,-1.2e-05,-1e-05,-0.00031,-9.4e-05,0.000189,0.013207
517,0.043543,0.033767,-0.01705,6e-06,-0.00214,-0.002101,0.437778,-0.391314,-0.272616,-0.91994,0.074915,0.013778,-0.055781,5.6e-05,0.00043,0.000463,-0.000147,-2e-06,0.000205,0.012718
518,0.043506,0.033702,-0.017082,-0.007267,-0.000899,-0.000216,0.414396,-0.356053,-0.285627,-0.91945,0.07491,0.01381,-0.0558,-1e-06,-8e-06,-1e-05,-7e-05,8e-06,0.000154,0.012554
519,0.043384,0.033599,-0.017086,-0.007273,-0.001767,-0.001075,0.04481,-0.038647,-0.080746,-0.913409,0.074908,0.0138,-0.055818,-6.5e-05,-0.000497,-0.000531,0.005286,0.008242,0.002258,0.006186
520,0.04332,0.033522,-0.017126,-0.007271,-0.001469,-0.00078,0.230357,-0.097827,-0.017073,-0.914388,0.074913,0.013788,-0.055824,2e-06,1.9e-05,2.1e-05,2.3e-05,0.000204,0.000223,-0.002958
521,0.04324,0.033468,-0.017129,-0.007276,-0.001918,-0.001223,0.27618,-0.204304,-0.188799,-0.914062,0.074913,0.013792,-0.055827,2e-06,1.5e-05,1.3e-05,-8e-05,1.2e-05,0.000143,-0.005244
522,0.043035,0.033307,-0.017096,-0.007287,-0.001628,-0.000944,0.606912,-0.478879,-0.297541,-0.921083,0.074912,0.013793,-0.055841,-0.000102,-0.000746,-0.000799,-4.1e-05,1.2e-05,9.9e-05,-0.007367
523,0.042989,0.03314,-0.01706,0.000441,-0.007325,0.002393,0.193469,-0.172863,-0.121334,-0.922553,0.074902,0.013757,-0.055864,-8.8e-05,-0.000666,-0.000715,-2.8e-05,7e-06,6.5e-05,-0.012429
524,0.042955,0.033037,-0.017064,-0.000203,-0.002578,-0.002608,0.499112,2.38342,4.881404,-0.919287,0.074901,0.013749,-0.05588,-6.6e-05,0.004491,-0.005321,0.03152,-0.008904,0.016198,-0.014062
525,0.042825,0.032744,-0.017053,-0.006873,-0.009432,0.000958,0.104512,-0.18757,-0.007311,-0.923369,0.074916,0.013736,-0.055909,-0.000119,-0.000904,-0.000969,-0.000982,0.012568,-0.025947,-0.01047
526,0.042801,0.032493,-0.017089,0.000435,-0.007597,0.002112,0.267755,-0.258912,-0.198263,-0.923369,0.07498,0.0137,-0.055948,-7.8e-05,-0.000581,-0.000626,0.006323,-0.001177,-0.011667,-0.007041
527,0.042785,0.032404,-0.017162,-0.00018,-0.002217,-0.002252,0.563843,2.117043,4.692043,-0.920593,0.075025,0.013708,-0.055977,4.7e-05,0.000345,0.000371,0.006756,0.010476,0.002781,-0.00949
528,0.042796,0.032354,-0.017206,-6e-06,-0.002386,-0.002379,-0.005374,0.011801,-0.036977,-0.920594,0.075032,0.013753,-0.055998,6.2e-05,0.005459,-0.004283,0.036616,-0.010587,0.019395,-0.011776
529,0.042755,0.032214,-0.017276,-1.2e-05,-0.002904,-0.002901,0.141882,-0.114866,-0.116637,-0.924839,0.075015,0.013835,-0.056069,-5.6e-05,0.00457,-0.005238,0.035564,-0.012291,0.018863,-0.014552
530,0.042848,0.032004,-0.01737,0.007312,-0.003752,-0.00443,0.546216,-0.548762,0.247515,-0.924186,0.075025,0.013839,-0.056103,2e-06,1.2e-05,1.2e-05,0.002185,-0.002549,-0.006768,-0.021084
531,0.042983,0.0319,-0.017406,0.007323,-0.002254,-0.002935,0.268861,-0.253512,-0.150298,-0.924186,0.075037,0.013844,-0.056097,2.6e-05,0.000187,0.000199,0.00462,0.007275,0.002079,-0.022716
532,0.043223,0.031723,-0.017394,0.007778,-0.006051,0.002962,0.455811,-0.433819,-0.309071,-0.920593,0.075037,0.013841,-0.056093,-9.6e-05,-0.000716,-0.000771,-4e-06,0.000155,0.00021,-0.02239
533,0.04337,0.031519,-0.017298,0.00044,-0.006643,0.003039,-0.03628,-0.062813,0.103639,-0.921247,0.075052,0.013815,-0.056114,0.007519,-0.001425,-0.00151,-0.000325,-0.002329,0.003783,-0.020594
534,0.043578,0.03134,-0.01727,0.00734,-0.001883,-0.002584,-0.003393,-0.009358,0.034975,-0.921083,0.075153,0.013754,-0.056179,-0.000312,-0.002371,-0.002552,-0.000988,0.012562,-0.025736,-0.011449
535,0.043634,0.031281,-0.017321,-4e-06,-0.003071,-0.003103,-0.000695,0.018298,-0.020686,-0.923206,0.075242,0.01369,-0.056262,0.007106,-0.004617,-0.004957,-0.000874,0.01037,-0.022157,-0.007367
536,0.043651,0.031217,-0.01749,-0.000451,0.001778,-0.007963,-1.299952,-2.407654,0.441728,-0.923043,0.075415,0.013514,-0.056475,0.007092,-0.004827,-0.005204,0.004136,-0.005583,0.006307,-0.017165
537,0.043619,0.031268,-0.017773,-0.000445,0.003176,-0.006551,0.040992,-0.091969,0.19117,-0.915042,0.075588,0.013445,-0.056688,-0.000195,0.003453,-0.006471,-1.858422,1.643984,-1.41656,-0.051619
538,0.043553,0.031378,-0.017891,-0.000442,0.005511,-0.004179,0.048288,-0.10166,0.194145,-0.909,0.075667,0.013501,-0.05678,0.007635,-0.00071,-0.000758,0.006103,-0.019003,0.032883,-0.059783
539,0.043368,0.031573,-0.017986,8e-06,0.00079,0.000806,0.005917,-0.006594,0.025143,-0.90655,0.075763,0.013707,-0.056915,0.007885,0.006333,-0.003322,0.038486,-0.040384,0.074848,-0.068438
540,0.043221,0.0317,-0.018064,-0.000442,0.006085,-0.003596,0.042628,-0.012268,0.020245,-0.904754,0.075836,0.013906,-0.05696,0.007879,0.001269,0.001383,0.011506,-0.000595,0.031209,-0.070887
541,0.043124,0.031799,-0.01802,-0.007334,0.001564,0.002259,-0.00015,0.001277,-0.003622,-0.903448,0.075864,0.013971,-0.056951,-5e-06,-3.3e-05,-3.4e-05,0.00029,0.000594,0.000307,-0.066968
542,0.043057,0.031839,-0.018003,-0.007338,0.000367,0.001047,-0.011922,0.027092,-0.037912,-0.903938,0.075862,0.013934,-0.056945,-0.000153,-0.001171,-0.001267,-3.3e-05,8.3e-05,0.000145,-0.056354
543,0.042769,0.031932,-0.018037,-0.01513,0.005558,-0.002798,-0.150448,0.740348,1.470983,-0.905244,0.075857,0.013832,-0.056933,-0.000111,-0.000853,-0.000922,-5.4e-05,-0.0,8.6e-05,-0.05913
544,0.042426,0.032016,-0.018082,-0.007333,-0.000719,-5.1e-05,0.041345,-0.027962,-0.076397,-0.905081,0.075856,0.013816,-0.056935,4e-06,3.5e-05,3.9e-05,-4.1e-05,-1.7e-05,6.4e-05,-0.056191
545,0.042269,0.032025,-0.018118,-0.007338,-0.001533,-0.000876,0.540029,-0.363758,-0.115604,-0.906224,0.07585,0.013815,-0.056936,-2.5e-05,-0.00019,-0.000205,-3.3e-05,-2e-06,5.6e-05,-0.051129
546,0.041944,0.032075,-0.018176,-0.007322,0.000432,0.001105,-0.01219,0.026578,-0.031265,-0.90753,0.075863,0.013785,-0.056961,-0.000125,-0.006044,0.003645,-0.03567,0.012277,-0.018674,-0.04868
547,0.041759,0.032087,-0.018213,-0.007347,-0.001842,-0.0012,0.013057,0.006456,-0.019842,-0.907204,0.075888,0.013761,-0.057002,-0.000137,-0.001074,-0.001164,-0.000894,0.012607,-0.025876,-0.050149
548,0.04176,0.032029,-0.018235,2e-05,0.000914,0.000928,0.008518,-0.108123,0.175194,-0.909,0.075872,0.013736,-0.057052,-0.000107,-0.000847,-0.000917,-1.1e-05,3e-06,1.7e-05,-0.052272
549,0.041806,0.032045,-0.018202,0.007363,0.001761,0.001129,0.005044,-0.015578,0.026678,-0.916021,0.075869,0.013706,-0.05707,-0.00017,-0.006404,0.003253,-0.036535,0.024888,-0.044601,-0.052599
550,0.042012,0.032041,-0.018158,-0.000201,0.000908,0.000891,0.050586,2.90279,4.790816,-0.917491,0.075873,0.013672,-0.057076,3e-06,2.6e-05,2.9e-05,-4e-06,-1e-06,1.2e-05,-0.056354
551,0.041979,0.032125,-0.018107,3.2e-05,0.002603,0.002627,-0.00475,-0.00951,0.001592,-0.92288,0.075856,0.013681,-0.057074,1.9e-05,0.000151,0.000165,-0.001808,0.001477,-0.001127,-0.05864
552,0.041973,0.032191,-0.018054,4e-05,0.003428,0.003458,0.001073,-0.01559,0.024681,-0.923369,0.07585,0.013677,-0.057071,-5.3e-05,-0.000406,-0.00044,-0.00027,0.000194,-0.000152,-0.059293
553,0.041962,0.032299,-0.017973,2.6e-05,0.002023,0.002037,0.003797,-0.016127,0.024676,-0.925166,0.075837,0.013642,-0.057063,-8.1e-05,-0.00569,0.004029,-0.035924,0.012415,-0.018681,-0.06011
554,0.041923,0.032454,-0.017954,-0.007718,0.007649,-0.001378,-0.111877,0.427558,0.072812,-0.930718,0.075823,0.013608,-0.057061,-5.8e-05,-0.000448,-0.000486,-5.3e-05,8e-06,0.000103,-0.059457
555,0.041675,0.032739,-0.017959,-0.007694,0.008717,-0.000311,-0.015867,0.036755,0.068623,-0.928921,0.075816,0.013592,-0.057078,-2.9e-05,-0.000237,-0.000258,-3.8e-05,6e-06,7.2e-05,-0.058967
556,0.041557,0.032925,-0.017982,-0.000382,0.008637,-0.001044,-0.440686,0.355369,0.254914,-0.929901,0.075815,0.013584,-0.057087,-4.9e-05,-0.000382,-0.000416,-3.8e-05,1.7e-05,5.3e-05,-0.058967
557,0.041561,0.033255,-0.018068,-0.000645,0.006395,-0.003283,-0.081567,2.50069,5.162683,-0.923533,0.07582,0.01358,-0.057092,4e-06,2.4e-05,2.4e-05,-0.000265,0.000197,-0.000103,-0.059294
558,0.041761,0.033251,-0.018045,0.007744,-0.00431,0.004726,-0.309443,0.121259,0.349831,-0.927778,0.075815,0.013584,-0.057087,1e-06,4e-06,0.0,-0.251627,-0.485432,-0.22701,-0.058804
559,0.041844,0.033193,-0.017965,1.3e-05,0.001203,0.001195,0.010526,-0.007006,0.018993,-0.931044,0.075814,0.013577,-0.057088,-7.7e-05,-0.00061,-0.000664,0.009505,0.027343,-0.02332,-0.05864
560,0.042034,0.03313,-0.017841,1e-06,0.000333,0.000325,-0.082596,0.062393,0.055704,-0.931371,0.07582,0.013543,-0.057063,-2e-06,7e-06,8e-06,0.000208,0.000472,0.000263,-0.05864
561,0.042066,0.033153,-0.017843,7e-06,0.000559,0.000555,0.012403,-0.01462,-0.001273,-0.93137,0.075815,0.013519,-0.057028,-1e-06,9e-06,1.1e-05,-0.000342,0.000246,-7.1e-05,-0.058477
562,0.041872,0.033211,-0.017826,-0.007296,5.6e-05,0.000708,-0.002212,0.014372,-0.03141,-0.928268,0.075812,0.013478,-0.057026,-6.3e-05,-0.000497,-0.000538,-4.8e-05,1.3e-05,6.9e-05,-0.057661
563,0.041736,0.03319,-0.017827,-0.007317,-0.00166,-0.001003,-0.002404,0.014716,-0.031034,-0.927452,0.07581,0.013459,-0.05704,-7.4e-05,-0.000568,-0.000618,-3.1e-05,-1e-06,6.3e-05,-0.057334
564,0.041615,0.033046,-0.017814,0.000411,-0.006589,0.003108,0.585606,-0.503508,-0.374619,-0.926145,0.075806,0.01346,-0.0571,-7.6e-05,-0.000597,-0.00065,-0.000186,0.000139,-5.1e-05,-0.057987
565,0.041482,0.032949,-0.017907,-0.000466,0.002201,-0.007483,-0.64231,-2.932055,0.698552,-0.92141,0.075797,0.013476,-0.057174,-5.5e-05,-0.00045,-0.000487,-9e-06,2.3e-05,3.8e-05,-0.058477
566,0.041489,0.033001,-0.018067,-0.000459,0.002145,-0.007551,0.736182,-0.698854,-0.155925,-0.927778,0.075796,0.013473,-0.057192,-9.4e-05,-0.000735,-0.000801,-0.00091,0.01259,-0.025883,-0.05913
567,0.041718,0.033189,-0.018388,0.00731,-0.000916,-0.001575,-0.632965,0.232232,0.081394,-0.928921,0.07579,0.013468,-0.057191,-0.007647,0.000636,0.000678,-0.001003,0.01472,-0.029538,-0.060763
568,0.041777,0.033199,-0.018413,2.1e-05,0.000961,0.000957,-0.876771,-0.409576,0.545816,-0.926472,0.075785,0.013484,-0.057196,-0.0,5e-06,5e-06,-1.3e-05,-1.8e-05,1.2e-05,-0.06109
569,0.041857,0.033196,-0.018358,0.007327,0.002588,0.001941,0.143874,-0.769562,-1.275367,-0.927615,0.075778,0.013481,-0.057207,-8.3e-05,-0.000629,-0.000687,-1.1e-05,1e-06,5e-06,-0.06109
570,0.042006,0.033342,-0.018247,-0.007705,0.007735,-0.001304,0.163471,-0.088539,-0.076645,-0.929738,0.075787,0.013454,-0.057213,-2e-06,-9e-06,-8e-06,-1.3e-05,-4e-06,6e-06,-0.062723
571,0.041707,0.033601,-0.018406,-0.015455,0.009216,-0.00886,-1.249224,-2.234022,0.840754,-0.929574,0.075782,0.013462,-0.057212,8e-06,6.5e-05,6.6e-05,-1.1e-05,-1.7e-05,0.0,-0.064682
572,0.041246,0.033887,-0.018735,-0.007723,0.003997,-0.005035,0.398212,-0.258475,-0.162538,-0.921247,0.075769,0.013452,-0.057223,-4.3e-05,-0.000334,-0.000366,-1.8e-05,-1.7e-05,-7e-06,-0.064355
573,0.041142,0.033999,-0.018854,-0.007718,0.004299,-0.004735,0.089525,-0.029778,-0.088086,-0.919777,0.075779,0.013437,-0.05724,-9.6e-05,-0.000736,-0.000804,1e-06,-9e-06,4e-06,-0.064355
574,0.040878,0.03408,-0.018924,-0.007275,0.000385,0.00103,-0.12719,-0.19333,0.048498,-0.919287,0.075776,0.013426,-0.057274,-4.8e-05,-0.000377,-0.00041,-2e-06,-2e-06,3e-06,-0.065335
575,0.040972,0.034111,-0.018879,2.7e-05,0.001672,0.001672,0.004701,-0.008797,0.024738,-0.920757,0.075746,0.013426,-0.05729,4e-06,3e-05,3.3e-05,-7e-06,-1e-06,1e-06,-0.067295
576,0.041042,0.03418,-0.018868,3.7e-05,0.002311,0.002308,0.002164,-0.013351,0.025739,-0.92288,0.075735,0.013423,-0.057285,2e-06,2.4e-05,2.7e-05,-2.5e-05,-3.2e-05,-1e-05,-0.067785
577,0.041019,0.034339,-0.01878,5.4e-05,0.003521,0.003513,-0.01061,0.084649,-0.146572,-0.924839,0.075719,0.01343,-0.05727,6e-06,5.6e-05,6.1e-05,0.0,-8e-06,1e-06,-0.068928
578,0.040895,0.034508,-0.018608,-0.007203,0.00432,0.004929,0.014626,-0.013833,-0.029029,-0.925982,0.075696,0.013434,-0.057266,-6.4e-05,-0.000499,-0.000546,6e-06,-2.1e-05,5e-06,-0.070071
579,0.040708,0.034675,-0.018403,-0.007187,0.004347,0.004936,0.556623,-0.397786,-0.17084,-0.923206,0.075683,0.013421,-0.05728,-4e-05,-0.000326,-0.000355,-6e-06,2e-06,-4e-06,-0.070234
580,0.040575,0.034728,-0.018303,-0.007212,0.002561,0.003165,0.104332,-0.071961,-0.098852,-0.922716,0.075682,0.013417,-0.057292,-9.1e-05,-0.00071,-0.000777,2e-06,-2e-06,1e-06,-0.070234
581,0.04027,0.034631,-0.018235,-0.014585,-0.003489,-0.002198,0.024629,0.028461,-0.079537,-0.922226,0.075686,0.013406,-0.057304,-3.5e-05,-0.000283,-0.00031,6e-06,-3e-06,6e-06,-0.070234
582,0.039778,0.034394,-0.018254,-0.014586,-0.002671,-0.0014,0.467272,-0.396675,-0.036004,-0.925492,0.07569,0.013394,-0.057317,-4.1e-05,-0.000321,-0.000351,2e-06,1.4e-05,2e-06,-0.070561
583,0.039519,0.034299,-0.018246,-0.014197,-0.008101,0.002846,0.567169,-0.506253,-0.1313,-0.927452,0.075701,0.013389,-0.05733,0.0076,-0.001028,-0.001106,0.000984,-0.014719,0.029557,-0.070561
584,0.038821,0.034094,-0.018202,-0.014593,-0.001627,-0.000387,0.123338,-0.160413,0.025091,-0.927452,0.075705,0.013398,-0.057366,-1.3e-05,-0.000107,-0.000118,8e-06,8e-06,6e-06,-0.070561
585,0.038269,0.034074,-0.018182,-0.014535,0.000399,0.001604,0.005519,0.021395,-0.086862,-0.927288,0.075696,0.01343,-0.057439,-0.000136,0.00401,-0.005862,0.034767,0.000322,-0.007196,-0.069091
586,0.038205,0.034117,-0.018127,2.5e-05,0.000764,0.000767,-0.001552,0.001811,0.003247,-0.925002,0.07569,0.013442,-0.057549,-0.000222,-0.001723,-0.001883,-0.000889,0.012616,-0.025896,-0.066642
587,0.03831,0.034114,-0.018109,0.007287,0.000524,-7.5e-05,-0.010577,0.084017,-0.14029,-0.923206,0.075686,0.013429,-0.057602,-0.00016,-0.001263,-0.00138,1e-06,9e-06,2e-06,-0.067458
588,0.038754,0.034082,-0.018033,0.014565,0.000801,-0.00042,0.080662,-0.097612,0.013306,-0.924349,0.075657,0.013377,-0.057643,-0.000113,-0.000881,-0.000965,-5e-06,-5e-06,2e-06,-0.070397
589,0.039089,0.034014,-0.01794,0.00772,-0.003429,0.005623,-0.038766,-0.008289,0.013437,-0.924839,0.075632,0.013339,-0.057639,7e-06,5.7e-05,6.2e-05,-1e-06,3e-06,-1e-06,-0.071377
590,0.039174,0.034054,-0.017879,8.5e-05,0.003259,0.003215,0.001091,-0.01445,0.026469,-0.923696,0.075633,0.013337,-0.057625,5.5e-05,0.000431,0.000473,2e-06,5e-06,-1e-06,-0.071214
591,0.039287,0.034134,-0.017765,1.8e-05,0.000788,0.000774,-0.002148,-0.003013,0.001642,-0.924512,0.075656,0.013344,-0.057625,-7.4e-05,-0.000574,-0.00063,3e-06,-1e-05,1e-06,-0.07105
592,0.039319,0.034075,-0.017717,0.007267,5.8e-05,-0.000552,0.001119,-0.016359,0.030156,-0.925819,0.075646,0.013344,-0.057687,-0.000178,-0.001377,-0.00151,1.2e-05,-0.0,2e-06,-0.071214
593,0.039563,0.034075,-0.01776,0.007637,-0.006759,0.002326,-0.326381,0.214093,0.131358,-0.927778,0.075634,0.013328,-0.057774,-0.000113,-0.000875,-0.000957,1e-06,-4e-06,-2e-06,-0.070887
