frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
33,0.160274,0.022071,0.408442,-0.543365,0.505908,-0.669967,-0.692462,-0.721237,0.016907,-0.473982,0.47248,0.743055,-0.012596,0.005967,-0.011131,-0.179258,-0.389793,-0.699517,0.036171,-0.202057,0.039368,0.344693,0.582365,0.496103,0.64399,-0.736067,0.657926,0.15897,-0.345546,-0.567221,0.747477,-0.000575,-0.006571,-0.004461,3.5584,0.894382,4.107686,-0.244119,-0.007815,0.038412,-0.010738,-0.47783,-0.583989,0.656227,0.828689,-0.547523,0.116156,0.291466,0.599311,0.745569,-0.000238,-0.002734,-0.001858,-0.001537,0.00417,0.006111,-0.530492,0.117345,0.035843,-0.038024,-0.583921,0.447479,-0.677346,-0.602237,-0.798274,-0.008197,-0.544377,0.403137,0.735618,-0.00627,0.003244,-0.005432,-0.595805,0.457133,-0.971245,-0.209847
34,0.160086,0.022211,0.408246,-0.556271,0.492837,-0.669119,-0.686839,-0.725884,0.036276,-0.467139,0.479139,0.743124,-0.012404,0.008284,-0.010008,-0.100273,-0.236716,-0.562216,0.088114,-0.202056,0.039356,0.344603,0.598752,0.478727,0.642112,-0.715697,0.679579,0.160885,-0.360079,-0.556488,0.748683,-0.000226,-0.002577,-0.001751,3.554272,0.886514,4.151312,-0.165844,-0.007815,0.038402,-0.010786,-0.496654,-0.569062,0.655363,0.811691,-0.571938,0.118501,0.307393,0.590807,0.745958,-0.000274,0.004524,-0.004695,0.057596,-0.020716,0.059145,-0.446398,0.117251,0.035912,-0.038129,-0.595021,0.431711,-0.677919,-0.596322,-0.802651,0.01226,-0.53884,0.411553,0.735033,-0.006203,0.004041,-0.005046,-0.165956,-0.254274,-0.811369,-0.16037
35,0.159555,0.022709,0.407824,-0.576224,0.470331,-0.668431,-0.67374,-0.736289,0.062644,-0.461985,0.485858,0.741984,-0.012027,0.023187,-0.017214,-0.004598,0.023312,-0.594784,0.193405,-0.202182,0.039629,0.34447,0.647334,0.44199,0.620962,-0.66785,0.721428,0.182899,-0.367936,-0.533662,0.761374,-0.012693,0.013517,-0.005527,-0.902381,-1.883978,1.856129,-0.056179,-0.007878,0.038542,-0.01085,-0.553461,-0.535925,0.637545,0.767746,-0.625027,0.141088,0.322871,0.56756,0.757383,-0.006323,0.007031,-0.002585,-0.888577,-1.8679,1.84537,-0.301396,0.116985,0.036151,-0.038339,-0.611859,0.406706,-0.678393,-0.582707,-0.81175,0.038902,-0.534865,0.419106,0.733667,-0.012098,0.006454,-0.003666,-0.032174,-0.022539,-0.4894,-0.019614
36,0.158699,0.023436,0.407406,-0.598336,0.453762,-0.660409,-0.661111,-0.745225,0.086853,-0.452005,0.488002,0.746708,-0.024148,0.023481,-0.016639,0.051525,0.156681,-0.390713,0.270905,-0.202168,0.040027,0.344496,0.686765,0.411446,0.599214,-0.627727,0.751236,0.203805,-0.367143,-0.516627,0.773412,0.000622,0.007084,0.004802,0.018923,-0.107048,0.175864,0.059443,-0.007871,0.03874,-0.010837,-0.598183,-0.51074,0.617512,0.732757,-0.660562,0.163473,0.324413,0.550273,0.769385,0.000338,0.003889,0.002629,0.02491,-0.099332,0.166813,-0.193297,0.116562,0.036523,-0.038544,-0.632229,0.387471,-0.670932,-0.569564,-0.819494,0.063441,-0.525244,0.422249,0.738798,-0.012027,0.007028,-0.003382,0.034266,0.199452,-0.39224,0.104814
37,0.158209,0.023757,0.407179,-0.615824,0.443063,-0.651538,-0.650926,-0.751993,0.103789,-0.443208,0.487464,0.752311,-0.024296,0.021508,-0.017582,-0.464656,0.472927,-0.712868,0.296661,-0.202001,0.040194,0.344623,0.693814,0.401419,0.597893,-0.616079,0.760654,0.204416,-0.373589,-0.510682,0.774273,0.013331,0.009291,0.00547,0.125356,0.037907,0.085924,0.136174,-0.007792,0.038821,-0.010776,-0.606485,-0.501824,0.616722,0.722634,-0.671416,0.164309,0.331623,0.545316,0.76984,0.006685,0.004903,0.002903,0.424551,0.518981,-0.272898,-0.107896,0.116317,0.036688,-0.038656,-0.648235,0.375045,-0.66267,-0.559034,-0.825298,0.07977,-0.516983,0.422165,0.74465,-0.01212,0.005696,-0.004026,-1.722994,1.46394,-2.090678,0.152004
38,0.157378,0.02423,0.406778,-0.639173,0.431665,-0.636528,-0.640969,-0.756352,0.130624,-0.424264,0.490945,0.76092,-0.024255,0.011395,-0.008059,-0.13048,0.216036,-0.373835,0.341402,-0.201544,0.040519,0.34479,0.712926,0.357104,0.603493,-0.571132,0.794935,0.204501,-0.407589,-0.490919,0.769891,0.013015,0.005923,0.003178,0.233985,0.257084,0.491142,0.196767,-0.007563,0.038995,-0.010684,-0.63087,-0.461097,0.624012,0.683263,-0.711231,0.165227,0.367632,0.530602,0.763745,0.006473,0.002605,0.001342,0.983739,0.699284,1.303932,0.023389,0.115902,0.036925,-0.038861,-0.670746,0.360678,-0.648082,-0.549293,-0.828712,0.107298,-0.498373,0.427957,0.753973,-0.006062,0.005326,-0.004402,-0.55379,0.593072,-0.926805,0.229731
39,0.156817,0.024685,0.406446,-0.644795,0.427949,-0.633359,-0.6361,-0.759848,0.134086,-0.423078,0.488802,0.762958,-9.1e-05,0.009117,-0.00998,0.035712,-0.011588,0.019022,0.313227,-0.201247,0.040619,0.344919,0.714497,0.331475,0.616126,-0.555633,0.803895,0.212038,-0.425896,-0.494258,0.75775,0.012845,0.004055,0.001913,-0.307582,0.383637,0.314576,0.2457,-0.007409,0.039047,-0.010618,-0.635608,-0.435927,0.637157,0.669202,-0.722618,0.173178,0.384928,0.53646,0.751025,0.006416,0.002017,0.000939,-0.351428,0.42454,0.344233,0.102912,0.115612,0.03716,-0.039029,-0.676119,0.356186,-0.644976,-0.544047,-0.831675,0.111027,-0.496864,0.425965,0.756094,-4.9e-05,0.00446,-0.005028,0.035029,-0.011619,0.020257,0.248019
40,0.156783,0.024815,0.405937,-0.629792,0.44802,-0.634575,-0.65921,-0.740362,0.131451,-0.410146,0.500544,0.762407,0.011155,-0.000971,-0.015268,-3.471266,0.711855,4.235713,0.17792,-0.201057,0.04077,0.345114,0.71276,0.31157,0.628402,-0.552504,0.801222,0.229599,-0.432832,-0.511236,0.742399,0.012649,0.017499,-0.004498,-0.292824,0.382722,0.375496,0.293648,-0.007319,0.039113,-0.010522,-0.636069,-0.41616,0.649789,0.666546,-0.720586,0.19097,0.388755,0.554585,0.735733,0.006478,0.002806,0.00147,-0.433614,0.535893,0.418569,0.165289,0.115592,0.037235,-0.039272,-0.665729,0.373964,-0.64572,-0.564518,-0.818312,0.108091,-0.487978,0.43648,0.755884,-0.000501,-0.000466,-0.007413,0.041144,-0.080896,0.174329,0.143187
41,0.156811,0.024833,0.405642,-0.614912,0.461733,-0.63932,-0.674035,-0.728526,0.122059,-0.408644,0.505402,0.760004,-0.00077,0.00178,-0.013527,-0.124848,-0.069682,0.548639,0.109172,-0.200867,0.04096,0.345184,0.713143,0.302304,0.632479,-0.550417,0.800094,0.238379,-0.434859,-0.518507,0.736146,0.012862,0.020225,-0.002674,-0.355201,0.461714,0.432155,0.322952,-0.007225,0.039202,-0.01049,-0.637521,-0.407927,0.653576,0.66475,-0.720077,0.198986,0.389453,0.561323,0.730234,0.000383,0.004653,0.003116,-0.397388,0.510238,0.408755,0.19958,0.115609,0.037233,-0.03943,-0.650267,0.393408,-0.649909,-0.585186,-0.804922,0.098266,-0.484468,0.444217,0.753631,-0.000389,0.000719,-0.006845,-0.119843,-0.073277,0.559679,0.045539
42,0.156697,0.024974,0.405293,-0.591001,0.479086,-0.64903,-0.688284,-0.719057,0.095888,-0.420022,0.502787,0.755522,-0.012222,0.009684,-0.009278,0.662497,0.004981,0.448883,0.023952,-0.200272,0.041384,0.345418,0.71411,0.290287,0.637002,-0.547362,0.798696,0.249828,-0.43713,-0.52744,0.728414,0.013407,0.011533,0.006889,-0.191928,0.218516,0.231954,0.374462,-0.006927,0.039419,-0.010376,-0.64005,-0.395304,0.65884,0.661814,-0.719245,0.211393,0.390303,0.571332,0.721971,0.006724,0.006044,0.00362,-0.257787,0.280972,0.307578,0.277959,0.115556,0.037289,-0.039607,-0.628361,0.412535,-0.659528,-0.599851,-0.796762,0.073129,-0.495319,0.44157,0.748113,-1.2e-05,-0.0004,-0.000207,1.939189,-0.690375,1.695039,-0.112853
43,0.156435,0.025207,0.405265,-0.589024,0.483456,-0.647585,-0.690438,-0.717459,0.092299,-0.419267,0.50088,0.757207,-0.011674,0.015439,-0.006485,0.114172,0.232704,0.089338,0.052132,-0.199717,0.041715,0.345662,0.714785,0.285218,0.638532,-0.545897,0.798142,0.254754,-0.437861,-0.531026,0.725364,0.01305,0.007509,0.004179,-0.010827,0.001179,0.040978,0.383198,-0.00665,0.039596,-0.010252,-0.641433,-0.389826,0.660756,0.660343,-0.718969,0.216862,0.390525,0.575428,0.71859,0.00657,0.004333,0.002466,0.018869,-0.044435,0.046822,0.316496,0.115425,0.037403,-0.039622,-0.626801,0.417693,-0.657763,-0.602105,-0.795462,0.068629,-0.49456,0.439059,0.750091,0.000286,0.003026,0.001469,0.134626,0.350981,0.172453,-0.151553
44,0.156382,0.025344,0.405301,-0.589478,0.483202,-0.647362,-0.690108,-0.717739,0.092588,-0.419171,0.500724,0.757363,0.000436,0.014678,-0.007269,0.036866,-0.008342,0.020432,0.068426,-0.199481,0.041822,0.345764,0.715145,0.282675,0.63926,-0.545164,0.797839,0.257261,-0.438187,-0.532836,0.723838,0.013358,-0.004697,0.011412,-0.042005,0.008403,0.019875,0.379239,-0.006526,0.039651,-0.010194,-0.642124,-0.387453,0.66148,0.659685,-0.71882,0.219342,0.390501,0.577214,0.717169,0.006673,-0.002397,0.005666,-0.017039,-0.01911,0.002349,0.318945,0.115394,0.037477,-0.039601,-0.627431,0.418049,-0.656934,-0.601854,-0.795663,0.068494,-0.494065,0.438354,0.750828,0.00028,0.002978,0.001445,-0.007126,-0.01521,-0.005057,-0.131631
45,0.156447,0.025527,0.405291,-0.58773,0.486438,-0.646527,-0.691631,-0.716672,0.089436,-0.419118,0.499114,0.758454,0.000141,0.001508,0.000729,6.2e-05,0.000181,7.9e-05,0.070649,-0.198973,0.04207,0.345931,0.715755,0.279931,0.639784,-0.544161,0.797651,0.259953,-0.438439,-0.53456,0.722413,0.013044,0.007892,0.004411,0.00157,-0.028468,0.055114,0.362587,-0.006278,0.039767,-0.010116,-0.643028,-0.38499,0.66204,0.658841,-0.718803,0.221922,0.390439,0.578881,0.715858,0.006509,0.003794,0.002096,0.014642,-0.043204,0.045471,0.311107,0.115428,0.03758,-0.039606,-0.626055,0.421371,-0.656126,-0.603408,-0.794749,0.065357,-0.493916,0.436829,0.751815,7.8e-05,0.000833,0.000403,0.004538,-0.086899,0.179157,-0.111383
46,0.156432,0.025627,0.405243,-0.585781,0.487512,-0.647486,-0.692791,-0.715757,0.08777,-0.419931,0.499377,0.757831,1.3e-05,0.000143,6.9e-05,0.0,0.0,0.0,0.076434,-0.198351,0.04249,0.346099,0.71634,0.279475,0.639329,-0.543493,0.79799,0.260308,-0.438312,-0.534292,0.722688,0.01325,0.011087,0.006505,-0.007427,0.078615,-0.112275,0.294871,-0.005962,0.039976,-0.010033,-0.643704,-0.384767,0.661512,0.658251,-0.719266,0.222171,0.390319,0.578454,0.716268,0.006636,0.005707,0.003349,-0.007871,0.078082,-0.113245,0.260651,0.11542,0.037631,-0.03963,-0.624219,0.422631,-0.657063,-0.604612,-0.793968,0.063701,-0.494766,0.437032,0.751138,1e-06,0.005013,-0.004758,0.036011,-0.011831,0.018588,-0.106974
47,0.15649,0.025783,0.405133,-0.581891,0.486906,-0.651438,-0.693667,-0.715252,0.084927,-0.423874,0.50069,0.754764,0.000138,0.001479,0.000715,-0.000822,-0.002429,-0.00106,0.090412,-0.197686,0.042772,0.346495,0.705149,0.300924,0.642028,-0.568414,0.781075,0.25838,-0.424589,-0.547512,0.720984,0.013662,0.000235,0.014611,0.68217,1.832888,-1.95109,0.232722,-0.005629,0.04012,-0.009832,-0.630204,-0.404477,0.662751,0.680266,-0.699108,0.220194,0.374272,0.589615,0.715733,0.00683,0.000183,0.007335,0.67967,1.829765,-1.95565,0.178189,0.115448,0.037705,-0.039686,-0.620153,0.422424,-0.661034,-0.605458,-0.793542,0.060913,-0.498827,0.438004,0.747878,7.5e-05,0.000787,0.000381,0.00574,0.01363,0.003103,-0.091625
48,0.15652,0.025888,0.405075,-0.579779,0.487602,-0.652799,-0.693954,-0.715321,0.081947,-0.426288,0.499913,0.753918,0.000166,0.001775,0.000858,-9e-06,-3.8e-05,-1.3e-05,0.095276,-0.197459,0.042799,0.346751,0.689398,0.320698,0.649519,-0.590952,0.767439,0.248491,-0.419625,-0.555546,0.717737,0.0136,-0.000482,0.014127,-0.256018,0.124607,-0.647887,0.217891,-0.005521,0.040136,-0.009709,-0.611272,-0.421982,0.669534,0.700181,-0.682697,0.208973,0.368906,0.596535,0.712778,0.006806,-9.9e-05,0.00715,-0.778008,0.20515,-1.703,0.146184,0.115463,0.037757,-0.039716,-0.618125,0.423473,-0.662261,-0.605657,-0.793621,0.057824,-0.501098,0.436846,0.747037,0.000107,0.006146,-0.004211,0.033561,-0.006649,0.016422,-0.083787
49,0.156593,0.026047,0.405064,-0.579182,0.487913,-0.653096,-0.694237,-0.715115,0.081339,-0.426639,0.499904,0.753726,0.000317,0.003398,0.001641,-0.0,-0.0,-0.0,0.096179,-0.196934,0.043008,0.347083,0.669357,0.353626,0.653377,-0.625379,0.742837,0.238805,-0.401729,-0.568897,0.717519,0.013007,0.008858,0.004969,0.127307,-0.188518,-0.059239,0.229149,-0.005253,0.040243,-0.009536,-0.58641,-0.451948,0.672209,0.730915,-0.652919,0.198644,0.349121,0.607814,0.713214,0.00649,0.004331,0.002407,0.142684,-0.208071,-0.068367,0.120384,0.1155,0.037834,-0.039722,-0.617601,0.423856,-0.662505,-0.605941,-0.793447,0.057241,-0.501401,0.436792,0.746866,0.000192,0.002045,0.000985,0.001001,-0.011742,0.026142,-0.074316
50,0.156556,0.026129,0.405116,-0.57882,0.490401,-0.651552,-0.694967,-0.71462,0.079437,-0.425942,0.498174,0.755264,0.000134,0.001433,0.000691,8.4e-05,0.00025,0.000109,0.083417,-0.196429,0.04342,0.347239,0.664759,0.365041,0.651792,-0.63233,0.739424,0.230966,-0.398456,-0.566141,0.721512,0.012999,0.009184,0.005162,0.145947,-0.118295,-0.252945,0.296468,-0.005001,0.040446,-0.009459,-0.58039,-0.462579,0.670198,0.736975,-0.64848,0.190629,0.34643,0.604559,0.717281,0.006495,0.00458,0.002562,0.165237,-0.139485,-0.26583,0.176393,0.115482,0.037881,-0.039694,-0.617589,0.426395,-0.660885,-0.606685,-0.793016,0.055295,-0.500516,0.435099,0.748446,-0.005967,0.001195,0.000784,0.003051,-0.072797,0.149705,-0.082971
51,0.156523,0.026156,0.405151,-0.576874,0.491032,-0.652801,-0.695276,-0.714607,0.076807,-0.42807,0.497571,0.754457,0.00012,0.001284,0.000619,1e-06,4e-06,2e-06,0.08342,-0.196268,0.043618,0.347347,0.661071,0.371718,0.651769,-0.638075,0.735419,0.227932,-0.39541,-0.567023,0.722496,0.000708,0.010417,0.006792,0.065937,-0.099022,-0.035603,0.307985,-0.004921,0.040539,-0.00941,-0.575737,-0.469039,0.669722,0.742058,-0.643689,0.187116,0.343328,0.604703,0.71865,0.006534,0.005234,0.002984,0.049671,-2.9e-05,-0.170624,0.206928,0.115465,0.037894,-0.039676,-0.615676,0.427236,-0.662126,-0.606929,-0.793008,0.052664,-0.502571,0.434288,0.747538,6.7e-05,0.000727,0.000351,-0.001905,0.000387,-0.001947,-0.086726
52,0.156484,0.02623,0.405189,-0.574848,0.491703,-0.654082,-0.695603,-0.714577,0.074078,-0.430258,0.496951,0.753621,0.000184,0.001969,0.000949,0.0,0.0,0.0,0.091737,-0.195858,0.044126,0.347731,0.654033,0.397448,0.643637,-0.662109,0.712144,0.23323,-0.36647,-0.579195,0.728077,0.013532,0.017927,0.010789,-0.344333,-0.217538,-0.243298,0.330079,-0.004721,0.040781,-0.009225,-0.565835,-0.493049,0.660857,0.762616,-0.617653,0.192146,0.313443,0.612703,0.725497,0.006773,0.009131,0.005499,-1.184764,-0.619035,-0.989374,0.231748,0.115446,0.037929,-0.039659,-0.613724,0.428146,-0.66335,-0.607187,-0.792987,0.049945,-0.504645,0.43343,0.746639,0.000112,0.001212,0.000587,-0.000663,0.000538,-0.000777,-0.084114
53,0.156494,0.02628,0.405288,-0.572864,0.492359,-0.655328,-0.695976,-0.714475,0.071518,-0.432297,0.496447,0.752786,0.000223,0.002388,0.001149,0.0,0.0,0.0,0.10881,-0.195472,0.044927,0.348351,0.657336,0.448438,0.605643,-0.694775,0.671736,0.25689,-0.292444,-0.59021,0.752324,0.014502,0.015466,0.024226,-0.964463,-0.976769,-1.00285,0.412663,-0.004529,0.041167,-0.00893,-0.566092,-0.539728,0.623083,0.787525,-0.577454,0.21529,0.243604,0.612568,0.751942,0.007014,0.013386,0.008174,-0.851608,-2.549986,1.58966,0.313067,0.115451,0.037954,-0.039609,-0.611805,0.429045,-0.66454,-0.607504,-0.792901,0.047377,-0.506589,0.432697,0.745748,0.000136,0.001466,0.000708,-0.000714,0.000579,-0.00077,-0.069907
54,0.156515,0.026346,0.405416,-0.572548,0.492548,-0.655462,-0.696281,-0.714184,0.071447,-0.432224,0.496677,0.752676,0.000312,0.003333,0.001602,0.0,0.0,0.0,0.13337,-0.19517,0.045687,0.349241,0.657304,0.48451,0.577229,-0.712316,0.649324,0.266305,-0.246593,-0.586819,0.771167,0.002178,0.015618,0.024993,-2.833801,-2.067566,-4.399387,0.456528,-0.004372,0.04157,-0.00847,-0.563491,-0.574136,0.594007,0.801845,-0.553135,0.22602,0.1988,0.603662,0.772055,0.001132,0.008617,0.013005,-0.006952,-0.259858,0.362083,0.396018,0.115461,0.037986,-0.039545,-0.611518,0.429268,-0.664661,-0.607838,-0.792649,0.04731,-0.506535,0.432937,0.745645,0.000192,0.002058,0.00099,3e-05,2.6e-05,-4.5e-05,-0.040842
55,0.156531,0.026379,0.405486,-0.572196,0.49275,-0.655618,-0.696561,-0.713929,0.071273,-0.43224,0.496843,0.752557,0.000279,0.002982,0.001432,0.0,0.0,0.0,0.145234,-0.195162,0.045865,0.349796,0.655109,0.496971,0.569072,-0.717818,0.6442,0.263965,-0.236223,-0.582039,0.778006,-0.009667,0.003619,0.03317,0.306849,-0.798469,-0.157001,0.465839,-0.004363,0.041666,-0.008194,-0.556654,-0.589258,0.585585,0.809651,-0.54265,0.223595,0.186013,0.598585,0.779162,0.001253,0.001358,0.015878,-0.250267,-0.385007,-0.278271,0.421329,0.115469,0.038004,-0.03951,-0.611189,0.429511,-0.664805,-0.608141,-0.792427,0.047131,-0.506567,0.433102,0.745527,0.000168,0.001801,0.000865,4.2e-05,1.8e-05,-1.6e-05,-0.025166
56,0.156609,0.0264,0.405547,-0.571113,0.493348,-0.656112,-0.697294,-0.713286,0.070541,-0.43249,0.497173,0.752196,6.3e-05,0.000677,0.000325,0.0,0.0,0.0,0.155614,-0.195408,0.04558,0.351204,0.652575,0.511198,0.559297,-0.72405,0.638077,0.261808,-0.223845,-0.57645,0.785788,-0.008995,-0.022998,0.046315,0.044049,-0.202922,-0.182767,0.454937,-0.004489,0.041529,-0.007475,-0.552096,-0.604557,0.574195,0.815241,-0.535828,0.219703,0.174847,0.589405,0.788688,-0.004532,-0.011695,0.023036,0.044445,-0.20202,-0.181687,0.435372,0.115509,0.038018,-0.039478,-0.610175,0.430239,-0.665267,-0.608927,-0.791868,0.046387,-0.506846,0.433403,0.745162,2.9e-05,0.000315,0.00015,0.00662,-0.081397,0.181324,-0.000672
57,0.156653,0.026389,0.405529,-0.57067,0.493586,-0.656319,-0.697557,-0.713064,0.070184,-0.432652,0.497254,0.752049,-7.9e-05,-0.000845,-0.000406,0.0,0.0,0.0,0.161005,-0.195843,0.044823,0.352992,0.639479,0.543465,0.543787,-0.744167,0.614949,0.260746,-0.193485,-0.57209,0.796956,-0.008793,-0.020011,0.048185,0.136052,-0.748632,-0.431155,0.423936,-0.004707,0.041145,-0.006585,-0.536017,-0.633185,0.558355,0.831547,-0.510116,0.219798,0.145653,0.582114,0.799954,-0.004418,-0.009862,0.024184,0.087085,-0.718363,-0.404202,0.408265,0.11553,0.038012,-0.039487,-0.609758,0.43053,-0.66546,-0.609206,-0.791675,0.046025,-0.507013,0.433467,0.745012,-5e-05,-0.000514,-0.000249,8e-06,-2.8e-05,-2.9e-05,0.009125
58,0.156662,0.026396,0.405521,-0.570636,0.493602,-0.656337,-0.697566,-0.71306,0.07014,-0.432683,0.497245,0.752038,-1e-06,-1e-05,-5e-06,0.0,0.0,0.0,0.169683,-0.195967,0.044502,0.35396,0.631034,0.561149,0.53563,-0.755487,0.601065,0.260563,-0.176513,-0.569789,0.802525,0.003681,-0.016488,0.04952,0.306221,-0.667617,-0.250509,0.418826,-0.00477,0.040986,-0.006122,-0.52564,-0.649209,0.549753,0.840802,-0.494789,0.219622,0.129432,0.577676,0.805938,-0.004294,-0.008046,0.025308,-0.113324,-0.146993,-0.254388,0.394222,0.115535,0.038013,-0.039492,-0.609726,0.43055,-0.665477,-0.609214,-0.791671,0.045981,-0.507042,0.433454,0.745,-2e-06,-1.9e-05,-1e-05,1.4e-05,-4e-06,-2.1e-05,0.015494
59,0.156664,0.026404,0.405536,-0.570129,0.493882,-0.656566,-0.697892,-0.712776,0.06977,-0.432824,0.497373,0.751871,7e-06,7.7e-05,3.7e-05,0.0,0.0,0.0,0.190299,-0.195885,0.043928,0.355937,0.614388,0.591288,0.522396,-0.774572,0.577751,0.257248,-0.150466,-0.563424,0.812266,0.003781,-0.014924,0.050419,0.122981,-0.311604,-0.213832,0.419102,-0.004729,0.040703,-0.005131,-0.505046,-0.677734,0.53442,0.856662,-0.469069,0.214717,0.105159,0.56626,0.81749,0.001866,-0.007358,0.025274,0.221626,-0.414245,-0.274713,0.382955,0.115535,0.038017,-0.039484,-0.60925,0.430891,-0.665691,-0.609564,-0.791423,0.045606,-0.507193,0.433567,0.744831,4e-06,3.9e-05,1.8e-05,0.006606,-0.081408,0.181315,0.038844
60,0.156684,0.026419,0.405553,-0.569564,0.494192,-0.656824,-0.698255,-0.712461,0.069357,-0.432984,0.497516,0.751685,6.2e-05,0.00067,0.000322,0.0,0.0,0.0,0.188451,-0.19568,0.043182,0.357887,0.606658,0.607758,0.512433,-0.782044,0.571674,0.248051,-0.142939,-0.55199,0.821425,0.003523,-0.018795,0.048029,0.094356,-0.277177,-0.187841,0.405497,-0.004626,0.040338,-0.004151,-0.495436,-0.693078,0.523627,0.862894,-0.461929,0.205024,0.099781,0.553411,0.826909,0.0078,-0.009969,0.023248,0.150397,-0.340184,-0.222541,0.37871,0.115546,0.038024,-0.039476,-0.60872,0.431269,-0.665932,-0.609951,-0.791149,0.045187,-0.507364,0.433692,0.744642,4e-05,0.00042,0.000202,2.2e-05,7e-06,-2.3e-05,0.053214
61,0.156733,0.026464,0.405573,-0.569235,0.494368,-0.656976,-0.698458,-0.712288,0.069107,-0.43309,0.49759,0.751575,0.000226,0.002434,0.001168,0.000954,-0.011796,0.026278,0.180084,-0.195456,0.042456,0.359724,0.601363,0.620647,0.503141,-0.787785,0.565288,0.244494,-0.133418,-0.544176,0.828212,0.003536,-0.018558,0.048158,0.05973,-0.235753,-0.15776,0.343217,-0.004516,0.039978,-0.003253,-0.489001,-0.704586,0.514232,0.867459,-0.454721,0.201848,0.091613,0.54478,0.833559,0.001455,-0.004467,0.019551,0.243521,-0.392166,-0.256949,0.328416,0.11557,0.038043,-0.039467,-0.608411,0.431485,-0.666075,-0.610167,-0.790997,0.044933,-0.507475,0.433755,0.74453,0.000113,0.001222,0.000587,0.000966,-0.011794,0.026241,0.046519
62,0.156728,0.026496,0.4056,-0.569181,0.4944,-0.656999,-0.698503,-0.712245,0.069084,-0.433087,0.497619,0.751557,0.000233,0.002516,0.001206,0.0,0.0,0.0,0.180304,-0.195302,0.042221,0.360555,0.600117,0.624185,0.500244,-0.789012,0.564449,0.24247,-0.131757,-0.540992,0.830561,0.003637,-0.016932,0.049114,-0.043853,-0.110695,-0.072937,0.313746,-0.004437,0.039843,-0.002804,-0.48696,-0.708662,0.510555,0.868713,-0.453593,0.198969,0.090582,0.540416,0.836507,0.001792,-0.008403,0.024591,-0.092346,-0.063139,-0.050903,0.287267,0.115567,0.038059,-0.039454,-0.608361,0.431524,-0.666095,-0.610217,-0.79096,0.04491,-0.507475,0.433784,0.744512,0.000138,0.001496,0.000718,0.000955,-0.011806,0.026233,0.044723
63,0.156717,0.026569,0.405646,-0.568938,0.494536,-0.657107,-0.698666,-0.712101,0.068916,-0.433144,0.497689,0.751478,0.00015,0.001617,0.000774,0.0,0.0,0.0,0.179991,-0.195051,0.042046,0.362161,0.597936,0.633481,0.491086,-0.791492,0.563014,0.237672,-0.126666,-0.531599,0.837389,0.002715,0.005856,0.032991,0.041258,-0.138446,-0.074254,0.307069,-0.004311,0.039759,-0.001999,-0.483977,-0.71737,0.501144,0.870731,-0.451803,0.194163,0.087131,0.530333,0.843299,0.001337,0.003017,0.016544,-0.000871,-0.095121,-0.056348,0.242035,0.115562,0.038099,-0.039429,-0.608133,0.431689,-0.666196,-0.610392,-0.790834,0.044739,-0.507537,0.433848,0.744432,9.1e-05,0.00097,0.000463,2e-05,1.2e-05,-3.6e-05,0.04358
64,0.15676,0.026653,0.405664,-0.568428,0.494808,-0.657344,-0.698956,-0.711857,0.068489,-0.433345,0.497767,0.75131,0.000125,0.001353,0.000648,0.0,0.0,0.0,0.182768,-0.194971,0.042242,0.363371,0.605208,0.642668,0.46978,-0.788743,0.563549,0.245419,-0.10777,-0.519872,0.847338,-0.010158,0.013255,0.023317,-1.292157,-2.130868,1.256044,0.356185,-0.004267,0.039857,-0.001399,-0.489578,-0.726529,0.482149,0.86893,-0.452552,0.200389,0.072609,0.517061,0.852863,0.000982,0.006681,0.011271,0.076685,-0.152896,-0.036008,0.266366,0.115584,0.038142,-0.03942,-0.607653,0.432023,-0.666417,-0.6107,-0.790621,0.044307,-0.507742,0.433904,0.74426,7.4e-05,0.0008,0.000382,1.1e-05,-2e-06,-4.9e-05,0.044396
