frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.02842,0.042039,-0.022796,0.011564,0.008013,0.004926,-5.42821,-0.649287,0.854848,-0.789634,0.066629,0.038443,-0.047559,-0.013028,0.001293,0.000818,0.294818,-0.120391,-2.653016,0.494098
33,0.028711,0.042345,-0.022596,0.005219,0.007177,0.00485,0.003512,-0.060944,0.066026,-0.7929,0.066286,0.038542,-0.047533,-0.00545,0.003223,0.002012,0.641644,-1.097254,-0.223677,0.494751
34,0.028824,0.042475,-0.02251,0.005283,0.00674,0.004504,0.001538,-0.023769,0.058628,-0.793716,0.066151,0.038629,-0.047497,-0.005251,0.003696,0.002295,0.211643,-0.635576,-0.707048,0.49965
35,0.029039,0.042717,-0.022351,0.005446,0.005704,0.003691,0.000316,0.052234,0.114111,-0.796003,0.065842,0.038827,-0.047365,-0.004733,0.004971,0.003021,1.714648,0.594914,-2.445042,0.505692
36,0.029216,0.042918,-0.022232,-0.001584,0.009684,-0.000648,0.051485,0.386964,0.332237,-0.800411,0.065478,0.039066,-0.047219,-0.011027,0.006127,0.003754,0.261465,-1.272872,-0.102773,0.508958
37,0.0293,0.043017,-0.022185,-0.000581,0.00328,0.002512,-0.000923,0.509324,0.359434,-0.803024,0.065243,0.039188,-0.047151,-0.011249,0.005583,0.003419,0.174401,-0.820883,-0.056328,0.510917
38,0.029417,0.043264,-0.022122,0.004675,0.010568,-0.000669,0.050903,-0.162375,0.228388,-0.804494,0.064827,0.039296,-0.047067,-0.013045,0.001312,0.000816,0.311256,0.442643,-2.286741,0.512877
39,0.029466,0.043547,-0.022074,-0.001541,0.009367,-0.000902,0.050676,-0.073202,0.216696,-0.806616,0.064563,0.039161,-0.04705,-0.007711,-0.00208,-0.001243,0.356764,-0.91694,-0.288865,0.51451
40,0.029418,0.043805,-0.022027,-0.000608,0.003426,0.002606,-0.002562,-0.014425,-0.01246,-0.809882,0.064466,0.038969,-0.047109,-0.001674,-0.003921,-0.002371,0.175973,-0.738188,-0.405455,0.515
41,0.029369,0.043922,-0.022008,-0.006828,0.002389,0.002499,0.017835,-0.121721,0.151288,-0.809719,0.064489,0.038875,-0.047184,0.004148,-0.006296,-0.003819,0.146529,-0.564741,-0.2832,0.513366
42,0.029274,0.044116,-0.021949,-0.000608,0.003434,0.002605,0.018899,-0.143111,0.176459,-0.812495,0.064611,0.038629,-0.04738,0.003983,-0.003292,-0.00973,0.152824,-0.510293,-0.26679,0.511407
43,0.029191,0.044289,-0.021873,-0.000698,0.003952,0.002991,0.004553,0.253486,0.219905,-0.814455,0.064812,0.038284,-0.047603,0.009309,-0.010408,-0.006391,0.406369,1.320171,-2.336547,0.510917
44,0.029172,0.044371,-0.021828,-0.000663,0.003764,0.002845,0.001331,-0.031033,0.013147,-0.814618,0.064907,0.038088,-0.047706,0.002337,-0.014197,-0.001008,0.368091,1.452688,-2.585367,0.508958
45,0.029151,0.044523,-0.021738,-0.000589,0.003334,0.00251,0.018948,-0.140511,0.17747,-0.815108,0.065091,0.037721,-0.047933,0.003272,-0.008499,-0.005265,-0.006349,0.083964,-0.165627,0.494752
46,0.029133,0.044652,-0.021648,-0.00049,0.002771,0.002082,1e-05,-0.003757,-0.00392,-0.816251,0.065167,0.03746,-0.048147,-0.002297,-0.005454,-0.003413,-0.011585,0.192898,-0.379738,0.488546
47,0.02911,0.04478,-0.021558,-0.000543,0.00307,0.002301,0.018297,-0.146734,0.173975,-0.820823,0.065164,0.037369,-0.048344,-0.000751,0.001654,-0.006765,0.027649,0.08251,-0.188436,0.483974
48,0.029094,0.044844,-0.021516,-0.000511,0.002883,0.002158,-0.004269,0.084989,0.062616,-0.821149,0.065147,0.037376,-0.048422,-0.000734,-0.001755,-0.001102,-0.005311,0.090193,-0.177139,0.484954
49,0.029078,0.044962,-0.021433,-0.00131,0.008084,-0.001906,0.029504,0.08027,0.084784,-0.820006,0.06507,0.037502,-0.048543,0.000698,0.005084,-0.004605,0.025962,0.078508,-0.158622,0.48969
50,0.029078,0.045041,-0.021382,-0.000262,0.001479,0.001103,0.017702,-0.151161,0.170925,-0.817067,0.064921,0.037756,-0.048654,-0.005107,0.007602,-0.003057,0.051237,-0.060527,-0.265519,0.490669
51,0.029083,0.04507,-0.021367,-0.000143,0.000797,0.000595,0.000199,-0.004212,-0.003091,-0.816088,0.064827,0.037912,-0.048726,-0.005264,0.007214,-0.003294,0.007489,-0.014767,-0.469725,0.4892
52,0.029091,0.045105,-0.021343,-0.000119,0.000665,0.000494,-0.002585,-0.00654,-0.004203,-0.81821,0.064632,0.038252,-0.048923,-0.005492,0.006659,-0.003641,0.045131,-0.05903,-0.267661,0.483974
53,0.029104,0.04511,-0.021334,9e-06,-5.4e-05,-4.1e-05,0.000277,-0.000847,-0.000649,-0.818047,0.064461,0.03867,-0.049205,-0.004589,0.012168,-0.007967,0.181686,-0.670832,-0.783396,0.480382
54,0.029104,0.045112,-0.021333,4e-06,-2.5e-05,-1.8e-05,0.000234,-0.0,-3.9e-05,-0.819516,0.064402,0.039162,-0.049592,0.001432,0.010156,-0.009174,0.11696,-0.377326,-0.372588,0.473197
55,0.029099,0.045111,-0.021333,3e-06,-1.5e-05,-1e-05,0.000208,-1.2e-05,2.1e-05,-0.820333,0.064402,0.039434,-0.049824,0.002121,0.015172,-0.01379,0.000862,-0.36438,-0.386207,0.470421
56,0.029103,0.045119,-0.021327,-0.000129,0.000731,0.000542,0.002571,-0.01695,0.023185,-0.822619,0.064412,0.040027,-0.050366,0.002429,0.019282,-0.01895,0.216831,-0.724191,-0.508943,0.467808
57,0.029118,0.045143,-0.021312,-0.000195,0.001099,0.000817,0.002013,-0.025779,0.016892,-0.823272,0.064442,0.04061,-0.050955,0.001495,0.013674,-0.014674,0.168731,-0.557099,-0.445746,0.468462
58,0.029119,0.04516,-0.0213,-0.000152,0.000859,0.000638,8.6e-05,-0.00135,-0.000987,-0.823599,0.064469,0.040905,-0.05127,0.001421,0.013491,-0.014776,0.134145,-0.239947,-0.503451,0.468625
59,0.029109,0.045194,-0.021274,-0.000181,0.001024,0.000762,-6.9e-05,-0.004501,-0.003258,-0.823272,0.064521,0.041424,-0.05185,0.001422,0.013481,-0.01475,0.088457,0.042924,-0.128763,0.467482
60,0.029105,0.045242,-0.021239,-0.00016,0.00091,0.000679,-1e-05,-0.004252,-0.003073,-0.822946,0.064538,0.0418,-0.052328,0.000211,0.007267,-0.010908,0.111319,-0.445498,-0.419304,0.466176
61,0.029106,0.045292,-0.021203,-0.00021,0.001187,0.000882,0.000169,-7.8e-05,-8.1e-05,-0.822945,0.06452,0.041971,-0.05268,-0.006655,0.003788,-0.00541,0.029584,0.012536,-0.005081,0.467808
62,0.029106,0.045316,-0.021185,-0.000251,0.001395,0.001038,-0.014653,0.501754,0.366225,-0.822782,0.064478,0.041971,-0.052773,-0.001454,-0.003386,-0.002147,-0.140923,0.032299,-0.074682,0.467972
63,0.029108,0.04536,-0.021153,-0.000195,0.001104,0.000818,2.5e-05,-0.003103,-0.002245,-0.821966,0.064335,0.041903,-0.052823,-0.007075,-0.000552,-0.000405,-0.003594,0.124137,-0.22898,0.471727
64,0.029112,0.045388,-0.021134,-6.2e-05,0.000351,0.000261,-0.000209,-0.007331,-0.005292,-0.822292,0.064142,0.041845,-0.052797,-0.000561,-0.001294,-0.000819,-0.002531,0.095518,-0.174191,0.480382
65,0.029116,0.045395,-0.021129,-6.8e-05,0.000386,0.000287,0.000146,-0.001097,-0.000786,-0.822783,0.064027,0.041809,-0.052751,-0.007297,-0.004433,0.004891,-0.036908,0.131733,-0.218,0.482504
66,0.029124,0.0454,-0.021126,5e-06,-3.1e-05,-2.4e-05,-0.003999,0.015026,0.011776,-0.823762,0.063833,0.041702,-0.052623,-0.006975,-0.003674,0.005379,-0.031163,0.033641,-0.051307,0.480382
67,0.029132,0.045409,-0.021127,3e-06,-1.5e-05,-1e-05,0.000128,-0.001164,-0.000828,-0.825395,0.063699,0.04161,-0.052525,-0.006184,0.001554,0.000931,-0.000592,0.014763,-0.029838,0.474667
68,0.029129,0.045431,-0.02114,-0.000916,0.005842,-0.003582,0.053451,-0.124865,0.179264,-0.827028,0.063631,0.041526,-0.052444,-0.000167,-0.000377,-0.000236,-0.005448,-0.007893,0.013526,0.471074
69,0.029128,0.04544,-0.021151,2e-06,-1.3e-05,-1.2e-05,0.01379,-0.119827,0.158612,-0.827191,0.063618,0.041504,-0.052424,-0.000298,-0.000671,-0.000425,0.000126,0.014266,-0.026155,0.469768
70,0.029122,0.04548,-0.021181,-1e-06,6e-06,6e-06,-0.012895,0.273609,0.200613,-0.827681,0.063606,0.041492,-0.052413,5e-06,1.4e-05,1.2e-05,0.000274,0.000179,-0.000259,0.469115
71,0.029124,0.045526,-0.021207,0.0,2e-06,2e-06,-0.001973,-0.015425,-0.010643,-0.828987,0.063542,0.04153,-0.052408,-0.00603,0.001905,0.001151,0.000139,0.007309,-0.033339,0.467155
72,0.029136,0.045541,-0.021215,1e-06,1e-06,-1e-06,-0.005215,0.030293,0.023184,-0.828171,0.063486,0.041549,-0.052407,-0.000246,-0.00056,-0.000355,0.00017,-0.00109,-0.000552,0.468135
73,0.029197,0.045574,-0.021209,-8.3e-05,0.000471,0.000348,0.000207,-0.001448,-0.001059,-0.834213,0.063324,0.041565,-0.052393,-0.006489,0.000866,0.000487,-0.000983,0.01471,-0.029553,0.468951
74,0.029292,0.045601,-0.0212,-8.5e-05,0.000478,0.000352,0.000182,-1.2e-05,-5.9e-05,-0.834866,0.063101,0.041608,-0.052397,-0.00654,0.000754,0.000415,-0.004191,0.109846,-0.204189,0.472217
75,0.029352,0.045612,-0.021198,0.006163,0.001011,8.9e-05,0.002201,-0.015211,0.029222,-0.834702,0.062975,0.041626,-0.05241,-0.006033,0.005312,-0.004461,0.032228,-0.006913,-0.015422,0.474667
76,0.029459,0.045626,-0.021199,1.3e-05,-6.7e-05,-5.3e-05,0.000113,6e-06,-1e-05,-0.832906,0.062712,0.041613,-0.052421,-0.00726,-0.000843,-0.000609,-0.000286,0.030192,-0.057883,0.47532
77,0.029546,0.045644,-0.021196,-1.4e-05,7.4e-05,5.1e-05,0.016941,-0.116998,0.15992,-0.832906,0.062436,0.041537,-0.052466,-0.008031,-0.002623,-0.001753,-0.933746,-1.247833,2.208598,0.474177
78,0.029626,0.045675,-0.021182,0.006068,0.001528,0.00047,0.002104,-0.015198,0.029229,-0.833723,0.062134,0.041394,-0.052561,-0.008875,-0.004388,-0.002919,-0.096382,-0.065623,0.146475,0.472054
79,0.029655,0.045699,-0.021167,-0.000237,0.001311,0.000968,0.002498,-0.016944,0.023165,-0.833396,0.061979,0.041319,-0.052623,-0.008083,0.000802,-0.007401,0.036211,-0.155286,0.094773,0.469931
80,0.029717,0.045751,-0.021131,-0.000204,0.001123,0.00083,4.7e-05,-1.9e-05,3e-05,-0.83307,0.061654,0.041147,-0.052756,-0.00907,-0.004741,-0.003183,-0.004519,0.036196,-0.086042,0.465849
81,0.029759,0.045808,-0.021094,-0.000236,0.001296,0.000955,0.002475,-0.016941,0.023169,-0.833233,0.061337,0.040999,-0.052885,-0.008448,-0.003313,-0.002269,-0.002496,0.047024,-0.050655,0.460134
82,0.029779,0.045825,-0.021078,-0.000202,0.00111,0.000819,-0.000572,-0.01993,0.021806,-0.833233,0.061182,0.040943,-0.052947,-0.007435,0.002339,-0.006449,0.031652,0.009796,-0.039806,0.455235
83,0.029803,0.045849,-0.021057,-3.8e-05,0.000206,0.000151,6e-05,-0.000907,-0.000705,-0.833723,0.060894,0.040855,-0.053021,-0.007748,-0.001717,-0.001242,-0.007223,0.02088,-0.041322,0.445438
84,0.029831,0.045851,-0.021046,7e-06,-4.1e-05,-3.1e-05,0.016971,-0.116954,0.159927,-0.833886,0.060654,0.0408,-0.053061,-0.00716,-0.000407,-0.000384,-0.007498,-0.061362,-0.087582,0.4376
85,0.029851,0.045849,-0.021044,3e-06,-1.3e-05,-1.2e-05,4.5e-05,1.2e-05,3e-06,-0.834376,0.060482,0.040794,-0.053079,-0.006592,0.00084,0.000436,0.018096,-0.320242,-0.247835,0.428782
86,0.029857,0.045842,-0.021044,4e-06,-2.4e-05,-2.1e-05,4e-05,-4e-06,1.4e-05,-0.834213,0.060426,0.040823,-0.053091,-1e-06,-1e-06,5e-06,-0.003035,0.021664,0.009555,0.42323
87,0.029855,0.045821,-0.021042,2.6e-05,-0.000144,-0.000106,3e-05,-1.8e-05,-6e-06,-0.83405,0.060352,0.040909,-0.053112,0.00092,0.005398,-0.004327,0.035026,-0.13286,-0.047299,0.411636
88,0.029857,0.045809,-0.021044,3.8e-05,-0.000199,-0.000147,0.000621,-0.001688,0.002414,-0.834049,0.060328,0.040962,-0.053137,-0.000217,-0.000471,-0.000311,-6e-06,0.00207,0.00117,0.388123
89,0.029858,0.045805,-0.021041,-0.000125,0.000696,0.000516,9.5e-05,-0.000218,0.000336,-0.834213,0.060329,0.040981,-0.05316,-6.4e-05,-0.000142,-9.4e-05,-0.002805,0.095616,-0.174288,0.375223
90,0.029857,0.045808,-0.021033,-5e-06,2.1e-05,1.6e-05,0.016913,-0.274283,-0.201329,-0.831437,0.060373,0.041004,-0.053215,-7.4e-05,-0.000161,-0.000108,0.000162,-1.2e-05,6.9e-05,0.344851
91,0.029858,0.045803,-0.021031,-0.0,-4e-06,-4e-06,1.4e-05,0.0025,0.001794,-0.824089,0.06044,0.041009,-0.053281,-0.000295,-0.000643,-0.000429,-0.002869,0.095433,-0.174441,0.307621
92,0.029859,0.045799,-0.021034,0.0,5e-06,5e-06,-4.5e-05,4.6e-05,5.4e-05,-0.817557,0.060517,0.040994,-0.053367,5.7e-05,0.00353,-0.00557,0.035151,-0.005104,-0.016957,0.262716
93,0.029859,0.045795,-0.021031,1e-06,4e-06,5e-06,-3.3e-05,1.5e-05,3.2e-05,-0.814781,0.06055,0.040962,-0.053411,-0.000749,-0.001629,-0.001083,-0.096846,-0.120108,0.214451,0.234303
94,0.029859,0.045799,-0.021028,1e-06,2e-06,3e-06,-1.7e-05,-1.4e-05,3.5e-05,-0.808086,0.060593,0.040859,-0.053525,-0.001683,-0.003665,-0.002439,0.001743,0.016533,-0.03053,0.164088
