frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
724,0.16082,-0.035766,0.335121,-0.480228,0.058754,-0.8752,-0.293188,-0.95111,0.096964,-0.826122,0.303084,0.475067,0.044709,0.031411,-0.027704,-1.30917,0.060767,1.000239,-1.853641,-0.170258,-0.035594,0.328174,-0.626314,0.404007,0.666708,-0.356003,-0.909006,0.216571,0.694316,-0.102201,0.71228,-0.016264,-0.02493,-0.044707,0.01986,0.115124,-0.286869,0.278092,0.042336,0.026683,-0.017051,0.494069,-0.336174,0.801799,0.373636,0.914815,0.153325,-0.785042,0.223828,0.577589,-0.008091,-0.012309,-0.02218,-0.0048,0.176229,-0.26909,0.155655,0.081904,0.020129,-0.057051,0.518056,0.003089,-0.85534,0.164539,0.980956,0.103199,0.839371,-0.194199,0.507682,0.022337,0.015385,-0.014201,-1.337604,0.029638,0.984147,-1.013564
725,0.161487,-0.03531,0.334645,-0.472254,0.085449,-0.877336,-0.321673,-0.943346,0.081212,-0.820111,0.320457,0.474081,0.029597,0.018973,-0.020483,0.735817,-1.148199,2.617919,-1.884996,-0.170607,-0.035917,0.32725,-0.634384,0.396552,0.663547,-0.344701,-0.913374,0.216477,0.692699,-0.091879,0.715255,-0.032123,-0.011099,-0.049011,-3.592117,-1.162184,-4.060199,0.300349,0.042162,0.026518,-0.017517,0.502037,-0.330592,0.799166,0.364277,0.918919,0.151291,-0.784384,0.215165,0.581759,-0.016012,-0.005316,-0.024276,-3.613109,-1.119865,-4.043094,0.182598,0.082227,0.020348,-0.057283,0.514856,-0.021968,-0.856994,0.194073,0.976705,0.091557,0.835019,-0.213458,0.507125,0.014731,0.01434,-0.015157,-1.276864,0.424821,1.077109,-1.011114
726,0.162034,-0.034352,0.333678,-0.465126,0.125879,-0.876274,-0.371515,-0.926197,0.064089,-0.802963,0.355197,0.478657,0.014605,0.019192,-0.020037,-0.283209,0.20344,0.604408,-1.904479,-0.171451,-0.036182,0.325504,-0.656822,0.374622,0.654397,-0.300387,-0.925945,0.228751,0.692446,-0.04678,0.719857,-0.032136,-0.003448,-0.041222,-0.394324,-0.614818,0.478884,0.353816,0.041751,0.026383,-0.018379,0.526927,-0.309399,0.791593,0.317797,0.935548,0.154121,-0.788258,0.170355,0.591292,-0.016061,-0.00127,-0.020146,-1.480321,-1.960239,1.398981,0.249057,0.082505,0.020821,-0.057773,0.511626,-0.064994,-0.856746,0.246538,0.966309,0.07392,0.823078,-0.24904,0.510412,-9e-05,0.010417,-0.009078,-1.292038,0.362891,1.196953,-1.008338
727,0.162432,-0.03369,0.332885,-0.461428,0.178048,-0.869155,-0.424013,-0.90477,0.0397,-0.778748,0.386625,0.494065,-0.000494,0.005999,-0.013559,-0.155161,0.770269,1.108647,-1.877485,-0.172647,-0.036031,0.323905,-0.67313,0.370652,0.639925,-0.28092,-0.928551,0.24251,0.684926,-0.016979,0.728321,-0.032136,0.001637,-0.035986,0.0869,-0.154269,0.281884,0.374914,0.041154,0.02646,-0.019177,0.545846,-0.308459,0.779041,0.296411,0.940735,0.164796,-0.783704,0.140963,0.604926,-0.008946,0.006514,-0.022631,0.109757,-0.071267,0.131795,0.298371,0.08271,0.021159,-0.05817,0.513018,-0.11534,-0.850593,0.301987,0.951833,0.05307,0.803502,-0.284094,0.523138,0.00713,0.007447,-0.012204,-1.2627,0.47426,1.312284,-1.003113
728,0.162331,-0.033467,0.332065,-0.451966,0.239819,-0.85922,-0.476133,-0.879343,0.004957,-0.753805,0.41104,0.51269,-0.001064,0.011136,-0.028025,-0.153384,0.628834,1.04695,-1.882444,-0.173748,-0.035487,0.322242,-0.680833,0.369746,0.632255,-0.27825,-0.929006,0.24384,0.678373,-0.010362,0.734551,-0.018737,0.026761,-0.050889,0.153924,-0.094201,0.167223,0.389127,0.040591,0.026736,-0.020018,0.554758,-0.308953,0.772522,0.293808,0.941425,0.165514,-0.778408,0.135153,0.613036,-0.009339,0.013589,-0.025197,0.143743,-0.078133,0.177932,0.318619,0.08266,0.021271,-0.058572,0.512286,-0.179235,-0.839903,0.358367,0.933378,0.019398,0.780471,-0.310931,0.542389,-0.007958,5.4e-05,-0.009671,-1.137608,1.043658,1.55313,-1.007358
729,0.162055,-0.033329,0.331619,-0.450279,0.266327,-0.85227,-0.498559,-0.866807,-0.007528,-0.740205,0.421181,0.524147,-0.015903,0.01265,-0.026266,0.104761,0.476423,0.756299,-1.887674,-0.174276,-0.034946,0.321377,-0.689394,0.364299,0.626109,-0.266808,-0.9312,0.248222,0.674317,0.003627,0.738341,-0.034459,0.042538,-0.052802,-0.272907,-0.689889,0.570423,0.424748,0.040327,0.027,-0.020457,0.564291,-0.304672,0.767299,0.282004,0.944643,0.167697,-0.775917,0.121751,0.618972,-0.017199,0.021629,-0.025988,-0.308959,-0.741955,0.628766,0.343112,0.082527,0.021334,-0.058802,0.514226,-0.206618,-0.832393,0.383142,0.923659,0.007421,0.767315,-0.322741,0.554134,-0.007899,0.000831,-0.008887,-0.20097,0.725647,0.817142,-1.007359
730,0.161596,-0.032943,0.33072,-0.450607,0.320714,-0.833152,-0.53332,-0.845091,-0.03693,-0.715379,0.427292,0.552885,-0.015817,0.013672,-0.025249,-1.07637,0.897293,1.624906,-1.88533,-0.175585,-0.033361,0.319849,-0.712125,0.358751,0.603462,-0.240716,-0.932165,0.27029,0.660378,0.046778,0.749383,-0.033283,0.04161,-0.033505,-4.706439,-3.029113,-2.038915,0.479206,0.039685,0.027775,-0.021212,0.589137,-0.304408,0.7485,0.258494,0.948646,0.182348,-0.76557,0.086055,0.63757,-0.024517,0.026368,-0.020192,0.174032,-0.002118,0.006046,0.420022,0.082297,0.021524,-0.059254,0.520343,-0.258645,-0.813845,0.419919,0.907343,-0.019878,0.743579,-0.331405,0.58074,-0.000463,0.006536,-0.013008,-4.268197,0.770287,4.03581,-1.019442
731,0.160948,-0.032551,0.329857,-0.453539,0.375057,-0.808505,-0.562453,-0.824106,-0.066847,-0.690807,0.423957,0.585725,-0.01572,0.014788,-0.02413,0.350336,1.325278,0.680493,-1.88839,-0.177112,-0.031527,0.318533,-0.720582,0.363134,0.590665,-0.235757,-0.929368,0.283947,0.652952,0.064908,0.754521,-0.048867,0.053714,-0.03942,0.080884,0.044211,0.267628,0.501219,0.038928,0.028697,-0.021857,0.600489,-0.309526,0.737296,0.245608,0.948867,0.198311,-0.760979,0.062002,0.645806,-0.016519,0.021874,-0.015575,0.021614,0.083441,0.299137,0.466887,0.081973,0.021717,-0.059688,0.528357,-0.31249,-0.789422,0.454177,0.889608,-0.04817,0.717329,-0.333086,0.611956,-0.00783,0.007494,-0.011954,0.281133,0.851711,0.685892,-1.023198
732,0.160588,-0.032181,0.329368,-0.457514,0.393527,-0.79741,-0.568271,-0.819095,-0.07825,-0.683386,0.41685,0.599372,-0.015547,0.02807,-0.030241,0.268217,0.743983,0.432728,-1.88893,-0.177856,-0.030721,0.317913,-0.717225,0.364629,0.593823,-0.234064,-0.92864,0.287709,0.657246,0.066912,0.750609,-0.032316,0.03064,-0.025133,-0.302683,0.321085,0.309404,0.519803,0.03855,0.029115,-0.022166,0.597723,-0.309839,0.739409,0.243788,0.948868,0.200537,-0.763736,0.060394,0.642695,-0.023986,0.021203,-0.015672,-0.492149,0.236735,0.077008,0.486481,0.081793,0.021894,-0.059935,0.535495,-0.332352,-0.776393,0.461354,0.885137,-0.060697,0.707387,-0.32569,0.627318,-0.007743,0.008456,-0.010968,0.262039,0.903213,0.458105,-1.024014
733,0.160048,-0.031187,0.328634,-0.470586,0.42952,-0.770783,-0.580408,-0.808594,-0.096302,-0.664036,0.401512,0.630771,-0.014705,0.025409,-0.013191,0.080221,0.991666,0.381167,-1.874003,-0.179446,-0.02948,0.31686,-0.724337,0.344132,0.597411,-0.205236,-0.93478,0.289822,0.659086,0.086897,0.746939,-0.047215,0.029308,-0.02537,0.08038,0.042888,-0.015641,0.534497,0.037761,0.029737,-0.022692,0.603899,-0.29034,0.742298,0.214985,0.956113,0.199068,-0.767519,0.039366,0.639814,-0.023602,0.014334,-0.013004,0.112713,-0.001596,-0.040589,0.512771,0.081516,0.022396,-0.060319,0.551872,-0.366062,-0.749289,0.475314,0.876346,-0.078054,0.68521,-0.313072,0.657626,-0.007309,0.013011,-0.006272,0.08274,1.033013,0.386733,-1.024178
734,0.159672,-0.030395,0.328373,-0.498389,0.461132,-0.734174,-0.59987,-0.794767,-0.092045,-0.625329,0.393956,0.673638,-0.01445,0.016474,-0.002628,0.242863,1.11232,0.360314,-1.865777,-0.180979,-0.028848,0.3161,-0.726381,0.334821,0.600214,-0.193997,-0.937603,0.288444,0.660242,0.09267,0.745222,-0.030883,0.004462,-0.01303,0.030415,0.034093,-0.065238,0.532406,0.036988,0.030065,-0.023072,0.606426,-0.280671,0.743955,0.204462,0.95921,0.195215,-0.768402,0.033727,0.639077,-0.015793,0.007778,-0.010618,0.072585,0.017214,-0.04996,0.516364,0.081335,0.022792,-0.060442,0.581625,-0.393057,-0.712192,0.496127,0.86523,-0.072347,0.644647,-0.311259,0.698245,0.000292,0.008601,-0.00103,0.257488,1.143931,0.481656,-1.023687
735,0.159459,-0.030028,0.328308,-0.494946,0.484132,-0.721589,-0.613391,-0.782811,-0.104549,-0.614875,0.390263,0.685311,-0.014323,0.01765,-0.001429,-0.955619,0.98827,1.329751,-1.870892,-0.181496,-0.028718,0.315779,-0.726156,0.333536,0.601201,-0.193454,-0.938157,0.287002,0.660649,0.091696,0.744982,-0.015988,0.00386,-0.014922,0.032613,0.01865,-0.036138,0.53343,0.036718,0.030131,-0.023238,0.606162,-0.279198,0.744725,0.204199,0.959604,0.193551,-0.76868,0.034749,0.638687,-0.007988,0.001818,-0.00756,0.033975,0.018043,-0.035885,0.517343,0.081228,0.022975,-0.060474,0.580978,-0.415253,-0.700021,0.510063,0.855981,-0.084445,0.634271,-0.307995,0.709111,-0.007195,0.014137,-0.005123,-3.697575,0.675796,4.055874,-1.022218
736,0.159336,-0.029055,0.328006,-0.498898,0.514746,-0.697268,-0.632908,-0.765964,-0.112687,-0.591473,0.384443,0.708794,0.000338,0.026017,-0.012767,0.201097,0.799981,0.041138,-1.870338,-0.182243,-0.028729,0.315323,-0.737966,0.327291,0.590152,-0.183705,-0.93884,0.291146,0.650264,0.106041,0.75218,-0.015972,0.004513,-0.014239,-3.144516,-1.733715,-4.260353,0.534525,0.03635,0.03012,-0.023465,0.617842,-0.27929,0.735029,0.199505,0.959883,0.197031,-0.760571,0.024908,0.648776,-0.007611,-0.003103,-0.00277,0.079962,-0.176312,-0.085463,0.518486,0.081162,0.023476,-0.060617,0.587787,-0.447054,-0.674275,0.533562,0.840711,-0.09228,0.608125,-0.305527,0.732691,0.000171,0.012965,-0.006426,0.205074,0.815855,0.041951,-1.03969
737,0.159738,-0.028023,0.327018,-0.488216,0.550549,-0.67719,-0.651021,-0.746466,-0.137597,-0.580653,0.372998,0.7237,0.014228,0.038151,-0.039923,0.267941,0.555416,0.215555,-1.87551,-0.182729,-0.02863,0.314949,-0.758647,0.324505,0.564927,-0.17364,-0.936386,0.304899,0.628875,0.132818,0.765988,-0.016522,0.018884,-0.018932,0.016253,-0.331013,0.290737,0.531638,0.036107,0.030159,-0.023656,0.644546,-0.276012,0.713005,0.181815,0.961144,0.207711,-0.742631,-0.004244,0.669686,-0.007909,0.003802,-0.005428,-0.323348,-0.733485,0.677375,0.519629,0.081358,0.023986,-0.061087,0.580992,-0.484101,-0.654289,0.555039,0.823621,-0.116527,0.595297,-0.295455,0.747212,0.007079,0.012911,-0.016426,0.237933,0.765684,0.034315,-1.044426
738,0.160187,-0.026466,0.325505,-0.4743,0.59375,-0.650035,-0.679364,-0.716404,-0.158755,-0.559365,0.36557,0.743973,-0.000286,0.053709,-0.043439,0.422055,1.137548,0.303948,-1.911969,-0.183371,-0.027912,0.314406,-0.772024,0.328461,0.544136,-0.172797,-0.932248,0.317786,0.612611,0.150909,0.775756,-0.031187,0.0235,-0.012704,0.071456,-0.107178,0.161926,0.533774,0.03578,0.030522,-0.023938,0.660427,-0.283678,0.695242,0.178841,0.958671,0.221279,-0.729282,-0.021801,0.683865,-0.015569,0.012023,-0.00604,0.073404,-0.090581,0.156756,0.520283,0.081587,0.024745,-0.061858,0.5711,-0.527276,-0.629145,0.587537,0.797806,-0.135296,0.573274,-0.292379,0.765421,0.007322,0.02119,-0.017786,0.426447,1.19476,0.581679,-1.048834
739,0.16032,-0.025375,0.3247,-0.462265,0.623581,-0.63048,-0.700006,-0.693024,-0.172283,-0.543802,0.360919,0.757657,0.014752,0.055904,-0.041349,0.197656,1.237663,1.050479,-1.913671,-0.183847,-0.027313,0.314149,-0.776557,0.329361,0.537095,-0.17224,-0.930893,0.322031,0.60701,0.157161,0.778911,-0.016014,0.027578,-0.00944,0.084637,-0.121797,0.202933,0.533236,0.03556,0.030794,-0.02406,0.665771,-0.28542,0.689407,0.177261,0.957996,0.225435,-0.724794,-0.027883,0.6884,-0.015471,0.013524,-0.004406,0.086441,-0.097796,0.168869,0.520119,0.081647,0.025265,-0.062248,0.563099,-0.556425,-0.61099,0.609887,0.778718,-0.147091,0.557635,-0.289808,0.777852,7.9e-05,0.028845,-0.019705,-3.004753,0.400782,4.616011,-1.042466
740,0.16025,-0.023477,0.323267,-0.441917,0.679545,-0.58564,-0.732587,-0.650102,-0.201633,-0.517202,0.339078,0.785847,-0.000254,0.042688,-0.034958,0.524903,1.598897,0.81588,-1.913217,-0.184943,-0.026055,0.313789,-0.784454,0.323567,0.529082,-0.162123,-0.930343,0.328805,0.599595,0.171757,0.781568,-0.03137,0.041024,-0.014004,-0.76587,-0.653962,-1.098403,0.527642,0.034994,0.031452,-0.024245,0.674827,-0.281845,0.682034,0.166977,0.958542,0.230898,-0.718837,-0.041932,0.693912,-0.015671,0.0207,-0.006771,-0.731723,-0.690852,-1.143296,0.520283,0.081619,0.02625,-0.062974,0.547682,-0.615922,-0.566288,0.650133,0.739312,-0.175338,0.526658,-0.272134,0.80534,-0.007491,0.021413,-0.017318,0.399181,1.340564,0.719072,-1.040017
741,0.159857,-0.022008,0.3219,-0.41695,0.732841,-0.537719,-0.765192,-0.602232,-0.227528,-0.490062,0.315676,0.812536,-0.000614,0.038612,-0.039102,-0.486715,0.769699,1.613441,-1.91347,-0.186022,-0.02459,0.313498,-0.790902,0.321232,0.520839,-0.151725,-0.927405,0.341809,0.593814,0.190916,0.781536,-0.031092,0.043372,-0.011524,-0.289618,-0.531063,0.545368,0.524983,0.034472,0.032159,-0.024382,0.681426,-0.27903,0.676608,0.153631,0.958408,0.240518,-0.715579,-0.059948,0.695953,-0.015505,0.022318,-0.005059,0.070235,0.035949,0.082198,0.520283,0.081429,0.026978,-0.063641,0.531798,-0.670368,-0.51749,0.686038,0.699288,-0.200867,0.496529,-0.248197,0.831778,-0.000245,0.019679,-0.019165,0.472935,1.398752,0.456002,-1.034628
742,0.159813,-0.02128,0.321158,-0.414894,0.748362,-0.517553,-0.770742,-0.591306,-0.237245,-0.483069,0.299534,0.82277,-0.000671,0.037985,-0.039727,0.33781,0.954887,0.20201,-1.913886,-0.186508,-0.023872,0.313369,-0.790058,0.327168,0.51842,-0.154451,-0.924534,0.348302,0.594235,0.194705,0.780281,-0.016202,0.043235,-0.012832,0.032024,-0.026257,0.131165,0.524676,0.03423,0.032521,-0.024443,0.681573,-0.286738,0.673229,0.155446,0.955764,0.249701,-0.715048,-0.065539,0.695996,-0.015162,0.016474,-0.001281,-0.321034,-0.620498,0.591523,0.520446,0.081401,0.027352,-0.064024,0.527177,-0.689596,-0.496528,0.69752,0.684904,-0.210645,0.485335,-0.235291,0.842072,-0.000304,0.019069,-0.019774,0.32836,1.193837,0.206215,-1.037077
743,0.160166,-0.019906,0.3197,-0.401632,0.777853,-0.483407,-0.787006,-0.563019,-0.252196,-0.467846,0.278183,0.838904,-0.000622,0.038635,-0.039022,0.258556,0.899416,0.049461,-1.913706,-0.187514,-0.02276,0.313175,-0.782976,0.335698,0.523685,-0.156792,-0.921105,0.356251,0.602937,0.196412,0.773145,-0.030492,0.028491,-0.007469,-0.003102,0.087642,0.063696,0.527167,0.033721,0.033101,-0.024537,0.673304,-0.294362,0.678241,0.156486,0.953283,0.258385,-0.722615,-0.067837,0.687912,-0.007528,0.00855,-0.000311,-0.006244,0.067826,0.035117,0.521589,0.081577,0.028049,-0.064772,0.516633,-0.720542,-0.462502,0.717741,0.658988,-0.224906,0.466838,-0.215763,0.857617,-0.000285,0.019304,-0.019521,0.252386,0.877432,0.036656,-1.034955
744,0.160679,-0.018611,0.318203,-0.376367,0.806993,-0.455143,-0.809673,-0.525217,-0.261819,-0.449874,0.26897,0.851643,0.01383,0.035754,-0.042166,-0.460108,0.328897,1.277398,-1.913585,-0.188387,-0.022234,0.313185,-0.778517,0.340087,0.527489,-0.157135,-0.919217,0.360948,0.608599,0.197696,0.768366,-0.014529,0.003916,0.005299,-0.008615,0.011191,0.002478,0.52487,0.033279,0.033372,-0.024536,0.668181,-0.29799,0.681714,0.156202,0.952051,0.263057,-0.727416,-0.069285,0.682689,-0.007613,0.007,-0.001992,0.058561,-0.020478,-0.024067,0.523059,0.081828,0.028686,-0.065502,0.495093,-0.751641,-0.435795,0.744485,0.625586,-0.2332,0.44791,-0.208987,0.86931,0.006903,0.017825,-0.021225,-2.170063,-0.539872,4.646156,-1.036914
