frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
78,0.075347,0.025452,0.349383,-0.389591,-0.079443,-0.91758,0.231352,-0.972754,-0.014067,-0.890979,-0.217673,0.398499,0.023939,-0.01149,-0.008121,0.022309,-0.039978,0.071784,-1.916551,-0.108971,0.038855,0.318419,0.439246,0.139061,0.887534,-0.719665,0.645699,0.255127,-0.538128,-0.750954,0.382557,-0.016243,0.019846,-0.032834,-1.52951,-0.086383,-0.377198,0.499177,0.035908,0.035626,-0.023698,-0.294147,-0.210404,0.932312,0.78462,-0.610167,0.109846,0.545755,0.763822,0.344566,-0.007181,0.004435,-0.012502,-0.12869,0.326166,0.476818,0.503137,0.07559,0.035057,-0.066417,-0.351532,0.029886,-0.935698,0.032826,-0.998481,-0.044224,-0.935599,-0.046262,0.350017,0.011757,-0.006359,-0.004541,0.218899,-0.269979,0.336147,-0.800469
79,0.075947,0.024701,0.349122,-0.37924,-0.06847,-0.922786,0.263151,-0.964043,-0.036674,-0.886624,-0.256663,0.384772,0.008485,-0.015545,-0.011827,0.050909,-0.113885,0.174694,-1.916143,-0.109409,0.039508,0.317476,0.413053,0.140169,0.899851,-0.742552,0.623785,0.243811,-0.527632,-0.769056,0.360583,-0.015552,0.014469,-0.020253,-0.171719,0.555904,0.0514,0.475034,0.035686,0.035944,-0.024175,-0.26558,-0.212491,0.940379,0.807562,-0.581817,0.0966,0.526602,0.78507,0.326118,-0.007761,0.007229,-0.010127,-0.529367,1.079151,-0.657018,0.473092,0.075897,0.034687,-0.066543,-0.338837,0.038652,-0.94005,0.066587,-0.995664,-0.06494,-0.938485,-0.084599,0.334795,0.004121,-0.008127,-0.006191,0.545737,-0.226353,0.176778,-0.803572
80,0.076176,0.023758,0.348646,-0.35556,-0.05595,-0.933002,0.2952,-0.953815,-0.055358,-0.886373,-0.295044,0.356817,0.004734,-0.033419,-0.00909,0.199978,-0.816761,0.544102,-1.916522,-0.109524,0.040209,0.316905,0.392608,0.117734,0.912134,-0.746758,0.61962,0.241574,-0.537202,-0.776122,0.330017,0.011153,0.012963,-0.007779,-0.289293,0.727105,0.377562,0.441717,0.035618,0.036299,-0.024468,-0.244859,-0.189797,0.950799,0.811066,-0.577415,0.093611,0.531239,0.794083,0.295323,0.005582,0.006513,-0.003863,-0.151663,0.448733,0.151118,0.435535,0.07602,0.034209,-0.066786,-0.313132,0.045946,-0.948596,0.100953,-0.991559,-0.081351,-0.944328,-0.121238,0.305851,-0.003292,-0.009348,-0.00744,0.933032,-1.986281,1.925904,-0.797857
81,0.076151,0.023257,0.34843,-0.343461,-0.054641,-0.9376,0.316343,-0.946681,-0.060769,-0.883862,-0.317415,0.343602,-0.007827,-0.029165,-0.006237,0.793189,-1.826123,2.08097,-1.915848,-0.109391,0.040542,0.316753,0.389671,0.106716,0.914746,-0.747221,0.617141,0.246437,-0.538692,-0.779667,0.319049,0.010631,0.015424,-0.005672,-0.146922,0.439352,0.157016,0.428535,0.035683,0.036474,-0.02455,-0.242493,-0.175769,0.954097,0.812221,-0.574612,0.100576,0.530558,0.799327,0.282103,0.005235,0.008144,-0.002469,-0.166241,0.467999,0.180686,0.41643,0.07601,0.03395,-0.066901,-0.30102,0.042811,-0.952656,0.123198,-0.988873,-0.083367,-0.945626,-0.142461,0.292396,-0.003314,-0.009305,-0.007423,-0.039615,-0.340241,-0.067992,-0.795081
82,0.075762,0.02225,0.347915,-0.320626,-0.033982,-0.94662,0.346378,-0.934327,-0.083835,-0.881206,-0.354734,0.312518,-0.008371,-0.023342,-0.018813,0.169273,-1.267641,0.741235,-1.915815,-0.108678,0.041181,0.316716,0.383135,0.076234,0.920537,-0.748585,0.609355,0.261229,-0.541474,-0.789268,0.289353,0.024543,0.010662,0.005681,-0.298478,0.674932,0.392459,0.417623,0.036034,0.036796,-0.024572,-0.236944,-0.146601,0.960398,0.81519,-0.567773,0.11445,0.52851,0.810025,0.254038,0.011268,0.011169,-0.00075,-0.373494,1.023894,0.404243,0.390303,0.075817,0.033448,-0.067151,-0.27554,0.061259,-0.959334,0.156304,-0.981831,-0.10759,-0.948496,-0.179594,0.260959,-0.011307,-0.015634,-0.004264,0.950559,-1.622035,2.3618,-0.797857
83,0.075214,0.02126,0.347093,-0.301509,0.010494,-0.953429,0.369524,-0.92048,-0.127045,-0.878571,-0.390642,0.274842,-0.021663,-0.013423,-0.028721,0.785986,-2.107074,2.387486,-1.915939,-0.107796,0.041783,0.316882,0.374888,0.048878,0.925776,-0.747474,0.606541,0.270786,-0.548729,-0.793555,0.262735,0.02421,0.01199,0.006787,-0.198652,0.564772,0.055933,0.414027,0.036483,0.037105,-0.024483,-0.229748,-0.117554,0.966124,0.815445,-0.565141,0.125152,0.531285,0.816575,0.225699,0.012089,0.00609,0.003458,-0.186068,0.525149,0.025548,0.377893,0.075547,0.032948,-0.06756,-0.247376,0.098886,-0.963859,0.183581,-0.971975,-0.146835,-0.951368,-0.21327,0.22229,-0.005073,-0.014104,-0.011462,-0.093589,-0.875325,0.267651,-0.804715
84,0.074906,0.020746,0.34663,-0.292899,0.026777,-0.955792,0.377596,-0.915094,-0.141405,-0.878062,-0.402363,0.259109,-0.0236,-0.025923,-0.021798,-0.047099,-1.106737,0.397967,-1.915934,-0.107317,0.042094,0.31696,0.371184,0.031034,0.928036,-0.737871,0.616489,0.274633,-0.56404,-0.786735,0.250542,0.024295,0.011472,0.006333,-0.194757,0.56205,0.053635,0.41484,0.036713,0.037259,-0.024444,-0.227003,-0.100345,0.96871,0.807058,-0.576107,0.129446,0.545092,0.81119,0.211762,0.011162,0.01144,-0.000544,-0.191779,0.667906,0.12787,0.376097,0.075384,0.032685,-0.067802,-0.235438,0.116348,-0.964899,0.193488,-0.967323,-0.163852,-0.952434,-0.225274,0.205233,-0.011867,-0.013184,-0.011056,-0.047533,-1.084526,0.425118,-0.805042
85,0.074453,0.019686,0.345509,-0.268468,0.040679,-0.962453,0.420502,-0.893915,-0.155133,-0.866328,-0.446421,0.22408,-0.010086,-0.020459,-0.034376,5.27756,-0.078435,-0.953704,-1.916081,-0.106362,0.042781,0.317032,0.364287,-0.007555,0.931252,-0.702118,0.65461,0.280089,-0.612152,-0.755859,0.23197,0.022333,0.022482,-0.001404,0.417379,0.394927,0.207043,0.414967,0.0372,0.037608,-0.024405,-0.221832,-0.060759,0.973189,0.775084,-0.616562,0.138181,0.591636,0.784957,0.183866,0.011178,0.011213,-0.000754,0.439657,0.334778,0.162256,0.377077,0.075157,0.032153,-0.068365,-0.206092,0.124811,-0.970539,0.238904,-0.955399,-0.173595,-0.94892,-0.267643,0.167082,-0.005162,-0.01032,-0.017484,5.269273,-0.101124,-0.960666,-0.809287
86,0.07436,0.018919,0.344331,-0.228936,0.055635,-0.971874,0.469543,-0.868208,-0.160362,-0.852425,-0.493127,0.17385,0.005828,-0.016041,-0.030326,5.2543,-0.539103,-1.165739,-1.915938,-0.105944,0.043647,0.317127,0.355956,-0.04541,0.933395,-0.663455,0.691038,0.286755,-0.65845,-0.721269,0.214658,0.008056,0.026308,0.003535,-0.041943,0.329146,0.143736,0.393231,0.037408,0.038022,-0.024366,-0.215645,-0.023144,0.976197,0.739977,-0.656168,0.147906,0.637126,0.754259,0.158625,-0.002318,0.011654,0.001332,0.033283,0.433814,0.151695,0.363197,0.075104,0.031763,-0.068953,-0.166156,0.132748,-0.977122,0.28863,-0.940953,-0.176914,-0.942912,-0.311423,0.11803,0.003117,-0.007534,-0.014726,-0.061255,-1.029541,0.028764,-0.81043
87,0.074575,0.01853,0.343392,-0.187836,0.071597,-0.979611,0.507938,-0.846515,-0.159318,-0.840428,-0.527605,0.123858,0.009337,-0.006463,-0.022377,-0.082045,-1.489659,-0.214513,-1.915994,-0.106045,0.044648,0.317271,0.347924,-0.077128,0.93434,-0.639038,0.709617,0.296662,-0.686311,-0.700187,0.19641,-0.007036,0.036443,-0.003232,-0.056747,0.362717,0.118383,0.3594,0.037362,0.038524,-0.024287,-0.209539,0.009163,0.977757,0.718459,-0.676842,0.160313,0.663256,0.736071,0.135241,-0.008984,0.011632,0.002153,-0.102933,0.40201,0.121217,0.327763,0.075212,0.031557,-0.069438,-0.12162,0.139093,-0.982782,0.335975,-0.925916,-0.172622,-0.933985,-0.351185,0.065878,0.004856,-0.002778,-0.010785,-0.098073,-1.408207,-0.160662,-0.801776
88,0.074723,0.018314,0.343076,-0.165973,0.081247,-0.982801,0.521719,-0.838441,-0.157473,-0.836608,-0.538991,0.097993,0.008765,-0.015409,-0.012401,-0.08479,-1.236638,-0.085536,-1.91584,-0.106271,0.045188,0.317309,0.342041,-0.096109,0.934753,-0.62244,0.721963,0.302114,-0.704292,-0.685031,0.185925,-0.017703,0.022201,0.003408,-0.159789,0.561696,0.207143,0.328798,0.037252,0.038802,-0.024269,-0.204964,0.027376,0.978386,0.703502,-0.690863,0.166709,0.680495,0.722466,0.122343,-0.003603,0.018597,-0.001317,-0.153334,0.706895,0.424858,0.299677,0.075283,0.031458,-0.069589,-0.09768,0.143702,-0.984788,0.350953,-0.920978,-0.169201,-0.931284,-0.362142,0.039528,0.004687,-0.006921,-0.005521,-0.11404,-1.384588,0.095227,-0.800143
89,0.07501,0.017863,0.342699,-0.124348,0.101016,-0.987106,0.558743,-0.814931,-0.153836,-0.819808,-0.570802,0.046121,0.010402,-0.010961,-0.008664,1.578238,-1.134793,0.011191,-1.916343,-0.107035,0.046273,0.317175,0.329255,-0.126447,0.935732,-0.597255,0.739584,0.310219,-0.731662,-0.660843,0.166795,-0.018669,0.029222,-0.007641,-0.072226,0.406477,0.112797,0.248897,0.036869,0.039349,-0.024326,-0.193919,0.05952,0.979209,0.681047,-0.710263,0.178044,0.706094,0.701415,0.097197,-0.008249,0.00851,-0.000483,-0.131109,0.454282,0.126286,0.215092,0.075431,0.031228,-0.06978,-0.051945,0.155136,-0.986526,0.391066,-0.905807,-0.163034,-0.918895,-0.394266,-0.013617,0.005315,-0.005202,-0.0041,1.598654,-1.190292,-0.033723,-0.799326
90,0.075457,0.017344,0.342483,-0.087805,0.126005,-0.988159,0.594966,-0.788935,-0.153522,-0.798827,-0.601566,-0.004467,0.01086,-0.00976,-0.007664,0.119173,-1.147227,-0.009797,-1.915665,-0.107899,0.047142,0.316626,0.310577,-0.158721,0.937198,-0.577219,0.751776,0.318725,-0.75551,-0.63975,0.140671,-0.016273,0.018478,-0.016603,-0.166162,0.663036,0.278706,0.172314,0.036434,0.039796,-0.02459,-0.177382,0.091648,0.979865,0.66314,-0.724548,0.187814,0.727172,0.683103,0.067746,-0.014351,0.007363,-0.009031,-0.235901,0.909562,0.402994,0.099973,0.075652,0.030978,-0.069881,-0.011713,0.171817,-0.985058,0.431946,-0.887601,-0.159954,-0.901822,-0.427366,-0.063819,0.004904,-0.010061,0.000594,0.444383,-1.433738,-0.012167,-0.800633
91,0.075694,0.017107,0.342361,-0.071814,0.139113,-0.987692,0.613015,-0.774944,-0.153774,-0.786707,-0.616695,-0.028398,0.010999,-0.009408,-0.007374,0.132646,-1.144391,0.029277,-1.915546,-0.108202,0.047551,0.316202,0.293652,-0.172345,0.940243,-0.566931,0.760462,0.316575,-0.769916,-0.625792,0.124403,-0.01544,0.014682,-0.019764,-0.17349,1.024744,-0.523133,0.171998,0.036276,0.040007,-0.024808,-0.160854,0.107669,0.981087,0.653334,-0.733455,0.18761,0.739783,0.671156,0.047635,-0.00762,0.006925,-0.010225,-0.176643,1.046809,-0.605632,0.069764,0.075771,0.03086,-0.069941,0.006501,0.181367,-0.983393,0.452375,-0.877565,-0.158859,-0.891803,-0.44383,-0.087751,0.005317,-0.005247,-0.004132,0.494747,-1.332439,-0.143484,-0.802266
92,0.076091,0.016633,0.342086,-0.041283,0.164796,-0.985486,0.648858,-0.745572,-0.151912,-0.759733,-0.645925,-0.074924,0.010502,-0.010857,-0.008633,0.020871,-1.104104,0.029642,-1.915671,-0.108584,0.048151,0.3152,0.255665,-0.201122,0.94561,-0.551938,0.772598,0.313673,-0.79395,-0.601853,0.085314,-0.013698,0.006625,-0.026515,-0.145284,0.647561,0.194442,0.195957,0.03609,0.040306,-0.025299,-0.124327,0.138127,0.982579,0.63881,-0.746595,0.185783,0.759252,0.65078,0.004584,-0.001489,0.010287,-0.016663,-0.167353,0.863801,0.195466,0.068131,0.075971,0.030627,-0.070075,0.041654,0.20025,-0.978858,0.493318,-0.856082,-0.154141,-0.86885,-0.476469,-0.134446,-0.001363,-0.003839,-0.003265,0.065465,-1.308577,-0.13186,-0.797204
93,0.076298,0.016167,0.341823,-0.009841,0.194523,-0.980872,0.692371,-0.706371,-0.147086,-0.721456,-0.680825,-0.126512,0.010516,-0.010878,-0.008676,1.660982,-0.959406,-0.053689,-1.905242,-0.108749,0.048206,0.314053,0.207361,-0.234284,0.949791,-0.529652,0.789316,0.310456,-0.822648,-0.567135,0.038375,0.002835,-0.010997,-0.02623,1.222414,1.79836,0.239835,0.238791,0.036001,0.04034,-0.025872,-0.079255,0.171924,0.981916,0.618225,-0.76423,0.183709,0.781994,0.621605,-0.045719,0.000513,0.000142,-0.016761,5.090219,2.482485,0.282681,0.107974,0.076079,0.030389,-0.070211,0.078582,0.223268,-0.971584,0.543163,-0.826822,-0.146071,-0.83594,-0.516251,-0.186244,0.005269,-0.005433,-0.00433,1.688816,-1.01525,-0.095907,-0.79655
94,0.076351,0.01598,0.341668,0.023047,0.225253,-0.974051,0.730237,-0.669187,-0.137528,-0.682827,-0.708407,-0.178701,0.00019,0.007916,-0.010926,0.129093,-1.256888,-0.070784,-1.863502,-0.108499,0.047808,0.312857,0.154796,-0.261738,0.95264,-0.502249,0.809437,0.304124,-0.850863,-0.525206,-0.007372,0.004231,-0.017418,-0.031894,-0.223578,1.131045,-0.000893,0.283311,0.036126,0.040142,-0.026469,-0.02805,0.204258,0.978514,0.590361,-0.786556,0.181111,0.80665,0.582758,-0.098523,0.008469,-0.007352,-0.015637,-0.134094,1.037672,0.229269,0.168065,0.076103,0.030288,-0.070289,0.116312,0.246055,-0.962251,0.587533,-0.79818,-0.133083,-0.800796,-0.549876,-0.237404,-0.000307,-0.000888,-0.000732,0.222287,-1.387263,-0.363393,-0.786427
95,0.076315,0.015958,0.341608,0.035929,0.243199,-0.969334,0.758137,-0.63854,-0.132159,-0.651142,-0.73045,-0.206116,-0.000967,-0.002706,-0.002327,0.220703,-1.302628,-0.310239,-1.833223,-0.108242,0.047445,0.312217,0.131515,-0.276976,0.951829,-0.486985,0.818199,0.305499,-0.863532,-0.503352,-0.028488,0.004908,-0.02047,-0.034662,-0.160893,1.309984,0.119644,0.300893,0.036255,0.039961,-0.026788,-0.006467,0.220369,0.975395,0.575925,-0.796575,0.183786,0.817476,0.562943,-0.121765,0.008871,-0.009097,-0.017212,0.304064,0.965632,-0.198492,0.195824,0.076086,0.030282,-0.070321,0.132325,0.26129,-0.956146,0.620772,-0.773869,-0.125567,-0.772742,-0.576934,-0.264604,-0.000455,-0.001308,-0.001084,0.238117,-1.382293,-0.354721,-0.778262
96,0.076176,0.015718,0.341399,0.054138,0.285541,-0.956859,0.813603,-0.568116,-0.123556,-0.578951,-0.772178,-0.261885,-0.002504,-0.006998,-0.006033,0.587364,-1.496346,0.111563,-1.616796,-0.107436,0.046617,0.310906,0.090691,-0.297521,0.950393,-0.45904,0.834339,0.305114,-0.883806,-0.463563,-0.062114,0.0181,-0.019439,-0.035881,5.118068,2.396899,-0.365423,0.318433,0.036654,0.039539,-0.027449,0.031371,0.244853,0.969052,0.554371,-0.810996,0.186969,0.831678,0.531349,-0.161181,0.015479,-0.008529,-0.017789,-0.158939,0.793712,0.084475,0.231258,0.076019,0.030169,-0.070421,0.157974,0.298615,-0.941207,0.688635,-0.716448,-0.111725,-0.707689,-0.6305,-0.318817,-0.001302,-0.003693,-0.003132,0.613608,-1.583671,0.061887,-0.694167
97,0.075933,0.015436,0.341069,0.068207,0.326102,-0.942895,0.844781,-0.521607,-0.119345,-0.530821,-0.788812,-0.30989,-0.017028,-0.007205,-0.006917,1.693806,-1.174669,0.301668,-1.443668,-0.106254,0.045775,0.309673,0.055643,-0.309888,0.949139,-0.440252,0.845526,0.30199,-0.896138,-0.434273,-0.090586,0.032718,-0.02653,-0.027011,-0.147959,0.600423,0.158746,0.336068,0.037253,0.039104,-0.028085,0.066881,0.259698,0.96337,0.531313,-0.826521,0.185921,0.84453,0.499417,-0.19326,0.016357,-0.013194,-0.013457,-0.153607,0.66555,0.210475,0.256405,0.075904,0.030032,-0.070581,0.177957,0.333994,-0.925623,0.726941,-0.678608,-0.105105,-0.66324,-0.654169,-0.363557,-0.001939,-0.005236,-0.004874,5.278309,-0.31506,1.778968,-0.60844
98,0.075729,0.015283,0.340797,0.069837,0.341148,-0.937436,0.851928,-0.509242,-0.121911,-0.519055,-0.790546,-0.325033,-0.01822,-0.010471,-0.009777,0.054982,-0.669945,0.183475,-1.419779,-0.105547,0.045319,0.309174,0.037747,-0.309888,0.950019,-0.434084,0.85116,0.29501,-0.90005,-0.423134,-0.103594,0.044811,-0.019959,-0.023198,-0.052668,0.242327,-0.05498,0.339737,0.03758,0.038886,-0.028323,0.084872,0.262061,0.961311,0.524859,-0.831846,0.180428,0.846946,0.48924,-0.208146,0.016012,-0.0114,-0.011957,-0.079793,0.26919,-0.14447,0.266529,0.075805,0.029964,-0.070709,0.18438,0.348733,-0.918906,0.73753,-0.667074,-0.105174,-0.649656,-0.658329,-0.380197,-0.008556,-3.1e-05,-0.009244,0.102835,-0.831199,0.111984,-0.603867
