frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
267,0.059829,0.04135,-0.020539,-0.013819,0.002371,0.003774,-0.072357,-1.004453,-0.144329,0.520936,0.08803,0.042665,-0.059177,0.007573,0.01063,0.006336,-0.096776,0.114894,-0.298767,-0.712129
268,0.058916,0.041363,-0.020271,-0.027364,0.003683,0.006523,-0.05657,-0.203986,-0.116537,0.520283,0.088432,0.043081,-0.058934,0.013825,0.011294,0.006536,1.68521,1.102924,-1.758201,-0.718661
269,0.058431,0.041407,-0.020097,-0.027771,0.005861,0.008093,-3.232075,-4.357626,1.443734,0.520283,0.088629,0.043316,-0.05879,0.007869,0.013441,0.007956,0.545331,1.957462,-2.330658,-0.724049
270,0.057227,0.04165,-0.01972,-0.034505,0.007995,0.010871,-0.109662,-0.673627,0.296337,0.520446,0.089047,0.043851,-0.058479,0.01395,0.013285,0.007603,1.813515,1.453009,-1.334948,-0.741685
271,0.055698,0.042154,-0.019331,-0.0411,0.009665,0.012838,0.047245,-1.054715,0.154136,0.520609,0.089441,0.044324,-0.058201,0.007418,0.010742,0.006188,1.689478,1.472267,-1.90106,-0.752952
272,0.054901,0.04239,-0.019107,-0.041718,0.015198,0.008876,0.070936,-0.424182,0.571826,0.520773,0.089593,0.044515,-0.058092,0.007242,0.009417,0.005374,0.725439,1.561127,-0.355948,-0.753768
273,0.053302,0.042714,-0.018685,-0.040121,0.005542,0.009038,-0.076594,-0.503021,0.480664,0.520609,0.089769,0.044842,-0.057899,0.001107,0.009554,0.005596,1.635681,2.334907,-2.465853,-0.74691
274,0.051749,0.042862,-0.01847,-0.040012,0.005262,-7e-05,-3.367332,-4.766736,1.605205,0.520772,0.089887,0.045018,-0.057589,0.000299,-0.00649,0.010928,-0.046649,1.093735,-1.281585,-0.750013
275,0.050381,0.042933,-0.018555,-0.032563,-0.001299,-0.005957,-0.780854,-0.283944,-0.405504,0.520609,0.089644,0.044581,-0.057241,-0.012653,-0.012223,0.007956,-0.013133,1.038824,-1.841106,-0.756054
276,0.04976,0.042947,-0.018755,-0.032809,1.2e-05,-0.013276,-1.638651,0.62396,-2.051419,0.520936,0.089362,0.044458,-0.057172,-0.01858,-0.001114,-0.00015,-0.037108,1.126121,-1.740564,-0.754748
277,0.048599,0.042838,-0.019424,-0.025603,-0.007134,-0.020336,-3.529224,-3.894551,1.143186,0.520936,0.088788,0.044341,-0.057252,-0.012854,-0.004509,-0.002291,-0.085206,0.865517,-1.390753,-0.753115
278,0.047843,0.042492,-0.020447,-0.012519,-0.009524,-0.0322,0.09265,0.10841,-0.148098,0.520936,0.088229,0.044299,-0.057378,-0.012811,-0.003925,-0.001961,0.150057,0.906713,-1.029995,-0.750013
279,0.047427,0.042138,-0.021923,-0.013416,-0.003958,-0.04506,0.149163,0.220111,-0.286028,0.520936,0.087579,0.044098,-0.057541,-0.019271,-0.005834,-0.002943,0.060341,0.426254,-0.892125,-0.757197
280,0.047242,0.042031,-0.022846,-0.00725,-0.001403,-0.052505,0.172509,0.063037,-0.093531,0.520936,0.087175,0.043993,-0.057548,-0.018893,-0.002661,-0.001081,0.30118,0.80613,-0.444192,-0.756218
281,0.04716,0.0416,-0.025016,0.007331,-0.014734,-0.058139,0.1162,0.221801,-0.014362,0.521099,0.086488,0.043682,-0.057598,-0.013837,-0.010661,-0.005997,0.071267,0.23972,-0.533861,-0.763892
282,0.047244,0.041085,-0.027429,0.007023,-0.012412,-0.066323,-0.290927,0.81483,0.58137,0.520936,0.085741,0.043136,-0.057749,-0.020359,-0.016438,-0.001906,0.317932,0.485386,-1.121091,-0.767158
283,0.047332,0.040836,-0.028731,0.007046,-0.012268,-0.067006,-0.241964,0.727012,0.538785,0.521099,0.085433,0.042822,-0.057846,-0.014617,-0.019413,-0.003889,0.227865,0.465906,-0.418878,-0.769281
284,0.047606,0.040426,-0.031424,0.006351,-0.005968,-0.071948,-3.648891,-2.851725,2.535175,0.521262,0.084912,0.042108,-0.058218,-0.009409,-0.020269,-0.012375,-1.82219,5.616078,0.052588,-0.775976
285,0.047885,0.040151,-0.034168,0.007073,-0.010571,-0.068755,-0.275449,1.136502,0.749434,0.516037,0.084717,0.041219,-0.058763,-0.003576,-0.024479,-0.015174,0.056132,0.321213,-0.691903,-0.779078
286,0.048025,0.039977,-0.035521,0.006966,-0.010214,-0.069373,-2.73213,-3.020291,3.50872,0.501178,0.084601,0.040721,-0.059021,-0.009606,-0.022383,-0.013867,0.069888,0.339971,-0.718577,-0.780874
287,0.048316,0.039485,-0.038113,0.007429,-0.01272,-0.064087,-2.398028,-3.397669,3.618142,0.437984,0.084398,0.039819,-0.059455,-0.003431,-0.027375,-0.009725,0.287002,0.676808,-0.704036,-0.786753
288,0.048702,0.038995,-0.040469,0.014726,-0.012642,-0.056475,0.13397,0.070186,0.44305,0.358788,0.08418,0.038694,-0.05991,-0.010402,-0.029534,-0.011183,2.359665,-3.962043,-3.909327,-0.793611
289,0.049212,0.03847,-0.042527,0.015186,-0.014448,-0.049712,0.054481,-0.01151,0.359005,0.278449,0.083962,0.037449,-0.06033,-0.010972,-0.033119,-0.013962,1.630126,-4.096188,-1.622069,-0.802919
290,0.049473,0.038186,-0.043453,0.014938,-0.011254,-0.046514,-0.001217,-0.053552,0.352461,0.230442,0.083786,0.036749,-0.060581,-0.010943,-0.033769,-0.014518,1.221642,-0.135698,-1.435965,-0.810757
291,0.049963,0.037867,-0.045052,0.014066,-0.001749,-0.035865,-0.22848,-0.022662,0.13671,0.148143,0.083229,0.035551,-0.06112,-0.017033,-0.025873,-0.01736,1.147856,-0.139995,-0.775583,-0.818921
292,0.050422,0.037782,-0.046092,0.014599,-0.004254,-0.018085,-0.109603,-0.024792,0.092489,0.099483,0.0826,0.034413,-0.061865,-0.018068,-0.029756,-0.020559,1.236033,-3.902616,-2.420027,-0.82431
293,0.050704,0.037772,-0.046396,0.02109,0.001538,-0.012084,-0.059639,-0.012478,0.170303,0.081194,0.082268,0.033856,-0.062269,-0.017864,-0.029068,-0.020239,0.786928,1.030102,-0.403781,-0.827902
294,0.051399,0.037811,-0.046513,0.013757,0.004224,0.002994,-0.039586,-0.071159,0.12554,0.0567,0.081572,0.032872,-0.063125,-0.017545,-0.02153,-0.023429,0.581848,0.563777,-0.158294,-0.828555
295,0.052196,0.037864,-0.046158,0.021737,-0.002336,0.015032,-0.043025,-0.141135,0.063267,0.081847,0.080843,0.032035,-0.06394,-0.023734,-0.017519,-0.020849,0.010768,0.186108,-0.366031,-0.828719
296,0.052716,0.037857,-0.045794,0.028946,-0.002972,0.023687,-0.043404,-0.207,0.090016,0.090175,0.080427,0.031732,-0.064357,-0.023156,-0.0136,-0.018116,0.039411,0.055941,-0.250987,-0.833944
297,0.053699,0.038024,-0.044726,0.020602,0.005666,0.035079,-0.100723,-0.091093,-0.1177,0.094257,0.07957,0.031323,-0.064923,-0.028839,-0.006627,-0.013099,-0.097475,-1.529784,-0.768669,-0.839006
298,0.054561,0.038264,-0.043145,0.020429,0.005619,0.044883,0.042841,-0.500792,-0.384413,0.091482,0.078566,0.031032,-0.065255,-0.021557,-0.007236,-0.005335,-0.031237,-0.517408,-0.133333,-0.848314
299,0.055481,0.038558,-0.041168,0.019951,0.007216,0.056115,-0.038422,-0.35441,-0.201631,0.087889,0.077561,0.030806,-0.065416,-0.02815,-0.005686,-0.004222,0.680357,-1.004865,-0.241595,-0.858111
300,0.05589,0.038733,-0.040036,0.020205,0.004362,0.062385,-0.074747,-0.352489,-0.190274,0.086256,0.077076,0.030702,-0.065526,-0.028245,-0.00586,-0.004386,0.627625,0.098195,-0.084378,-0.857294
301,0.056488,0.038839,-0.037508,0.014709,-0.007661,0.068699,-0.173172,-0.176566,-0.071599,0.094094,0.076325,0.030466,-0.065774,-0.02178,-0.006996,-0.005328,0.628892,0.138512,-0.046389,-0.847171
302,0.05682,0.038472,-0.034879,0.00194,-0.016322,0.070111,0.743914,-0.988301,-0.024928,0.069437,0.0759,0.030126,-0.066023,-0.001895,-0.009416,-0.007241,0.473238,0.495277,-0.026404,-0.828882
303,0.056947,0.037949,-0.032193,0.000933,-0.009384,0.066784,0.866035,-1.300524,0.071478,0.023389,0.07586,0.029803,-0.066324,0.004997,-0.009095,-0.00704,0.028065,-0.058286,-0.048637,-0.829535
304,0.056943,0.037779,-0.030838,0.000768,-0.00828,0.067382,0.091408,-0.816223,-0.514066,0.017674,0.07591,0.029693,-0.066466,-0.001113,-0.005557,-0.004319,0.021533,-0.183762,0.103396,-0.829208
305,0.056682,0.037689,-0.028377,-0.013738,-0.002915,0.064196,0.288662,-1.175191,-0.570982,0.032697,0.075976,0.029694,-0.066732,2.9e-05,0.008224,-0.010518,0.7837,0.381119,0.261443,-0.832638
306,0.056111,0.037849,-0.026018,-0.021013,0.001428,0.058941,0.494277,-0.56148,0.492366,0.04625,0.076172,0.029745,-0.066952,0.006211,-0.003173,-0.00247,-0.038261,-0.002784,0.004609,-0.830025
307,0.055784,0.038025,-0.025013,-0.022488,0.012783,0.050985,-0.079317,-0.319459,0.108402,0.054415,0.076279,0.029758,-0.067037,0.006385,-0.002301,-0.00179,0.078174,0.058377,0.03804,-0.833127
308,0.054895,0.038624,-0.023121,-0.029153,0.014362,0.043245,0.034025,-0.385402,-0.002915,0.096707,0.076464,0.029883,-0.067136,0.006936,0.000468,0.000377,0.002998,-0.12137,0.197469,-0.834271
309,0.05372,0.039222,-0.021731,-0.029194,0.017365,0.0275,-0.038477,-0.022181,0.00914,0.145204,0.076701,0.029983,-0.067197,0.006576,-0.00132,-0.001026,-0.003151,-0.020858,0.031506,-0.832474
310,0.053128,0.039441,-0.02122,-0.034311,0.006557,0.027222,0.501946,-0.334719,0.779019,0.168065,0.07685,0.029995,-0.06727,0.013068,-0.003021,-0.002353,0.271945,0.01647,0.31542,-0.832801
311,0.051865,0.039769,-0.020457,-0.033816,0.00437,0.016274,-0.027692,-0.097003,0.079931,0.221951,0.077141,0.030018,-0.067469,0.006167,-0.003419,-0.002682,0.252647,0.166973,0.098804,-0.831168
312,0.05069,0.039963,-0.020036,-0.032958,-0.001605,0.010937,-0.044261,0.053161,-0.121401,0.26114,0.077462,0.029977,-0.067654,0.006254,-0.003012,-0.002368,-0.025058,-0.012855,0.03223,-0.831495
313,0.049566,0.040041,-0.019885,-0.019846,-0.000359,0.001873,-0.005832,0.046117,-0.087911,0.286614,0.077676,0.029916,-0.067759,-0.000229,-0.001212,-0.000963,-0.000686,-0.002465,-0.001539,-0.825943
314,0.049151,0.040059,-0.019883,-0.01971,-0.001552,0.00083,-0.005892,0.046041,-0.087869,0.291349,0.07771,0.029911,-0.067769,0.000152,0.000772,0.000603,2.5e-05,-0.001982,-0.001298,-0.827086
315,0.048478,0.040069,-0.019988,-0.012805,-0.004319,-0.002279,-0.003922,0.030683,-0.058555,0.300167,0.077711,0.029965,-0.067715,0.000568,0.002951,0.00232,-0.042832,-0.165479,0.166633,-0.827412
316,0.048168,0.039964,-0.020245,-0.006511,-0.002365,-0.009955,0.040328,0.030323,-0.068841,0.315353,0.077641,0.030176,-0.067536,0.001498,0.007782,0.006101,-0.024971,-0.065006,-0.005934,-0.829045
317,0.048116,0.039868,-0.020425,0.000218,-0.003477,-0.011645,0.034411,0.02186,-0.030606,0.324007,0.077607,0.030374,-0.067382,-0.004595,0.011504,0.008983,-0.202395,-0.164392,-0.065527,-0.825453
318,0.048122,0.039521,-0.020893,0.007238,-0.007352,-0.015818,0.03216,0.026033,-0.021906,0.34099,0.077529,0.030879,-0.066957,-0.003692,0.016069,0.012434,-0.208778,-0.194849,-0.050119,-0.830188
319,0.048358,0.039033,-0.021466,0.008094,-0.014461,-0.013497,0.003546,0.027962,-0.04952,0.35193,0.077364,0.031551,-0.066334,-0.002644,0.021255,0.016237,-0.23978,-0.247187,-0.014484,-0.826433
320,0.048759,0.038648,-0.022092,0.013918,-0.006356,-0.015966,-0.06487,0.084006,0.326517,0.369565,0.07728,0.032273,-0.065586,-0.002837,0.016018,0.020358,-0.557734,-0.385501,-0.116988,-0.824636
321,0.048988,0.038511,-0.022391,0.013881,-0.005648,-0.015404,0.042561,0.002512,-0.002493,0.382956,0.077249,0.032594,-0.065208,-0.002864,0.015797,0.020075,-0.068876,-0.11853,0.030428,-0.818105
322,0.049487,0.038322,-0.022921,0.013669,-0.00302,-0.013144,0.043086,0.002115,-0.003046,0.408592,0.077206,0.033207,-0.0645,-0.003262,0.013622,0.018257,-0.030122,-0.125853,0.271189,-0.817615
323,0.049987,0.038378,-0.023362,0.013109,0.002542,-0.008139,0.044249,-0.013217,0.025429,0.421655,0.077052,0.03361,-0.063812,-0.004219,0.008569,0.014431,-0.023987,-0.020128,0.024071,-0.809124
324,0.050448,0.038692,-0.023621,0.011744,0.014088,-0.006514,0.041304,-0.03565,0.033915,0.429657,0.076854,0.033748,-0.063288,-0.005372,0.002588,0.010053,-0.030065,-0.095672,0.176508,-0.815166
325,0.050614,0.038908,-0.023674,0.012172,0.010779,-0.000631,0.047337,-0.062043,0.096757,0.436841,0.076745,0.03372,-0.063088,-0.006049,-0.000868,0.007558,-0.030543,-0.08125,0.15142,-0.816472
326,0.050829,0.039429,-0.023651,0.005101,0.013543,0.002655,0.041512,-0.042732,0.070964,0.45513,0.076522,0.033462,-0.062875,-0.007463,-0.007975,0.002444,-0.032415,-0.067599,0.12636,-0.805531
327,0.050839,0.040017,-0.023466,-0.00196,0.016508,0.006072,0.041132,-0.044561,0.064136,0.466723,0.076297,0.033168,-0.062896,-0.007666,-0.004922,-0.003519,-0.001631,0.030758,-0.053615,-0.80945
328,0.050801,0.040298,-0.023305,-0.002123,0.01791,0.007295,-0.102674,0.169994,0.286868,0.470479,0.076183,0.033034,-0.062956,-0.008034,-0.010734,0.000436,-0.036653,0.04678,-0.070429,-0.808144
329,0.05068,0.040826,-0.022866,-0.008216,0.013567,0.012835,0.006237,-0.038761,0.037567,0.473745,0.07598,0.032832,-0.06312,-0.007654,-0.004756,-0.003425,0.017412,-0.076446,0.11432,-0.809287
330,0.050581,0.041348,-0.02232,-0.000947,0.008818,0.016466,-0.027619,-0.059728,0.073371,0.487135,0.075886,0.032659,-0.063289,-0.001075,-0.005313,-0.003872,-0.044164,-0.143764,0.114991,-0.810267
331,0.050535,0.041578,-0.022051,-0.001614,0.014056,0.012313,0.00898,-0.06945,0.091634,0.493993,0.075859,0.032584,-0.063362,-0.000462,0.001725,-0.006945,0.034713,-0.04325,0.002289,-0.810593
332,0.050385,0.041988,-0.021585,-0.001295,0.01132,0.009825,-0.001387,-0.051908,0.074567,0.505097,0.075757,0.032524,-0.063449,-0.000143,-0.000719,-0.000523,-0.055404,-0.055344,-0.030419,-0.805368
333,0.05029,0.042303,-0.021208,-0.001023,0.008968,0.007725,-0.003402,-0.02674,0.053154,0.511955,0.075653,0.032531,-0.063443,6.6e-05,0.000325,0.000242,0.015969,0.000411,0.0006,-0.796877
334,0.050281,0.042474,-0.02105,-0.000957,0.008395,0.007205,0.003588,-0.033256,0.046865,0.514894,0.075572,0.032541,-0.063411,-0.006409,0.001494,0.001115,0.01183,0.005275,-0.034144,-0.802266
335,0.050325,0.042733,-0.02083,0.00594,0.005476,0.00396,-0.011135,0.087222,-0.106043,0.516364,0.075469,0.032575,-0.063373,7.5e-05,0.000371,0.000276,-0.562634,-0.315199,-0.180234,-0.808471
336,0.051235,0.040488,-0.017307,0.002276,-0.017591,0.01929,0.456976,-0.96927,-0.372738,0.506893,0.073598,0.033032,-0.062966,-0.000143,-0.00066,-0.000479,0.01603,-0.001138,0.00049,-0.796551
337,0.051125,0.039843,-0.016595,-0.005024,-0.012024,0.016156,0.89347,-1.642557,-0.584924,0.510485,0.073616,0.032981,-0.06301,-0.000354,-0.001634,-0.00119,0.023955,-0.000221,0.001913,-0.793448
338,0.051054,0.039629,-0.016285,-0.005836,-0.005596,0.013005,0.720716,-1.427196,-0.338979,0.509016,0.073601,0.032958,-0.063033,-0.000169,-0.000783,-0.000571,-0.382894,-0.231582,-0.135275,-0.791978
339,0.051015,0.039412,-0.015753,0.00053,-0.003606,0.013933,0.252964,-0.892059,0.297924,0.511791,0.073535,0.032963,-0.063041,6e-05,0.000276,0.000207,-0.080511,0.394843,0.120749,-0.793448
340,0.050791,0.039329,-0.015276,-0.005776,-0.006039,0.012611,0.007884,-0.498081,0.579123,0.510648,0.073419,0.032989,-0.062986,-0.006337,0.001784,0.001281,0.017981,1.57412,0.489404,-0.794918
341,0.050548,0.039305,-0.015024,-0.006204,-0.002762,0.006853,-0.026093,-0.096403,0.14482,0.507546,0.07323,0.033037,-0.062931,-0.006364,0.001625,0.001193,0.021957,0.008515,-0.02985,-0.794591
342,0.050325,0.039355,-0.01498,-0.007514,0.007673,-0.001486,0.052901,-0.119355,0.176143,0.506566,0.073104,0.03306,-0.062914,-0.006491,0.001039,0.000765,-0.165145,-0.09564,-0.092569,-0.793611
343,0.049813,0.039432,-0.01501,-0.013597,0.003404,-0.004274,0.019241,0.138087,-0.202286,0.501178,0.072878,0.033062,-0.062901,-0.006592,0.000589,0.000442,0.016212,0.01352,-0.027513,-0.795081
344,0.049373,0.039432,-0.015084,-0.007056,0.003739,-0.00468,-0.4243,0.440652,0.374877,0.489747,0.072582,0.033057,-0.06283,-0.006262,0.002079,0.001524,-0.205406,-0.132027,-0.080955,-0.795734
345,0.049246,0.039413,-0.015117,-0.006344,-0.002208,-0.001077,1.311493,-0.679842,2.296163,0.486318,0.072403,0.033052,-0.06276,-0.012894,0.002494,0.001824,0.011507,0.031954,-0.05697,-0.797204
346,0.048997,0.039346,-0.015139,-0.006423,-0.001407,-0.000465,0.002075,0.013683,-0.039532,0.484685,0.072048,0.032994,-0.062599,-0.00675,-0.003974,0.005313,-0.035497,0.033677,-0.046903,-0.799163
347,0.048777,0.039288,-0.015163,-0.00649,-0.000782,3.7e-05,-0.003005,0.016211,-0.031634,0.485175,0.071716,0.032865,-0.06241,-0.006877,-0.004493,0.004934,-0.035185,0.034514,-0.050322,-0.803898
348,0.048679,0.039322,-0.015132,-0.000216,0.002134,0.001734,0.007859,-0.008404,0.019327,0.48093,0.071408,0.032675,-0.062185,-0.013585,-0.008205,0.010426,-0.067941,-0.035169,0.078545,-0.804552
349,0.04867,0.039367,-0.015095,-0.000258,0.002558,0.002076,-0.327913,0.364869,0.320174,0.47848,0.071246,0.032578,-0.062053,-0.007026,-0.008968,0.009884,-0.066586,-0.049053,0.106183,-0.804225
350,0.048705,0.039455,-0.015021,0.006322,0.002362,0.001248,-0.197122,0.186945,0.201248,0.477664,0.070964,0.032407,-0.061752,-0.006385,-0.00229,0.006538,-0.032096,-0.067009,0.125578,-0.803082
351,0.048781,0.039486,-0.014999,-2.1e-05,0.000197,0.000158,0.002204,-0.001661,-0.001743,0.479133,0.070794,0.03214,-0.061411,-4.4e-05,-0.004026,0.005289,-0.034534,0.017956,-0.018534,-0.801939
352,0.048815,0.039491,-0.015004,0.006523,0.000362,-0.000373,0.002199,-0.015681,0.029005,0.47995,0.070748,0.031981,-0.061237,1.4e-05,-0.003783,0.005466,-0.030518,-0.095879,0.181013,-0.799653
353,0.048838,0.039459,-0.015032,0.000126,-0.001239,-0.001005,-0.003243,0.016762,-0.02522,0.480603,0.070727,0.031701,-0.060941,-0.000339,-0.009179,0.009763,-0.069267,0.019522,-0.007796,-0.798347
354,0.048883,0.039455,-0.01504,-4.3e-05,0.000438,0.000353,-0.001636,0.016026,0.003202,0.480603,0.070685,0.031505,-0.060634,0.000167,-0.007037,0.01132,-0.069261,0.01948,-0.007816,-0.799979
355,0.048901,0.039517,-0.014992,-0.000213,0.002086,0.001687,0.000731,-0.000772,-0.000827,0.48093,0.070558,0.031416,-0.060194,0.000826,-0.00422,0.013352,-0.418829,-0.223138,-0.139789,-0.799326
356,0.048886,0.039562,-0.014955,-0.000226,0.002205,0.001784,0.014214,-0.004579,-0.009851,0.481419,0.070519,0.031376,-0.059935,-0.005489,-0.002324,0.014701,-0.57383,-0.337657,-0.205128,-0.796877
357,0.048823,0.039649,-0.014879,-0.000251,0.002462,0.001987,0.009275,-0.020796,0.01231,0.481909,0.070355,0.031357,-0.059427,-0.005107,0.003141,0.010416,-0.384068,-0.187694,-0.315532,-0.801122
358,0.048783,0.039713,-0.014818,-0.000139,0.001347,0.001086,-0.010463,0.110999,-0.169556,0.482073,0.070168,0.031428,-0.059063,-0.005417,0.005654,0.004025,-0.31507,-0.240679,-0.129069,-0.806838
359,0.048751,0.039733,-0.014799,-0.000124,0.001214,0.000979,0.000462,-0.000977,-0.001082,0.482073,0.070122,0.031445,-0.058954,0.000173,-0.003109,0.005948,-0.128403,-0.08571,-0.063369,-0.803735
360,0.048677,0.039735,-0.014796,-0.007127,0.004639,-0.003968,0.033658,0.005614,-0.011871,0.482236,0.069983,0.031479,-0.058843,-0.006094,0.002758,0.001959,0.026146,0.002926,-0.003716,-0.796387
361,0.048649,0.039723,-0.014802,-4.1e-05,0.000394,0.000317,-0.002108,0.000562,-0.003295,0.481909,0.069781,0.0315,-0.058737,-0.006259,0.002043,0.001458,-0.085346,-0.045705,-0.040932,-0.794754
362,0.048614,0.039729,-0.014781,-2.4e-05,0.000233,0.000189,-0.002359,0.000767,-0.003787,0.482236,0.06955,0.031519,-0.058657,-0.006249,0.002076,0.001475,-0.659966,-0.415103,-0.267608,-0.793938
363,0.048604,0.039729,-0.014781,2e-06,-2.3e-05,-1.7e-05,-0.000541,-0.00018,-0.000598,0.482399,0.069403,0.031557,-0.058617,-0.006096,0.002697,0.001922,-0.831956,-0.504963,-0.293064,-0.794917
364,0.048602,0.039753,-0.014761,-0.000124,0.00122,0.000982,-0.000683,0.000186,-0.001102,0.481909,0.069175,0.031633,-0.058551,-0.006263,0.002001,0.001435,-0.675509,0.016078,0.752801,-0.792958
365,0.048608,0.039837,-0.014695,-0.000304,0.003018,0.002423,-0.12665,0.120779,0.136495,0.481746,0.068892,0.031761,-0.058467,-0.005706,0.004233,0.003008,-0.169507,-0.177925,-0.086691,-0.793448
366,0.048642,0.039894,-0.014641,-0.000375,0.003705,0.002971,0.010896,-0.020479,0.013197,0.481583,0.068697,0.031858,-0.058411,-0.005904,0.003414,0.002428,-0.543846,-0.240744,-0.406251,-0.797367
367,0.04867,0.040009,-0.014521,-0.000289,0.002833,0.002266,-0.002736,0.000738,-0.00487,0.481256,0.068324,0.032011,-0.058309,-0.012566,0.003719,0.002625,0.029732,0.034774,-0.060638,-0.799653
368,0.048691,0.040048,-0.01443,-0.000188,0.001844,0.001473,-0.002159,-0.014989,0.016498,0.48093,0.067978,0.032032,-0.058226,-0.006714,0.000144,0.000104,0.003747,-0.076234,0.144036,-0.800306
369,0.04872,0.040144,-0.014358,-0.000323,0.003179,0.002534,-0.001271,-0.015246,0.017911,0.48093,0.067761,0.031945,-0.058178,-0.006899,-0.000564,-0.000403,-0.001402,0.018211,-0.028908,-0.804878
370,0.048715,0.040192,-0.014307,-0.000297,0.002886,0.00233,1.349992,-0.639399,2.32183,0.48093,0.067706,0.031892,-0.058179,-0.000892,-0.007335,0.00296,-0.035183,0.019994,-0.015744,-0.805858
371,0.048699,0.040265,-0.014191,-0.006762,0.002321,0.002493,-0.003703,0.00015,-0.012008,0.480929,0.067612,0.031867,-0.058208,-0.000164,-0.000647,-0.000454,0.003896,-0.094444,0.174311,-0.806348
372,0.04868,0.04036,-0.014072,-0.000363,0.003551,0.002818,0.001648,-0.016319,0.022735,0.480276,0.067649,0.031843,-0.05825,-0.000276,-0.001091,-0.000773,-0.000178,0.001303,0.000262,-0.806838
373,0.04867,0.040414,-0.01401,-0.006067,-0.003396,0.006247,-0.038655,0.024689,-0.047897,0.479623,0.067686,0.031834,-0.058268,-0.0,1e-06,1e-06,-0.062617,-0.055537,-0.026033,-0.807164
374,0.048598,0.040499,-0.013905,-0.000258,0.002538,0.002009,-0.000896,-0.015299,0.018506,0.47897,0.067721,0.03187,-0.05828,3.7e-05,0.000143,0.000101,-0.030757,-0.038331,-0.015253,-0.804225
