frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
40,0.238996,-0.060938,0.350379,-0.865226,0.405847,-0.294478,-0.474579,-0.852405,0.219435,-0.160885,0.329104,0.930502,-0.000424,0.006331,-0.01346,0.034715,0.006053,-0.004331,0.424887,-0.232688,-0.040011,0.315931,-0.750851,-0.657635,0.061076,0.636108,-0.695406,0.334231,-0.176384,0.290644,0.94036,0.010404,-0.024388,-0.028885,-0.067613,0.09039,-0.00657,0.301763,0.005931,0.03755,-0.002409,0.781826,0.617912,0.083254,-0.619213,0.753882,0.219624,0.072945,-0.22326,0.972025,0.005092,-0.007099,-0.019119,-0.037049,0.083773,0.019637,0.515384,0.120978,0.02358,-0.031717,0.894665,-0.364091,-0.258864,0.412197,0.896191,0.164114,0.172239,-0.25353,0.951869,-0.007528,-0.00235,-0.001773,0.003741,-0.062152,0.153074,0.522837
41,0.238805,-0.060994,0.350247,-0.864554,0.406758,-0.295195,-0.475633,-0.851957,0.218894,-0.161384,0.329139,0.930403,0.000665,-0.004912,-0.005306,0.003825,-0.065639,0.156851,0.421557,-0.23247,-0.040368,0.315201,-0.751587,-0.656614,0.062978,0.635442,-0.695333,0.335648,-0.175655,0.293122,0.939728,0.009939,-0.015341,-0.039748,-0.353404,0.395222,0.20842,0.238529,0.00604,0.037367,-0.002771,0.781587,0.618155,0.083693,-0.619582,0.753722,0.219135,0.072378,-0.223128,0.972097,0.004886,-0.008147,-0.020437,0.042086,0.005644,-0.028672,0.515221,0.120882,0.023557,-0.031785,0.894131,-0.364985,-0.25945,0.41316,0.895838,0.163623,0.172706,-0.253495,0.951794,-0.007419,-0.003175,-0.002663,-0.001406,0.025722,-0.056803,0.522674
42,0.238406,-0.061132,0.349897,-0.863349,0.407032,-0.298328,-0.477149,-0.850892,0.219733,-0.163336,0.331542,0.929208,-0.014703,-0.007487,-0.006581,-0.0634,-0.046147,-0.084701,0.393099,-0.232225,-0.040719,0.313312,-0.754413,-0.652914,0.06749,0.632696,-0.69618,0.339062,-0.173444,0.299323,0.938182,0.009536,0.005437,-0.058366,-0.012917,0.029173,0.230969,0.146898,0.006157,0.037181,-0.003695,0.784323,0.613715,0.090501,-0.616421,0.754616,0.224897,0.069729,-0.232178,0.97017,-0.002799,-0.002053,-0.02397,-0.103188,0.185567,0.072173,0.459538,0.120688,0.023484,-0.031958,0.892876,-0.365727,-0.262705,0.414952,0.894833,0.164583,0.174884,-0.255963,0.950734,-0.007292,-0.004145,-0.003719,-0.083688,-0.152508,0.08579,0.523327
43,0.238284,-0.061235,0.349524,-0.86237,0.406969,-0.301229,-0.478277,-0.850021,0.220651,-0.165184,0.333843,0.928057,-0.000173,0.004456,-0.015515,0.033458,0.004531,-0.00494,0.357881,-0.232106,-0.04053,0.311494,-0.783592,-0.616758,0.074727,0.600108,-0.720543,0.347308,-0.159375,0.317776,0.934603,-0.003905,0.004273,-0.038146,-0.360375,0.487853,0.399596,0.118538,0.006221,0.037263,-0.00466,0.810152,0.577208,0.102385,-0.583628,0.777772,0.233342,0.055055,-0.248797,0.966988,-0.001855,0.002433,-0.01871,-0.474859,0.577637,0.403124,0.348174,0.120622,0.023428,-0.032156,0.892,-0.365741,-0.265647,0.415954,0.894179,0.165606,0.176967,-0.258218,0.949739,-8.5e-05,0.002256,-0.007725,0.045675,0.016878,-0.003609,0.523491
44,0.238258,-0.061291,0.34939,-0.861186,0.406255,-0.305551,-0.479035,-0.849707,0.220216,-0.169098,0.335506,0.926752,0.000504,-0.003765,-0.004089,0.005302,-0.025587,0.004177,0.352396,-0.232184,-0.040217,0.310669,-0.811456,-0.57914,0.078283,0.566023,-0.745806,0.351178,-0.143975,0.330011,0.93286,-0.003157,0.019292,-0.041747,-0.031213,0.831744,1.715306,0.094302,0.006184,0.037408,-0.005047,0.832318,0.543052,0.111088,-0.552773,0.798333,0.238968,0.041086,-0.260304,0.964651,-0.00154,0.009639,-0.020866,-0.314217,0.405483,0.274594,0.303433,0.12061,0.023397,-0.032219,0.890876,-0.365245,-0.270063,0.416623,0.893908,0.165385,0.181006,-0.259852,0.948531,0.000254,-0.00187,-0.002029,0.181853,-0.173208,0.095207,0.523654
45,0.23816,-0.061338,0.349274,-0.863735,0.399548,-0.307195,-0.473362,-0.852383,0.222135,-0.172024,0.336778,0.925752,3.5e-05,-0.000264,-0.000287,-0.000111,-0.00013,-5.2e-05,0.363078,-0.232654,-0.039531,0.309225,-0.849628,-0.519591,0.090267,0.514237,-0.77865,0.359443,-0.115407,0.352472,0.928605,-0.018149,0.02226,-0.037976,-0.28044,1.121624,1.844356,0.066939,0.005955,0.037759,-0.005775,0.867553,0.479872,0.130665,-0.497229,0.831262,0.248528,0.010645,-0.280582,0.95977,-0.009004,0.006253,-0.014142,0.441311,2.09198,5.233202,0.214766,0.120561,0.023371,-0.032287,0.892955,-0.358647,-0.272032,0.41082,0.896325,0.166816,0.184002,-0.260716,0.947718,-0.0,1.4e-05,1.7e-05,0.004138,0.004728,0.000904,0.523654
46,0.238085,-0.061304,0.349317,-0.863508,0.399849,-0.307441,-0.473722,-0.852219,0.221997,-0.172172,0.336836,0.925703,-0.000184,0.00138,0.001499,0.00452,-0.07697,0.183341,0.381105,-0.233391,-0.03898,0.308323,-0.88941,-0.444553,0.106367,0.451061,-0.816465,0.360363,-0.072235,0.369054,0.926522,-0.032178,0.018316,-0.02081,1.416219,2.399984,-0.289392,0.094454,0.005591,0.038034,-0.006236,0.902636,0.401477,0.155124,-0.429242,0.866168,0.255937,-0.031611,-0.297604,0.954165,-0.008266,0.003454,-0.006558,0.013145,0.822176,1.708611,0.186353,0.120523,0.023389,-0.032264,0.89282,-0.358902,-0.272141,0.411082,0.896228,0.166694,0.184073,-0.2607,0.947708,-0.007881,0.00017,0.000952,-0.000342,0.003721,-0.002604,0.520878
47,0.237972,-0.061256,0.34938,-0.869448,0.385838,-0.308601,-0.460176,-0.859773,0.221362,-0.178839,0.333988,0.92547,-0.000119,0.000893,0.000969,0.004533,-0.076977,0.183311,0.388713,-0.234146,-0.038555,0.307987,-0.92281,-0.364184,0.125625,0.38428,-0.848866,0.362891,-0.024358,0.383619,0.923096,-0.030634,0.002753,0.003786,0.136679,1.194595,0.315687,0.103193,0.005213,0.038251,-0.006415,0.928644,0.321932,0.184334,-0.361962,0.895159,0.260143,-0.08126,-0.308302,0.947811,-0.007595,0.006549,-0.002786,1.148467,3.132775,0.949562,0.176066,0.120467,0.023418,-0.032228,0.89781,-0.344584,-0.274222,0.39702,0.902777,0.165434,0.190556,-0.257399,0.947329,-7.3e-05,0.000538,0.000587,-0.000867,0.00112,0.000299,0.515979
48,0.237888,-0.061247,0.349398,-0.875497,0.37127,-0.30937,-0.445946,-0.867346,0.220939,-0.185218,0.330926,0.925316,-0.015536,-0.001338,6.8e-05,0.157418,-0.172147,-0.306453,0.392153,-0.234464,-0.038376,0.307948,-0.931571,-0.336918,0.136578,0.363391,-0.857675,0.363695,-0.004222,0.388868,0.921209,-0.015168,0.002044,0.002701,7e-06,1.140929,0.071374,0.105851,0.005043,0.038345,-0.006427,0.93464,0.294923,0.198665,-0.340598,0.903017,0.261825,-0.102179,-0.312377,0.944446,-0.007523,0.001201,0.001588,-0.079121,1.289422,0.050863,0.168718,0.12043,0.023424,-0.032218,0.902688,-0.330175,-0.275931,0.382772,0.909098,0.164394,0.19657,-0.254015,0.947013,-2.3e-05,0.000184,0.0002,0.522303,-0.378507,-1.546859,0.510264
49,0.237733,-0.061235,0.34944,-0.876418,0.36786,-0.31083,-0.442925,-0.869091,0.220157,-0.188066,0.330161,0.925014,-0.000204,0.001542,0.001673,0.005185,-0.088117,0.20991,0.39318,-0.235054,-0.038061,0.307998,-0.940562,-0.303347,0.15269,0.338886,-0.865462,0.368871,0.021436,0.399078,0.916592,-0.014552,0.004808,0.006057,-0.192865,0.099939,0.295208,0.095249,0.004754,0.038501,-0.006404,0.939993,0.261561,0.219082,-0.315976,0.909613,0.269746,-0.128725,-0.322784,0.937677,-0.007305,0.00222,0.00282,-0.215134,0.217982,0.119489,0.142102,0.120347,0.023426,-0.0322,0.903576,-0.32632,-0.277606,0.379147,0.910781,0.163476,0.199493,-0.252966,0.946683,-0.007768,-0.000668,3.4e-05,-0.001313,0.014969,-0.02863,0.497201
50,0.237577,-0.06121,0.349483,-0.875493,0.369164,-0.311889,-0.444474,-0.86845,0.219565,-0.188719,0.33039,0.9248,-0.000176,0.001339,0.001452,0.004533,-0.076964,0.183343,0.387578,-0.235485,-0.037859,0.3083,-0.954118,-0.246697,0.169675,0.294329,-0.875883,0.382272,0.055511,0.414988,0.908056,0.001277,0.005767,0.007015,-0.353325,1.147298,2.106703,0.095788,0.004538,0.038604,-0.006259,0.947176,0.21353,0.239291,-0.278543,0.917539,0.283786,-0.158963,-0.335449,0.928549,-0.007066,0.003288,0.004107,-0.366439,0.354114,0.232863,0.112056,0.120275,0.023439,-0.032179,0.902735,-0.327801,-0.278593,0.380792,0.910191,0.162935,0.200163,-0.253173,0.946486,-2.7e-05,0.000197,0.000218,-0.00016,0.00011,0.000653,0.476953
51,0.237389,-0.06122,0.349505,-0.876685,0.365364,-0.313013,-0.440976,-0.870384,0.218959,-0.191355,0.32953,0.924565,-8.5e-05,0.000647,0.000701,0.0,-0.0,-0.0,0.38869,-0.235909,-0.037632,0.308728,-0.965386,-0.190871,0.177735,0.247829,-0.883031,0.398459,0.082107,0.428959,0.899509,-0.013521,0.009327,0.011494,-0.357896,0.540241,0.898419,0.131849,0.004326,0.038711,-0.006044,0.955116,0.153243,0.253514,-0.229236,0.924393,0.304873,-0.187627,-0.349304,0.918031,-0.006867,0.005,0.006168,0.408358,2.755777,5.354306,0.123487,0.120175,0.023435,-0.032165,0.903613,-0.324127,-0.280041,0.377304,0.911786,0.16213,0.202787,-0.252164,0.946197,-0.007795,-0.000454,0.000267,0.003336,-0.062057,0.154356,0.458501
52,0.237297,-0.061238,0.349511,-0.878295,0.360938,-0.313637,-0.436732,-0.872603,0.218633,-0.193678,0.328546,0.924431,-1e-06,9e-06,1e-05,0.0,-0.0,-1e-06,0.388732,-0.23616,-0.037425,0.30895,-0.968246,-0.171507,0.181869,0.232713,-0.883543,0.406362,0.092214,0.436001,0.895133,-0.013219,0.010621,0.013035,-0.461092,0.444278,0.281814,0.137311,0.004196,0.038821,-0.005925,0.95661,0.131575,0.25997,-0.212862,0.92485,0.315185,-0.198963,-0.356847,0.912728,-0.006569,0.005483,0.006734,-0.513197,0.479164,0.286287,0.130181,0.120129,0.023428,-0.032162,0.904925,-0.319643,-0.280958,0.372915,0.913681,0.161619,0.205046,-0.251026,0.946013,1e-06,-2.1e-05,-2.2e-05,-0.000528,0.000622,0.000486,0.451969
53,0.237136,-0.061266,0.349481,-0.877054,0.362706,-0.315064,-0.438819,-0.871763,0.217803,-0.194575,0.328825,0.924143,4.6e-05,-0.00035,-0.000379,0.004544,-0.076958,0.183346,0.38195,-0.236535,-0.036933,0.309501,-0.974037,-0.121676,0.190886,0.193232,-0.88571,0.422034,0.118945,0.448118,0.885949,0.002693,0.012024,0.014481,-0.291327,0.555268,0.731289,0.12766,0.004008,0.039063,-0.005655,0.958386,0.082892,0.273174,-0.175372,0.926016,0.334272,-0.225256,-0.368268,0.902018,-0.006355,0.006499,0.007926,-0.204889,1.182793,1.791817,0.116302,0.120048,0.023413,-0.032177,0.903822,-0.321607,-0.282266,0.375086,0.912924,0.160868,0.205951,-0.25127,0.945751,2.4e-05,-0.000188,-0.000202,0.004443,-0.07687,0.183799,0.434824
54,0.23703,-0.061267,0.349506,-0.876062,0.364108,-0.316206,-0.440487,-0.871076,0.217184,-0.195275,0.329093,0.923901,-5.1e-05,0.000394,0.000427,0.004547,-0.076953,0.183348,0.377704,-0.23673,-0.036527,0.310155,-0.978914,-0.042585,0.199765,0.127961,-0.889815,0.437938,0.160337,0.454321,0.876212,-0.012448,0.01384,0.016759,-0.265106,0.336898,0.335458,0.169357,0.003916,0.039267,-0.005327,0.957439,0.003756,0.288609,-0.111063,0.92772,0.356369,-0.266411,-0.373256,0.888653,0.001391,0.000638,0.01155,-0.280835,0.542504,0.689943,0.121527,0.119995,0.023412,-0.032166,0.903002,-0.32305,-0.28324,0.376692,0.912354,0.160351,0.206614,-0.251492,0.945548,-3.8e-05,0.000297,0.000325,-6e-05,5.8e-05,0.00033,0.413433
55,0.237004,-0.061252,0.349524,-0.877767,0.359534,-0.316711,-0.436055,-0.873374,0.216899,-0.197536,0.328038,0.923795,-7.9e-05,0.000611,0.000662,1e-06,-1e-06,-3e-06,0.377872,-0.236882,-0.036302,0.310492,-0.978629,-0.028704,0.203599,0.118674,-0.887135,0.445918,0.169052,0.460588,0.871289,-0.012353,0.0142,0.017142,-0.523318,0.489307,0.34405,0.186779,0.003841,0.039381,-0.005157,0.95621,-0.008685,0.29255,-0.102919,0.925743,0.363876,-0.273987,-0.378051,0.884311,-0.006194,0.007026,0.008486,-0.068762,0.091345,0.079056,0.144551,0.119983,0.023419,-0.032156,0.904335,-0.318511,-0.284126,0.372228,0.914275,0.15983,0.208862,-0.2503,0.94537,-5e-05,0.000378,0.000412,-0.000472,0.000644,0.000249,0.406738
56,0.23699,-0.061229,0.34955,-0.88287,0.345566,-0.318073,-0.422456,-0.880222,0.216131,-0.204193,0.324752,0.923509,-1.3e-05,0.0001,0.000108,1.762387,-1.271404,-4.920448,0.379776,-0.237242,-0.035717,0.311082,-0.977436,-0.014924,0.210683,0.112364,-0.88104,0.45943,0.179993,0.472757,0.862535,-0.012787,0.012128,0.014585,-0.350843,0.336352,0.211579,0.16854,0.003657,0.039684,-0.004849,0.953277,-0.02277,0.301236,-0.097996,0.919926,0.379648,-0.28576,-0.391429,0.874713,-0.006415,0.006,0.007221,-0.371168,0.348331,0.211867,0.148143,0.119975,0.023432,-0.032142,0.906855,-0.309558,-0.285983,0.363424,0.917998,0.158748,0.21339,-0.247895,0.944992,-5e-06,2.9e-05,3.1e-05,-0.000354,0.000398,0.000524,0.398083
57,0.23699,-0.061235,0.349544,-0.883729,0.342062,-0.319471,-0.419274,-0.881936,0.215339,-0.206998,0.323816,0.923213,2.6e-05,-0.000199,-0.000216,0.0,-0.0,-0.0,0.372377,-0.237351,-0.035334,0.311457,-0.975333,0.033236,0.2182,0.075748,-0.877856,0.472827,0.208491,0.477651,0.853372,0.001428,0.006343,0.007506,-0.211282,0.220112,0.200415,0.183098,0.003603,0.039876,-0.00466,0.947357,-0.070306,0.312363,-0.062983,0.915609,0.397104,-0.313922,-0.395873,0.862981,0.000657,0.002915,0.003449,-0.187317,0.294645,0.283201,0.129692,0.119975,0.023429,-0.032145,0.90913,-0.300867,-0.288028,0.354891,0.921534,0.157564,0.218023,-0.245465,0.944569,2.1e-05,-0.000164,-0.000176,0.004273,-0.07667,0.184028,0.386326
58,0.236992,-0.061247,0.349531,-0.883261,0.34275,-0.320027,-0.420084,-0.881627,0.215023,-0.20735,0.323928,0.923095,0.00016,-0.001231,-0.001334,-0.000659,0.01115,-0.026567,0.364219,-0.237516,-0.035196,0.311639,-0.973891,0.046912,0.222097,0.067366,-0.874316,0.480591,0.217954,0.482945,0.848011,0.0015,0.006647,0.007855,-0.35001,0.322321,0.241606,0.193105,0.003525,0.039939,-0.004577,0.944989,-0.082607,0.316499,-0.055776,0.912722,0.404756,-0.322311,-0.400143,0.857904,-0.006921,0.003684,0.004443,-0.599844,0.536264,0.307729,0.138509,0.119976,0.023425,-0.032149,0.908705,-0.30165,-0.288549,0.355754,0.921251,0.15727,0.218386,-0.245565,0.944459,3e-06,-2.2e-05,-2.4e-05,-0.000172,0.000112,0.000603,0.37457
59,0.23698,-0.061248,0.34953,-0.882364,0.344067,-0.321088,-0.421634,-0.881035,0.214416,-0.208022,0.324142,0.922868,0.0,-0.0,-0.0,0.0,0.0,0.0,0.358093,-0.238095,-0.034886,0.311933,-0.972133,0.06087,0.226369,0.060938,-0.866585,0.495228,0.227535,0.495145,0.838404,-0.014026,0.006437,0.007759,-0.536651,0.51424,0.326129,0.191306,0.003236,0.040097,-0.004427,0.942218,-0.095333,0.321146,-0.051337,0.906238,0.419637,-0.33104,-0.411877,0.848981,-0.007081,0.002938,0.003555,-0.110537,0.13965,0.06542,0.147,0.119971,0.023421,-0.032153,0.907916,-0.303098,-0.289513,0.35735,0.920727,0.156724,0.21906,-0.24575,0.944255,-3e-06,8e-06,8e-06,-0.000116,3.6e-05,0.000401,0.352035
60,0.237003,-0.061237,0.34951,-0.883383,0.340319,-0.322278,-0.41814,-0.882876,0.213685,-0.210715,0.323094,0.922625,1.9e-05,-0.000144,-0.000156,3e-06,-2e-06,-9e-06,0.353471,-0.238512,-0.034537,0.312077,-0.969866,0.072293,0.232646,0.057163,-0.860487,0.506189,0.238002,0.504143,0.830095,-0.014187,0.016674,-0.00155,-0.176648,0.189561,0.142787,0.191671,0.003027,0.040265,-0.004354,0.938182,-0.107608,0.328988,-0.048669,0.899998,0.433167,-0.342701,-0.422401,0.839125,0.000429,0.00189,0.002232,-0.22145,0.221489,0.149223,0.130835,0.119982,0.023427,-0.032163,0.908692,-0.299371,-0.290955,0.353741,0.922269,0.155838,0.221686,-0.244531,0.943959,8e-06,-8.4e-05,-9.2e-05,-0.000495,0.000676,0.00022,0.340115
