frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1240,0.022937,0.06564,-0.012264,0.013741,-0.0007,-0.001501,-0.110134,0.788019,0.452511,0.473582,0.074016,0.052063,-0.070018,0.013832,-0.006771,-0.008266,0.160456,0.133701,0.608862,-0.974211
1241,0.023275,0.065723,-0.01235,0.006892,-0.000154,-0.00056,-0.104173,0.797652,0.418516,0.47799,0.074537,0.051832,-0.070316,0.014166,-0.004798,-0.005823,0.464018,-0.36851,0.190389,-0.955759
1242,0.023662,0.065737,-0.012401,0.006816,-0.000823,-0.001254,-0.00201,0.081447,-0.143554,0.481746,0.074887,0.051742,-0.070433,0.007394,-0.000383,-0.000369,-0.007681,-0.028466,0.019706,-0.955106
1243,0.023908,0.065711,-0.012442,0.013621,-0.001748,-0.002609,-0.016094,0.166659,-0.032897,0.482399,0.07495,0.051725,-0.070387,0.000316,0.002089,0.002641,-0.001727,-0.026825,0.022465,-0.954616
1244,0.024444,0.065562,-0.012584,0.013359,-0.004357,-0.005322,0.40891,0.709832,-0.411125,0.481093,0.074852,0.051738,-0.070108,-0.006653,0.000361,0.011361,-0.037273,0.005456,-0.011746,-0.953473
1245,0.025109,0.065299,-0.012811,0.020264,-0.012515,-0.004598,0.360283,0.713112,-0.397968,0.480276,0.07438,0.05177,-0.06954,-0.021104,-0.00181,0.019307,-0.072567,0.042087,-0.075074,-0.959351
1246,0.025937,0.064904,-0.013145,0.02698,-0.015184,-0.007912,1.14881,1.9836,-1.759559,0.479787,0.073551,0.051723,-0.068662,-0.020743,-0.00454,0.026691,-0.107259,0.041909,-0.068423,-0.968659
1247,0.026384,0.064661,-0.013341,0.026819,-0.010151,-0.012386,-0.037315,0.328214,0.110937,0.479787,0.07307,0.051646,-0.068137,-0.027933,-0.003115,0.028201,-0.108313,0.058288,-0.099678,-0.968495
1248,0.02733,0.064142,-0.013782,0.026859,-0.011233,-0.013686,-0.019979,0.159686,-0.058731,0.47995,0.071959,0.05137,-0.066885,-0.035207,-0.007228,0.033545,0.196257,-1.594959,2.015226,-0.972414
1249,0.028225,0.063576,-0.014276,0.019941,-0.012254,-0.014485,-0.004901,0.009099,0.027513,0.480603,0.070705,0.050967,-0.065485,-0.035272,-0.012259,0.037898,-0.16941,0.126994,-0.116533,-0.975517
1250,0.028632,0.063281,-0.014532,0.020233,-0.018334,-0.011235,-0.044493,0.054584,0.038887,0.480276,0.07005,0.050714,-0.064738,-0.035238,-0.012044,0.038002,0.008549,0.563336,0.201165,-0.982049
1251,0.029263,0.062704,-0.015082,0.013267,-0.019354,-0.012028,-0.066503,0.369025,0.211325,0.482073,0.06873,0.050154,-0.063248,-0.035437,-0.013028,0.036549,-0.168591,0.027215,0.023311,-0.98711
1252,0.029663,0.062213,-0.015662,0.006109,-0.012686,-0.014381,-0.00368,0.034654,-0.040142,0.482889,0.067413,0.049554,-0.0618,-0.035721,-0.01435,0.034749,-0.184324,-0.137049,0.155813,-0.993806
1253,0.029845,0.061796,-0.016196,-0.000773,-0.010683,-0.011805,0.006111,-0.075235,0.083241,0.47848,0.066356,0.048979,-0.060605,-0.021502,-0.013204,0.025909,-0.145847,-0.166753,0.206869,-0.995602
1254,0.029824,0.061627,-0.016428,-0.007765,-0.009624,-0.010174,-0.005384,0.049869,-0.075346,0.474725,0.065912,0.048716,-0.060115,-0.021776,-0.014475,0.024396,-0.144767,-0.161681,0.211551,-0.996581
1255,0.029685,0.061366,-0.016832,-0.000557,-0.00755,-0.00843,0.007406,-0.082565,0.114892,0.462804,0.065205,0.048281,-0.059418,-0.014724,-0.007573,0.011658,-0.069937,-0.049432,0.070516,-0.996092
1256,0.029388,0.061042,-0.017123,-0.007463,-0.014051,-0.005123,-0.042174,0.071768,-0.084237,0.444352,0.064767,0.047923,-0.059054,-0.008093,-0.011577,0.007292,-0.115398,-0.203923,0.004904,-0.994785
1257,0.029213,0.060809,-0.017258,-0.00753,-0.014612,-0.005787,-0.040959,0.067346,-0.091084,0.434882,0.064631,0.047812,-0.058991,-0.007774,-0.005677,0.00364,-0.236701,-0.670583,-0.280388,-0.994949
1258,0.028861,0.060126,-0.017533,-0.007602,-0.023723,-0.00599,-0.068862,-0.025086,0.027436,0.420022,0.064516,0.047745,-0.059001,-3e-05,0.00426,-0.005541,-0.013238,-0.173105,-0.105037,-0.989233
1259,0.028571,0.059074,-0.017808,-0.007918,-0.026515,-0.009347,-0.080932,0.114729,-0.15241,0.412021,0.064601,0.047756,-0.059134,0.007205,0.002997,-0.006724,-0.010551,-0.173158,-0.086784,-0.981722
1260,0.028333,0.057818,-0.018072,-0.007735,-0.032122,-0.005656,-0.10476,0.013002,-0.005141,0.402877,0.064784,0.047788,-0.059325,0.007047,0.002247,-0.007602,0.025211,-0.057137,-0.006816,-0.97813
1261,0.028274,0.057208,-0.018178,-0.007739,-0.031776,-0.005336,-0.090604,-0.147447,-0.129914,0.399937,0.064891,0.047786,-0.059441,0.006979,0.001908,-0.008007,0.517469,-0.095441,-0.104315,-0.972741
1262,0.028253,0.055954,-0.018346,-0.000365,-0.029923,-0.003794,-0.077034,-0.287879,-0.159244,0.391773,0.065052,0.047703,-0.059673,-0.0009,-0.004336,-0.005053,-0.000844,0.017938,-0.022484,-0.972741
1263,0.028331,0.054799,-0.018441,-0.000158,-0.02763,-0.001173,-0.107913,0.077438,-0.127201,0.379526,0.06509,0.047549,-0.059897,-0.00097,-0.004665,-0.005456,-0.001836,0.01934,-0.027249,-0.977476
1264,0.028423,0.05427,-0.01845,-7e-06,-0.026018,0.000727,-0.083519,-0.233088,-0.079413,0.373811,0.065061,0.047465,-0.059996,-0.008349,-0.004016,-0.004989,-0.001314,-0.06045,0.081055,-0.977476
1265,0.028704,0.053394,-0.018427,0.007385,-0.016931,0.000449,-0.058405,-0.091511,0.132615,0.365973,0.064943,0.047312,-0.060187,-0.008077,-0.002657,-0.003414,0.000408,-0.097491,0.134194,-0.970292
1266,0.02909,0.05284,-0.018368,0.007678,-0.013973,0.00401,-0.072602,0.031121,-0.025472,0.361564,0.064691,0.047249,-0.060295,-0.007703,-0.000838,-0.001279,-0.001708,0.016073,-0.03123,-0.968822
1267,0.029618,0.05259,-0.018281,0.015078,-0.004681,0.004002,-0.030826,-0.033631,0.065203,0.358788,0.064385,0.047231,-0.060304,-0.007797,-0.005635,0.003661,-0.036488,0.032892,-0.047157,-0.969638
1268,0.029881,0.052571,-0.018244,0.007471,0.001438,0.001197,0.01317,-0.132992,0.188948,0.358298,0.064239,0.047223,-0.060287,-0.007383,0.000705,0.000534,0.002289,0.00768,-0.014706,-0.969965
1269,0.0304,0.052612,-0.018192,0.014835,0.001655,0.000905,0.003955,-0.030376,0.058444,0.354543,0.063973,0.047223,-0.060234,-0.007351,0.000862,0.000712,-0.000868,0.015812,-0.028981,-0.969802
1270,0.030878,0.052723,-0.018157,0.01487,0.002327,0.001697,0.004026,-0.030374,0.058427,0.348664,0.063738,0.047181,-0.060166,-0.000303,-0.005759,0.003818,-0.035389,0.018788,-0.018331,-0.970782
1271,0.03108,0.052786,-0.018121,0.007534,0.002574,0.002543,0.005941,-0.029408,0.048886,0.346705,0.06363,0.047149,-0.060137,-0.007416,0.000579,0.00037,-0.001629,0.017549,-0.033431,-0.972904
1272,0.031388,0.052874,-0.018053,0.007451,0.001532,0.001286,0.004942,-0.012001,0.025392,0.340173,0.063471,0.047071,-0.060052,7.1e-05,0.000332,0.000396,-9.7e-05,5e-05,-8.7e-05,-0.97617
1273,0.031592,0.052929,-0.017971,0.000142,0.002082,0.002504,0.003077,-0.015616,0.021395,0.337234,0.063411,0.047024,-0.059967,0.000227,0.001041,0.001228,-0.000356,0.001638,-0.002272,-0.976497
1274,0.031686,0.052983,-0.01788,0.000403,-0.004249,0.005569,-0.447615,-0.522509,0.64155,0.330866,0.06344,0.047026,-0.0599,-0.000156,-0.005064,0.004633,-0.034976,0.017116,-0.016094,-0.972251
1275,0.031717,0.052987,-0.01783,0.000122,0.001812,0.002179,0.002545,-0.016316,0.02226,0.32711,0.063471,0.047034,-0.059881,7.2e-05,0.000335,0.000396,-0.000179,0.000108,0.000115,-0.970292
1276,0.031736,0.052983,-0.017708,9.6e-05,0.001444,0.001738,0.000414,0.000403,-0.000786,0.320088,0.063546,0.047001,-0.059885,0.007187,-0.001614,-0.001582,0.000696,-0.014606,0.029673,-0.970781
1277,0.031761,0.052986,-0.01757,0.000168,0.002516,0.003026,0.043454,-0.419506,-0.27978,0.316659,0.063563,0.046941,-0.059931,-0.000264,-0.001206,-0.001424,0.027988,0.07732,0.072612,-0.975844
1278,0.031788,0.053003,-0.017486,0.000494,-0.002976,0.007097,-0.034141,0.0117,0.016424,0.315843,0.063561,0.046908,-0.059969,-0.000417,-0.001912,-0.002255,-0.000324,0.006247,-0.032515,-0.977313
1279,0.031867,0.053051,-0.017291,0.000502,-0.002747,0.00733,-1.517155,0.411428,-0.687206,0.31568,0.06352,0.046849,-0.06004,-0.00033,-0.00151,-0.001783,-0.000671,0.000493,-0.000786,-0.986131
1280,0.032003,0.053056,-0.017063,0.000517,-0.002565,0.007562,-0.031484,-0.009346,0.000598,0.315353,0.063455,0.04681,-0.060089,-0.00024,-0.001091,-0.001289,-0.000649,0.016331,-0.023716,-0.98858
1281,0.032088,0.053045,-0.016947,0.007833,-0.002612,0.006931,-0.032708,-0.011643,0.041503,0.31519,0.063419,0.046801,-0.060101,-0.007461,0.000412,0.000162,-0.001277,0.014767,-0.02947,-0.98956
1282,0.032311,0.053013,-0.016731,0.000488,-0.002991,0.007041,-0.034284,-0.003678,0.006948,0.313557,0.063361,0.046787,-0.060104,-0.007366,0.000852,0.00068,-0.00118,0.014746,-0.029534,-0.99005
1283,0.03259,0.052997,-0.016605,0.007369,0.000916,0.000499,0.002334,-0.015281,0.029338,0.311107,0.063313,0.046781,-0.060065,-0.007231,0.001469,0.001411,-0.001124,0.014742,-0.029469,-0.991193
1284,0.032862,0.052988,-0.016581,0.007317,4.6e-05,-0.000539,0.002246,-0.015247,0.029326,0.307352,0.063266,0.046772,-0.060006,0.000115,0.00052,0.00062,-0.000241,2.6e-05,3.1e-05,-0.990866
1285,0.033009,0.052988,-0.016601,0.007301,-0.000252,-0.000894,0.002294,-0.015444,0.029421,0.305066,0.063218,0.046762,-0.059965,-0.007548,-0.004335,0.005171,-0.036112,0.031843,-0.045586,-0.991356
1286,0.033293,0.052971,-0.016653,0.007278,-0.000689,-0.001419,0.002262,-0.015248,0.029343,0.302616,0.063122,0.046749,-0.059889,-0.007186,0.001665,0.001638,-0.001126,0.014732,-0.029515,-0.992499
1287,0.033567,0.052951,-0.016691,0.007315,-9.1e-05,-0.000715,0.002201,-0.015231,0.029312,0.301147,0.063002,0.046716,-0.059798,-0.000207,-0.005279,0.004385,-0.035032,0.017135,-0.01608,-0.992499
1288,0.033676,0.05295,-0.016702,0.007326,0.000145,-0.000437,0.002175,-0.015247,0.029287,0.297718,0.062946,0.046692,-0.059765,-0.007367,0.000865,0.000686,-0.001067,0.014714,-0.029549,-0.991846
1289,0.033852,0.052944,-0.016716,0.007322,6.9e-05,-0.000529,0.00214,-0.015211,0.029279,0.284328,0.062853,0.046642,-0.059724,-3.2e-05,-0.000141,-0.000164,-0.000242,0.000958,-0.00131,-0.993479
1290,0.033945,0.052924,-0.01674,-3.9e-05,-0.00074,-0.000882,-0.001669,0.016941,-0.023195,0.270611,0.062797,0.046642,-0.059727,-9e-06,-3.9e-05,-4.4e-05,-4.2e-05,2.4e-05,-1e-05,-0.993316
1291,0.033967,0.052904,-0.016749,-2e-06,-3.2e-05,-4.1e-05,0.021822,-0.177454,-0.131586,0.264406,0.062783,0.046632,-0.059739,-4.4e-05,-0.000201,-0.000238,-3.4e-05,1.6e-05,3e-05,-0.993642
1292,0.033951,0.052907,-0.016745,-0.007323,-8.8e-05,0.000503,-0.446798,0.140081,-0.22685,0.260161,0.062788,0.046628,-0.059743,-1.2e-05,-5.5e-05,-6.6e-05,-3.6e-05,1.2e-05,3.7e-05,-0.993642
1293,0.033924,0.052918,-0.016729,1.5e-05,0.00026,0.00031,0.002521,0.009355,0.00159,0.247751,0.062802,0.04662,-0.05976,-8.6e-05,-0.000382,-0.000453,-3.9e-05,5e-06,4.5e-05,-0.993479
1294,0.033869,0.052946,-0.016707,5.6e-05,0.001005,0.001201,0.034814,-0.218729,-0.385374,0.232565,0.062811,0.046606,-0.059776,-2e-05,-8.8e-05,-0.000105,-4.4e-05,1e-05,5.2e-05,-0.993805
1295,0.033837,0.052966,-0.016681,-0.007254,0.001121,0.001939,-0.006854,0.11665,-0.210116,0.222441,0.062809,0.046601,-0.059782,-1.8e-05,-8.3e-05,-0.0001,-0.002038,0.111869,-0.164423,-0.993805
1296,0.033812,0.053019,-0.016624,7.1e-05,0.001293,0.001539,0.003741,0.011892,0.034259,0.204479,0.062808,0.046592,-0.059792,-7e-06,-3e-05,-3.4e-05,-4.5e-05,3.1e-05,6.3e-05,-0.993642
1297,0.033819,0.053069,-0.016581,3e-06,0.001047,0.00121,-1.338597,-1.510133,1.882531,0.184884,0.062806,0.046584,-0.059802,-1.9e-05,-8.7e-05,-0.000101,-0.000154,0.00056,-0.000745,-0.994132
1298,0.033854,0.053104,-0.01655,0.007341,0.000589,9.3e-05,0.002358,-0.014603,0.029571,0.158104,0.062805,0.046581,-0.059806,-0.00012,-0.000537,-0.000634,-3e-05,4.2e-05,-1e-05,-0.994132
1299,0.033882,0.053104,-0.016545,-2e-06,-3e-05,-3.8e-05,0.000217,5.1e-05,0.000148,0.144878,0.062804,0.046579,-0.059809,2e-06,7e-06,1e-05,-2.5e-05,1.4e-05,2.4e-05,-0.994622
1300,0.033947,0.053091,-0.016565,0.007274,-0.000713,-0.001449,0.076644,-0.620732,-0.415209,0.111893,0.062794,0.04658,-0.059807,-1e-06,5e-06,1e-05,-2.1e-05,2.4e-05,3.4e-05,-0.995275
1301,0.033995,0.053064,-0.016601,-2.7e-05,-0.000571,-0.000677,0.002256,-0.00163,-0.007035,0.08348,0.062783,0.046589,-0.059805,-2e-06,2e-06,8e-06,-2.5e-05,1.4e-05,3.6e-05,-0.995275
1302,0.034016,0.053044,-0.016626,-7.2e-05,-0.001408,-0.001669,0.063129,-0.510001,-0.411242,0.069764,0.062778,0.04659,-0.059805,-0.007373,0.000851,0.00067,-0.001006,0.014748,-0.029519,-0.995275
1303,0.034046,0.052995,-0.016688,-6.4e-05,-0.001282,-0.00152,0.014896,-0.090375,-0.112631,0.030901,0.062761,0.046591,-0.059804,0.0,-1e-06,1e-06,-2.5e-05,3.6e-05,2.9e-05,-0.993969
1304,0.034045,0.052969,-0.016719,-4e-06,-0.000134,-0.000159,0.019685,-0.141727,-0.113113,-0.013024,0.062747,0.046602,-0.059792,2.8e-05,0.000123,0.000147,-2.6e-05,3e-05,2e-05,-0.993805
1305,0.034039,0.05297,-0.016717,5e-06,6.9e-05,8.3e-05,-0.014947,-0.238524,-0.099342,-0.053847,0.062739,0.046619,-0.059772,0.000111,0.0005,0.000592,-2.9e-05,-8e-06,6e-06,-0.993805
1306,0.034045,0.052971,-0.016717,1e-06,1.6e-05,1.9e-05,0.075644,-0.588823,-0.429429,-0.072462,0.062731,0.046634,-0.059755,0.000199,0.000883,0.001044,-0.000172,9.9e-05,6.2e-05,-0.993805
1307,0.034061,0.052963,-0.016727,-1e-05,-0.000211,-0.00025,-0.002234,0.007034,0.004015,-0.110019,0.062721,0.046664,-0.05972,0.000203,0.000908,0.001071,-0.000143,3e-05,6.7e-05,-0.992662
1308,0.034098,0.052926,-0.016766,0.00725,-0.001331,-0.00219,0.076483,-0.590306,-0.424697,-0.149209,0.062704,0.046689,-0.059692,6.8e-05,0.000308,0.000365,-0.000116,3.2e-05,8.3e-05,-0.988907
1309,0.034113,0.052894,-0.016805,-9.2e-05,-0.001782,-0.002119,-0.003349,0.019645,0.013613,-0.170926,0.062693,0.046693,-0.059687,-5e-06,-1.8e-05,-2e-05,-0.000111,2.5e-05,7.7e-05,-0.988417
1310,0.034146,0.052802,-0.016918,-0.00014,-0.00274,-0.003261,0.003137,-0.024932,-0.057438,-0.219587,0.062682,0.046693,-0.059687,-4e-06,-1.6e-05,-2.1e-05,-0.000114,3e-06,8e-05,-0.967189
1311,0.034196,0.05269,-0.017057,-0.000161,-0.003217,-0.003839,-0.000921,-0.001412,-0.040355,-0.280004,0.062659,0.046697,-0.059692,-1e-06,-1e-06,-2e-06,-0.000107,3.3e-05,7.7e-05,-0.918692
1312,0.03425,0.052566,-0.017202,-0.000151,-0.003004,-0.003598,0.091471,-0.711743,-0.308229,-0.354302,0.062606,0.046716,-0.05968,-0.007306,0.001115,0.000974,-0.003033,0.126612,-0.193962,-0.84815
1313,0.034264,0.052512,-0.017268,-0.000138,-0.002749,-0.003294,0.030763,-0.248972,0.021446,-0.399207,0.062564,0.046734,-0.059669,-0.007298,0.001159,0.001027,-0.000731,0.012776,-0.026853,-0.804062
1314,0.034264,0.052425,-0.017389,-0.000123,-0.002435,-0.002925,0.009986,-0.081673,-0.096914,-0.497508,0.06247,0.046841,-0.059667,-0.006841,0.007508,-0.002092,0.033061,-0.017023,-0.009909,-0.717681
1315,0.034256,0.052358,-0.017469,-6e-05,-0.001212,-0.001457,0.085873,-0.58251,-0.422785,-0.617363,0.06233,0.047006,-0.059678,0.000445,0.006304,-0.003167,0.040625,-0.007701,0.0307,-0.60599
1316,0.034243,0.052338,-0.017508,-7.9e-05,-0.001555,-0.001871,0.069128,-0.552977,-0.19945,-0.684475,0.062248,0.047089,-0.059696,0.000283,0.005953,-0.003707,-5.242723,0.893358,1.386554,-0.542307
1317,0.034216,0.052328,-0.017582,-0.000395,0.004759,-0.004963,-0.067519,-0.510512,0.132327,-0.821313,0.062025,0.04724,-0.059736,-0.007345,0.000896,0.000712,-0.000544,0.013165,-0.027248,-0.415757
1318,0.034216,0.052379,-0.017666,-0.00037,0.005236,-0.00439,0.101551,-0.456712,-0.06646,-0.854298,0.061724,0.047334,-0.059758,-0.007401,0.000682,0.000447,-1.596468,0.304894,0.392998,-0.288553
1319,0.034201,0.052418,-0.017714,-3.5e-05,-0.000725,-0.000873,0.007091,-0.099397,0.166916,-0.852991,0.061575,0.047355,-0.059756,-0.007406,0.000631,0.000397,-0.000312,0.014781,-0.029686,-0.211317
1734,0.036643,0.064166,-0.017125,0.007552,0.020072,0.021412,0.049293,-0.223654,-0.713375,0.446312,0.075485,0.042769,-0.056956,0.000759,0.005396,0.006214,0.000692,-0.016446,0.023554,-1.035771
1735,0.036819,0.064522,-0.016683,0.014887,0.014951,0.02496,-0.131633,-0.136623,-0.645275,0.426717,0.0755,0.042866,-0.056821,0.000835,0.005954,0.006839,-0.014814,-0.036851,0.047119,-1.035934
1736,0.037332,0.065152,-0.015818,0.014301,0.018356,0.018429,0.148947,-0.072189,-0.867705,0.377077,0.075552,0.042976,-0.056483,0.000687,-8e-06,0.010425,-0.03092,-0.109573,0.173276,-1.031525
1737,0.037968,0.065564,-0.01506,0.0145,0.008873,0.017868,0.000146,-0.377874,-1.373894,0.32809,0.075579,0.043041,-0.056136,0.000577,-0.000769,0.009531,0.116523,0.173409,0.114274,-1.028913
1738,0.038337,0.065735,-0.014737,0.021352,0.007821,0.016037,-0.483112,0.199897,-1.130828,0.298208,0.075585,0.043058,-0.055976,0.000513,-0.001218,0.009011,0.081251,0.139016,0.094005,-1.026137
1739,0.039141,0.066104,-0.014177,0.020815,0.013545,0.012194,-0.021284,-0.264901,-1.20578,0.248077,0.075594,0.043075,-0.055685,0.000426,-0.001838,0.008291,-0.044932,-0.008323,0.004989,-1.026137
1740,0.040021,0.066557,-0.013695,0.027562,0.014038,0.011902,-0.025907,-0.375309,-1.27004,0.212153,0.075607,0.043118,-0.055442,0.000418,-0.001892,0.008214,-0.043549,-0.006401,0.00436,-1.024994
1741,0.04096,0.066992,-0.013201,0.020993,0.006327,0.01402,-0.022272,0.341386,-0.627869,0.18619,0.075636,0.04321,-0.055261,0.000422,0.003068,0.003447,0.000917,-0.016351,0.023554,-1.027117
1742,0.041446,0.067111,-0.01294,0.021411,-0.001185,0.0158,-0.065133,0.341264,-0.652111,0.175413,0.075643,0.043258,-0.055199,0.000383,0.002783,0.003124,0.000982,-0.016141,0.023683,-1.026627
1743,0.042398,0.067087,-0.012421,0.021872,-0.009829,0.016427,-0.231027,-0.369199,-0.934701,0.160717,0.07566,0.043338,-0.055109,0.000218,0.001581,0.001773,0.000299,-0.000381,-0.000352,-1.024014
1744,0.043341,0.06687,-0.011865,0.021859,-0.009389,0.016814,-0.26075,-0.4455,-1.002162,0.154675,0.07565,0.043397,-0.055051,0.000162,0.001178,0.001319,0.000209,-0.000262,-0.000226,-1.021238
1745,0.043821,0.066733,-0.011546,0.021848,-0.00884,0.017335,-0.17719,-0.048117,-0.662212,0.151246,0.075653,0.043416,-0.05503,7.5e-05,0.000555,0.000624,0.000173,-0.000202,-0.000203,-1.019769
1746,0.044582,0.06635,-0.010886,0.015546,-0.016182,0.020055,-0.132954,0.11351,-0.422215,0.143898,0.075663,0.04345,-0.054991,0.00015,0.001081,0.001209,0.000623,-0.002151,0.002397,-1.024831
1747,0.045119,0.065728,-0.010158,0.016061,-0.02327,0.022273,1.285876,1.153333,-2.489408,0.141285,0.075676,0.0435,-0.054935,0.000236,0.001707,0.001904,0.000666,-0.015703,0.024191,-1.02581
1748,0.045343,0.065361,-0.009782,0.016166,-0.023871,0.021835,-0.266728,-0.231975,-0.463102,0.141285,0.07568,0.043527,-0.054905,0.00022,0.00161,0.001795,0.000641,-0.015672,0.024178,-1.025157
1749,0.045702,0.064586,-0.009003,0.00931,-0.023573,0.022876,-0.176841,-0.061457,-0.037192,0.141122,0.075686,0.043574,-0.054853,0.000118,0.000877,0.000976,0.004061,-0.107544,0.167234,-1.02581
1750,0.046005,0.063877,-0.008229,0.008778,-0.017073,0.019957,-0.166722,-0.413808,-0.392913,0.142265,0.075689,0.043593,-0.054832,-2e-06,1e-05,7e-06,2.4e-05,-4.4e-05,-4.9e-05,-1.027607
1751,0.046254,0.06322,-0.007439,0.008264,-0.011474,0.016128,-0.124489,0.052752,9.4e-05,0.149123,0.075682,0.043587,-0.054838,-8.9e-05,-0.000633,-0.00071,-4.1e-05,3.6e-05,0.000154,-1.030219
1752,0.046361,0.062911,-0.007077,0.008813,-0.017562,0.0195,0.391342,0.376004,-0.632835,0.155165,0.075687,0.043582,-0.054844,-3.7e-05,-0.000258,-0.000292,-4.3e-05,7.5e-05,6.7e-05,-1.030546
1753,0.046524,0.062299,-0.006437,0.001491,-0.014723,0.013675,-0.117353,0.041362,-0.051371,0.168881,0.075698,0.043581,-0.054846,-0.0,3e-06,1e-06,-5.6e-05,2.1e-05,7.6e-05,-1.034301
1754,0.04661,0.061796,-0.005999,0.001022,-0.010635,0.008328,-0.082237,0.024676,-0.031564,0.174923,0.075715,0.043585,-0.05484,1.3e-05,0.000101,0.000113,-2.5e-05,3.9e-05,4.5e-05,-1.035281
1755,0.046639,0.061605,-0.00585,0.00049,-0.004893,0.004594,-0.011951,0.167062,0.079819,0.178842,0.075721,0.043587,-0.054839,6.6e-05,0.000478,0.000532,-3.2e-05,2.1e-05,4.7e-05,-1.035771
1756,0.046652,0.061353,-0.005674,-4e-06,-0.000109,-9.7e-05,-0.017514,-0.001817,-0.011014,0.197784,0.075722,0.043594,-0.05483,1.3e-05,0.0001,0.00011,4e-06,-0.000122,0.000206,-1.036587
1757,0.04666,0.06126,-0.005638,1.6e-05,-0.000531,-0.000496,0.003552,0.491365,0.263274,0.215746,0.075724,0.043606,-0.05481,0.000107,0.000783,0.000869,-1.9e-05,3e-06,3.7e-05,-1.036914
1758,0.046655,0.061239,-0.005672,3.2e-05,-0.000883,-0.000846,-0.014818,-0.001013,-0.012669,0.230442,0.075719,0.043638,-0.054758,0.000202,0.001466,0.00163,-4.2e-05,5.2e-05,0.000266,-1.037894
1759,0.046635,0.061215,-0.005687,-0.006876,-0.001564,-0.000801,-0.017379,0.008253,-0.045186,0.238116,0.075723,0.043659,-0.054712,0.000289,0.002105,0.002343,-0.005705,-0.003883,0.034937,-1.037894
1760,0.046631,0.061194,-0.005707,1.5e-05,-0.000435,-0.000411,0.12718,0.449926,0.357412,0.252486,0.075734,0.043692,-0.054584,0.000223,-0.003293,0.006596,0.294161,0.41614,0.266179,-1.037077
1761,0.046627,0.061179,-0.005714,2.8e-05,-0.000809,-0.000778,0.09791,0.38936,0.276152,0.267999,0.075746,0.043692,-0.054398,0.000303,-0.00271,0.00724,0.003791,0.060987,0.047581,-1.032342
1762,0.046628,0.061154,-0.005724,3.8e-05,-0.001138,-0.001093,-0.012087,-0.006384,-0.010246,0.275184,0.075747,0.043681,-0.054281,0.000302,-0.002706,0.007239,0.338683,0.400914,0.20673,-1.032832
1763,0.046632,0.061077,-0.005778,9.1e-05,-0.002427,-0.002361,0.009567,0.12443,0.05531,0.28743,0.075752,0.043651,-0.054015,0.000375,-0.002162,0.007831,-0.053116,-0.005449,0.007402,-1.032669
