frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
295,0.046023,0.034217,-0.01029,-0.028415,0.016962,-0.009174,0.089541,0.405063,-0.092215,-0.846949,0.083253,0.024541,-0.056779,0.000392,0.002579,0.001816,-0.000154,-8e-06,0.000216,-0.921794
296,0.045584,0.034452,-0.010435,-0.021005,0.009932,-0.006994,0.042964,0.389055,-0.01631,-0.84303,0.083216,0.024572,-0.056708,-0.006216,-0.000806,0.007736,-0.035749,0.01554,-0.021602,-0.922121
297,0.044934,0.034878,-0.010794,-0.014306,0.009445,-0.008014,-0.020371,0.618572,0.153503,-0.837968,0.083167,0.024681,-0.056563,0.000607,0.004,0.002807,0.000775,-0.012891,0.025887,-0.919835
298,0.044455,0.035222,-0.011051,-0.013734,0.00462,-0.003467,-0.102799,0.962299,0.367205,-0.83258,0.083133,0.024815,-0.05645,0.000453,0.002975,0.002081,0.000808,-0.012886,0.025851,-0.919508
299,0.044035,0.035486,-0.011245,-0.013721,0.004743,-0.003372,0.108336,0.299127,0.00704,-0.828008,0.083161,0.024902,-0.056395,0.000208,0.001368,0.000954,-2.7e-05,-1.5e-05,5.7e-05,-0.9151
300,0.04387,0.035594,-0.011308,-0.007176,0.005521,-0.003372,0.008734,0.139445,0.080635,-0.827191,0.083189,0.024924,-0.056386,0.00017,0.00112,0.000781,0.000832,-0.012886,0.025814,-0.916242
301,0.043624,0.035726,-0.011382,-0.007144,0.00512,-0.003693,0.032754,-0.01918,-0.02724,-0.830784,0.083245,0.024949,-0.056412,-1.3e-05,-8.8e-05,-6.3e-05,0.000431,-0.000317,0.000351,-0.914283
302,0.043356,0.035777,-0.011437,-0.006545,-0.000609,0.000152,1.451863,-0.583819,0.839054,-0.839765,0.083335,0.024986,-0.056468,0.00665,-0.000654,-0.000554,0.003687,-0.016612,0.03151,-0.915426
303,0.043069,0.03582,-0.011451,-0.006588,8.9e-05,0.00069,0.003944,-0.022539,-0.052464,-0.843847,0.083487,0.025042,-0.056542,0.006651,-0.000634,-0.000542,0.004713,-0.01734,0.03223,-0.917059
304,0.042934,0.035842,-0.011446,-0.00662,0.000549,0.001049,0.063992,-0.631083,-0.474013,-0.842051,0.083574,0.025111,-0.056611,0.006784,0.004659,-0.00503,0.039463,-0.030524,0.0497,-0.919508
305,0.042619,0.035894,-0.011407,-0.007271,0.00746,-0.001847,0.049203,-0.10367,0.190906,-0.8445,0.083884,0.025388,-0.056907,0.006886,0.009818,-0.009604,0.043487,-0.150741,0.015513,-0.924897
306,0.042298,0.035972,-0.011335,-0.013194,0.000729,0.001801,1.439958,-0.583532,0.818409,-0.847113,0.084317,0.02589,-0.057385,0.013675,0.014801,-0.014388,0.075089,-0.202767,0.05346,-0.92653
307,0.042008,0.036033,-0.01128,-0.006662,0.001545,0.001826,-0.098045,-0.55866,-0.115414,-0.846786,0.08478,0.026412,-0.057873,0.01374,0.015502,-0.013882,0.120716,0.022917,-0.027257,-0.932245
308,0.041897,0.036073,-0.01125,-0.00668,0.001934,0.00213,-0.00184,0.030011,-0.019505,-0.847113,0.085056,0.026637,-0.058082,0.020344,0.014927,-0.014384,-0.060529,0.067755,0.008292,-0.931102
309,0.041743,0.036181,-0.011165,-0.000171,0.002977,0.002344,-0.016143,0.130049,0.122983,-0.848419,0.085647,0.026961,-0.05836,0.013658,0.006346,-0.003959,0.037627,0.03225,-0.069242,-0.925877
310,0.041685,0.036235,-0.011123,-0.00667,0.001937,0.002121,-0.001592,0.003725,-0.03793,-0.848746,0.085959,0.02709,-0.058429,0.020455,0.007216,-0.003467,-0.941506,0.025285,1.490067,-0.925713
311,0.04167,0.036333,-0.011045,-0.00016,0.002806,0.0022,0.002447,-0.024925,0.017221,-0.848746,0.086643,0.027352,-0.058509,0.020481,0.007866,-0.003038,0.042852,-0.073695,0.135245,-0.931428
312,0.041683,0.036442,-0.010974,-0.00012,0.002132,0.001667,0.000335,-0.004336,-0.003149,-0.848746,0.087442,0.027671,-0.058687,0.020279,0.006737,-0.003838,-0.007131,-0.036893,0.096167,-0.934858
313,0.041711,0.03654,-0.010932,-9.1e-05,0.001583,0.001235,-0.004106,0.016307,0.00932,-0.848582,0.088314,0.028107,-0.05898,0.026911,0.011738,-0.008629,0.081174,-0.090102,0.159058,-0.937797
314,0.041709,0.036573,-0.010906,-0.000102,0.00178,0.001389,0.000527,-0.007721,-0.005675,-0.848419,0.088761,0.028369,-0.059154,0.026923,0.012235,-0.00829,0.07921,-0.012826,0.010857,-0.938613
315,0.041733,0.036662,-0.010846,0.006389,0.002694,0.001508,0.002715,-0.025793,0.02142,-0.847766,0.089621,0.028907,-0.059511,0.020302,0.012902,-0.007743,-1.80751,1.393826,-1.483115,-0.931102
316,0.041728,0.036751,-0.010776,-0.000144,0.002498,0.001943,0.002063,-0.016226,0.023826,-0.847439,0.090441,0.029384,-0.059781,0.020157,0.007664,-0.003246,0.041473,0.030068,-0.06249,-0.930285
317,0.041734,0.036809,-0.010732,-0.000184,0.003196,0.002483,-0.011967,0.07245,0.085276,-0.847439,0.090884,0.029574,-0.059873,0.026672,0.007102,-0.003782,0.045507,-0.076362,0.140676,-0.92702
318,0.041742,0.036939,-0.01062,-0.000208,0.003574,0.002769,-0.040392,0.340593,0.235779,-0.844827,0.0917,0.029741,-0.05991,0.019985,0.001803,0.000765,0.012838,0.101463,-0.052442,-0.920161
319,0.041728,0.037106,-0.010484,-0.000286,0.004917,0.003798,-0.013654,0.09612,0.099552,-0.84352,0.092454,0.029748,-0.059839,0.019903,-0.00391,0.004886,0.06093,0.223846,0.23544,-0.921468
320,0.041717,0.037301,-0.010309,-0.000335,0.005776,0.004446,0.004175,-0.033822,0.046559,-0.840254,0.093172,0.029652,-0.059753,0.013174,-0.000104,-0.000407,0.052288,0.13376,0.148518,-0.922121
321,0.041712,0.0374,-0.010227,-0.000311,0.005358,0.004115,0.002098,-0.016243,0.023836,-0.838132,0.093546,0.029565,-0.059714,0.019677,-0.006401,0.003171,0.007887,0.100049,0.141755,-0.922121
322,0.0417,0.037599,-0.010074,-0.000304,0.005232,0.004005,0.017541,-0.124126,0.18671,-0.840581,0.094304,0.029393,-0.059657,0.019697,-0.000957,-0.001168,0.010186,-0.004059,0.117694,-0.916732
323,0.041695,0.037781,-0.009917,-0.000267,0.004571,0.003487,0.005107,-0.013098,0.020336,-0.840908,0.095058,0.029245,-0.05961,0.019695,-0.006615,0.003001,-0.026573,-0.096031,0.273626,-0.916732
324,0.041701,0.037852,-0.009852,0.006249,0.004193,0.002617,0.004493,-0.030766,0.052722,-0.844337,0.095471,0.029176,-0.059607,0.01967,-0.001443,-0.00152,-0.004495,-0.035054,0.108976,-0.922448
325,0.041671,0.037949,-0.009782,-0.00653,0.000677,0.001092,0.002367,0.024154,-0.027789,-0.847113,0.096289,0.029118,-0.059639,0.019746,-0.0005,-0.000889,0.218106,0.579299,0.375166,-0.924897
326,0.041616,0.037964,-0.009765,8e-06,-0.000147,-0.00011,-0.000416,0.007868,0.005285,-0.848746,0.097148,0.029136,-0.059699,0.019742,-0.000503,-0.00091,-0.661188,0.385792,-0.365509,-0.925713
327,0.041605,0.037912,-0.009798,8.7e-05,-0.001551,-0.001179,0.013417,-0.109846,0.165228,-0.849725,0.097978,0.029267,-0.059821,0.019758,0.006201,-0.004382,0.043493,-0.058989,0.109088,-0.927183
328,0.041616,0.03788,-0.009822,0.000104,-0.001817,-0.001383,-0.001978,0.01596,-0.023917,-0.849888,0.098349,0.029369,-0.059876,0.013198,0.006851,-0.003757,0.044344,-0.045415,0.081021,-0.92702
329,0.041608,0.03785,-0.009838,-2e-05,0.000344,0.000261,8e-06,2.9e-05,-1.9e-05,-0.850542,0.099066,0.029596,-0.059989,0.013166,0.006828,-0.003775,-0.155081,0.083772,-0.054481,-0.92506
330,0.041588,0.037876,-0.009811,-0.006535,0.000757,0.001153,0.012397,-0.095995,0.170831,-0.851032,0.099636,0.029819,-0.060066,0.013197,0.007918,-0.003036,0.045353,-0.059096,0.107293,-0.92506
331,0.041577,0.0379,-0.009792,-9.6e-05,0.001674,0.001274,0.001623,-0.012581,0.026327,-0.852828,0.099879,0.029956,-0.060106,0.006641,0.008393,-0.002522,0.028731,-0.034313,0.067133,-0.922774
332,0.041526,0.037942,-0.009737,-8.7e-05,0.001521,0.001156,-4.9e-05,6e-05,4.2e-05,-0.853154,0.100324,0.030286,-0.060214,0.013164,0.00813,-0.002901,-0.632469,0.480251,-0.550603,-0.921304
333,0.041432,0.037972,-0.009688,-7.3e-05,0.001295,0.000985,0.002366,0.002202,-0.002777,-0.853481,0.100738,0.030692,-0.060372,0.013168,0.009018,-0.002299,0.027266,-0.03122,-0.108683,-0.918039
334,0.041289,0.038012,-0.009657,-4.9e-05,0.000861,0.000656,0.002053,0.001898,-0.002388,-0.853971,0.101058,0.031192,-0.060559,0.006505,0.014461,-0.006405,-0.097457,-0.459494,-0.332964,-0.917712
335,0.041219,0.038037,-0.009638,-8.5e-05,0.001555,0.001184,0.00027,0.000257,-0.000317,-0.854624,0.10119,0.031449,-0.06066,0.006487,0.014381,-0.006455,0.046022,-0.175948,-0.004286,-0.919672
336,0.041074,0.038107,-0.009573,-0.000122,0.002222,0.001686,0.000214,0.000191,-0.000239,-0.854787,0.101424,0.03198,-0.060877,0.00645,0.014071,-0.006658,0.061776,-0.014324,-0.153936,-0.92457
337,0.040943,0.038203,-0.009488,-0.000139,0.002577,0.001951,0.000229,0.000206,-0.000244,-0.854951,0.101585,0.032424,-0.061026,0.006556,0.009209,-0.001974,-0.109601,-0.442252,-0.125641,-0.92555
338,0.040896,0.03826,-0.009441,-0.000183,0.003436,0.002596,0.004898,-0.013337,0.02067,-0.855604,0.101635,0.032561,-0.061048,0.006615,0.002783,0.001659,0.012635,-0.010649,0.058989,-0.925713
339,0.040834,0.038423,-0.009308,-0.000256,0.004804,0.003614,0.004235,-0.024776,0.015363,-0.854951,0.101721,0.032614,-0.061003,0.000135,-0.004743,0.004754,-0.03625,0.012418,-0.017432,-0.92653
340,0.040737,0.038605,-0.00917,-0.000213,0.004032,0.003024,0.004486,-0.013883,0.020909,-0.856584,0.101892,0.032444,-0.060951,0.006388,-0.002805,-0.002085,0.004461,0.038639,0.035397,-0.926693
341,0.040651,0.03876,-0.009059,-0.000179,0.003404,0.002546,0.00217,-0.015776,0.023721,-0.859033,0.102184,0.032235,-0.061023,0.006337,-0.004552,-0.003269,-0.007874,0.013796,0.026461,-0.926856
342,0.04061,0.038813,-0.009016,-0.000119,0.002259,0.001689,5.9e-05,1.9e-05,-1.1e-05,-0.862789,0.102361,0.032158,-0.061093,0.006358,-0.004232,-0.00306,0.077319,0.267024,0.143499,-0.925713
343,0.040491,0.038874,-0.008955,-0.006487,0.00078,0.00114,-0.002025,0.015189,-0.029236,-0.863278,0.102833,0.031988,-0.061247,0.012893,-0.004229,-0.003284,-0.012174,-0.026441,0.043633,-0.926203
344,0.040387,0.038897,-0.008947,-0.006414,-0.000603,0.00011,-0.002037,0.015195,-0.029229,-0.862625,0.103309,0.031817,-0.06133,0.012962,-0.002725,-0.00228,0.080382,0.251417,0.167829,-0.92702
345,0.040344,0.038888,-0.008944,-0.006451,0.000136,0.000659,-0.002024,0.015209,-0.029249,-0.861972,0.103529,0.031754,-0.061338,0.006638,-0.006136,0.003595,-0.045607,-0.003847,0.026868,-0.927183
346,0.04026,0.038924,-0.008916,-0.006487,0.000849,0.001187,-0.061136,0.43454,0.258175,-0.861319,0.103937,0.031703,-0.061291,0.006704,-0.003964,0.005064,0.043579,0.263221,0.143719,-0.927509
347,0.040171,0.038969,-0.008868,-3.3e-05,0.000664,0.000498,0.000346,-0.00271,-0.001889,-0.860502,0.104289,0.03165,-0.061177,0.006702,-0.004033,0.005021,0.090843,0.501812,0.296624,-0.927836
348,0.040015,0.038999,-0.008839,-0.006473,0.000715,0.001087,0.011275,-0.094855,0.13587,-0.859849,0.104578,0.03156,-0.061033,0.006705,-0.003947,0.005079,-0.046109,-0.025637,0.047625,-0.927999
349,0.039918,0.039019,-0.008816,-0.006489,0.001098,0.001371,-0.00203,0.01519,-0.029238,-0.857074,0.104687,0.031526,-0.060982,0.006532,0.000501,0.000111,-0.010521,-0.027721,0.035904,-0.927999
350,0.039767,0.039048,-0.008775,-6e-06,0.000104,8.2e-05,0.017625,-0.109749,-0.076018,-0.856583,0.104842,0.031436,-0.060904,0.00652,-0.000175,-0.000343,0.122801,0.473767,0.300687,-0.928163
351,0.039589,0.039029,-0.008773,-0.006411,-0.000505,0.00018,0.005405,-0.084728,-0.081608,-0.859686,0.104914,0.031298,-0.060797,0.000152,-0.005395,0.004331,-0.050163,-0.005786,-0.023946,-0.927999
352,0.039497,0.039027,-0.008773,-0.006444,0.000236,0.000728,0.015057,-0.069276,-0.058345,-0.863605,0.104932,0.0312,-0.060714,0.000153,-0.005292,0.004403,-0.051017,-0.005589,-0.024405,-0.928163
353,0.039352,0.039032,-0.008751,-0.006439,0.000112,0.000633,0.076334,-0.508493,-0.388572,-0.862952,0.10492,0.030977,-0.060498,0.000172,-0.004297,0.00508,-0.043877,0.008918,-0.01001,-0.928652
354,0.03924,0.039068,-0.008715,-6.8e-05,0.001576,0.001171,0.033509,-0.261151,-0.371613,-0.863932,0.104901,0.030841,-0.060314,0.00018,-0.004007,0.005277,-0.029616,0.055492,0.013883,-0.928652
355,0.039171,0.039101,-0.008691,-7.3e-05,0.001707,0.001269,-0.146943,-0.074569,-0.033734,-0.865238,0.104908,0.030821,-0.06025,3.1e-05,0.001729,0.001163,-0.009836,-0.008165,0.009162,-0.928816
356,0.039023,0.039169,-0.008646,-0.006476,0.001177,0.001415,-1.556492,-1.262654,1.613269,-0.864911,0.104949,0.030873,-0.060187,0.00656,0.001444,0.000751,0.012654,0.047094,0.070719,-0.928163
357,0.038818,0.039279,-0.008615,-0.006496,0.001857,0.001918,-0.008771,0.138179,-0.164893,-0.876342,0.105047,0.030933,-0.060197,2e-06,0.000159,0.000104,-0.00011,-0.001944,-0.001753,-0.927836
358,0.038598,0.039407,-0.008581,-0.007011,0.007617,-0.001899,0.052474,-0.108814,0.179504,-0.878138,0.105159,0.030932,-0.060214,-2e-06,-9.1e-05,-6.3e-05,0.003732,-0.001959,0.000829,-0.928163
359,0.03847,0.039461,-0.008561,-0.006475,0.001533,0.001673,0.011742,-0.093193,0.136356,-0.881567,0.105213,0.03092,-0.060218,-5e-06,-0.000238,-0.000164,0.000849,-0.000318,-0.000571,-0.927836
360,0.038222,0.039577,-0.008533,-0.006986,0.007418,-0.002051,0.0366,-0.011451,0.012887,-0.887446,0.105311,0.030924,-0.060231,1e-06,8e-06,4e-06,0.000304,-4.1e-05,-0.000542,-0.928163
361,0.037938,0.039726,-0.008545,-0.006433,0.000849,0.001166,0.000847,0.017381,-0.031885,-0.887609,0.105398,0.030953,-0.06025,0.00653,2.4e-05,-0.000207,0.001456,-0.014902,0.029341,-0.928163
362,0.037812,0.039801,-0.008565,-0.006921,0.006096,-0.003025,0.027238,0.072523,0.035556,-0.888752,0.105447,0.030957,-0.060255,0.0,-2e-06,-5e-06,0.088752,0.291067,0.135391,-0.928163
363,0.037626,0.039894,-0.008602,-0.000505,0.005787,-0.003781,0.049986,-0.122883,0.181804,-0.890385,0.105555,0.030961,-0.060256,0.006531,2.3e-05,-0.000211,5.9e-05,-0.017349,0.028685,-0.928489
364,0.037539,0.0399,-0.008614,2e-06,-2.8e-05,-1.7e-05,0.015321,-0.121429,0.158113,-0.890548,0.105687,0.03097,-0.060273,0.006532,2.8e-05,-0.000206,0.203677,0.622933,0.299906,-0.928816
365,0.037535,0.039893,-0.008613,-1.4e-05,0.000419,0.000306,-0.041993,0.280946,0.188021,-0.890711,0.105813,0.030996,-0.060296,0.006357,0.005089,-0.004775,0.026878,-0.042124,0.051198,-0.922284
366,0.037534,0.039904,-0.008605,-1.9e-05,0.000572,0.00042,0.00295,-0.013928,-0.008514,-0.891364,0.105901,0.030993,-0.060306,0.006522,-0.000548,-0.000599,-0.001083,-0.020283,0.027898,-0.920161
367,0.037561,0.039973,-0.008557,-8.8e-05,0.002638,0.001932,0.002818,-0.015652,0.022725,-0.891201,0.106106,0.030976,-0.060331,0.006523,-0.000617,-0.000648,-0.008559,-0.028218,0.036343,-0.919508
368,0.0376,0.040086,-0.008477,-0.000116,0.003448,0.002518,0.002964,-0.019772,0.021066,-0.892507,0.10637,0.030967,-0.060389,0.00652,-0.001146,-0.001008,0.121014,0.47117,0.301157,-0.914446
369,0.037622,0.040155,-0.008429,-0.000134,0.003892,0.002838,-0.015411,0.113653,0.113258,-0.894957,0.10653,0.030984,-0.060449,0.006516,-0.001592,-0.00131,0.02521,0.082563,0.095675,-0.909547
370,0.03767,0.040288,-0.008325,-9.3e-05,0.002693,0.001958,0.002248,-0.010995,-0.006907,-0.894957,0.106853,0.031034,-0.060612,0.01286,0.002521,-0.006748,0.192357,0.477832,0.282865,-0.903669
371,0.037696,0.040378,-0.008255,-7e-05,0.002016,0.001463,-6.6e-05,-0.000212,-0.000228,-0.89512,0.107165,0.031066,-0.06083,0.006514,-0.003658,-0.002718,-0.140611,0.382844,0.029745,-0.897954
372,0.037681,0.040428,-0.008188,-4.2e-05,0.001169,0.000848,-7.2e-05,4e-06,-5.9e-05,-0.896426,0.107464,0.031066,-0.061057,0.006329,0.001006,-0.007554,0.135504,0.342817,0.207358,-0.888156
373,0.037676,0.040444,-0.008164,-2.8e-05,0.000799,0.00058,-4.5e-05,2e-05,-5.7e-05,-0.896916,0.107598,0.031049,-0.061176,0.006329,0.000608,-0.007835,-0.657169,0.587768,-0.225988,-0.884891
374,0.037657,0.040448,-0.008147,1e-06,-7e-05,-4.8e-05,-0.00214,0.013395,0.006889,-0.898059,0.107912,0.030985,-0.061429,0.00634,0.000183,-0.008134,0.198505,0.554102,0.294153,-0.88881
375,0.037595,0.040453,-0.008139,-4.2e-05,0.000839,0.000598,-1.426148,-2.079893,1.399082,-0.898876,0.108198,0.030908,-0.061619,0.013115,-0.002972,-0.002574,-2.123989,1.80604,-0.906587,-0.887503
376,0.037507,0.040504,-0.008101,-0.006432,0.001757,0.001799,0.013037,-0.089367,0.135189,-0.898223,0.108501,0.030885,-0.061725,0.006559,-0.001288,-0.001135,0.070915,0.373926,0.029001,-0.885054
377,0.037463,0.040545,-0.008067,-0.006435,0.001909,0.001908,0.011454,-0.094388,0.135679,-0.893814,0.108662,0.030902,-0.061768,0.006347,0.005083,-0.004789,0.147699,0.482605,0.087881,-0.890606
378,0.037361,0.040609,-0.007983,-7.5e-05,0.002243,0.001625,0.013183,-0.110425,0.16497,-0.901652,0.108945,0.030968,-0.061842,0.006556,0.00023,-9.1e-05,0.037333,0.137856,0.124018,-0.886034
379,0.037209,0.040651,-0.007898,-0.005898,-0.004782,0.005043,-0.022354,-0.076493,-0.118288,-0.909,0.109232,0.030912,-0.061831,0.006564,-0.001678,-0.001406,0.138607,0.549973,0.366401,-0.889136
380,0.037113,0.04067,-0.007871,-0.006388,0.000741,0.00106,-0.143984,-0.23039,0.305245,-0.911613,0.109411,0.030814,-0.061833,0.006581,-0.003639,-0.00276,0.073354,0.295741,0.178732,-0.897627
381,0.036821,0.040698,-0.007832,-0.006382,0.00069,0.001022,0.0111,-0.087161,0.138506,-0.920103,0.10973,0.030587,-0.061869,0.006816,-0.008308,0.002058,0.180364,0.758897,0.332165,-0.897464
382,0.036504,0.040772,-0.007747,-0.00645,0.003351,0.002932,0.020207,-0.114508,-0.08307,-0.936923,0.109979,0.030483,-0.061878,0.00657,-5.1e-05,-0.000294,0.070735,0.243766,0.164234,-0.897301
383,0.03635,0.040832,-0.007691,-0.006431,0.002866,0.002579,0.009648,-0.081925,0.140396,-0.932514,0.110083,0.030478,-0.061861,0.006555,0.001396,0.000704,0.060055,0.181877,0.159514,-0.895178
384,0.036071,0.040941,-0.007584,-0.006426,0.003086,0.00273,-0.005308,0.021535,0.000373,-0.913898,0.110237,0.030487,-0.061794,0.006554,0.001262,0.000613,0.027866,-0.011776,0.273234,-0.891422
385,0.035875,0.041018,-0.007484,-5e-05,0.00199,0.001428,0.036744,-0.232737,0.07883,-0.924839,0.110381,0.030387,-0.061663,0.000233,-0.005325,0.004373,0.117933,0.440861,0.399127,-0.891259
386,0.035705,0.040954,-0.007402,-0.006336,-0.000462,0.000183,0.009106,-0.100057,0.129298,-0.913572,0.110537,0.030066,-0.06145,0.007063,-0.01211,0.007501,-0.072762,0.186863,-0.111054,-0.886523
387,0.03561,0.040896,-0.00737,-0.006334,-0.000613,7.5e-05,0.028154,0.015606,0.00614,-0.91994,0.110635,0.029822,-0.061313,0.007085,-0.013324,0.006668,0.05898,0.534356,0.198926,-0.885707
388,0.035414,0.040762,-0.007312,-0.006332,-0.000861,-0.000103,0.06321,-0.320081,-0.013704,-0.924676,0.110805,0.029241,-0.061037,0.000517,-0.013831,0.006578,0.005211,0.44726,-0.055061,-0.887993
389,0.035162,0.040665,-0.007283,-0.006346,-0.000355,0.000258,0.117885,-0.477965,-0.353897,-0.91994,0.110896,0.028794,-0.060816,0.000252,-0.006663,0.003469,0.003839,0.314071,-0.084546,-0.892565
390,0.035067,0.040667,-0.007274,-1e-05,0.000468,0.000342,-0.005219,0.021806,0.009867,-0.917001,0.110916,0.028663,-0.060738,0.00024,-0.005684,0.004151,-0.039091,0.082641,-0.180971,-0.892892
391,0.034932,0.040711,-0.007238,-0.006367,0.001216,0.001375,0.022087,-0.09286,-0.104261,-0.917654,0.110989,0.028598,-0.060658,-2.7e-05,0.001538,0.001064,-0.009689,0.082492,-0.179952,-0.893218
392,0.034932,0.040751,-0.007192,-2.1e-05,0.001136,0.000811,-0.000493,0.002116,0.001359,-0.905244,0.111091,0.028711,-0.060596,0.006564,0.002581,0.001528,0.211642,0.674001,0.317038,-0.892565
393,0.034958,0.040753,-0.007157,0.000427,-0.003973,0.005096,-0.040333,0.008836,0.012612,-0.899366,0.11118,0.028729,-0.060563,0.006835,-0.00451,0.004704,0.011216,0.043759,0.280562,-0.892565
394,0.035042,0.040754,-0.007079,0.006312,0.001441,0.000517,0.12247,-0.529587,-0.293947,-0.892671,0.111422,0.028645,-0.060516,0.013226,-0.000871,-0.00113,0.096338,0.329424,0.220684,-0.888973
395,0.035059,0.040703,-0.00698,-1.8e-05,0.000809,0.000574,0.00297,-0.085368,0.177108,-0.899856,0.111778,0.028522,-0.0605,0.006635,-0.001296,-0.001173,-0.011262,-0.028886,0.009626,-0.889136
396,0.034986,0.0407,-0.006899,-4e-05,0.002186,0.001555,0.017249,-0.105043,0.162398,-0.906714,0.112102,0.028502,-0.060472,0.006571,0.001793,0.000969,0.001984,-0.029632,0.051689,-0.894035
397,0.034918,0.04076,-0.006856,-5.5e-05,0.003134,0.002228,0.010873,-0.090967,0.170066,-0.908836,0.11222,0.028545,-0.060447,0.006545,0.002855,0.001704,0.002344,-0.028327,0.052406,-0.892402
