frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
241,0.046804,0.035859,-0.00846,-0.006638,-0.000551,0.000381,-0.004424,0.016386,-0.028399,-0.812332,0.071575,0.017603,-0.04927,-5e-06,-1.3e-05,-1.2e-05,1.4e-05,1.5e-05,-1.2e-05,-0.158248
242,0.046711,0.035882,-0.008401,-0.007012,0.00096,0.001547,-0.00696,0.002328,-0.00441,-0.812822,0.071596,0.017606,-0.04928,1e-06,4e-06,1e-06,1.4e-05,-5e-06,-2.1e-05,-0.157431
243,0.046698,0.035892,-0.008268,0.000478,-0.003323,0.005747,-0.036115,0.005215,-0.020526,-0.813311,0.071596,0.01761,-0.04929,-3e-05,-8.2e-05,-6.3e-05,0.000117,-4.4e-05,-0.000214,-0.156288
244,0.046719,0.035871,-0.00818,0.000455,-0.003233,0.005813,-0.036004,0.005083,-0.02065,-0.813638,0.071593,0.0176,-0.049291,-7.8e-05,-0.000211,-0.000165,0.00013,9e-06,-0.000138,-0.155635
245,0.046777,0.035773,-0.007969,0.000494,-0.003398,0.005685,-0.051708,-0.011545,-0.005758,-0.814291,0.071589,0.017589,-0.0493,3e-06,8e-06,7e-06,9.1e-05,3e-05,-7.6e-05,-0.155145
246,0.046825,0.035646,-0.007746,0.000404,-0.003045,0.005957,-0.055389,-0.010523,-0.005919,-0.815434,0.071584,0.017594,-0.049302,-0.0,8e-06,1.1e-05,5.2e-05,8e-06,-5.8e-05,-0.154982
247,0.046853,0.035584,-0.007615,0.00026,-0.002462,0.006407,0.237533,-0.153635,-0.100375,-0.815434,0.071584,0.017594,-0.049302,-2e-06,5e-06,9e-06,4.9e-05,2e-06,-5.6e-05,-0.154492
248,0.046897,0.035461,-0.007315,9.7e-05,-0.001805,0.00691,-0.063349,-0.006049,-0.002908,-0.815597,0.071581,0.017586,-0.049309,-0.000193,-0.00052,-0.000407,5e-05,1.3e-05,-5e-05,-0.154165
249,0.046902,0.035329,-0.006992,7.7e-05,-0.00173,0.006963,0.56948,-0.27403,-0.185652,-0.815597,0.071581,0.017574,-0.049324,-0.000122,-0.000331,-0.00026,3.5e-05,7e-06,-5.2e-05,-0.153349
250,0.046933,0.03521,-0.006657,0.001099,-0.007238,0.011041,0.000446,-0.039612,-0.085803,-0.815598,0.071581,0.017573,-0.049325,3e-06,1.4e-05,1.4e-05,4e-05,-0.000132,-0.00023,-0.152043
251,0.046966,0.035141,-0.006482,0.006438,-0.000106,0.007406,0.167588,-0.136188,-0.049972,-0.815598,0.071575,0.017575,-0.04933,-4.3e-05,-0.000111,-8.3e-05,0.00015,1.2e-05,-0.000169,-0.151389
252,0.046988,0.035004,-0.006178,0.00016,-0.002063,0.006703,0.029898,-0.058344,-0.043767,-0.815598,0.071577,0.01757,-0.049347,-0.000247,-0.000676,-0.000531,0.00011,3.8e-05,-0.000108,-0.151226
253,0.047048,0.034884,-0.005909,0.000381,-0.002956,0.006023,0.167481,-0.119801,-0.07554,-0.815761,0.071584,0.017563,-0.049359,-6.7e-05,-0.000183,-0.000143,-0.00181,0.001261,-0.001711,-0.150083
254,0.047095,0.034829,-0.005794,0.000552,-0.003637,0.005508,-0.017119,-0.018595,-0.049404,-0.815924,0.071589,0.017561,-0.04936,0.00677,-0.001632,-0.001032,0.000793,-0.014532,0.029291,-0.14796
255,0.047227,0.034726,-0.005643,-4.2e-05,0.000146,0.000107,-0.015206,0.000849,-0.006159,-0.816414,0.071595,0.017568,-0.049368,-1e-06,6e-06,8e-06,0.000141,-4e-06,-0.000213,-0.145837
256,0.047491,0.034629,-0.005529,0.007506,-0.004332,0.0042,0.43625,-0.283781,-0.202752,-0.817067,0.071602,0.017557,-0.049375,-0.000237,-0.000647,-0.000511,0.000123,8e-06,-0.000127,-0.145674
257,0.047826,0.034503,-0.005388,0.007441,-0.004044,0.004417,-0.017037,-0.034194,-0.022222,-0.817883,0.071602,0.017555,-0.049377,2e-06,9e-06,9e-06,7.7e-05,1.8e-05,-7.7e-05,-0.145348
258,0.048016,0.034401,-0.005275,0.01386,-0.002579,0.004739,0.239245,-0.26369,0.112731,-0.816741,0.071604,0.017561,-0.049373,0.000148,0.000407,0.000321,0.000166,-3.8e-05,-0.00026,-0.145511
259,0.048444,0.034195,-0.005005,0.014749,-0.007434,0.009338,0.101306,-0.212515,0.116286,-0.812332,0.071599,0.017566,-0.049375,-0.000239,-0.000655,-0.000515,0.000135,3.7e-05,-0.000147,-0.145021
260,0.048839,0.034006,-0.004726,0.007155,-0.002852,0.00532,0.449834,-0.293294,-0.207976,-0.812822,0.071596,0.017561,-0.049386,0.006738,-0.001722,-0.001105,0.001079,-0.014691,0.029463,-0.145021
261,0.049028,0.033931,-0.004599,0.013528,-0.001178,0.005799,-0.007071,0.032853,0.121475,-0.811515,0.071601,0.017559,-0.049387,0.006769,-0.001636,-0.001037,0.001059,-0.014697,0.029483,-0.144858
262,0.049347,0.033819,-0.004372,0.006113,0.002633,0.001192,-0.016543,-0.022955,0.014509,-0.812822,0.071622,0.017562,-0.049397,0.0,5e-06,5e-06,0.00016,2.1e-05,-0.000167,-0.144531
263,0.049534,0.033817,-0.004241,-0.000411,0.001542,0.001162,-0.005589,0.002349,0.003265,-0.815761,0.071653,0.017566,-0.049419,0.000442,0.004913,-0.004826,0.034723,-0.017872,0.015809,-0.144531
264,0.049573,0.033904,-0.004208,-0.000463,0.001746,0.001322,0.002773,-0.014914,0.026902,-0.817557,0.071688,0.017558,-0.049431,3e-06,8e-06,4e-06,7.7e-05,9e-06,-6.8e-05,-0.144368
265,0.049541,0.033934,-0.004201,-0.006698,-0.000425,0.000476,-0.001611,0.01494,-0.028054,-0.818047,0.071717,0.017547,-0.049438,-4e-06,-1e-05,-9e-06,6e-05,2e-05,-5.5e-05,-0.144531
266,0.049349,0.033958,-0.004236,-0.0064,-0.001544,-0.000357,1.7e-05,0.042805,0.006372,-0.814291,0.071797,0.017524,-0.049453,0.006756,-0.001668,-0.001064,0.00103,-0.014715,0.029507,-0.145348
267,0.049063,0.034008,-0.004326,-0.007463,0.004025,-0.004446,0.177636,0.847577,1.446032,-0.818374,0.071908,0.017516,-0.049501,0.000159,0.004137,-0.005441,0.033546,-0.00585,-0.010252,-0.152206
268,0.048872,0.034034,-0.004384,-0.006584,-0.000807,0.000207,-0.012079,0.017633,-0.028243,-0.817557,0.072001,0.017529,-0.049566,0.007152,0.00312,-0.005995,0.03565,-0.032567,0.045492,-0.158411
269,0.048479,0.034096,-0.004515,-0.01362,0.001609,-0.00545,0.025927,0.369314,0.374542,-0.816577,0.072251,0.017666,-0.049796,0.007446,0.003938,-0.005353,0.035631,-0.03255,0.045505,-0.169678
270,0.048138,0.034074,-0.004591,-0.006589,-0.000756,0.00025,0.104665,-0.051307,-0.079435,-0.82017,0.072534,0.017997,-0.050146,0.008243,0.009877,-0.009365,0.071333,-0.062543,0.087605,-0.176536
271,0.047898,0.033981,-0.00455,-0.005413,-0.006839,0.003912,0.153593,0.884052,1.213144,-0.823926,0.072885,0.0185,-0.050607,0.00904,0.015849,-0.013346,0.105895,-0.080586,0.103488,-0.183231
272,0.047841,0.033911,-0.004513,0.001145,-0.005927,0.003836,0.604987,-0.239617,-0.099086,-0.827355,0.073091,0.018803,-0.050877,0.016278,0.01936,-0.019019,0.141448,-0.113303,0.148932,-0.183884
273,0.047753,0.033719,-0.004426,-0.006394,-0.001526,-0.000341,0.156886,-0.009539,-6.3e-05,-0.832743,0.073583,0.019465,-0.051475,0.016395,0.019837,-0.018636,0.149546,-0.100407,0.160698,-0.18519
274,0.047728,0.033573,-0.004288,0.000786,-0.004514,0.004889,0.41385,-0.059246,0.404883,-0.833233,0.07414,0.020198,-0.0521,0.0166,0.020605,-0.018019,-0.473067,0.233461,-0.421434,-0.188293
275,0.047753,0.03354,-0.004222,0.000643,-0.003945,0.005314,0.217007,-0.154057,-0.089569,-0.834376,0.074422,0.020567,-0.052387,0.00974,0.018156,-0.011517,-0.05723,0.063131,-0.03814,-0.189763
276,0.047794,0.033462,-0.004073,-0.000359,0.00145,0.001101,0.556817,-0.047016,-0.260039,-0.843194,0.075021,0.021294,-0.052873,0.017124,0.018736,-0.010859,0.057297,-0.117432,-0.279139,-0.191069
277,0.047803,0.033449,-0.003985,-0.000335,0.001337,0.001009,-0.011611,-0.002448,-0.010983,-0.850052,0.075679,0.021956,-0.053216,0.016718,0.014097,-0.005886,0.066968,0.108408,-0.229745,-0.191885
278,0.047818,0.033489,-0.003964,7e-06,-1.4e-05,-5e-06,0.006613,0.079793,0.126925,-0.851521,0.0764,0.022403,-0.05335,0.016489,0.009968,-0.000545,0.028576,0.102037,-0.226858,-0.194335
279,0.047823,0.033493,-0.003962,2e-05,-6.4e-05,-4.4e-05,-0.004909,0.010581,0.016962,-0.848092,0.076798,0.02254,-0.053338,0.023201,0.008725,-0.001346,0.140897,0.015054,-0.125912,-0.197927
280,0.047824,0.03349,-0.003977,0.000322,-0.001267,-0.000947,0.000729,0.015479,-0.027058,-0.855277,0.077678,0.022698,-0.053155,0.02273,0.000174,0.009103,-0.037735,0.020276,-0.056325,-0.209521
281,0.047831,0.03347,-0.004029,0.00035,-0.001385,-0.00104,0.451116,-0.472262,0.000472,-0.860339,0.078491,0.022821,-0.052811,0.016665,0.003757,0.011588,0.034738,0.303548,0.074544,-0.220788
282,0.047828,0.033439,-0.004051,0.00034,-0.001332,-0.000996,-0.013645,0.003095,-0.004431,-0.860502,0.078902,0.022874,-0.052579,0.016852,0.00449,0.012092,0.019969,0.242993,0.046833,-0.225033
283,0.047823,0.033357,-0.004109,0.000463,-0.001824,-0.001368,-0.009386,0.007379,-0.003999,-0.860993,0.079729,0.022987,-0.052077,0.023537,0.003535,0.011403,-0.014522,0.106775,0.015405,-0.231075
284,0.047803,0.033295,-0.004152,0.000187,-0.000726,-0.000542,0.094505,-0.036322,-0.013393,-0.859686,0.080494,0.023054,-0.05155,0.016394,0.00362,0.011256,0.013604,0.345486,-0.162533,-0.234994
285,0.0478,0.033268,-0.004165,-0.006076,-0.002845,-0.00136,-0.02446,0.023106,-0.039679,-0.863278,0.080829,0.023082,-0.051305,0.016322,0.003501,0.011126,-0.045166,0.029732,-0.090896,-0.236137
286,0.047737,0.03317,-0.004222,-0.005951,-0.00334,-0.001733,-0.028174,0.006304,-0.025824,-0.864422,0.081381,0.023156,-0.050844,0.01563,0.001439,0.009563,-0.040918,0.042429,-0.085616,-0.23777
287,0.047635,0.033092,-0.004267,0.00011,-0.000421,-0.000312,0.405315,-0.198952,-0.121858,-0.861482,0.08174,0.023229,-0.050481,0.001957,0.006528,0.004702,0.000748,-0.013707,0.025218,-0.23777
288,0.047578,0.03305,-0.004266,1.3e-05,-1.2e-05,1e-06,0.470775,-0.026289,0.203259,-0.863278,0.081916,0.023261,-0.050276,0.00716,-0.003241,0.00606,-0.026296,-0.096788,0.217924,-0.23679
289,0.04753,0.033011,-0.004252,-0.00645,-0.001371,-0.000245,0.12004,-0.060186,-0.089205,-0.860666,0.081931,0.023269,-0.050214,0.00044,0.001483,0.001063,0.000115,2.1e-05,-0.000125,-0.2363
290,0.047397,0.032913,-0.004215,-0.006444,-0.001394,-0.000261,0.000907,-0.000466,-0.055952,-0.865075,0.081875,0.023238,-0.05015,-0.000249,-0.00082,-0.00059,0.006571,-0.086461,0.178901,-0.236301
291,0.047163,0.032812,-0.004169,-0.00664,-0.000596,0.000342,0.373959,0.053952,0.305171,-0.867687,0.081723,0.023143,-0.050126,-0.007391,-0.001234,-0.000964,-0.001874,0.027246,-0.055549,-0.2363
292,0.047036,0.03276,-0.004142,-0.006559,-0.000933,8.4e-05,0.094825,-0.049962,-0.078283,-0.869973,0.081639,0.023063,-0.050115,-0.000855,-0.002829,-0.002035,-0.000912,0.012523,-0.026006,-0.236137
293,0.046787,0.032714,-0.004134,-0.00652,-0.001086,-3.2e-05,-0.015653,0.01887,-0.031044,-0.86883,0.081508,0.022839,-0.050047,-0.007785,-0.006241,0.003751,-0.037294,0.044647,-0.072342,-0.235974
294,0.046468,0.032691,-0.004133,-0.013075,-0.00204,1.9e-05,-0.015183,0.127613,-0.230721,-0.85936,0.081397,0.022585,-0.049899,-0.000725,-0.006131,0.003917,0.148795,-0.105595,0.134995,-0.233361
295,0.046138,0.032688,-0.004128,-0.007727,0.005282,-0.003518,0.035502,0.009971,-0.008319,-0.856094,0.081297,0.022343,-0.049687,-0.000383,-0.004995,0.00474,-0.039076,0.019886,-0.019857,-0.229769
296,0.045995,0.032694,-0.004126,-0.007673,0.005072,-0.003679,0.03595,0.009736,-0.008454,-0.850542,0.081258,0.022233,-0.049573,-0.007017,-0.003645,0.005631,-0.040017,0.034544,-0.049367,-0.226503
297,0.045749,0.032709,-0.004106,-0.006751,-8.9e-05,0.000707,-0.011255,0.017498,-0.031185,-0.851032,0.081171,0.022001,-0.049322,-0.000404,-0.005051,0.004705,-0.04,0.001353,-0.023011,-0.215399
298,0.045609,0.032718,-0.004077,-0.006554,-0.000929,6.9e-05,0.178329,-0.087179,-0.095172,-0.849889,0.081033,0.02183,-0.049109,-0.006802,-0.002907,0.006168,-0.035975,0.03126,-0.046171,-0.208704
299,0.045561,0.032725,-0.004066,-0.000299,0.001285,0.000969,-0.012414,0.003538,0.065815,-0.845643,0.080945,0.021778,-0.049016,-0.000123,-0.004134,0.005371,-0.037707,0.018832,-0.018756,-0.206092
300,0.045557,0.032741,-0.004036,0.000904,-0.005099,0.004442,-0.054968,0.077893,0.109216,-0.846949,0.080722,0.02174,-0.048889,-0.006745,0.001037,0.000666,-0.00318,0.016224,-0.031626,-0.20103
301,0.045625,0.032724,-0.004006,1e-05,-4e-05,-3.4e-05,0.465554,-0.188107,-0.370562,-0.846623,0.080503,0.021779,-0.048889,-0.006509,0.005539,-0.004437,-0.037665,-0.244735,-0.124571,-0.197437
302,0.045689,0.032731,-0.003996,-8.2e-05,0.000371,0.000277,0.018908,0.059569,-0.032274,-0.847113,0.080307,0.021856,-0.04893,-0.006513,0.005517,-0.004453,0.033838,0.012424,-0.038513,-0.194498
303,0.045738,0.032737,-0.003979,0.006176,0.001653,0.000464,0.246797,3.444645,4.424333,-0.846296,0.080224,0.021879,-0.048951,-0.006834,0.000739,0.000449,-0.000672,0.015089,-0.029643,-0.194498
304,0.045799,0.032728,-0.003936,-0.000164,0.000717,0.000534,0.351189,-0.172035,-0.11427,-0.846623,0.080107,0.021874,-0.048987,-0.007144,-0.000257,-0.000277,-0.001841,0.027052,-0.055739,-0.194171
305,0.045802,0.032669,-0.003844,-0.000264,0.00112,0.000836,0.484865,-0.269025,-0.207447,-0.850705,0.080045,0.021823,-0.049013,-0.000444,-0.001432,-0.001038,-0.000899,0.012329,-0.026145,-0.194008
306,0.045792,0.032638,-0.003791,0.000643,-0.004013,0.005253,0.430739,-0.289081,-0.199774,-0.850705,0.080038,0.021794,-0.049021,-0.000418,-0.00134,-0.000971,-0.000928,0.012314,-0.026141,-0.194008
307,0.045746,0.032571,-0.003686,-0.000146,0.000618,0.000462,-0.021677,0.002485,-0.001666,-0.851522,0.08005,0.021764,-0.049043,0.000266,0.004597,-0.005031,0.034891,-0.017097,0.016264,-0.193845
308,0.045683,0.032522,-0.003628,-0.005536,-0.006523,0.004138,0.301728,-0.167383,-0.155831,-0.850868,0.080079,0.02178,-0.04905,0.000118,0.000377,0.000274,3.6e-05,1.3e-05,-3.7e-05,-0.192212
309,0.045567,0.032496,-0.003627,-0.006442,-0.00138,-0.00027,-0.01339,0.350204,0.242869,-0.849072,0.080088,0.021795,-0.049039,-5e-06,1.5e-05,2.3e-05,-3.696475,-0.501074,4.082353,-0.191069
310,0.0455,0.032478,-0.003633,-0.006441,-0.001386,-0.000275,-0.002217,0.010301,-0.026836,-0.841887,0.080088,0.021791,-0.049035,-3e-06,-1.6e-05,-1.1e-05,0.00014,-1.3e-05,-0.000182,-0.191069
311,0.045324,0.032449,-0.003634,-0.006639,-0.000536,0.000361,-0.016111,0.002792,-0.006287,-0.838948,0.080078,0.021798,-0.049043,-7.4e-05,-0.000253,-0.000187,0.000118,2.3e-05,-0.000107,-0.190906
312,0.045085,0.032407,-0.003638,-0.006447,-0.00135,-0.000248,0.135176,-0.059326,-0.074799,-0.83307,0.080083,0.021815,-0.049068,-1.9e-05,-6.9e-05,-5.2e-05,-0.100787,-0.013632,0.111062,-0.191069
313,0.044949,0.032382,-0.00364,-0.00649,-0.001164,-0.00011,-0.006095,0.054155,0.002462,-0.834376,0.080085,0.021838,-0.049089,3e-06,7e-06,4e-06,0.000168,7e-06,-0.000211,-0.191396
314,0.044658,0.032345,-0.003628,-0.006949,-0.000101,0.000723,0.250769,2.545294,4.87354,-0.835029,0.080091,0.021914,-0.04916,1.2e-05,3.4e-05,2.5e-05,0.000126,2.2e-05,-0.000124,-0.190906
315,0.044342,0.032301,-0.0036,-0.006699,-0.001199,-9.3e-05,0.281192,2.521068,4.884174,-0.828661,0.080096,0.022001,-0.049222,0.000487,0.0053,-0.00452,0.034902,-0.017116,0.016235,-0.189763
316,0.044111,0.032248,-0.003599,-0.006451,-0.00134,-0.000247,0.011438,0.079144,-0.06223,-0.826538,0.080105,0.022071,-0.049265,0.000136,0.000435,0.000316,0.000162,1e-06,-0.000218,-0.189109
317,0.044028,0.03223,-0.003591,-0.006709,-0.001141,-4.7e-05,0.343753,2.487139,4.897653,-0.827518,0.080104,0.022111,-0.049293,0.000427,0.005102,-0.004661,0.034968,-0.017115,0.016153,-0.187313
318,0.043946,0.032208,-0.003573,0.000917,-0.005348,0.004267,0.073193,0.750027,1.477232,-0.823599,0.080107,0.022231,-0.049375,0.000662,0.005859,-0.004114,0.038661,-0.007222,0.019789,-0.182415
319,0.043934,0.032192,-0.003552,0.00647,0.001277,0.000205,0.289991,0.750118,-0.381154,-0.823272,0.080112,0.022372,-0.04948,0.000634,0.00576,-0.004182,0.037134,-0.029383,0.043278,-0.180292
320,0.043958,0.032173,-0.00355,0.000269,-0.001185,-0.000886,0.866046,2.327057,-1.260236,-0.824742,0.080123,0.022434,-0.049535,-1e-06,-1.8e-05,-1.3e-05,-0.006355,0.085556,-0.17956,-0.178332
321,0.044015,0.032139,-0.003557,0.000134,-0.000584,-0.000438,0.01251,-0.104703,0.175226,-0.826211,0.080136,0.022562,-0.049637,5.4e-05,0.000161,0.000117,0.002267,0.00594,0.002634,-0.174087
322,0.044072,0.032134,-0.00356,4e-05,-0.000178,-0.000135,-0.000117,-0.000296,-0.000289,-0.826538,0.080145,0.022665,-0.049725,-2e-06,-1.6e-05,-1.2e-05,0.00123,-0.000652,0.000865,-0.17327
323,0.044087,0.032132,-0.003557,-5e-06,2.5e-05,1.5e-05,-0.000937,-0.002328,0.000907,-0.825068,0.080146,0.022694,-0.04976,-0.000219,-0.000712,-0.000517,0.000213,-6e-05,5.1e-05,-0.173434
324,0.044113,0.03213,-0.003549,6e-06,-3e-05,-2.4e-05,-8.2e-05,-0.000116,-0.000185,-0.825722,0.080167,0.022697,-0.049771,0.000131,0.000414,0.000299,5.2e-05,9e-06,-5.5e-05,-0.173923
325,0.044118,0.032101,-0.003522,-5.6e-05,0.000252,0.000189,-6e-05,-4.6e-05,-0.000143,-0.827028,0.080171,0.022671,-0.049739,-3e-06,-8e-06,-7e-06,3.4e-05,-6e-06,-5.1e-05,-0.174413
326,0.044106,0.032082,-0.003503,-0.006479,-0.001246,-0.000185,0.474491,-0.272841,-0.231135,-0.828497,0.080149,0.022639,-0.049693,6.1e-05,0.0002,0.000147,3e-05,7e-06,-3e-05,-0.175883
327,0.044097,0.032075,-0.0035,0.000158,-0.000701,-0.000524,-0.01865,0.020003,-0.025759,-0.829477,0.080146,0.022636,-0.049671,0.000351,0.001128,0.000818,0.000996,-0.012425,0.025955,-0.177843
328,0.044049,0.032038,-0.003522,0.000166,-0.000732,-0.000544,-0.000528,0.000303,0.000198,-0.83013,0.080122,0.022651,-0.049604,0.000487,0.001568,0.001136,0.000992,-0.012431,0.025962,-0.179639
329,0.043984,0.032012,-0.003534,-5e-06,3.4e-05,2.7e-05,0.016706,0.066061,0.134247,-0.83111,0.080114,0.022661,-0.049522,0.000314,0.001016,0.000734,1e-05,6e-06,-2.8e-05,-0.177026
330,0.043968,0.032017,-0.003528,-0.000195,0.000882,0.000656,0.877273,2.425161,-1.366643,-0.832253,0.080111,0.022664,-0.049476,-0.006241,0.002608,0.001792,-0.000969,0.014712,-0.029566,-0.176373
331,0.043948,0.032031,-0.003491,-0.000214,0.000965,0.000717,0.057083,0.213347,0.451442,-0.824742,0.0801,0.022649,-0.049381,0.000294,0.000949,0.000687,1.1e-05,6e-06,-1e-05,-0.177516
332,0.043979,0.032015,-0.003395,-0.00021,0.000943,0.000699,-3.7e-05,-0.003544,0.00071,-0.812822,0.080082,0.02263,-0.049288,-6e-05,-0.003921,0.005513,-0.034786,0.017202,-0.016287,-0.179149
333,0.044003,0.031928,-0.003306,-2e-06,1.1e-05,1e-06,0.881923,2.306481,-1.23562,-0.815761,0.080044,0.022618,-0.049204,-0.006405,0.002066,0.001399,-0.00097,0.014726,-0.029543,-0.180618
334,0.04402,0.031891,-0.003267,-9.9e-05,0.000446,0.000327,-0.000468,-0.006366,0.001866,-0.815108,0.080018,0.022593,-0.049159,-0.006557,0.001592,0.001056,-0.000991,0.014704,-0.029564,-0.181435
335,0.04404,0.031849,-0.00317,-0.000281,0.00126,0.000934,0.071132,0.22449,0.444837,-0.814944,0.079968,0.022502,-0.049075,-2.2e-05,-5.9e-05,-4.1e-05,-1.2e-05,-9e-06,-1.9e-05,-0.183068
336,0.044074,0.031778,-0.003016,0.00067,-0.004177,0.005131,0.845988,2.317389,-1.245991,-0.819353,0.079869,0.022386,-0.048929,-0.00031,-0.004714,0.004946,-0.023801,0.009793,-0.007085,-0.185354
337,0.044087,0.031728,-0.002942,0.000726,-0.0045,0.004905,0.262135,0.659443,1.461209,-0.816741,0.079808,0.022312,-0.048839,-0.000422,-0.005066,0.004695,0.589557,-0.40496,0.504736,-0.186334
