frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1725,0.179623,-0.012793,0.331897,-0.788523,0.55862,-0.257334,-0.612931,-0.748444,0.253218,-0.050171,0.356697,0.932887,0.002571,0.020913,0.075152,0.350658,0.483058,-0.074434,-1.913515,-0.19629,-0.037055,0.314234,-0.979643,-0.147826,0.135782,0.199959,-0.773351,0.601563,0.017317,0.61665,0.78696,0.001879,0.003081,0.024472,-0.032889,-0.016455,0.032533,-1.400562,0.028719,0.023366,-0.01236,0.99096,0.071057,0.11379,-0.123743,0.811764,0.570724,-0.051818,-0.579646,0.813219,0.000936,0.001641,0.012349,-0.033156,-0.014447,0.035073,-0.956517,0.088206,0.035974,-0.051825,0.841364,-0.515099,-0.163642,0.539592,0.783345,0.30856,-0.030751,-0.347912,0.937022,-0.005909,0.010655,0.038018,0.371647,0.419835,0.097121,-1.072675
1726,0.179528,-0.01215,0.334838,-0.791143,0.557975,-0.250602,-0.609638,-0.75273,0.248415,-0.049046,0.34861,0.935998,-0.011785,0.017796,0.071861,1.435426,-1.283229,-5.076085,-1.912993,-0.196172,-0.036964,0.315198,-0.97895,-0.150603,0.137717,0.203327,-0.773233,0.600584,0.017273,0.616129,0.787369,0.001785,0.002173,0.023348,0.230757,-0.101983,-0.295249,-1.400085,0.028778,0.023415,-0.011881,0.990599,0.072756,0.115838,-0.126335,0.811328,0.570777,-0.052456,-0.580046,0.812892,0.000923,0.00157,0.012221,0.452722,-0.301066,-0.115307,-0.957007,0.088164,0.036301,-0.050349,0.839923,-0.519864,-0.155787,0.541582,0.784463,0.302168,-0.034877,-0.338169,0.940438,0.001354,0.003968,0.040434,0.000168,0.168481,-0.030886,-1.062714
1727,0.179445,-0.01164,0.337789,-0.787189,0.561796,-0.254487,-0.613654,-0.754779,0.231752,-0.06091,0.337897,0.939224,-0.011413,0.007868,0.080412,0.286536,0.259735,0.208053,-1.912951,-0.196071,-0.036906,0.316247,-0.978373,-0.153127,0.139031,0.206117,-0.773089,0.599818,0.016869,0.615691,0.78772,0.002011,0.004653,0.026058,0.000658,-0.040245,0.016915,-1.399786,0.028828,0.02344,-0.011362,0.990213,0.076444,0.116762,-0.129772,0.812157,0.568823,-0.051346,-0.578409,0.814128,0.000996,0.002405,0.013118,-0.023488,-0.034529,0.012913,-0.956191,0.088118,0.036558,-0.048851,0.839872,-0.518558,-0.160349,0.542344,0.789859,0.28633,-0.021825,-0.327445,0.944617,-0.005752,0.003885,0.040168,0.35964,0.316687,0.207065,-1.060428
1728,0.179411,-0.011466,0.339298,-0.786211,0.561231,-0.258723,-0.613879,-0.75751,0.222041,-0.070395,0.332693,0.940418,0.002747,0.007025,0.078801,0.651471,-0.427647,0.490624,-1.913048,-0.196005,-0.036909,0.316818,-0.977898,-0.156867,0.138203,0.208509,-0.774855,0.596705,0.014718,0.612527,0.790226,0.002525,-0.006582,0.03413,0.281095,-0.254573,-0.148651,-1.399477,0.028861,0.023445,-0.011077,0.990079,0.078963,0.116221,-0.131405,0.81324,0.566898,-0.049752,-0.576546,0.815548,0.000963,0.002076,0.012717,0.546751,-0.368919,-0.156573,-0.955374,0.0881,0.036644,-0.048125,0.839558,-0.517969,-0.163853,0.543096,0.792633,0.277089,-0.013648,-0.321621,0.946769,0.001319,0.003172,0.039112,1.726372,-1.896728,1.142715,-1.066143
1729,0.179289,-0.011402,0.342316,-0.789397,0.556118,-0.260058,-0.608188,-0.766167,0.207528,-0.082861,0.32129,0.943364,0.002873,-0.008988,0.082213,0.122394,0.100557,0.299107,-1.891428,-0.195884,-0.037045,0.318001,-0.978644,-0.150836,0.139626,0.204486,-0.779653,0.591827,0.020826,0.607926,0.793634,0.002373,-0.008135,0.032296,0.151262,0.040798,-0.165064,-1.399724,0.028922,0.02338,-0.010481,0.99034,0.073672,0.117464,-0.127386,0.817987,0.560954,-0.054758,-0.570499,0.81947,0.001215,-0.003594,0.016677,0.299074,0.095251,0.296314,-0.956027,0.088039,0.036688,-0.046612,0.842388,-0.512937,-0.165155,0.538867,0.800991,0.260834,-0.001503,-0.30872,0.951151,-0.005821,0.000731,0.03688,0.210316,0.235697,0.104643,-1.056509
1730,0.179158,-0.011608,0.345321,-0.786594,0.561362,-0.257269,-0.611354,-0.766632,0.1962,-0.086117,0.310909,0.946545,-0.01158,-0.000704,0.071347,0.039713,0.040127,0.234519,-1.799116,-0.195774,-0.037408,0.319222,-0.978117,-0.151945,0.142095,0.206679,-0.784521,0.584589,0.023886,0.601352,0.798542,0.002753,-0.020831,0.038738,0.121152,-0.140087,-0.130471,-1.399442,0.028977,0.023205,-0.009872,0.989945,0.074896,0.119988,-0.129327,0.822821,0.553389,-0.057282,-0.563343,0.824234,0.001096,-0.004823,0.015267,0.231463,-0.204675,-0.097932,-0.955211,0.087979,0.03658,-0.045107,0.839464,-0.518599,-0.162336,0.543413,0.801536,0.249483,0.000736,-0.297648,0.954675,0.001364,-0.005316,0.040152,-0.03079,0.104792,0.105348,-1.041813
1731,0.179026,-0.011936,0.348285,-0.780904,0.572383,-0.250223,-0.618823,-0.763568,0.184376,-0.084562,0.298107,0.950794,0.002428,-0.00301,0.068482,0.354465,0.266963,0.381654,-1.639535,-0.195587,-0.038036,0.320419,-0.977034,-0.154758,0.146445,0.211252,-0.790514,0.5748,0.028044,0.592727,0.80483,0.002435,-0.024271,0.034887,0.079592,-0.111384,-0.115172,-1.399439,0.029071,0.022894,-0.009269,0.989174,0.078289,0.124109,-0.133739,0.829038,0.542962,-0.060384,-0.553683,0.830534,0.000901,-0.006932,0.01291,0.116616,-0.140379,-0.114184,-0.957987,0.087908,0.036418,-0.043624,0.833981,-0.529025,-0.156863,0.551788,0.798597,0.24036,-0.001886,-0.287011,0.957925,-0.005706,-0.006725,0.038969,0.31155,0.38245,0.212123,-0.984824
1732,0.178958,-0.012101,0.349679,-0.779045,0.575717,-0.248363,-0.621309,-0.762101,0.182071,-0.083492,0.295431,0.951723,-0.011637,-0.004087,0.067841,-0.003871,0.094897,0.070851,-1.572144,-0.195481,-0.038436,0.320975,-0.976137,-0.159927,0.146878,0.215525,-0.793275,0.569384,0.026686,0.58765,0.808591,0.001733,-0.014981,0.024581,0.507536,0.390302,-0.656945,-1.399336,0.029125,0.022684,-0.008979,0.988756,0.083155,0.124281,-0.137574,0.831564,0.538119,-0.058601,-0.549167,0.833655,0.000832,-0.007662,0.012097,0.573875,0.441522,-0.706612,-0.957987,0.087879,0.036334,-0.042927,0.831672,-0.533439,-0.154152,0.555256,0.797327,0.236558,-0.00328,-0.282333,0.95931,0.001273,-0.008215,0.037401,-0.073518,-0.01173,0.23802,-0.959514
1733,0.178771,-0.012407,0.352202,-0.774595,0.583865,-0.243207,-0.626761,-0.760215,0.170921,-0.084135,0.284096,0.955111,-0.011753,-0.008676,0.06372,0.407905,0.329385,0.371662,-1.412969,-0.195285,-0.039269,0.322006,-0.976858,-0.156793,0.145453,0.211865,-0.799975,0.561327,0.029579,0.579347,0.81446,0.001553,-0.016956,0.022392,0.989787,2.939515,4.347381,-1.399206,0.029222,0.022267,-0.008465,0.98901,0.082064,0.122974,-0.135315,0.837551,0.529336,-0.059558,-0.540159,0.839451,0.000568,-0.008545,0.011195,0.965343,2.931159,4.350404,-0.958477,0.087781,0.036181,-0.04164,0.827478,-0.5409,-0.150684,0.561486,0.795433,0.228075,-0.003506,-0.273334,0.961912,-0.005925,-0.004582,0.031658,0.33238,0.287149,0.366579,-0.92359
1734,0.178518,-0.012571,0.354303,-0.77212,0.587781,-0.241638,-0.629728,-0.758813,0.166183,-0.084723,0.279743,0.956344,-0.012174,-0.003139,0.050456,0.046176,0.124824,0.044649,-1.215172,-0.195175,-0.03993,0.322953,-0.976073,-0.157555,0.149828,0.214707,-0.805036,0.552948,0.034729,0.572083,0.819377,0.001677,-0.015595,0.023886,-0.029286,-0.020941,-0.02934,-1.399509,0.029277,0.021932,-0.007996,0.988473,0.081946,0.127296,-0.136894,0.842871,0.520409,-0.064649,-0.531837,0.844374,0.000822,-0.007815,0.011921,-0.104952,0.003054,-0.026829,-0.959457,0.087659,0.036101,-0.040607,0.824763,-0.545644,-0.148449,0.565467,0.794252,0.222283,-0.003381,-0.267274,0.963613,0.000861,-0.001724,0.024886,0.073483,0.134683,0.082016,-0.886523
1735,0.178328,-0.012596,0.35517,-0.769885,0.589179,-0.245335,-0.631781,-0.758014,0.161981,-0.089578,0.278968,0.956127,-0.01254,0.004428,0.039009,0.019292,0.038645,0.0428,-1.111897,-0.195156,-0.04018,0.323387,-0.976733,-0.155098,0.148083,0.211553,-0.807917,0.549953,0.035574,0.568677,0.821707,0.001734,-0.014962,0.024577,-0.005006,-0.038352,-0.040279,-1.399691,0.029286,0.021812,-0.00779,0.988908,0.079247,0.12562,-0.133453,0.845341,0.517289,-0.065198,-0.528316,0.84654,0.000841,-0.007615,0.012139,-0.054562,-0.023462,-0.046304,-0.959783,0.087564,0.036087,-0.040168,0.822969,-0.547304,-0.152244,0.568083,0.793534,0.218139,0.001423,-0.26601,0.963968,-0.006322,0.001711,0.019101,0.036522,-0.100786,0.23522,-0.864316
1736,0.177819,-0.012581,0.356471,-0.771821,0.58242,-0.255194,-0.627594,-0.762282,0.158189,-0.101442,0.281523,0.954192,-0.026727,-0.003634,0.032824,-0.065842,-0.066115,0.130115,-1.005574,-0.195244,-0.040525,0.324093,-0.977117,-0.153215,0.147506,0.209554,-0.810189,0.54737,0.036875,0.565945,0.823534,0.001082,-0.005098,0.014898,-0.023565,-0.010242,0.002493,-1.399517,0.029242,0.021637,-0.007431,0.989108,0.077353,0.125221,-0.13143,0.84715,0.514842,-0.066257,-0.525692,0.848089,-0.007068,-0.002667,0.007813,-0.060829,0.032547,-0.051747,-0.959457,0.087314,0.036101,-0.039513,0.825659,-0.540398,-0.162038,0.564008,0.797506,0.21419,0.013479,-0.268239,0.963257,-0.006574,0.002901,0.011278,-0.034963,-0.088792,0.174978,-0.854029
1737,0.177051,-0.012484,0.357227,-0.776592,0.573695,-0.260429,-0.620384,-0.768385,0.157097,-0.109023,0.282848,0.952963,-0.013304,-0.000801,0.01719,-0.029987,-0.078206,0.153606,-0.945505,-0.195412,-0.040679,0.324613,-0.977449,-0.150067,0.148541,0.207476,-0.811545,0.546152,0.039822,0.564842,0.824155,0.000432,0.004736,0.005188,0.083967,0.336169,0.250575,-1.39927,0.029158,0.021557,-0.007167,0.98919,0.074536,0.126272,-0.129477,0.848192,0.513618,-0.06882,-0.524416,0.848675,-0.007128,-0.003183,0.007248,0.208211,0.941199,1.319918,-0.956027,0.086925,0.036149,-0.039128,0.830574,-0.531342,-0.166796,0.556505,0.803257,0.21232,0.021166,-0.26917,0.962859,-0.013783,0.004538,0.004079,0.009367,-0.166063,0.319222,-0.875257
1738,0.176136,-0.012249,0.357602,-0.784335,0.560509,-0.265883,-0.608663,-0.778141,0.154908,-0.119096,0.282631,0.951821,-0.027523,0.00811,0.007328,0.004755,-0.074288,0.1435,-0.93109,-0.19558,-0.040739,0.324975,-0.97688,-0.15273,0.149564,0.210196,-0.811913,0.544564,0.039494,0.563601,0.825019,-0.014262,-0.007035,0.013741,-0.05013,0.118632,-0.222961,-1.399465,0.02908,0.021533,-0.006988,0.988905,0.076682,0.127224,-0.131705,0.84871,0.512195,-0.0687,-0.523268,0.849393,0.000174,0.001968,0.002156,-0.007299,-0.008609,0.026967,-0.950149,0.086462,0.036259,-0.038941,0.838119,-0.517776,-0.171646,0.544584,0.812311,0.208753,0.031344,-0.268436,0.962787,-0.01378,0.003855,0.003519,0.003362,-0.075203,0.14335,-0.906935
1739,0.17562,-0.012055,0.357722,-0.785473,0.557911,-0.26798,-0.606568,-0.779987,0.153841,-0.122219,0.282687,0.951408,-0.027739,0.018844,-0.001493,0.040482,-0.085275,0.162838,-0.929965,-0.195636,-0.040785,0.325144,-0.977479,-0.149011,0.149407,0.206928,-0.81393,0.5428,0.041957,0.561677,0.826209,0.000881,-0.007301,0.012466,-0.001223,-0.026519,-0.00766,-1.399439,0.029046,0.021509,-0.006903,0.989177,0.072927,0.127311,-0.128355,0.850475,0.510114,-0.071074,-0.520935,0.850631,0.000104,0.001192,0.001304,0.011359,-0.016911,-0.018733,-0.951782,0.086225,0.036343,-0.038886,0.8394,-0.515052,-0.173574,0.542421,0.814081,0.207486,0.034438,-0.268314,0.962715,-0.013768,0.003806,0.003471,0.003385,-0.075159,0.143437,-0.927509
1740,0.174471,-0.011767,0.357909,-0.78655,0.556119,-0.268544,-0.604988,-0.781163,0.154092,-0.123109,0.282971,0.951209,-0.027585,0.005129,0.004902,-0.001149,0.016339,-0.033483,-0.916788,-0.19568,-0.041,0.325512,-0.977038,-0.151391,0.149893,0.209123,-0.81422,0.541522,0.041297,0.560622,0.826958,0.000749,-0.008731,0.010902,-0.034611,0.009839,-0.018749,-1.399,0.029024,0.021406,-0.006722,0.988941,0.075378,0.127719,-0.130581,0.850832,0.508953,-0.070303,-0.520002,0.851266,0.000393,-0.004087,0.005756,-0.0488,0.003586,0.007144,-0.951129,0.08565,0.036495,-0.038792,0.840429,-0.513218,-0.174026,0.540767,0.815161,0.207564,0.035333,-0.26855,0.962616,-0.013808,0.002323,0.002277,0.007832,-0.079138,0.145297,-0.93845
1741,0.173202,-0.011658,0.358008,-0.788106,0.553088,-0.270235,-0.60237,-0.783346,0.153267,-0.125942,0.28288,0.950865,-0.04163,0.001739,0.002584,0.002902,-0.046502,0.088279,-0.895988,-0.195654,-0.04135,0.325896,-0.977282,-0.151285,0.148409,0.207957,-0.817841,0.536492,0.041444,0.555355,0.830498,0.000617,-0.010171,0.009331,0.112566,-0.097816,-0.085682,-1.399091,0.029037,0.021229,-0.006525,0.989169,0.074764,0.126307,-0.128897,0.854089,0.503901,-0.070205,-0.514724,0.854476,0.000298,-0.005126,0.004621,0.152996,-0.124009,-0.098744,-0.953905,0.085011,0.036553,-0.03874,0.841988,-0.510108,-0.175628,0.538139,0.817194,0.206396,0.038238,-0.268295,0.962577,-0.013873,0.000717,0.00099,-0.002294,0.029181,-0.058772,-0.92604
1742,0.172557,-0.011621,0.358057,-0.787906,0.553271,-0.270443,-0.602601,-0.783186,0.153178,-0.126083,0.282966,0.950821,-0.027732,0.001525,0.002001,-0.001969,0.029429,-0.059106,-0.895102,-0.195652,-0.041555,0.326102,-0.977054,-0.153189,0.14795,0.209227,-0.818456,0.535059,0.040358,0.553928,0.831504,-0.013961,-0.020554,0.019412,-0.051842,0.020564,-0.075617,-1.399199,0.029038,0.021122,-0.006419,0.989074,0.077151,0.125615,-0.130454,0.854916,0.502094,-0.068653,-0.512996,0.85564,-0.006993,-0.01033,0.009647,-0.100283,0.040524,-0.077445,-0.955048,0.084683,0.03657,-0.038717,0.841757,-0.510382,-0.175933,0.538484,0.816987,0.206314,0.038436,-0.268404,0.962538,-0.020816,0.000888,0.001319,-0.003006,0.04415,-0.088384,-0.922448
1743,0.171186,-0.011566,0.358193,-0.788272,0.552907,-0.270124,-0.60218,-0.783457,0.153446,-0.125813,0.282928,0.950868,-0.027686,0.002241,0.002545,-0.001969,0.029429,-0.059106,-0.894206,-0.195677,-0.041995,0.32659,-0.97725,-0.154582,0.14518,0.208551,-0.822992,0.528321,0.039046,0.546772,0.836288,0.001315,-0.019442,0.019646,0.049494,-0.067608,-0.09145,-1.398568,0.029025,0.020906,-0.006185,0.989352,0.078146,0.122775,-0.129307,0.85913,0.495151,-0.066786,-0.505755,0.860087,0.00038,-0.004216,0.005613,0.07431,-0.082042,-0.086498,-0.954884,0.084013,0.036593,-0.038653,0.842024,-0.510048,-0.175628,0.538085,0.817198,0.206518,0.038189,-0.268396,0.96255,-0.013831,0.001401,0.001518,0.004661,-0.074285,0.143647,-0.919835
1744,0.169914,-0.011488,0.358434,-0.789138,0.552065,-0.269313,-0.601192,-0.784084,0.154115,-0.125105,0.282835,0.950989,-0.041314,0.00669,0.006418,-0.002107,0.031019,-0.063016,-0.895008,-0.195766,-0.042407,0.32713,-0.977445,-0.155967,0.142365,0.207884,-0.827446,0.521586,0.037682,0.539612,0.840989,0.000793,-0.008241,0.011435,0.157369,0.180026,0.344586,-1.396578,0.028986,0.020703,-0.00592,0.989473,0.081139,0.119823,-0.129894,0.862971,0.48827,-0.063787,-0.498694,0.864426,0.000178,-0.004378,0.005517,0.883383,2.768872,4.55333,-0.959946,0.083366,0.036624,-0.038538,0.842782,-0.509115,-0.174696,0.53695,0.817803,0.207081,0.037438,-0.268327,0.962599,-0.013644,-0.002267,0.007254,-0.036871,0.027715,-0.052501,-0.918528
1745,0.168805,-0.011411,0.359033,-0.78966,0.55157,-0.268797,-0.600708,-0.784217,0.155326,-0.124144,0.283432,0.950937,-0.026827,0.002458,0.019956,-0.035981,0.014685,-0.026907,-0.895792,-0.19593,-0.042769,0.32759,-0.976675,-0.163165,0.139548,0.212192,-0.830703,0.514628,0.033186,0.53244,0.845736,0.00073,-0.008907,0.01071,0.379311,-0.295498,-0.206214,-1.388371,0.028904,0.02052,-0.005685,0.98939,0.085156,0.1177,-0.131975,0.865508,0.483194,-0.060724,-0.493602,0.867564,0.000317,-0.004893,0.004878,-0.0369,-0.003381,-0.041547,-0.961906,0.082816,0.036659,-0.038255,0.843207,-0.508599,-0.174145,0.536342,0.817923,0.208178,0.036558,-0.268939,0.962462,-0.006488,0.001028,0.009659,-0.030019,-0.077308,0.154119,-0.918528
