frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4250,0.029356,0.053249,-0.024865,-0.058548,5.6e-05,0.027735,-3.154855,-3.208391,-4.043573,-0.582419,0.115715,0.031707,-0.040971,-0.00087,0.006111,0.016801,-3.113018,1.677707,4.33049,-0.40547
4251,0.027003,0.053199,-0.023733,-0.073295,0.000186,0.028389,1.066243,1.272076,-2.481534,-0.634345,0.115731,0.031981,-0.040294,0.006572,0.008714,0.018749,0.105911,0.469807,-0.07684,-0.40449
4252,0.024187,0.053144,-0.02259,-0.080543,4.5e-05,0.027912,0.375217,-0.355657,-0.914605,-0.702601,0.115717,0.03224,-0.039469,-0.00068,0.003617,0.023901,0.072241,0.493958,0.188832,-0.404817
4253,0.022669,0.053129,-0.02204,-0.080423,0.000242,0.027713,0.330585,-0.295004,-0.871775,-0.721869,0.115699,0.032298,-0.039016,-0.00051,0.002061,0.022192,-0.214016,0.305692,0.555219,-0.393876
4254,0.019277,0.053047,-0.020895,-0.087549,-0.005799,0.030607,-1.306009,-0.329581,-1.443276,-0.735912,0.115691,0.032143,-0.038211,0.000269,-0.005062,0.014658,0.067936,-0.259513,0.355974,-0.344562
4255,0.015627,0.052802,-0.019585,-0.094311,-0.008318,0.037681,-3.874906,-1.656187,-4.157322,-0.741627,0.115967,0.031628,-0.037647,0.016277,-0.011459,0.006669,-0.063174,-0.008632,-0.009027,-0.326763
4256,0.011861,0.052424,-0.017924,-0.093619,-0.009641,0.045697,0.039317,-0.152879,-0.632798,-0.763998,0.116288,0.030996,-0.037365,0.00141,-0.015161,0.004094,0.015477,0.075157,0.177568,-0.337051
4257,0.010055,0.052273,-0.017034,-0.085949,-0.00258,0.042646,0.186762,-0.385045,-0.725049,-0.769223,0.116378,0.030699,-0.037239,0.001242,-0.013438,0.00588,2.042899,-0.926075,1.882859,-0.347665
4258,0.006628,0.052315,-0.015381,-0.078045,0.010082,0.035111,-0.109609,0.048859,-0.071084,-0.773795,0.116557,0.030349,-0.036929,0.000132,-0.002511,0.007358,0.19699,0.47611,0.381231,-0.36481
4259,0.004138,0.052944,-0.014332,-0.056008,0.0177,0.021741,-0.27751,0.387239,0.310572,-0.77951,0.116711,0.030461,-0.036812,-0.000631,0.006815,-0.002867,0.504734,0.816511,0.617796,-0.372811
4260,0.003262,0.053306,-0.014012,-0.041629,0.014477,0.017557,-0.044384,0.10866,-0.052216,-0.778694,0.11678,0.03052,-0.036824,0.007586,0.000762,0.000124,0.375217,0.727479,0.376147,-0.37722
4261,0.001972,0.053949,-0.013499,-0.034252,0.013269,0.015779,-0.544939,-0.242282,0.768235,-0.776081,0.117059,0.030557,-0.036885,0.007684,-7.1e-05,-0.000754,0.222945,0.411772,0.225165,-0.386365
4262,0.001097,0.054359,-0.012953,-0.020077,0.009683,0.011335,0.019,-0.10833,0.111199,-0.775101,0.117583,0.0306,-0.036858,0.015,0.002981,0.001745,-1.704038,1.912659,-0.997118,-0.395182
4263,0.000644,0.054477,-0.012633,-0.006818,0.002675,0.003137,0.00584,-0.118202,0.161669,-0.775428,0.118189,0.030719,-0.036692,0.014721,0.005055,0.003891,-0.809584,0.196638,1.384432,-0.398285
4264,0.000565,0.054422,-0.01254,-0.007187,-0.004221,0.005651,0.03677,-0.180724,0.047659,-0.775428,0.118529,0.030794,-0.036571,0.022666,0.001417,0.00935,0.288357,0.540567,0.336692,-0.395509
4265,0.000568,0.054104,-0.012263,4e-05,-0.010437,0.008877,0.329347,-0.57858,-0.475493,-0.774938,0.119292,0.030905,-0.03625,0.022557,0.002007,0.009916,-0.027755,-0.059142,0.092671,-0.380323
4266,0.000718,0.053549,-0.011774,0.007632,-0.020569,0.018043,0.230008,-0.72892,-0.23736,-0.775428,0.119996,0.030951,-0.035844,0.01534,-0.003164,0.015153,-0.261881,0.092021,-0.050903,-0.358605
4267,0.00085,0.053166,-0.011387,0.008108,-0.018579,0.020306,0.258064,-0.660143,-0.281213,-0.775755,0.120275,0.030921,-0.035581,0.015352,-0.003321,0.014974,-0.067468,-0.032894,0.040344,-0.343909
4268,0.001073,0.052256,-0.010298,0.009069,-0.025223,0.033486,0.121645,-0.548142,-0.15581,-0.775755,0.120637,0.030708,-0.035009,0.008441,-0.010533,0.018139,-0.098866,-0.092808,0.169627,-0.319252
4269,0.001211,0.051346,-0.008885,0.00962,-0.028187,0.040425,0.107456,-0.485453,-0.375347,-0.776571,0.120717,0.03035,-0.034499,-0.006308,-0.014904,0.015066,-0.105629,-0.048057,0.082714,-0.289533
4270,0.001369,0.05039,-0.007363,0.002275,-0.022178,0.036854,1.504678,1.055122,-1.71359,-0.774938,0.120391,0.029892,-0.034031,-0.013932,-0.015426,0.015245,-0.125497,0.027037,-0.106265,-0.275164
4271,0.001449,0.049949,-0.006671,0.002115,-0.022908,0.036032,0.130577,-0.536243,-0.040689,-0.772652,0.120193,0.029656,-0.033785,-0.006407,-0.014301,0.015689,1.850715,-1.483851,1.142028,-0.277286
4272,0.001746,0.049075,-0.005363,0.009149,-0.019474,0.029449,0.280105,-0.445401,-0.087047,-0.771509,0.11987,0.029274,-0.033359,-0.006864,-0.009407,0.010827,-0.073504,0.015973,-0.048804,-0.27794
4273,0.002193,0.048239,-0.004247,0.008748,-0.015879,0.023174,0.019951,-0.21404,-0.13147,-0.770203,0.119572,0.029054,-0.033103,-0.007294,-0.004597,0.00587,-0.037683,0.021365,-0.052405,-0.27647
4274,0.002423,0.047885,-0.003784,0.008617,-0.016494,0.022495,0.202512,-0.419619,-0.304,-0.76955,0.119442,0.029022,-0.033042,-0.007757,0.00052,0.001232,-0.244308,-0.55887,-0.062463,-0.272714
4275,0.00292,0.047412,-0.00306,0.015771,-0.012583,0.016442,0.109207,-0.199281,-0.330201,-0.76759,0.119413,0.029124,-0.033062,-0.000487,0.005249,-0.004496,0.037522,-0.001918,0.023109,-0.259161
4276,0.00329,0.046958,-0.002526,0.007771,-0.015053,0.013934,0.026155,-0.146726,-0.114596,-0.764814,0.119506,0.02924,-0.033175,0.007245,0.004863,-0.005584,0.038936,-0.002839,0.0271,-0.254262
4277,0.00339,0.046678,-0.002269,0.000371,-0.014691,0.014476,-0.061378,-0.038866,-0.070674,-0.761875,0.11953,0.029244,-0.033202,3.7e-05,-0.00027,-0.000278,0.005486,-0.080325,0.181867,-0.256712
4278,0.003466,0.046138,-0.001731,0.000369,-0.014716,0.014467,-0.056433,-0.027992,-0.101431,-0.758119,0.119576,0.029231,-0.033175,-4.5e-05,0.000342,0.00035,9e-06,7e-06,6.8e-05,-0.259161
4279,0.003386,0.045673,-0.00129,-0.007397,-0.01045,0.009121,-1.356952,-2.12107,1.13243,-0.753384,0.119612,0.029216,-0.033141,2e-06,-1.4e-05,-1.6e-05,0.004932,-0.08101,0.181717,-0.253446
4280,0.003161,0.045389,-0.00106,-0.00745,-0.005186,0.004686,0.066056,-0.193169,0.037051,-0.749138,0.11956,0.029165,-0.033137,4.9e-05,-0.000373,-0.00038,0.004743,-0.080772,0.181769,-0.253936
4281,0.003021,0.045307,-0.000986,-0.007574,-0.005731,0.004097,0.363547,-0.501761,-0.42569,-0.748812,0.1195,0.029133,-0.03312,-6.5e-05,0.000494,0.00051,-0.00012,3.6e-05,0.00023,-0.255079
4282,0.00268,0.045096,-0.000933,-0.015665,-0.008309,0.001479,-0.06394,0.087053,-0.085855,-0.748975,0.11946,0.029122,-0.033082,-8.6e-05,0.000664,0.000681,-4.6e-05,2e-06,0.000169,-0.252303
4283,0.002204,0.044725,-0.000982,-0.008722,-0.010751,-0.001305,0.306255,-0.493881,-0.159815,-0.744566,0.119517,0.029128,-0.033082,1.3e-05,-0.000102,-0.000106,-2.3e-05,-6e-06,0.000107,-0.253119
4284,0.002007,0.04454,-0.001018,-0.008747,-0.01079,-0.001365,0.175307,-0.241116,-0.244403,-0.738851,0.119547,0.029119,-0.033086,8.8e-05,-0.000669,-0.000684,0.005011,-0.080981,0.181674,-0.257855
4285,0.001711,0.04415,-0.000994,-0.008164,-0.008091,0.001527,0.045691,-0.161626,0.021576,-0.7284,0.119582,0.029106,-0.033066,-8.6e-05,0.000658,0.000672,0.00056,-0.011613,0.026489,-0.261121
4286,0.001491,0.043655,-0.000779,-0.000567,-0.013268,0.005949,0.101753,-0.299841,-0.006344,-0.721542,0.119673,0.029117,-0.03307,4.3e-05,-0.000326,-0.000336,-5.2e-05,-1e-05,0.000149,-0.257855
4287,0.001407,0.042895,-0.000345,-0.000314,-0.022928,0.015808,0.176999,-0.38731,-0.324198,-0.710765,0.119709,0.029099,-0.033047,-4.8e-05,0.00036,0.000369,-3.3e-05,-7e-06,9.3e-05,-0.258182
4288,0.001426,0.04252,-7.4e-05,-1.5e-05,-0.021624,0.017233,-0.093136,-0.109595,0.059761,-0.706193,0.119715,0.029091,-0.033012,-0.000143,0.00107,0.001094,0.000688,-0.011745,0.026383,-0.258345
4289,0.001558,0.041818,0.000498,0.007565,-0.016344,0.012681,0.046781,0.201514,-0.138581,-0.698682,0.119759,0.029093,-0.032925,-0.00016,0.001195,0.00122,6e-06,6e-06,6e-05,-0.252629
4290,0.001674,0.041236,0.000926,-0.000141,-0.011403,0.007982,0.000271,-0.076415,-0.100589,-0.687251,0.11977,0.029083,-0.032855,-5.7e-05,0.000421,0.000431,8e-06,1.3e-05,3.9e-05,-0.233361
4291,0.001713,0.04106,0.001063,0.000164,-0.004645,0.005137,0.043647,-0.181231,0.093492,-0.681373,0.11977,0.02908,-0.032843,-7.8e-05,0.000583,0.000595,0.000725,-0.011714,0.026356,-0.218665
4292,0.001725,0.040949,0.001248,0.000527,0.002361,0.00256,-0.015154,0.006548,0.034405,-0.674025,0.119803,0.029093,-0.032855,1.1e-05,-8.9e-05,-9.5e-05,0.004395,-0.003136,0.002409,-0.194825
4293,0.001715,0.040962,0.001446,-0.006846,-0.002007,0.008115,-0.036293,0.03249,-0.045724,-0.666023,0.11981,0.02908,-0.032854,-6.6e-05,0.000496,0.000507,-2.2e-05,-1.6e-05,0.000178,-0.186334
4294,0.00164,0.040859,0.001709,0.000453,-0.003386,0.006505,0.039194,0.014329,0.140097,-0.662758,0.119802,0.029038,-0.032778,-9.5e-05,0.000715,0.000733,-2.6e-05,1.3e-05,0.000114,-0.184047
4295,0.001603,0.040767,0.001862,-0.006954,-0.002464,0.007615,-0.036239,0.015717,-0.020122,-0.660145,0.119822,0.029001,-0.032705,0.000301,-0.003846,0.005935,-0.035458,0.005588,-0.021938,-0.183721
4296,0.001522,0.040512,0.002198,0.000139,-0.010173,0.009328,-0.044642,-0.012627,-0.060302,-0.655083,0.119892,0.028903,-0.032531,0.000377,-0.004429,0.005336,-0.035862,0.006054,-0.021797,-0.177189
4297,0.001495,0.040141,0.002513,-0.000111,-0.005845,0.003848,-0.046004,0.025024,-0.012807,-0.650511,0.119911,0.028744,-0.032339,-0.007123,-0.005822,0.004607,-0.036627,0.020312,-0.051233,-0.171311
4298,0.001494,0.039991,0.002625,-3.9e-05,-0.00554,0.004175,0.061903,-0.126948,-0.101607,-0.646918,0.119906,0.028682,-0.032282,1e-06,-4e-05,-4.5e-05,-0.000174,-6e-06,0.000303,-0.166086
4299,0.001503,0.039829,0.002687,-0.000402,-0.001739,-0.001878,0.295644,-0.423475,-0.251201,-0.643326,0.119903,0.028716,-0.032336,-0.000453,0.004963,-0.004794,0.035317,-0.00554,0.02226,-0.160207
4300,0.001515,0.03967,0.002629,-0.0006,-0.008045,0.001465,-0.04016,0.030542,-0.039947,-0.643163,0.119886,0.028835,-0.032444,-0.008024,0.004137,-0.004946,0.034395,0.010054,-0.008479,-0.162003
4301,0.001391,0.039462,0.002626,-0.000809,-0.008937,0.000498,-0.035581,0.027091,-0.038441,-0.643163,0.119878,0.028855,-0.032445,-9e-06,8.6e-05,8.9e-05,-0.000511,0.00062,0.000258,-0.170168
4302,0.001302,0.039291,0.002602,-0.001297,-0.005636,-0.006117,0.14294,-0.194091,-0.137017,-0.643979,0.119892,0.02883,-0.032398,0.000374,-0.004366,0.005402,-0.03568,0.00599,-0.021945,-0.17572
4303,0.001216,0.038946,0.002403,-0.001587,-0.006887,-0.00752,-0.013877,0.038531,-0.04548,-0.644306,0.119891,0.02874,-0.032193,0.000213,-0.003187,0.006605,-0.035667,0.005556,-0.021533,-0.178006
4304,0.001184,0.038761,0.002101,-0.001135,-0.004944,-0.005425,-0.052965,-0.031071,0.006005,-0.643163,0.119915,0.028633,-0.031957,0.007804,-0.002511,0.0066,-0.034611,-0.009228,0.007827,-0.170168
4305,0.0012,0.038654,0.001936,-0.000478,-0.002091,-0.002302,0.009135,0.003099,-0.029545,-0.641856,0.120014,0.028603,-0.03184,0.007461,0.001636,0.000969,0.001585,-0.026281,0.056171,-0.161187
4306,0.001189,0.038614,0.001923,-0.000118,-0.005935,0.003739,-0.030811,0.012019,-0.019637,-0.640877,0.120065,0.028602,-0.031817,-2.2e-05,0.000139,0.000138,-0.000536,0.000701,0.000177,-0.16037
4307,0.001199,0.038552,0.002008,0.000347,-0.0039,0.00598,-0.035615,0.013409,-0.016551,-0.638591,0.120128,0.028602,-0.031786,-9.6e-05,0.000713,0.000723,0.00543,-0.091335,0.208761,-0.161023
4308,0.001215,0.038603,0.002096,0.000308,0.001344,0.001476,-0.012046,0.09395,-0.175103,-0.637121,0.120177,0.028617,-0.031731,-0.000109,0.000806,0.000817,-0.000187,4.3e-05,0.000297,-0.162656
4309,0.001213,0.038644,0.002095,2.9e-05,0.000132,0.000143,-0.00014,-6e-06,-0.000175,-0.636794,0.120199,0.028616,-0.031682,-0.000185,0.001371,0.001393,0.000335,-0.01123,0.026739,-0.162656
