frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
937,0.038133,0.049741,-0.019829,0.002566,-0.009339,-0.006465,0.196815,-0.922632,-0.518748,-0.759262,0.085521,0.041216,-0.058264,0.012801,-0.001207,-0.000933,0.317103,0.923213,0.254643,-0.240546
938,0.03823,0.049464,-0.020121,0.002403,-0.008738,-0.006095,0.257721,-1.249857,-0.463169,-0.767753,0.08612,0.041218,-0.0584,0.019255,0.001988,-0.006846,0.284467,0.648611,0.187043,-0.25165
939,0.038441,0.049195,-0.020385,0.002127,-0.007717,-0.005425,0.125888,-1.614568,-0.418381,-0.771183,0.086803,0.041156,-0.058471,0.019335,-0.001246,-0.00109,0.003405,0.066736,-0.043173,-0.254426
940,0.038838,0.048899,-0.02045,0.015431,-0.007645,0.0013,0.290488,-1.475962,-0.082636,-0.774938,0.087598,0.041117,-0.058549,0.019516,0.002983,-0.006316,0.221588,0.501596,0.129915,-0.255242
941,0.039043,0.048796,-0.020468,0.00779,-0.00328,-0.003083,0.425741,-1.822612,-0.236737,-0.772815,0.088003,0.041106,-0.058625,0.024754,-0.004663,-0.003108,0.010059,0.066086,-0.042358,-0.256712
942,0.039318,0.048555,-0.02057,0.002476,-0.010416,0.000799,0.336214,-1.51127,0.301982,-0.770693,0.088798,0.041108,-0.05889,0.018738,0.000677,-0.00758,0.017984,-0.002916,-0.084966,-0.261284
943,0.039633,0.048411,-0.020525,0.007352,-0.003209,0.005173,0.24775,-1.293508,0.330067,-0.76759,0.08969,0.041186,-0.059302,0.025242,0.004234,-0.013289,0.06719,-0.013815,-0.032909,-0.285288
944,0.039732,0.048413,-0.020456,0.000519,-0.003471,0.005736,0.348543,-1.49762,0.183633,-0.769876,0.090162,0.041263,-0.059553,0.025255,0.004342,-0.013227,0.07814,-0.096969,0.153455,-0.299331
945,0.039801,0.048343,-0.020285,0.007021,-0.002058,0.005998,0.434307,-1.464699,0.422985,-0.774775,0.091092,0.041536,-0.060129,0.025298,0.004648,-0.013051,0.0742,-0.109331,0.154558,-0.328723
946,0.039855,0.048154,-0.019972,0.000988,-0.006772,0.011613,0.27304,-1.318694,-0.076872,-0.776245,0.091939,0.041834,-0.060728,0.019309,0.010159,-0.017382,0.103783,-0.016828,-0.038961,-0.344562
947,0.039826,0.047834,-0.019433,-0.00615,-0.005957,0.012948,-0.151846,-0.292431,0.195867,-0.775101,0.092771,0.042039,-0.06131,0.024557,0.002397,-0.014262,0.033423,1.4e-05,-0.001903,-0.352563
948,0.039738,0.047653,-0.019112,-0.005081,-0.01099,0.017522,-1.785148,1.099718,-4.631526,-0.773305,0.093164,0.042122,-0.061588,0.018562,0.004144,-0.013123,-4.193017,0.982736,3.504687,-0.362687
949,0.03973,0.047252,-0.018416,0.008807,-0.013303,0.0227,-0.29385,0.036988,-0.305014,-0.772816,0.093848,0.042264,-0.06201,0.012566,0.00223,-0.006573,0.350693,0.747667,0.435749,-0.373628
950,0.039828,0.046811,-0.017617,0.00123,-0.009286,0.018065,-0.072797,-0.231289,-0.669022,-0.777061,0.094334,0.042288,-0.062194,0.012284,-0.002373,-0.001603,0.385344,0.996867,0.291473,-0.355013
951,0.039904,0.046596,-0.017214,0.002207,-0.014369,0.022705,0.125179,-0.516106,-0.30766,-0.773959,0.094544,0.042263,-0.062224,0.012474,-0.00166,-0.001206,0.278666,0.862652,0.025738,-0.340643
952,0.040057,0.046211,-0.01645,0.007607,-0.007423,0.018637,0.36103,-0.980413,-0.26105,-0.779347,0.095004,0.042207,-0.062266,0.012275,-0.002362,-0.001596,0.395073,1.087636,0.113972,-0.31566
953,0.0402,0.045864,-0.015842,0.001264,-0.007792,0.010948,0.004619,-0.165192,-0.256419,-0.78,0.095502,0.042098,-0.062338,0.012228,-0.00252,-0.001683,0.255638,0.888917,-0.168046,-0.28888
954,0.040308,0.045704,-0.015612,0.008053,-0.00735,0.010532,0.102322,-0.394918,0.027492,-0.778857,0.095747,0.042058,-0.062371,0.012423,-0.001794,-0.001284,0.184399,0.575351,-0.110179,-0.280226
955,0.040641,0.045485,-0.015281,0.014815,-0.006761,0.010215,-0.975834,-0.349189,-0.387616,-0.780327,0.096246,0.04204,-0.062421,0.012833,-0.000242,-0.000437,0.289867,0.734367,-0.057283,-0.270428
956,0.041073,0.045296,-0.015074,0.015634,-0.009497,0.00831,-1.227398,-0.040485,-1.568357,-0.783429,0.09667,0.042067,-0.06241,0.01297,0.000331,-0.000123,0.000954,-0.034714,0.055264,-0.261611
957,0.041602,0.04498,-0.014827,0.015627,-0.00938,0.00839,-0.6265,0.150786,-1.423912,-0.774285,0.096987,0.042168,-0.062356,0.007656,0.004647,0.002378,0.003373,-0.027347,0.054028,-0.251486
958,0.041869,0.044839,-0.014711,0.015476,-0.008668,0.008921,-1.142471,1.055852,-5.14362,-0.773142,0.097123,0.042264,-0.062312,0.007893,0.00559,0.002884,0.004213,-0.039361,0.080427,-0.247894
959,0.042396,0.04464,-0.014466,0.014275,-0.002927,0.004666,1.125915,-0.275354,-0.101158,-0.768896,0.097314,0.04251,-0.062165,0.008055,0.006289,0.003248,0.011322,-0.014347,0.058136,-0.240709
960,0.04294,0.044407,-0.014179,0.015375,-0.008224,0.009185,0.081526,-0.214425,0.097501,-0.770203,0.097377,0.042775,-0.062,0.00182,0.006982,0.003756,0.002795,-0.024157,0.051708,-0.22634
961,0.043182,0.044259,-0.014034,0.009021,-0.01026,0.008512,-0.078219,-0.079234,0.174313,-0.771509,0.097414,0.04289,-0.061921,0.001653,0.006353,0.003411,0.001509,-0.012234,0.025632,-0.220625
962,0.04355,0.043828,-0.013657,0.008817,-0.009536,0.009023,0.294714,-0.690099,-0.085254,-0.772816,0.097542,0.043083,-0.061809,0.001236,0.004757,0.002541,0.001358,-0.012219,0.025775,-0.215726
963,0.043899,0.043336,-0.013133,0.009556,-0.01365,0.014396,0.206895,-0.529073,-0.312499,-0.773142,0.097708,0.043206,-0.061747,0.006924,0.002102,0.000956,0.002245,-0.026916,0.055441,-0.205928
964,0.044056,0.042913,-0.012672,0.00152,-0.008518,0.010523,-0.053834,-0.105222,0.119788,-0.772162,0.097824,0.04325,-0.061732,0.000183,0.000715,0.000377,0.000139,-4.7e-05,-0.000163,-0.205275
965,0.044067,0.042728,-0.012422,0.001075,-0.007042,0.011543,2.321654,1.363351,-0.048747,-0.772162,0.09786,0.043243,-0.061737,-4.5e-05,-0.00017,-9.6e-05,0.000118,-3.6e-05,-0.000133,-0.207725
966,0.04398,0.042406,-0.011964,-0.006251,-0.00429,0.006005,0.057106,-0.209568,0.062432,-0.763018,0.097929,0.04322,-0.061762,-2.3e-05,-9.4e-05,-5.1e-05,-0.094003,-0.061765,0.289298,-0.219808
967,0.04379,0.042151,-0.011566,-0.006774,-0.002536,0.00723,-0.029095,-0.060376,0.125866,-0.764488,0.098021,0.043206,-0.061772,-1e-06,-6e-06,-6e-06,0.000478,8.5e-05,-0.000349,-0.22683
968,0.043675,0.04206,-0.01135,-0.006159,-0.006289,0.012854,0.121919,-0.383405,0.002729,-0.764161,0.09806,0.04321,-0.061776,5.9e-05,0.000224,0.000116,0.00032,-5.1e-05,-0.000325,-0.229279
969,0.043395,0.041889,-0.010937,-0.006091,-0.006492,0.012707,0.115577,-0.312929,-0.182571,-0.762855,0.0981,0.043219,-0.061778,3.7e-05,0.000144,7.4e-05,0.000204,-5.8e-05,-0.000231,-0.243485
970,0.043177,0.041806,-0.010534,-0.007578,0.000253,0.009132,-0.02679,-0.073001,0.154329,-0.763508,0.098084,0.043257,-0.061768,0.00035,0.00136,0.000725,0.001176,-0.012195,0.025959,-0.250344
971,0.043049,0.041824,-0.010135,-0.000805,0.000988,0.008884,-0.046461,0.010634,0.010366,-0.763181,0.098057,0.043338,-0.06173,0.000542,0.002111,0.001123,9.8e-05,-1.3e-05,-0.000112,-0.253119
972,0.043041,0.041839,-0.009978,-0.000718,0.000706,0.008681,-0.043951,0.00646,0.008337,-0.763835,0.09804,0.043384,-0.061699,0.000492,0.001921,0.001022,8.7e-05,-3.4e-05,-7.7e-05,-0.253119
973,0.043114,0.041907,-0.009678,-0.001386,0.004658,0.003174,0.000175,-0.010273,0.02745,-0.763018,0.098007,0.043479,-0.061653,0.000429,0.00167,0.000887,0.002934,0.004848,0.001472,-0.251813
974,0.043253,0.042045,-0.009469,0.00545,0.005087,0.002737,0.001588,-0.015564,0.029544,-0.763671,0.097961,0.043523,-0.061622,1.3e-05,5.4e-05,3e-05,2.6e-05,0.000105,7.2e-05,-0.243159
975,0.043308,0.042119,-0.009414,0.00555,0.004743,0.002501,-0.061308,-0.063236,0.052575,-0.764161,0.097943,0.043527,-0.061625,-0.000185,-0.000717,-0.000379,-2.4e-05,1.2e-05,2.8e-05,-0.237443
976,0.04343,0.042252,-0.009329,-0.00074,0.002473,0.00167,0.248298,-0.39473,-0.161398,-0.764651,0.097932,0.043503,-0.061638,-0.000243,-0.000945,-0.0005,0.007087,-0.083909,0.180196,-0.229279
977,0.043475,0.042432,-0.009224,-0.001428,0.004775,0.003221,0.124215,-0.726492,-0.222744,-0.765794,0.09794,0.043482,-0.061655,-7.6e-05,-0.000298,-0.000158,-1e-06,7e-06,1.7e-05,-0.225033
978,0.043469,0.042636,-0.009049,-0.0019,0.006342,0.004267,-0.009238,0.008671,0.032951,-0.759589,0.097943,0.043456,-0.061669,-5e-05,-0.000195,-0.000102,3e-06,-5e-06,2e-05,-0.222911
979,0.043445,0.042741,-0.00893,-0.001182,0.002238,0.00964,-0.042597,0.004411,0.006669,-0.757466,0.09794,0.043447,-0.061673,-0.000203,-0.000788,-0.000417,0.007099,-0.083923,0.180189,-0.221278
980,0.043382,0.042953,-0.008632,-0.001333,0.00274,0.009951,0.018092,-0.086513,-0.031646,-0.762528,0.097937,0.043438,-0.061684,-6.2e-05,-0.000242,-0.000128,0.0,7e-06,7e-06,-0.220135
981,0.043347,0.04297,-0.00823,0.000392,-0.004741,0.013066,0.047766,-0.200288,-0.101449,-0.763671,0.097923,0.043437,-0.061684,5e-06,2e-05,1.2e-05,-8e-06,-6e-06,4e-06,-0.220298
982,0.04335,0.042903,-0.008019,-0.000234,-0.000953,0.007473,0.013794,-0.087572,-0.034491,-0.763344,0.097914,0.043439,-0.061683,4e-06,1.3e-05,8e-06,0.007095,-0.08393,0.180174,-0.220298
1527,0.034263,0.051768,-0.015324,-0.006445,-0.000751,0.000132,0.04746,-0.207248,0.084652,-0.776571,0.075031,0.039594,-0.055653,0.006484,-0.000898,-0.000589,-0.000166,-0.018563,0.027718,0.246386
1528,0.034034,0.051733,-0.01536,-0.006047,-0.002349,-0.000884,0.228331,-0.809349,-0.198159,-0.782613,0.075287,0.039623,-0.055679,0.006951,0.00028,8.7e-05,0.012786,-0.103237,0.235466,0.26941
1529,0.03393,0.051721,-0.01541,-0.000571,0.003662,-0.005519,0.039474,-0.718926,0.134664,-0.782286,0.075419,0.039621,-0.055687,0.006502,-0.00083,-0.000551,-0.030345,0.0089,0.048805,0.277248
1530,0.033821,0.051699,-0.015518,-0.005713,-0.003687,-0.001731,0.014153,-0.125495,0.310467,-0.787185,0.075627,0.039597,-0.055715,0.000365,0.000901,0.000508,0.231918,0.312598,0.147637,0.287699
1531,0.033777,0.051674,-0.015635,-0.000284,0.002532,-0.00624,0.055722,-0.157991,0.357121,-0.786858,0.075717,0.039645,-0.055752,0.001076,0.006161,-0.004163,0.140975,0.359634,0.225978,0.293088
1532,0.033759,0.051714,-0.015744,-0.000276,0.00251,-0.006254,0.04518,-0.074235,0.176981,-0.789145,0.075775,0.039681,-0.055778,0.000317,0.000785,0.000447,0.211403,0.302081,0.133679,0.300109
1533,0.033805,0.05182,-0.01597,-0.000203,0.002223,-0.006439,0.045022,-0.074477,0.176699,-0.788491,0.075805,0.039753,-0.055841,0.00019,0.003972,-0.005416,-1.129045,0.963592,0.80222,0.319704
1534,0.033798,0.051868,-0.016169,-0.000384,0.002949,-0.005976,-0.12058,-0.142901,0.190185,-0.781797,0.075812,0.03982,-0.055941,0.000363,0.004384,-0.005175,0.311983,0.441445,0.286625,0.324929
1535,0.033778,0.051903,-0.016334,-0.000135,0.001942,-0.006622,0.136065,-0.286174,-0.151004,-0.785552,0.076137,0.039849,-0.05609,0.013087,0.002109,-0.00662,0.372334,0.594624,0.119986,0.297496
1536,0.033784,0.051924,-0.016456,0.000121,0.000886,-0.007303,0.414962,-1.129825,-0.332148,-0.785715,0.076368,0.039888,-0.056179,0.013644,0.003525,-0.005816,0.437515,0.73111,0.216227,0.288842
1537,0.033812,0.051967,-0.016761,-0.000435,0.004601,-0.012773,-3.392488,-0.816302,-4.062618,-0.788818,0.076912,0.03991,-0.056317,0.012803,-0.002047,-0.001332,0.15547,0.977686,0.618042,0.273656
1538,0.033929,0.051987,-0.017125,0.006268,0.004331,-0.013589,0.267092,-0.956373,0.087083,-0.789471,0.077742,0.039779,-0.056402,0.025957,-0.003091,-0.00209,-0.323275,2.122979,1.203903,0.24753
1539,0.033982,0.052016,-0.017341,-0.000242,0.003764,-0.013352,0.196765,-1.263271,-0.344701,-0.791104,0.078261,0.03973,-0.056443,0.026062,-0.002865,-0.001897,-2.917628,3.879243,3.492869,0.234303
1540,0.034084,0.05212,-0.017704,-0.000136,0.001969,-0.006622,0.379702,-1.055515,0.35026,-0.791594,0.07933,0.039638,-0.056521,0.032105,-0.004417,-0.002977,0.412636,1.383912,0.519104,0.226792
1541,0.034229,0.052294,-0.017904,3.1e-05,-9.4e-05,-6.6e-05,0.244593,-0.8467,-0.116807,-0.79388,0.08051,0.039462,-0.056633,0.031484,-0.00591,-0.003848,0.175728,1.017666,0.398638,0.229568
1542,0.034402,0.052291,-0.017857,0.000894,-0.004965,0.004663,0.556735,-1.401139,-0.07609,-0.79388,0.081822,0.039281,-0.056842,0.032157,-0.000579,-0.008431,-2.908424,2.894065,3.90555,0.209809
1543,0.034474,0.052194,-0.017759,0.000916,-0.005057,0.004613,0.447106,-1.228796,0.229736,-0.796003,0.082495,0.03925,-0.056991,0.03849,-0.001282,-0.009007,0.617566,0.843426,0.165115,0.201155
1544,0.034587,0.052031,-0.017577,0.000938,-0.004946,0.004614,-4.14314,-2.20542,-3.792606,-0.79388,0.08388,0.039277,-0.057394,0.038098,-0.002141,-0.009502,0.23277,0.980087,0.260952,0.174865
