frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
496,0.134789,0.005048,0.392629,-0.413032,0.828902,-0.377322,-0.827036,-0.514801,-0.22575,-0.380864,0.217783,0.898633,3e-06,2.1e-05,1.3e-05,0.0,0.0,0.0,-1.733466,-0.119463,0.029443,0.342276,0.197123,0.809591,0.552898,-0.976799,0.114514,0.180784,0.082811,-0.576716,0.812652,0.00074,-0.003203,-0.018732,-0.023795,0.077396,0.042105,-1.409101,0.058426,0.033008,-0.014916,-0.182965,-0.838532,0.513212,0.977971,-0.101888,0.182182,-0.100475,0.53524,0.838702,-0.005157,-0.008403,-0.005599,-0.054758,0.104247,-0.032986,-0.902142,0.078618,0.028788,-0.050964,-0.427273,0.838942,-0.337066,-0.823062,-0.515212,-0.239006,-0.374172,0.175306,0.910638,3e-06,1.3e-05,8e-06,5e-06,9e-06,1.3e-05,-0.958371
497,0.134837,0.005035,0.392632,-0.412798,0.828998,-0.377366,-0.827139,-0.514604,-0.225822,-0.380894,0.217881,0.898596,0.0,0.0,0.0,0.0,0.0,0.0,-1.733884,-0.119504,0.029219,0.342079,0.199881,0.807101,0.555541,-0.976676,0.119234,0.178385,0.077498,-0.579245,0.811377,-0.011002,-0.012981,-0.008358,0.077878,0.058041,0.068145,-1.409027,0.058407,0.032892,-0.015023,-0.185731,-0.836313,0.515833,0.977991,-0.106554,0.179381,-0.095055,0.537797,0.837698,-0.005543,-0.006184,-0.003947,0.086478,0.043272,0.064712,-0.906551,0.078642,0.028782,-0.050963,-0.427041,0.839043,-0.337107,-0.823168,-0.515013,-0.239068,-0.374204,0.175404,0.910606,-0.0,1e-06,-2e-06,-6e-06,-1.5e-05,4e-06,-0.958371
498,0.134931,0.005002,0.392621,-0.412492,0.829123,-0.377426,-0.82727,-0.514349,-0.225923,-0.380941,0.218008,0.898546,0.01289,-0.001391,-0.001124,0.000984,-0.014715,0.029553,-1.732962,-0.119561,0.028853,0.341866,0.204157,0.800477,0.563514,-0.977283,0.133863,0.164112,0.055692,-0.585215,0.808879,-0.011935,-0.007554,-0.004302,0.161955,-0.143579,-0.1621,-1.408967,0.058383,0.032712,-0.015128,-0.190553,-0.829891,0.524375,0.978921,-0.120648,0.16479,-0.073493,0.544723,0.835388,0.000499,-0.002929,-0.002197,0.276922,-0.204761,-0.232733,-0.907204,0.078689,0.028765,-0.050968,-0.426736,0.839174,-0.337166,-0.823304,-0.514755,-0.239157,-0.374252,0.175533,0.910561,0.006447,-0.000682,-0.000554,0.000992,-0.01471,0.029563,-0.958045
499,0.135009,0.005002,0.392607,-0.412296,0.8292,-0.377472,-0.827337,-0.514197,-0.226024,-0.381008,0.218073,0.898501,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.730694,-0.119781,0.028627,0.341761,0.205728,0.796963,0.567907,-0.977331,0.138423,0.159994,0.048653,-0.588941,0.806625,-0.012324,-0.005304,-0.002616,-0.004122,0.030394,-0.053645,-1.408837,0.058267,0.032601,-0.015179,-0.191729,-0.826991,0.528511,0.979201,-0.124773,0.159987,-0.066365,0.548194,0.833713,-0.006204,-0.002399,-0.001114,-0.00838,0.030844,-0.05267,-0.914225,0.078728,0.028765,-0.050975,-0.426543,0.839255,-0.337209,-0.823373,-0.514601,-0.239251,-0.374321,0.175598,0.91052,-2e-06,7e-06,2e-06,-2.5e-05,-1.1e-05,3e-06,-0.958371
500,0.13512,0.004937,0.3926,-0.411878,0.829373,-0.377548,-0.827533,-0.513837,-0.226124,-0.381034,0.218263,0.898444,0.012808,-0.001916,-0.001444,0.000984,-0.014715,0.029553,-1.729924,-0.120218,0.02844,0.341828,0.213438,0.791967,0.572034,-0.976316,0.15278,0.152966,0.033495,-0.592122,0.805067,-0.013029,-0.001115,0.000534,0.326206,-0.265675,-0.297274,-1.408652,0.058054,0.032507,-0.015146,-0.200822,-0.821261,0.534041,0.978226,-0.138973,0.154138,-0.05237,0.553368,0.831288,-0.006566,-0.000256,0.000502,0.457819,-0.076468,-0.591027,-0.919124,0.078783,0.028732,-0.050978,-0.426128,0.839437,-0.337283,-0.823575,-0.514239,-0.239334,-0.37435,0.175791,0.910471,0.006402,-0.00096,-0.000726,0.000991,-0.014721,0.029571,-0.958208
501,0.135164,0.004902,0.39259,-0.411703,0.829445,-0.37758,-0.827612,-0.513688,-0.226172,-0.381051,0.218339,0.898418,-0.000132,-0.000829,-0.000504,0.0,0.0,0.0,-1.728118,-0.120501,0.028414,0.341864,0.217793,0.785988,0.578602,-0.975707,0.162562,0.146638,0.020938,-0.597462,0.801538,-0.013127,-0.000506,0.00099,1.313467,2.057624,-1.348925,-1.409052,0.057907,0.032496,-0.015126,-0.20434,-0.817159,0.538976,0.978114,-0.148392,0.145847,-0.0392,0.556983,0.829597,-0.006601,-0.000122,0.000591,1.287792,2.06535,-1.338797,-0.922716,0.078805,0.028715,-0.050983,-0.425955,0.839512,-0.337314,-0.823657,-0.51409,-0.239374,-0.374368,0.175868,0.910449,0.006366,-0.001195,-0.000866,0.000993,-0.014697,0.029577,-0.958371
502,0.135266,0.004846,0.392576,-0.411564,0.829501,-0.377608,-0.827688,-0.513563,-0.226181,-0.381038,0.218418,0.898404,0.012854,-0.001644,-0.001279,0.000984,-0.014715,0.029553,-1.723233,-0.121226,0.028427,0.341901,0.229248,0.776161,0.587376,-0.973309,0.183277,0.137887,-0.000903,-0.604275,0.796689,-0.025999,-0.002482,0.000863,-0.004069,0.030414,-0.058465,-1.408922,0.057559,0.032508,-0.015106,-0.215818,-0.807621,0.548789,0.976283,-0.168641,0.135756,-0.017091,0.565073,0.824863,-0.013061,-0.000887,0.000713,-0.024119,0.12984,-0.223264,-0.9219,0.078851,0.028686,-0.05099,-0.425838,0.839562,-0.337336,-0.823725,-0.513984,-0.239369,-0.374351,0.17594,0.910442,-2.7e-05,-0.000169,-0.000106,-7e-06,-8e-06,5e-06,-0.958045
503,0.135388,0.004795,0.392566,-0.411225,0.82964,-0.377674,-0.827842,-0.513274,-0.226272,-0.38107,0.218571,0.898354,-0.000114,-0.00072,-0.000438,0.0,0.0,0.0,-1.718397,-0.122184,0.028286,0.341958,0.244371,0.765858,0.594757,-0.969511,0.202346,0.137984,-0.014962,-0.611297,0.791174,-0.024204,-0.014531,0.008183,-0.048536,0.047251,-0.071378,-1.409003,0.057084,0.032445,-0.015078,-0.231546,-0.79786,0.5566,0.972817,-0.187911,0.135331,-0.003384,0.572806,0.819683,-0.012941,-0.001606,0.000167,0.01332,0.016021,-0.060925,-0.926635,0.078917,0.028662,-0.050995,-0.425479,0.839717,-0.337404,-0.823892,-0.513674,-0.239454,-0.37439,0.176102,0.910394,-7.1e-05,-0.000448,-0.000274,-6e-06,9e-06,6e-06,-0.958045
504,0.135462,0.004749,0.392572,-0.410993,0.829737,-0.377713,-0.827964,-0.513066,-0.226296,-0.381054,0.218691,0.898331,-0.000349,-0.010787,0.009045,-0.035553,0.013291,-0.018188,-1.718379,-0.12271,0.028232,0.341998,0.250485,0.762485,0.596545,-0.967808,0.211349,0.136429,-0.022353,-0.612464,0.790096,-0.026126,-0.001603,0.001502,-0.010633,0.137404,-0.216044,-1.408791,0.056822,0.032409,-0.015059,-0.237568,-0.794859,0.558354,0.971361,-0.196826,0.133098,0.004104,0.573984,0.818856,-0.013012,-0.001159,0.000503,0.075178,0.15087,-0.111322,-0.922063,0.07895,0.028644,-0.050995,-0.425256,0.839815,-0.337442,-0.824005,-0.513478,-0.239489,-0.374396,0.17621,0.910371,-8.4e-05,-0.000536,-0.000329,-1e-06,-1e-06,4e-06,-0.955269
505,0.135598,0.00472,0.392586,-0.410703,0.829856,-0.377768,-0.828109,-0.512811,-0.226344,-0.381052,0.218837,0.898296,4.6e-05,0.000293,0.000178,0.0,0.0,0.0,-1.718316,-0.123821,0.028132,0.342003,0.261336,0.754625,0.601861,-0.964398,0.22941,0.131306,-0.039298,-0.615689,0.786922,-0.025788,-0.003704,-8.9e-05,0.008469,0.141338,-0.191527,-1.408793,0.056256,0.032364,-0.015052,-0.248537,-0.787504,0.563973,0.968393,-0.214674,0.126999,0.021059,0.577712,0.815968,-0.019329,-0.002879,-0.000124,0.08043,0.061013,0.032477,-0.923696,0.079022,0.028623,-0.050986,-0.42496,0.839944,-0.337494,-0.824167,-0.513211,-0.239503,-0.374376,0.176372,0.910348,3.3e-05,0.000205,0.000125,1.7e-05,7e-06,6e-06,-0.955269
506,0.135743,0.004697,0.39258,-0.410379,0.829985,-0.377835,-0.828246,-0.512543,-0.22645,-0.381104,0.218974,0.898241,0.0,0.0,0.0,0.0,0.0,0.0,-1.718376,-0.12521,0.027902,0.342001,0.281177,0.739161,0.612024,-0.957508,0.258184,0.128271,-0.063539,-0.623005,0.779545,-0.038556,-0.006396,-0.00079,3.375065,0.767743,4.238907,-1.408961,0.055566,0.032249,-0.015053,-0.264414,-0.774308,0.574917,0.963522,-0.237646,0.123073,0.041331,0.586489,0.808901,-0.012812,-0.002414,-0.000447,0.034716,0.01978,-0.027382,-0.928595,0.07909,0.028617,-0.050991,-0.424646,0.840076,-0.33756,-0.824295,-0.512952,-0.239618,-0.37445,0.176496,0.910294,0.0,1e-06,-3e-06,-1e-06,-6e-06,-5e-06,-0.955922
507,0.135857,0.004655,0.392575,-0.410042,0.830122,-0.3779,-0.828399,-0.512256,-0.22654,-0.381134,0.219125,0.898192,-9e-06,-5.9e-05,-3.6e-05,0.0,0.0,0.0,-1.718085,-0.126733,0.027651,0.341986,0.297513,0.720277,0.626641,-0.950473,0.284889,0.123985,-0.089576,-0.633389,0.768542,-0.038672,-0.005648,-0.000258,-0.29861,0.500722,-0.012686,-1.409655,0.054819,0.032123,-0.015063,-0.28475,-0.756553,0.588679,0.955897,-0.270187,0.115141,0.071943,0.595504,0.800123,-0.019335,-0.002846,-0.000114,-0.002017,0.129036,-0.251313,-0.933003,0.079151,0.028591,-0.050991,-0.424304,0.840224,-0.337621,-0.824465,-0.512652,-0.239673,-0.374462,0.176663,0.910256,0.006448,-0.000703,-0.000571,0.000989,-0.014718,0.029553,-0.956412
508,0.135887,0.004659,0.392577,-0.409955,0.830157,-0.377918,-0.828433,-0.512185,-0.226575,-0.381154,0.219158,0.898175,8e-06,4.8e-05,2.9e-05,0.0,0.0,0.0,-1.716754,-0.127481,0.027562,0.341971,0.304663,0.711876,0.632775,-0.946904,0.297695,0.12118,-0.102474,-0.636983,0.763947,-0.040258,0.005703,-0.008139,-0.25969,0.497374,0.011554,-1.409442,0.054432,0.032072,-0.015067,-0.29213,-0.748374,0.595479,0.95263,-0.282768,0.11197,0.084587,0.599981,0.795529,-0.025801,-0.003645,-6.6e-05,-0.339936,0.661005,-0.166506,-0.928431,0.079166,0.028594,-0.05099,-0.424217,0.840261,-0.337639,-0.824501,-0.51258,-0.239705,-0.374482,0.176697,0.910241,6e-06,3.2e-05,1.7e-05,-7e-06,1e-06,-6e-06,-0.956575
509,0.135886,0.004629,0.392606,-0.410015,0.830138,-0.377894,-0.828452,-0.512207,-0.226459,-0.381049,0.21918,0.898214,-3.3e-05,-0.00021,-0.000128,0.0,0.0,0.0,-1.716742,-0.129117,0.027268,0.341995,0.323957,0.694572,0.642349,-0.937299,0.327608,0.118647,-0.128419,-0.641375,0.756313,-0.038554,-0.006538,-0.000969,-0.061495,0.294991,-0.394476,-1.409677,0.053632,0.031936,-0.015056,-0.313302,-0.73046,0.606851,0.943314,-0.313087,0.11015,0.109537,0.606962,0.787145,-0.019359,-0.002677,-9e-06,-0.001085,0.171014,-0.206732,-0.928758,0.079166,0.028579,-0.050975,-0.424277,0.84024,-0.337615,-0.824517,-0.512607,-0.23959,-0.374377,0.176718,0.91028,-2.3e-05,-0.000139,-8.5e-05,-1.1e-05,0.0,-6e-06,-0.955759
510,0.135834,0.004582,0.392637,-0.410107,0.830109,-0.377858,-0.828469,-0.512246,-0.226308,-0.380914,0.219197,0.898268,-8.9e-05,-0.000564,-0.000343,0.0,0.0,0.0,-1.716084,-0.130687,0.026917,0.342103,0.349746,0.671858,0.652898,-0.922368,0.368773,0.11479,-0.16407,-0.643197,0.747824,-0.037242,-0.016332,0.00804,0.928067,0.524172,1.0711,-1.409451,0.052828,0.031759,-0.015007,-0.337716,-0.709915,0.618034,0.930103,-0.352441,0.103404,0.144413,0.609757,0.77932,-0.019382,-0.002525,3.5e-05,3.472624,1.069461,4.026219,-0.922226,0.07914,0.028555,-0.05096,-0.424368,0.840208,-0.33758,-0.824532,-0.512653,-0.23944,-0.374241,0.176734,0.910333,-4.9e-05,-0.000307,-0.000188,-1.6e-05,-8e-06,-6e-06,-0.955922
511,0.135813,0.004561,0.392648,-0.410066,0.830129,-0.377858,-0.828506,-0.512198,-0.226279,-0.380876,0.219232,0.898275,-6.5e-05,-0.000413,-0.000251,0.0,0.0,0.0,-1.715251,-0.131565,0.026774,0.342134,0.362159,0.656052,0.662139,-0.913279,0.391651,0.111644,-0.186519,-0.645968,0.740134,-0.038764,-0.005068,8.3e-05,-0.025328,0.319127,-0.048088,-1.409499,0.052408,0.031685,-0.014988,-0.351713,-0.694058,0.628155,0.921006,-0.376609,0.099564,0.167466,0.613553,0.77169,-0.019386,-0.002534,6.9e-05,0.977723,0.591108,1.086091,-0.925655,0.07913,0.028545,-0.050954,-0.424328,0.840229,-0.337579,-0.82457,-0.512607,-0.239409,-0.374204,0.176769,0.910342,-4.9e-05,-0.000307,-0.000186,1e-06,-2e-06,-1e-06,-0.956085
512,0.135761,0.004506,0.392674,-0.410178,0.830092,-0.377818,-0.828515,-0.512254,-0.22612,-0.380736,0.219243,0.898331,-3.1e-05,-0.000197,-0.00012,0.0,0.0,0.0,-1.716171,-0.133355,0.026514,0.34217,0.392425,0.614083,0.68476,-0.890045,0.441154,0.114617,-0.232174,-0.65521,0.718789,-0.038887,-0.004089,0.00078,0.843648,0.811634,1.01809,-1.409801,0.051494,0.031551,-0.014972,-0.382123,-0.654425,0.652463,0.899429,-0.425468,0.100014,0.212151,0.625063,0.75119,-0.025946,-0.002665,0.000552,3.431462,1.249047,4.005771,-0.928595,0.079103,0.028516,-0.050942,-0.424439,0.840189,-0.33754,-0.824577,-0.51267,-0.239253,-0.374064,0.176779,0.910398,-1.6e-05,-9.8e-05,-6e-05,-2.1e-05,1.3e-05,1e-06,-0.955106
513,0.135717,0.004428,0.392721,-0.410312,0.83005,-0.377766,-0.828547,-0.512308,-0.225883,-0.380523,0.219278,0.898413,-0.000258,-0.01024,0.009381,-0.035558,0.013253,-0.018206,-1.715577,-0.135138,0.026363,0.342222,0.426861,0.565115,0.705993,-0.85928,0.496635,0.122171,-0.282096,-0.659499,0.696667,-0.052017,-0.003897,0.002153,-0.023553,0.97124,0.115675,-1.409684,0.050608,0.031474,-0.014948,-0.4185,-0.607401,0.675218,0.869303,-0.483184,0.10414,0.263,0.630552,0.730228,-0.026054,-0.001677,0.001297,0.749726,1.213458,1.328838,-0.923696,0.079082,0.028481,-0.050922,-0.424557,0.840148,-0.337493,-0.824601,-0.512727,-0.239046,-0.373876,0.176809,0.910469,-1.4e-05,-9.2e-05,-5.4e-05,1.1e-05,8e-06,6e-06,-0.955759
514,0.13571,0.004315,0.392781,-0.409183,0.830271,-0.378504,-0.828011,-0.512093,-0.22832,-0.382895,0.218945,0.897486,-7.3e-05,-0.000461,-0.000281,4.8e-05,-2e-05,1.5e-05,-1.715417,-0.136978,0.026199,0.342317,0.455197,0.511492,0.728809,-0.823599,0.552805,0.126589,-0.338691,-0.658506,0.671953,-0.039078,-0.002174,0.002134,0.950446,0.823726,0.974608,-1.409701,0.049683,0.031393,-0.014899,-0.447647,-0.555153,0.701011,0.835428,-0.539185,0.106483,0.31886,0.633311,0.705155,-0.025962,-0.002458,0.000688,3.726674,1.515635,3.41956,-0.910796,0.079078,0.028421,-0.050888,-0.423437,0.840411,-0.338243,-0.824084,-0.512408,-0.2415,-0.376278,0.176481,0.909543,-4.4e-05,-0.000268,-0.000163,-0.005349,0.002089,-0.001413,-0.955595
515,0.135696,0.004248,0.392811,-0.409492,0.830152,-0.37843,-0.827953,-0.512304,-0.228056,-0.382691,0.218899,0.897585,-0.000149,-0.000944,-0.000576,-0.006889,0.081972,-0.181082,-1.716161,-0.137819,0.026157,0.342356,0.461306,0.490553,0.739288,-0.811125,0.570732,0.127578,-0.35991,-0.659117,0.660222,-0.039165,-0.001265,0.002792,-0.034636,0.907143,0.336156,-1.409982,0.049262,0.03137,-0.014881,-0.454595,-0.535983,0.711382,0.82279,-0.558572,0.104939,0.341113,0.633023,0.694926,-0.020227,0.004451,-0.002952,1.160908,0.687035,0.619699,-0.90655,0.079071,0.028389,-0.050873,-0.423624,0.840342,-0.338181,-0.824088,-0.512518,-0.241252,-0.376059,0.176491,0.909632,-9.4e-05,-0.000587,-0.000359,-0.000738,0.00028,-0.00019,-0.955759
516,0.135683,0.004144,0.3929,-0.409595,0.830128,-0.378371,-0.82805,-0.512298,-0.227717,-0.382371,0.219002,0.897696,-1e-06,-3e-06,-2e-06,0.0,0.0,0.0,-1.716139,-0.13935,0.026144,0.342493,0.480063,0.449328,0.753415,-0.77663,0.616955,0.127063,-0.408311,-0.646683,0.644163,-0.039325,0.000588,0.004132,4.113324,1.186938,3.407715,-1.410111,0.048497,0.031362,-0.014813,-0.472109,-0.496768,0.72824,0.79246,-0.601035,0.103747,0.38616,0.62608,0.677424,-0.019635,1e-06,0.001876,0.198212,0.570545,0.065711,-0.89463,0.079065,0.028335,-0.050829,-0.423863,0.840256,-0.338096,-0.824128,-0.512641,-0.240854,-0.375701,0.176546,0.909768,2e-06,2.5e-05,1.6e-05,-9e-06,-4e-06,4e-06,-0.956249
