frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2141,0.177708,-0.015377,0.318675,0.078119,-0.555854,-0.827629,0.830699,-0.422714,0.362249,-0.551301,-0.715123,0.429759,-0.043513,-0.01176,0.008972,-0.040009,-0.258244,0.159633,-1.820104,-0.159666,-0.000113,0.302163,-0.118736,0.475253,0.871796,-0.556573,-0.75888,0.338026,0.822371,-0.445656,0.353498,0.028649,0.001201,-0.001761,-0.035668,0.303842,-0.434105,0.204754,0.047049,0.054138,-0.006112,0.12568,-0.469096,0.874158,0.600025,0.737652,0.309576,-0.790046,0.48561,0.374178,0.021484,0.00107,-0.001147,-0.036092,0.280248,-0.410478,0.079561,0.091362,0.042941,-0.046041,-0.127605,0.538108,-0.83316,-0.878135,0.329216,0.347123,0.46108,0.775922,0.430521,-0.014486,-0.006135,0.004025,0.063946,-0.28935,0.155795,-0.92506
2142,0.176488,-0.015575,0.318881,0.098851,-0.540563,-0.835504,0.837176,-0.408704,0.363413,-0.53804,-0.734721,0.41319,-0.029162,0.000391,0.001291,-0.12829,-0.327586,-0.037317,-1.809102,-0.158145,-0.000124,0.302092,-0.101878,0.467157,0.87828,-0.570879,-0.750405,0.333051,0.814767,-0.468025,0.342011,0.042988,0.00175,-0.002768,0.383606,0.318661,0.156548,0.258283,0.047788,0.054133,-0.006143,0.110364,-0.459914,0.881078,0.612312,0.729741,0.30422,-0.782874,0.50592,0.362148,0.014354,0.000226,-0.00156,4.767508,2.054749,1.873405,0.121527,0.090747,0.042834,-0.045939,-0.145983,0.520668,-0.841185,-0.883122,0.314624,0.348003,0.445851,0.793673,0.413883,-0.014465,-0.00536,0.004792,-0.190757,-0.474334,0.082026,-0.916406
2143,0.175241,-0.015606,0.318946,0.129815,-0.520894,-0.84372,0.84361,-0.389123,0.369971,-0.521183,-0.759156,0.389972,-0.029179,7.2e-05,0.000931,-0.184377,-0.535479,-0.166598,-1.790782,-0.156771,-0.000182,0.302014,-0.085102,0.46296,0.882279,-0.580982,-0.742352,0.333627,0.80951,-0.484754,0.331014,0.028716,1.7e-05,-0.0031,0.068593,1.887314,-1.956115,0.308579,0.04848,0.054106,-0.006181,0.094072,-0.457448,0.884245,0.623575,0.719449,0.305853,-0.776082,0.522622,0.352933,0.014377,-0.000404,-0.002,-0.239892,0.425065,0.350565,0.189129,0.090134,0.042818,-0.045907,-0.173795,0.498259,-0.84943,-0.887539,0.294486,0.354332,0.426695,0.815484,0.391044,-0.014596,-1.9e-05,0.000435,0.042443,-0.985226,-0.505581,-0.913956
2144,0.174048,-0.015591,0.318968,0.170369,-0.495473,-0.851779,0.849267,-0.364552,0.381862,-0.499927,-0.787834,0.359745,-0.029177,0.00016,0.000983,0.968554,-1.722282,-0.848917,-1.768269,-0.155505,-0.000235,0.301893,-0.068258,0.456502,0.887095,-0.591465,-0.734497,0.332593,0.80347,-0.502532,0.319,0.04306,0.000987,-0.003702,-0.206385,0.378278,0.36562,0.344318,0.049124,0.054079,-0.006243,0.078692,-0.447417,0.890856,0.63381,0.712217,0.301713,-0.769475,0.540891,0.339623,0.014383,-0.000299,-0.001912,-0.23585,0.565499,0.157885,0.244975,0.089527,0.042825,-0.045897,-0.209176,0.469579,-0.857752,-0.890559,0.270836,0.365447,0.403916,0.840322,0.361536,-0.01448,0.000244,0.000502,4.445107,-2.694282,-2.190526,-0.906118
2145,0.173414,-0.015579,0.318999,0.184748,-0.481455,-0.856805,0.850685,-0.35824,0.384669,-0.492368,-0.799345,0.344453,-0.029152,0.000665,0.001475,-0.259393,-1.243563,0.380237,-1.761313,-0.15489,-0.000245,0.301828,-0.065248,0.448549,0.891369,-0.590559,-0.737317,0.327928,0.804381,-0.505548,0.311859,0.028739,9.4e-05,-0.003084,0.018796,1.913295,-1.940275,0.362807,0.049437,0.054074,-0.006276,0.075269,-0.441947,0.893876,0.632665,0.714054,0.299767,-0.770758,0.542962,0.333351,0.014385,-0.00017,-0.001789,-0.249756,0.514026,0.217258,0.270611,0.089209,0.042831,-0.045882,-0.223899,0.453513,-0.862667,-0.891329,0.262736,0.369461,0.394209,0.851642,0.345403,-0.014522,0.000346,0.000807,-0.055258,-2.442958,2.133513,-0.904812
2146,0.172122,-0.015575,0.319039,0.209323,-0.446975,-0.869737,0.857862,-0.342955,0.382656,-0.469575,-0.825663,0.312741,-0.029202,-0.000208,0.000552,-0.232332,-0.761244,0.023777,-1.730878,-0.153612,-0.00029,0.301771,-0.062124,0.439323,0.896174,-0.589332,-0.740731,0.322396,0.805524,-0.508642,0.303774,0.028694,0.001357,-0.001793,-0.011202,0.084608,-0.103826,0.39215,0.050076,0.054049,-0.006307,0.07158,-0.429982,0.899994,0.630984,0.718335,0.293007,-0.772486,0.546909,0.32273,0.021516,0.001212,-0.001164,-0.00014,0.044133,-0.083023,0.318619,0.088564,0.042835,-0.045859,-0.244349,0.415493,-0.876161,-0.896748,0.246976,0.367211,0.368965,0.875424,0.312245,-0.014609,-0.000215,0.000197,-0.295419,-1.059101,0.061421,-0.903669
2147,0.170972,-0.015565,0.31905,0.229493,-0.422052,-0.877069,0.862634,-0.329155,0.384047,-0.451061,-0.844206,0.289633,-0.029181,0.000232,0.000963,-0.12228,-0.461146,0.114214,-1.696205,-0.152169,-0.000306,0.301827,-0.061699,0.437256,0.897213,-0.589043,-0.741558,0.321019,0.805767,-0.509215,0.302165,0.044072,-0.006706,0.00775,-0.028425,-0.051581,0.093276,0.409148,0.050792,0.054043,-0.006284,0.071552,-0.427792,0.90104,0.630715,0.719229,0.291387,-0.772708,0.547451,0.321277,0.014324,0.001251,-0.00034,0.00296,-0.032255,0.059108,0.347194,0.087989,0.042838,-0.045856,-0.262329,0.387824,-0.883614,-0.899676,0.232827,0.369286,0.348948,0.891842,0.287839,-0.014599,9.8e-05,0.000492,-0.135346,-0.491318,0.096209,-0.894525
2148,0.169943,-0.015575,0.319082,0.24738,-0.403892,-0.88075,0.864774,-0.317956,0.38864,-0.437311,-0.857294,0.27172,-0.02918,0.000309,0.001009,-0.122824,-0.47165,0.107912,-1.677306,-0.150687,-0.000384,0.30193,-0.066361,0.436796,0.897105,-0.58004,-0.748372,0.3216,0.81191,-0.499538,0.301871,0.029837,-0.009034,0.00688,-0.478749,-0.180385,-0.110028,0.426944,0.051538,0.054009,-0.006228,0.07601,-0.427619,0.900757,0.622375,0.726131,0.2922,-0.779019,0.538399,0.321333,0.02149,0.001857,-0.000576,-1.49826,-0.589253,-0.41539,0.372831,0.087474,0.042833,-0.04584,-0.277598,0.368156,-0.887354,-0.900767,0.221377,0.373642,0.333999,0.903024,0.270169,-0.007304,7e-06,0.000205,-0.167007,-0.573593,0.090834,-0.895831
2149,0.169505,-0.015572,0.319095,0.252892,-0.397192,-0.88223,0.865635,-0.314395,0.38962,-0.432433,-0.861732,0.265417,-0.02917,0.000502,0.001191,-0.208429,-0.672681,-0.010171,-1.66555,-0.149979,-0.000415,0.301962,-0.071227,0.434873,0.897666,-0.57108,-0.755554,0.320842,0.817835,-0.490308,0.301011,0.029859,-0.009168,0.006715,-0.032769,-0.020562,0.040013,0.436112,0.051892,0.053993,-0.006212,0.081222,-0.42587,0.90113,0.613291,0.734047,0.291629,-0.785669,0.528969,0.320803,0.021496,0.001757,-0.000666,0.005002,-0.046891,0.087944,0.384915,0.08726,0.042834,-0.045834,-0.280939,0.362267,-0.888726,-0.901743,0.217354,0.373652,0.32853,0.906377,0.265608,-0.0073,0.000117,0.000309,0.030871,-0.156353,0.335288,-0.898607
2150,0.168905,-0.015598,0.319171,0.25896,-0.391215,-0.88314,0.868826,-0.305141,0.389875,-0.422325,-0.867776,0.261981,0.000194,-0.010314,0.009042,-0.030888,-0.090986,0.151233,-1.642169,-0.148708,-0.000462,0.301941,-0.083251,0.429373,0.899278,-0.542971,-0.776162,0.320452,0.835667,-0.462118,0.296599,0.028723,0.001495,-0.001804,-0.000476,-0.029946,0.058558,0.448116,0.052528,0.053966,-0.006219,0.093393,-0.420875,0.902297,0.585955,0.755923,0.29195,-0.804943,0.50144,0.317212,0.021535,0.001255,-0.00122,0.001264,-0.06217,0.07688,0.406959,0.086944,0.04282,-0.045795,-0.287732,0.353902,-0.889922,-0.90337,0.208258,0.374899,0.318011,0.911801,0.259782,9.6e-05,-0.005104,0.004588,-0.024278,-0.076732,0.166193,-0.898281
2151,0.168491,-0.015789,0.319338,0.261396,-0.385134,-0.885093,0.870502,-0.302118,0.388488,-0.417343,-0.871551,0.257393,-0.014449,-0.010791,0.008887,-0.036747,0.027177,-0.048112,-1.619362,-0.147602,-0.000487,0.301842,-0.094987,0.42309,0.901091,-0.514206,-0.795852,0.319601,0.852457,-0.433496,0.291995,0.02886,-0.000365,-0.003811,-0.13645,-0.054454,-0.003466,0.453913,0.053091,0.053956,-0.006267,0.105334,-0.415153,0.903632,0.558009,0.776821,0.291847,-0.823122,0.473494,0.313485,0.014433,-0.00021,-0.001939,-0.124344,-0.077849,-0.017052,0.421165,0.086737,0.042726,-0.04571,-0.289303,0.347639,-0.891879,-0.904704,0.205114,0.373413,0.312749,0.914918,0.25517,-0.007229,-0.005404,0.004444,-0.035553,0.033958,-0.043936,-0.897464
2152,0.168384,-0.015937,0.319455,0.262766,-0.382389,-0.885877,0.87248,-0.297887,0.387316,-0.412319,-0.874213,0.256459,0.000135,-0.011098,0.008251,-0.035553,0.012687,-0.018431,-1.609669,-0.147073,-0.000478,0.301773,-0.099925,0.423026,0.900586,-0.504939,-0.801392,0.320534,0.857425,-0.423219,0.292526,0.028832,0.000171,-0.003263,0.004,-0.03031,0.058561,0.455124,0.053356,0.053959,-0.006304,0.110481,-0.415317,0.902942,0.549047,0.782796,0.292876,-0.828456,0.463401,0.314513,0.014423,2.7e-05,-0.001699,0.007665,-0.033612,0.056014,0.424758,0.086683,0.042652,-0.045652,-0.290302,0.344795,-0.892659,-0.906187,0.200691,0.37222,0.307488,0.916972,0.254188,6.1e-05,-0.005553,0.004129,-0.036813,0.014805,-0.017145,-0.898281
2153,0.168334,-0.016209,0.319693,0.267774,-0.375402,-0.887364,0.875542,-0.289625,0.386673,-0.402489,-0.880004,0.252235,0.00018,-0.010423,0.008936,0.390526,-0.331125,-0.002163,-1.599232,-0.145954,-0.000398,0.301692,-0.117415,0.421681,0.899105,-0.471897,-0.820239,0.323195,0.873896,-0.386844,0.294145,0.028685,0.002358,-0.000979,0.000466,-0.031713,0.057305,0.455425,0.053905,0.053995,-0.006347,0.128011,-0.414727,0.900896,0.516909,0.803135,0.296274,-0.846415,0.427755,0.317186,0.014341,0.0012,-0.000469,-0.00581,-0.033949,0.053839,0.427697,0.086658,0.04252,-0.045537,-0.294545,0.337365,-0.894107,-0.908071,0.192694,0.371853,0.297739,0.921441,0.249594,3.8e-05,0.000444,0.000445,1.471646,-0.687919,-0.444331,-0.899913
2154,0.16836,-0.016386,0.319878,0.271402,-0.371143,-0.888054,0.876543,-0.285785,0.387262,-0.397855,-0.883064,0.24887,0.000189,-0.010299,0.009063,-0.074768,-0.08212,-0.073791,-1.586579,-0.144786,-0.000244,0.301681,-0.134997,0.419926,0.897457,-0.438224,-0.83758,0.326119,0.888789,-0.349767,0.295941,0.028602,0.003418,0.000111,0.000473,-0.031724,0.057298,0.454456,0.054489,0.054073,-0.006352,0.145595,-0.413774,0.898662,0.484089,0.821971,0.300034,-0.86282,0.391349,0.319978,0.014292,0.001817,0.000168,0.008532,-0.14474,0.218481,0.428677,0.086671,0.042432,-0.045444,-0.297596,0.332611,-0.894877,-0.90883,0.18833,0.372235,0.292342,0.924067,0.24624,2.7e-05,0.000486,0.000493,-0.046734,-0.111131,-0.06521,-0.902363
2155,0.168362,-0.016417,0.319934,0.273198,-0.368925,-0.888427,0.875877,-0.28649,0.388246,-0.398095,-0.883767,0.245974,0.000193,-0.010236,0.009127,-0.090262,-0.119954,-0.09586,-1.574982,-0.144189,-0.000144,0.301653,-0.144969,0.417938,0.89683,-0.41863,-0.847116,0.327228,0.896642,-0.328505,0.296616,0.027344,0.014492,-0.007942,-0.405479,-0.202727,-0.070466,0.45372,0.054798,0.054125,-0.006365,0.155552,-0.412305,0.897668,0.465088,0.832276,0.301677,-0.871491,0.370568,0.32122,0.013672,0.007243,-0.003979,-0.407459,-0.204619,-0.071495,0.42786,0.086672,0.042416,-0.045416,-0.299045,0.330285,-0.895255,-0.908282,0.189124,0.373169,0.292566,0.924739,0.243435,3.1e-05,0.000521,0.000527,-0.066342,-0.270268,0.072403,-0.903179
2156,0.168411,-0.016411,0.320057,0.27483,-0.366636,-0.888871,0.877717,-0.281771,0.387544,-0.392883,-0.886235,0.245474,0.000153,0.002272,0.002295,-1.2e-05,-2.8e-05,-1.7e-05,-1.559551,-0.143066,1.1e-05,0.301572,-0.157334,0.415748,0.895763,-0.388148,-0.860023,0.331113,0.908214,-0.296095,0.295533,0.028641,0.002859,-0.000537,-1.496342,-0.551738,-0.411514,0.458995,0.05536,0.054202,-0.006405,0.167489,-0.410805,0.896206,0.435537,0.846361,0.306561,-0.884451,0.338986,0.320677,0.014324,0.001444,-0.00028,-1.494874,-0.58555,-0.431162,0.429983,0.086697,0.042413,-0.045353,-0.300459,0.327797,-0.895696,-0.909561,0.184192,0.372518,0.287091,0.926618,0.242809,9.2e-05,0.001439,0.001454,0.000284,0.002728,0.001604,-0.901873
2157,0.168452,-0.016431,0.320254,0.274707,-0.366517,-0.888958,0.877612,-0.28218,0.387484,-0.393202,-0.886154,0.245253,0.00024,-0.009547,0.009823,-0.035651,0.012683,-0.01843,-1.556857,-0.142183,0.000178,0.301547,-0.17228,0.412024,0.894733,-0.357999,-0.872323,0.332901,0.917855,-0.263459,0.29664,0.014264,0.002067,0.000395,-0.443085,-0.180816,-0.118327,0.460472,0.055796,0.054285,-0.006418,0.18283,-0.407688,0.89463,0.406115,0.860021,0.308921,-0.895344,0.306843,0.322806,0.014287,0.001852,0.000143,-1.492836,-0.591576,-0.435646,0.435698,0.086718,0.042411,-0.045254,-0.300283,0.327709,-0.895787,-0.909514,0.184617,0.372423,0.287424,0.926564,0.242619,0.007351,0.000728,0.000569,0.000302,-0.014392,0.029725,-0.907261
2158,0.168538,-0.016481,0.320494,0.273465,-0.373946,-0.886243,0.877582,-0.280222,0.388971,-0.394134,-0.883661,0.252644,0.014973,-0.007712,0.011344,0.01126,0.111209,0.074731,-1.554598,-0.141576,0.000384,0.301464,-0.182243,0.409485,0.893925,-0.338013,-0.879762,0.334216,0.923505,-0.241745,0.297594,0.013028,0.012447,-0.008379,0.03848,-0.024612,0.047888,0.460129,0.0561,0.054386,-0.006454,0.193083,-0.405505,0.893467,0.38606,0.868551,0.310766,-0.902039,0.284928,0.324252,0.007189,0.000363,-0.000518,0.004211,-0.014391,0.029087,0.435698,0.086755,0.042381,-0.045138,-0.299952,0.335347,-0.893067,-0.909285,0.182609,0.373969,0.288492,0.924226,0.250153,0.000143,0.002217,0.002234,0.056098,0.121185,0.105058,-0.908731
2159,0.168611,-0.016489,0.320659,0.272753,-0.377557,-0.884931,0.877579,-0.279342,0.389609,-0.394632,-0.882399,0.25625,0.000305,0.004582,0.004614,0.19806,0.484063,0.281657,-1.554448,-0.141444,0.000464,0.301397,-0.190465,0.409177,0.89235,-0.323015,-0.884427,0.336727,0.927217,-0.224603,0.299478,4e-05,-0.000457,-0.000486,-0.043079,-0.059933,0.046127,0.460378,0.056171,0.054426,-0.006489,0.201143,-0.405464,0.891706,0.37148,0.873886,0.313567,-0.90639,0.268179,0.326398,2.7e-05,-0.000364,-0.000386,-0.486985,-0.721934,0.581926,0.435698,0.086797,0.042372,-0.045054,-0.301518,0.337113,-0.891874,-0.9085,0.182273,0.376034,0.289331,0.92365,0.251309,0.000251,-0.002752,0.006944,-0.042345,-0.016157,0.002747,-0.909221
2160,0.168845,-0.016571,0.321022,0.274168,-0.379434,-0.883689,0.876618,-0.279262,0.391822,-0.395788,-0.881617,0.257158,0.000396,-0.007218,0.012162,-0.040965,0.114272,-0.189336,-1.551086,-0.141433,0.000647,0.301247,-0.204421,0.408478,0.889578,-0.298043,-0.891524,0.341011,0.932611,-0.195917,0.302848,9.4e-05,-0.00108,-0.001148,-5.033202,-3.547877,0.529816,0.459861,0.056176,0.054523,-0.006566,0.211864,-0.404176,0.889805,0.351723,0.881,0.316431,-0.911813,0.245925,0.32881,-0.007763,0.004369,-0.004338,0.031317,0.022748,-0.037452,0.435535,0.086914,0.042339,-0.044871,-0.301123,0.340603,-0.890681,-0.908303,0.181957,0.376663,0.290359,0.922431,0.25458,0.007433,0.002084,0.001923,-0.000547,-0.033606,0.052395,-0.91412
2161,0.169078,-0.01663,0.32138,0.271651,-0.380862,-0.883852,0.877223,-0.279763,0.390107,-0.39618,-0.88084,0.259207,0.000462,-0.00621,0.013169,-0.028024,0.031315,-0.007626,-1.550945,-0.14174,0.000852,0.301025,-0.215769,0.407503,0.887343,-0.278166,-0.896677,0.344279,0.936203,-0.173038,0.305689,0.00012,-0.001392,-0.001481,-0.000322,-0.000125,-0.000111,0.45907,0.056028,0.054622,-0.006674,0.226434,-0.405191,0.885746,0.327385,0.88812,0.322584,-0.917358,0.216936,0.333754,-0.007729,0.004033,-0.00469,0.031537,0.024588,-0.039897,0.435208,0.087031,0.042307,-0.044694,-0.298689,0.342578,-0.890743,-0.908973,0.182258,0.374898,0.290777,0.92164,0.256956,0.000183,0.002896,0.0029,-0.005945,-0.019444,0.022222,-0.919345
