frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
60,0.233447,-0.052113,0.351432,-0.591688,0.68298,-0.428355,-0.745462,-0.665761,-0.031922,-0.306255,0.299581,0.903596,-0.00011,0.000905,0.000925,-0.0,-0.0,-0.0,0.51592,-0.236375,-0.040785,0.316445,-0.700693,-0.648947,0.296459,0.713338,-0.640286,0.284808,0.005867,0.411859,0.911154,-0.001795,-0.008091,-0.009529,0.145757,0.155519,0.427988,0.480951,0.003682,0.037081,-0.00302,0.704524,0.638861,0.309034,-0.702115,0.690871,0.172427,-0.103346,-0.338456,0.935289,0.006724,-0.004808,-0.00577,0.495312,0.493206,1.528149,0.411041,0.118201,0.027881,-0.031615,0.627249,-0.680207,-0.379309,0.707653,0.701163,-0.087161,0.325245,-0.213748,0.921154,-8.7e-05,0.000723,0.000738,-2.9e-05,-1.1e-05,0.0001,0.519572
61,0.233536,-0.052086,0.351466,-0.590029,0.683981,-0.429047,-0.746565,-0.664484,-0.032751,-0.306768,0.300132,0.903239,-1.3e-05,0.000103,0.000106,-0.0,-0.0,-0.0,0.515494,-0.236371,-0.041193,0.315962,-0.711189,-0.63695,0.297483,0.702777,-0.651995,0.284503,0.013631,0.412204,0.910915,-0.002305,-0.010374,-0.012274,-0.000499,0.015005,-0.021538,0.466091,0.003679,0.036883,-0.003253,0.714609,0.626124,0.311932,-0.690614,0.702423,0.1722,-0.11129,-0.33848,0.934368,-0.001292,-0.005852,-0.006917,0.010538,0.037955,-0.009623,0.398141,0.118245,0.027898,-0.031594,0.625643,-0.681348,-0.379913,0.708825,0.699885,-0.087899,0.325785,-0.214298,0.920836,-5e-06,3.9e-05,3.9e-05,0.004906,-0.079472,0.182337,0.519408
62,0.233581,-0.052081,0.351466,-0.589468,0.684318,-0.429281,-0.746935,-0.664054,-0.03304,-0.306949,0.300314,0.903117,-0.0,2e-06,2e-06,-0.0,-0.0,-0.0,0.515273,-0.236303,-0.041408,0.31569,-0.718339,-0.628693,0.297868,0.695357,-0.659963,0.284363,0.018701,0.412188,0.910832,-0.002558,-0.011517,-0.01366,-0.003386,0.027729,-0.050386,0.463262,0.003718,0.036772,-0.003394,0.721308,0.617583,0.313537,-0.682776,0.710061,0.172133,-0.116324,-0.338236,0.933843,0.006432,-0.006206,-0.007458,0.000644,-0.00364,0.003521,0.394386,0.118268,0.0279,-0.031594,0.6251,-0.681733,-0.380117,0.709217,0.699455,-0.088157,0.325975,-0.214479,0.920726,3e-06,-1.8e-05,-1.7e-05,1.5e-05,1.5e-05,6.9e-05,0.519408
63,0.233593,-0.05208,0.351467,-0.597032,0.677597,-0.429487,-0.739353,-0.672472,-0.033298,-0.310645,0.296816,0.90301,-0.0,0.0,0.0,0.712071,0.055207,-1.497152,0.515073,-0.236026,-0.041856,0.315167,-0.742325,-0.59867,0.300897,0.668861,-0.687603,0.282421,0.038748,0.411664,0.910437,-0.002379,-0.010734,-0.012791,0.146268,0.168194,0.402433,0.459821,0.003856,0.036541,-0.003662,0.743299,0.58695,0.320926,-0.654947,0.73619,0.170489,-0.136195,-0.336914,0.931632,-0.001175,-0.005347,-0.006373,0.146847,0.169798,0.406008,0.392263,0.118273,0.0279,-0.031594,0.631151,-0.675752,-0.380796,0.702434,0.706173,-0.088908,0.328988,-0.21137,0.920374,-4.5e-05,-5.6e-05,-2.7e-05,2.375552,0.180369,-4.989653,0.519572
64,0.233569,-0.052075,0.351459,-0.612467,0.663562,-0.429669,-0.723525,-0.689461,-0.033557,-0.317752,0.289494,0.902914,-0.0,0.0,0.0,0.001731,0.000135,-0.003638,0.503515,-0.235836,-0.042255,0.314655,-0.742537,-0.594431,0.308676,0.667923,-0.690783,0.276823,0.049603,0.412476,0.909542,-0.002335,0.000641,-0.020799,0.164613,0.186084,-0.109817,0.428368,0.003951,0.036341,-0.003912,0.74277,0.583225,0.328846,-0.653246,0.738973,0.164889,-0.146841,-0.337292,0.929876,-0.001176,-0.005354,-0.006409,0.476976,0.697435,-0.390827,0.377077,0.118262,0.027902,-0.031598,0.646983,-0.659775,-0.382241,0.684375,0.723499,-0.090435,0.336218,-0.203087,0.919626,6e-06,-3e-06,-2e-06,0.008856,-0.077542,0.170503,0.519898
65,0.23357,-0.052091,0.351487,-0.611664,0.664081,-0.43001,-0.72411,-0.68883,-0.033907,-0.317967,0.289804,0.902739,-1e-06,5e-06,5e-06,-0.0,-0.0,-0.0,0.502822,-0.235883,-0.042651,0.314115,-0.738729,-0.589257,0.327182,0.669979,-0.694384,0.262475,0.073446,0.413848,0.907303,-0.002222,-0.010013,-0.012046,0.433295,0.636688,-0.362578,0.398136,0.003926,0.036142,-0.004191,0.737069,0.579708,0.347371,-0.653937,0.741511,0.150088,-0.170572,-0.337784,0.925638,-0.0011,-0.004997,-0.006013,0.471244,0.688639,-0.386943,0.33952,0.118262,0.027895,-0.031584,0.646198,-0.660381,-0.382524,0.685016,0.722856,-0.090726,0.336424,-0.203408,0.91948,4e-06,-5e-06,-4e-06,0.004624,-0.079474,0.182913,0.519735
66,0.23357,-0.052091,0.351487,-0.61131,0.664311,-0.430158,-0.724357,-0.688561,-0.034093,-0.318085,0.289915,0.902662,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.505666,-0.235821,-0.0428,0.313836,-0.748683,-0.570528,0.337584,0.655946,-0.710832,0.253747,0.096129,0.412135,0.905962,0.013253,0.000299,-0.02149,2.041786,2.48071,0.40276,0.393557,0.003952,0.036066,-0.004324,0.745278,0.562635,0.357773,-0.639168,0.755626,0.143154,-0.1898,-0.335367,0.922769,-0.00106,-0.004674,-0.00568,1.854527,1.313469,5.166275,0.325967,0.118262,0.027895,-0.031584,0.645848,-0.660649,-0.382651,0.685286,0.722579,-0.090893,0.336544,-0.203523,0.91941,4e-06,-7e-06,-6e-06,-0.000179,-1.8e-05,0.000547,0.519898
67,0.233547,-0.052088,0.351493,-0.61086,0.664605,-0.430343,-0.724672,-0.688218,-0.034331,-0.318233,0.290055,0.902565,-0.015185,-0.001579,-0.00028,-0.000984,0.014715,-0.029553,0.50489,-0.23568,-0.042913,0.313193,-0.783448,-0.50877,0.356867,0.602517,-0.762273,0.236317,0.152776,0.400806,0.903259,-0.001966,0.002343,-0.018875,0.483478,0.533529,-0.156575,0.393008,0.004024,0.036009,-0.004638,0.775914,0.499739,0.384991,-0.580795,0.804122,0.126745,-0.246241,-0.321944,0.914175,-0.000965,-0.004404,-0.005328,0.05718,0.045766,0.119579,0.317802,0.118256,0.027897,-0.031581,0.645383,-0.661006,-0.382818,0.685646,0.72221,-0.091115,0.336703,-0.203674,0.919318,4e-06,-8e-06,-9e-06,-0.000129,-1.4e-05,0.000366,0.518429
68,0.23353,-0.052157,0.351557,-0.61031,0.664951,-0.430589,-0.725124,-0.687737,-0.034403,-0.318256,0.290402,0.902444,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.503416,-0.235667,-0.042836,0.312421,-0.796533,-0.469481,0.380938,0.569938,-0.793146,0.214528,0.202415,0.388587,0.898828,-0.002072,0.00188,-0.019478,1.488573,2.010955,-0.950331,0.378161,0.004036,0.03605,-0.00503,0.785051,0.461746,0.412897,-0.544852,0.831845,0.105681,-0.294669,-0.307933,0.904625,-0.001041,0.000858,-0.009838,0.070139,-0.047244,0.115333,0.31225,0.118242,0.027862,-0.031549,0.644977,-0.661307,-0.382984,0.686033,0.721846,-0.09109,0.336694,-0.203989,0.919252,0.000435,-0.004962,0.004796,-0.035529,0.005663,-0.021723,0.515326
69,0.233537,-0.052237,0.351623,-0.609988,0.665145,-0.430745,-0.725426,-0.687424,-0.034332,-0.318188,0.2907,0.902373,0.000974,-0.010797,0.008702,-0.035447,0.005673,-0.021967,0.504229,-0.235652,-0.04273,0.31206,-0.803693,-0.449303,0.390121,0.551567,-0.808353,0.205603,0.223978,0.380991,0.896963,-0.001468,0.004603,-0.01618,2.21522,1.057674,5.116634,0.368378,0.004042,0.036097,-0.005217,0.786629,0.447213,0.425692,-0.530446,0.842348,0.095267,-0.315977,-0.300746,0.899838,-0.000661,0.002574,-0.007756,0.077615,-0.057703,0.152348,0.29984,0.118245,0.027827,-0.031518,0.644536,-0.66163,-0.383167,0.686442,0.721456,-0.091084,0.336703,-0.204316,0.919176,7.5e-05,-0.000604,-0.000617,0.004833,-0.079359,0.182517,0.513693
70,0.233531,-0.052442,0.351831,-0.609675,0.665309,-0.430936,-0.72586,-0.68699,-0.033824,-0.3178,0.291346,0.902301,-4.8e-05,0.000393,0.000402,0.0,0.0,0.0,0.506845,-0.235573,-0.042223,0.311548,-0.817288,-0.412174,0.402671,0.515535,-0.835071,0.191872,0.258192,0.364931,0.894442,0.000362,0.012852,-0.006137,0.720911,0.198759,1.696366,0.386412,0.004079,0.036331,-0.00548,0.79732,0.410822,0.442158,-0.49238,0.866427,0.08286,-0.349057,-0.283776,0.8931,0.000183,0.006392,-0.003109,0.074823,0.03299,-0.000298,0.303923,0.118243,0.027718,-0.031414,0.644239,-0.661819,-0.383341,0.686904,0.721088,-0.090517,0.336328,-0.205004,0.91916,0.000398,-0.004689,0.005076,-0.035506,0.005637,-0.021845,0.51304
71,0.233375,-0.05263,0.351994,-0.609921,0.665126,-0.43087,-0.72587,-0.687012,-0.033142,-0.317304,0.29171,0.902358,-0.015194,-0.001575,-0.000278,-0.000984,0.014715,-0.029553,0.508101,-0.235762,-0.04142,0.31127,-0.838398,-0.366876,0.403091,0.468391,-0.863029,0.18901,0.279581,0.347739,0.89486,-0.014112,0.018206,0.000552,0.236348,0.081003,0.457618,0.387599,0.003985,0.036749,-0.005624,0.818417,0.359761,0.448068,-0.438543,0.894917,0.082475,-0.371313,-0.263996,0.890186,-0.00699,0.009376,0.00061,0.23724,0.080862,0.459772,0.317802,0.118171,0.027626,-0.031331,0.644452,-0.661636,-0.383298,0.686934,0.721144,-0.089848,0.33586,-0.205398,0.919243,-1e-06,-3e-06,-2e-06,-2.3e-05,1.3e-05,8.9e-05,0.514836
72,0.233252,-0.052664,0.352,-0.609944,0.665116,-0.430852,-0.725873,-0.687012,-0.033083,-0.317253,0.291734,0.902368,-0.00084,0.009724,-0.009799,0.035447,-0.005665,0.02197,0.506043,-0.236414,-0.04054,0.311402,-0.854684,-0.324341,0.405351,0.424493,-0.886,0.186397,0.29975,0.331795,0.894385,-0.013085,0.022599,0.005824,0.096218,0.01464,0.145692,0.387171,0.00366,0.037191,-0.005556,0.832307,0.316752,0.454897,-0.393353,0.915716,0.082074,-0.39056,-0.247246,0.886753,-0.006481,0.01158,0.003264,0.097325,0.011119,0.143596,0.318782,0.118103,0.027604,-0.031324,0.644505,-0.6616,-0.383271,0.686922,0.721166,-0.089749,0.335781,-0.205434,0.919264,1.3e-05,-0.000112,-0.000109,-2.5e-05,-0.0,6.7e-05,0.51206
73,0.233206,-0.052668,0.351985,-0.609789,0.66522,-0.43091,-0.725974,-0.6869,-0.033189,-0.317318,0.29176,0.902337,1e-05,-8e-05,-8.1e-05,0.0,0.0,0.0,0.506679,-0.236812,-0.040082,0.311587,-0.858889,-0.310932,0.406967,0.410714,-0.892763,0.184989,0.306877,0.326432,0.893942,-0.012839,0.023559,0.00694,0.084927,0.111606,-0.027592,0.393448,0.003477,0.037404,-0.005467,0.835683,0.303584,0.457678,-0.379443,0.921617,0.08151,-0.397059,-0.241779,0.885373,-0.006361,0.01205,0.003808,0.711489,0.297094,1.534533,0.321558,0.11808,0.027606,-0.031336,0.644343,-0.661728,-0.383322,0.687032,0.721046,-0.089877,0.335867,-0.205443,0.91923,5e-06,-4e-05,-3.9e-05,-1.9e-05,3e-06,5.6e-05,0.510754
74,0.233104,-0.052676,0.351957,-0.609382,0.665494,-0.431064,-0.726245,-0.6866,-0.033452,-0.317479,0.291841,0.902254,1.3e-05,-0.000109,-0.000111,0.0,0.0,0.0,0.508932,-0.237477,-0.039349,0.311991,-0.866644,-0.288042,0.407371,0.386944,-0.903376,0.184715,0.315884,0.318083,0.893814,-0.013024,0.022511,0.005597,0.042451,0.09232,-0.120944,0.4058,0.003135,0.037785,-0.005254,0.842253,0.280178,0.460552,-0.354906,0.931253,0.082519,-0.405771,-0.232954,0.883788,-0.006436,0.006076,0.007393,0.063743,0.014178,0.152036,0.337234,0.118029,0.027602,-0.03135,0.643951,-0.662035,-0.383452,0.68732,0.720742,-0.090119,0.336033,-0.205522,0.919152,-0.00759,-0.000839,-0.000192,0.003873,-0.064411,0.152898,0.510917
75,0.233081,-0.052678,0.351956,-0.608948,0.665776,-0.431241,-0.726548,-0.686269,-0.033681,-0.317621,0.291975,0.902161,0.0,-0.0,-0.0,0.0,0.0,0.0,0.508647,-0.238117,-0.038771,0.312401,-0.875155,-0.266549,0.403789,0.365506,-0.910935,0.191142,0.317968,0.315211,0.894092,-0.013224,0.021437,0.004245,0.067889,0.252223,0.564187,0.407127,0.002811,0.038084,-0.005046,0.849896,0.258685,0.459084,-0.334073,0.938262,0.089772,-0.407519,-0.229664,0.883845,-0.006623,0.010707,0.002118,0.015593,0.309341,0.59053,0.347031,0.118018,0.027601,-0.03135,0.643532,-0.662353,-0.383605,0.687639,0.720411,-0.090325,0.336181,-0.205655,0.919068,-2e-06,7e-06,8e-06,-1.8e-05,-1.1e-05,3.3e-05,0.510754
76,0.233081,-0.052678,0.351956,-0.608712,0.665929,-0.431339,-0.726712,-0.686089,-0.033806,-0.317699,0.292049,0.902109,0.0,-0.0,-0.0,0.0,0.0,0.0,0.508926,-0.238386,-0.038484,0.312587,-0.877736,-0.261208,0.401673,0.359715,-0.912919,0.192662,0.317465,0.313931,0.894722,-0.013179,0.021549,0.00435,0.687723,0.405993,1.324041,0.401933,0.002681,0.038219,-0.004956,0.852002,0.25403,0.457779,-0.329667,0.939587,0.092171,-0.406709,-0.229444,0.884275,-0.00654,0.005485,0.006609,2.233704,1.043686,4.957956,0.347684,0.118018,0.027601,-0.03135,0.643304,-0.662526,-0.383689,0.687813,0.720232,-0.090437,0.336262,-0.205728,0.919022,-3e-06,5e-06,7e-06,-2.2e-05,-1.1e-05,3.2e-05,0.510427
77,0.233081,-0.052677,0.351943,-0.608361,0.666157,-0.431482,-0.726948,-0.685829,-0.034015,-0.317832,0.292139,0.902033,0.000125,-0.001042,-0.001065,0.0,0.0,0.0,0.508471,-0.238745,-0.037881,0.312858,-0.880211,-0.247724,0.404788,0.348096,-0.916653,0.196241,0.323534,0.313959,0.892535,0.0018,0.018836,0.000923,0.163169,0.14569,0.533615,0.395583,0.002496,0.038523,-0.004817,0.85366,0.239812,0.462335,-0.317285,0.943408,0.096495,-0.41303,-0.229066,0.881438,-0.006717,0.004676,0.005639,0.578284,0.524639,1.373063,0.342133,0.118018,0.027604,-0.031354,0.642965,-0.662783,-0.383812,0.688062,0.719969,-0.090627,0.336399,-0.205816,0.918952,6.9e-05,-0.000609,-0.00062,-0.000731,0.011445,-0.026403,0.508958
78,0.233069,-0.05267,0.351935,-0.608012,0.666384,-0.431623,-0.727182,-0.68557,-0.034222,-0.317963,0.292228,0.901958,0.0,-0.0,-0.0,0.0,0.0,0.0,0.507755,-0.238904,-0.037335,0.312977,-0.883122,-0.227962,0.410024,0.331366,-0.921687,0.201553,0.333069,0.314159,0.88895,-0.013918,0.007108,0.008575,2.182509,1.211772,4.935805,0.394146,0.002423,0.038802,-0.004758,0.854108,0.225056,0.468879,-0.305814,0.94653,0.102748,-0.420684,-0.231148,0.877265,0.000745,0.008744,-0.000347,-0.041734,0.139888,-0.08324,0.337724,0.118012,0.027605,-0.031361,0.642629,-0.66304,-0.383933,0.68831,0.719709,-0.090816,0.336535,-0.205904,0.918883,-3e-06,6e-06,9e-06,-1.8e-05,-1.2e-05,2.5e-05,0.507161
79,0.233068,-0.052657,0.351934,-0.61583,0.659159,-0.431633,-0.719026,-0.694117,-0.034263,-0.321429,0.288431,0.901952,-0.0,4e-06,4e-06,0.001739,0.000138,-0.003634,0.506193,-0.238838,-0.036788,0.312918,-0.883477,-0.21381,0.416827,0.32294,-0.922425,0.211602,0.340352,0.321833,0.88343,0.000815,0.014543,-0.004203,-0.161079,0.172545,0.168706,0.399706,0.00245,0.039073,-0.004781,0.854283,0.206519,0.477021,-0.292855,0.949404,0.113436,-0.429459,-0.236605,0.871539,0.007909,0.006102,-0.003559,-0.211945,0.221862,0.202394,0.341153,0.118011,0.027612,-0.031361,0.650057,-0.655397,-0.38455,0.679671,0.727793,-0.091452,0.339811,-0.201919,0.918562,-1e-06,0.0,-0.0,0.004706,0.001439,-0.012184,0.505529
80,0.233056,-0.052651,0.351927,-0.615719,0.659235,-0.431676,-0.719098,-0.694039,-0.034346,-0.321482,0.288446,0.901928,-0.0,0.0,0.0,0.0,0.0,-0.0,0.50539,-0.238821,-0.036524,0.312764,-0.882968,-0.208272,0.420691,0.320978,-0.921703,0.217648,0.343524,0.327479,0.88012,0.000282,0.012224,-0.006946,-0.190234,0.214217,0.16132,0.40258,0.002459,0.039207,-0.004856,0.853151,0.201279,0.481267,-0.291464,0.949055,0.119762,-0.432644,-0.242447,0.868353,0.000118,0.006004,-0.003602,-0.239009,0.250145,0.216732,0.345725,0.118005,0.027615,-0.031364,0.649953,-0.655483,-0.384579,0.679749,0.727711,-0.091521,0.339854,-0.201933,0.918543,0.0,-1e-06,-2e-06,-0.000255,0.000132,0.000278,0.503896
