frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
524,0.03365,0.046872,-0.020214,0.006652,0.008064,0.014178,-0.046561,-0.058751,0.095462,-0.795349,0.056467,0.039011,-0.066907,-0.011729,-0.000236,-0.033624,0.147581,0.04086,-0.127825,0.523654
525,0.033872,0.047154,-0.019655,0.006619,0.007606,0.013709,-0.04478,0.051263,-0.078448,-0.808413,0.056039,0.038881,-0.068146,-0.011961,-0.000671,-0.034255,0.11382,0.015007,-0.033316,0.523327
526,0.03402,0.047484,-0.019092,0.000246,0.008277,0.014662,-0.419698,0.045037,-0.796633,-0.819517,0.055685,0.038522,-0.069328,-0.007029,-0.013652,-0.027755,-0.008502,-0.021362,-0.166255,0.522348
527,0.034024,0.047634,-0.018828,-0.006048,0.006147,0.013461,-0.099396,-0.005311,-0.247586,-0.819353,0.055569,0.038288,-0.069883,-0.000224,-0.014054,-0.028035,0.099091,0.03078,-0.056985,0.522674
528,0.033933,0.047925,-0.018422,-0.000155,0.010826,0.008417,0.103153,-0.145537,-0.000366,-0.823762,0.055401,0.037762,-0.070927,-0.00636,-0.011503,-0.026535,-0.291046,-0.213557,-0.281282,0.523001
529,0.033817,0.048309,-0.018067,0.000101,0.01074,0.008506,-1.446657,-5.516176,-1.450872,-0.827028,0.055198,0.037267,-0.071869,-0.006187,-0.01453,-0.020702,0.040116,0.065127,-0.116256,0.523001
530,0.033629,0.048703,-0.017731,-0.006387,0.009054,0.007443,0.080573,-0.117771,-0.042647,-0.828171,0.055058,0.036928,-0.072761,-0.004548,-0.005996,-0.02247,0.068581,0.026282,-0.053715,0.522837
531,0.03347,0.048825,-0.017589,-0.012595,0.006912,0.00631,-0.606763,-1.540994,-0.353053,-0.824089,0.055027,0.036822,-0.073182,-0.003741,-0.003617,-0.020543,0.07032,0.010601,-0.048657,0.522511
532,0.033107,0.049145,-0.017382,-0.013,0.012464,0.002494,0.136496,-0.097662,-0.092543,-0.824252,0.055198,0.03685,-0.074021,0.011859,0.004278,-0.022081,0.103285,-0.05704,0.054884,0.521041
533,0.032489,0.049648,-0.017347,-0.013337,0.016739,-0.002251,0.168302,-0.113523,-0.092197,-0.824905,0.055699,0.037026,-0.074807,0.011851,0.000548,-0.016541,-0.088915,-0.16199,-0.045453,0.520551
534,0.032189,0.049959,-0.017375,-0.0133,0.017768,-0.00148,0.3087,-0.187148,-0.462648,-0.823272,0.05605,0.037083,-0.075178,0.019316,0.005393,-0.020893,0.077453,-0.113817,0.064686,0.520061
535,0.031599,0.050834,-0.01754,-0.01348,0.021306,-0.006474,-1.941315,-5.161778,-1.774596,-0.825558,0.057132,0.037048,-0.075867,0.031564,-0.007678,-0.014058,0.015211,-0.120357,0.124527,0.515653
536,0.030873,0.051591,-0.017878,-0.019711,0.017912,-0.008788,0.060497,-0.290851,0.021041,-0.816414,0.058609,0.036755,-0.076481,0.03778,-0.01418,-0.01072,0.139722,-0.011454,-0.095458,0.498344
537,0.030497,0.051975,-0.018059,-0.013487,0.019713,-0.00788,-0.112054,0.633888,-2.786193,-0.816251,0.05941,0.036559,-0.076732,0.039201,-0.006057,-0.012549,0.065731,-0.086239,0.166348,0.484954
538,0.029804,0.053002,-0.018361,-0.019846,0.029723,-0.007767,0.363432,-0.729441,-0.597518,-0.814291,0.060994,0.036195,-0.07706,0.039414,-0.00918,-0.006535,0.004978,-0.072237,0.156582,0.467808
539,0.029048,0.053896,-0.018609,-0.019312,0.020463,-0.006618,-2.843575,-4.358075,-1.550776,-0.808576,0.062358,0.035826,-0.077174,0.033644,-0.004986,-0.0032,0.493744,0.328099,0.150234,0.447724
540,0.028374,0.054672,-0.018796,-0.019244,0.022697,-0.00512,-0.314553,-1.517024,-1.144486,-0.810372,0.063549,0.035531,-0.077158,0.027157,-0.003087,-0.00183,0.534765,0.246535,-0.602868,0.430415
541,0.028059,0.055051,-0.018843,-0.018823,0.017553,-0.001187,0.466447,-0.105899,-0.659019,-0.802861,0.064102,0.035357,-0.077133,0.026373,-0.009667,0.001264,0.387808,0.272774,0.345652,0.430742
542,0.02748,0.055673,-0.018876,-0.012693,0.015938,-0.002829,-0.785053,-1.178198,-0.903954,-0.80678,0.064952,0.034963,-0.077111,0.019236,-0.010237,0.000529,-0.037606,-0.029418,0.078503,0.437273
543,0.026752,0.056207,-0.018964,-0.018708,0.015039,-0.003064,0.416875,-0.301015,-0.814761,-0.804331,0.065529,0.034661,-0.077064,0.012976,-0.007605,0.002615,-0.032308,-0.01146,0.043735,0.441845
544,0.026386,0.056479,-0.018987,-0.018588,0.017179,-0.001503,0.273108,-0.049394,-0.549403,-0.808249,0.065753,0.034579,-0.077043,0.006777,-0.000817,-0.000531,0.001243,-0.015265,0.029494,0.447234
545,0.025518,0.056983,-0.018988,-0.024351,0.008427,0.000221,0.179243,0.12269,-0.559282,-0.812332,0.066048,0.034508,-0.077017,0.000447,0.001614,0.001416,-0.995709,-0.34171,2.558862,0.444295
546,0.024505,0.057231,-0.019005,-0.024135,9e-05,0.001812,-1.125722,-0.860543,-0.883721,-0.804657,0.066175,0.034659,-0.076996,0.001197,0.008314,-0.001628,0.024767,-0.025877,0.031878,0.429762
547,0.023494,0.057401,-0.019022,-0.024118,0.000248,0.001893,0.370569,-0.207946,-0.638384,-0.808086,0.066157,0.034727,-0.076938,0.000214,0.000797,0.000695,0.435382,0.326052,0.245263,0.422414
548,0.022999,0.057446,-0.019006,-0.030155,2.9e-05,0.002142,0.209343,-0.054338,-0.529808,-0.810536,0.066023,0.034734,-0.076883,-0.013177,0.002992,0.002214,-0.017225,0.026236,-0.06537,0.414412
549,0.021982,0.057323,-0.018909,-0.024049,-0.007739,0.003711,-0.367288,-0.177787,-0.473491,-0.814291,0.065784,0.034811,-0.076849,-0.006851,0.000521,0.000262,0.274207,0.157847,0.304809,0.410657
550,0.02103,0.057132,-0.018833,-0.018257,-0.001781,-5.3e-05,0.478682,-0.504742,-0.614349,-0.81919,0.065597,0.034714,-0.076872,-0.000834,-0.003048,-0.002644,0.270718,0.269758,0.141376,0.389756
551,0.020521,0.057105,-0.018812,-0.030255,-0.000477,0.001695,0.296798,-0.281381,-0.458155,-0.815434,0.065536,0.034645,-0.076893,-0.000674,-0.002467,-0.00214,0.498984,0.448408,0.371788,0.351056
552,0.019523,0.057051,-0.01879,-0.030394,-0.002363,0.000456,-3.858159,-3.447742,-2.019031,-0.814455,0.065506,0.034594,-0.076984,-0.000389,-0.001437,-0.00125,0.703512,0.693507,0.514063,0.237242
553,0.018623,0.057086,-0.01882,-0.018296,0.005874,-0.002202,0.050258,-0.015949,-0.109486,-0.815271,0.065376,0.03456,-0.077017,-0.000301,-0.001141,-0.000984,-0.637059,-0.142333,2.328107,0.127674
554,0.017835,0.057283,-0.018867,-0.018227,0.006396,-0.001839,0.121029,-0.098331,-0.181386,-0.814781,0.065279,0.034536,-0.077008,-2.5e-05,-8.7e-05,-7.8e-05,0.401201,0.572594,-0.10075,0.054193
555,0.017499,0.057378,-0.018879,-0.018158,0.007013,-0.001395,0.00551,-0.178902,-0.221293,-0.812822,0.065251,0.034563,-0.077018,1.7e-05,5.9e-05,5.4e-05,0.497527,0.582021,0.195513,0.026761
556,0.016808,0.05749,-0.018845,-0.018247,0.005891,-0.002227,-0.28157,-0.323151,-0.330801,-0.812659,0.065219,0.034649,-0.077058,0.000669,0.006293,-0.003388,0.068752,0.143493,-0.130237,-0.02288
557,0.016276,0.057593,-0.018857,-0.012119,0.006561,-0.002131,0.168148,-0.167355,-0.20319,-0.810862,0.065201,0.034766,-0.077068,0.001036,0.00765,-0.002237,-0.085809,0.494978,0.447374,-0.057334
558,0.016054,0.0577,-0.018885,-0.012092,0.006723,-0.002013,0.109919,-0.05256,-0.359991,-0.808903,0.065164,0.03489,-0.077075,-0.005421,0.009551,-0.00077,-0.202787,-0.382396,2.822012,-0.073173
559,0.015561,0.05784,-0.018907,-0.012117,0.00627,-0.002183,-4.111901,-3.049225,-2.022387,-0.805964,0.06496,0.035258,-0.077081,-0.005287,0.010012,-0.000363,0.541267,0.442097,0.294786,-0.087216
560,0.015135,0.057945,-0.018977,-0.012258,-0.001629,-0.000444,0.001942,0.017264,-0.069875,-0.805474,0.064545,0.035483,-0.076992,-0.012703,0.004628,0.003576,0.108447,0.084108,0.976769,-0.11024
561,0.014772,0.057889,-0.019077,-0.00652,-0.004316,-0.002782,0.095667,-0.109981,-0.17701,-0.802534,0.063917,0.035677,-0.076765,-0.018785,0.007776,0.006085,0.70169,0.61619,0.324761,-0.107464
562,0.014617,0.057778,-0.019126,-0.006645,-0.005353,-0.003551,-0.010955,0.044821,-0.042051,-0.801228,0.063532,0.03578,-0.076603,-0.025345,0.009227,0.007113,0.617713,0.351078,0.585743,-0.077582
563,0.014452,0.057507,-0.019293,-0.000821,-0.007325,-0.005391,-0.37562,-0.251298,-0.245811,-0.800412,0.062702,0.035885,-0.076157,-0.018858,0.003582,0.011239,0.026798,-0.203972,0.453443,0.020066
564,0.014472,0.057207,-0.019529,0.005045,-0.009207,-0.007189,-0.020362,-0.183014,-0.187609,-0.801718,0.062018,0.036031,-0.075653,-0.011576,0.004439,0.012156,-0.16054,-0.411972,0.371701,0.199359
565,0.014588,0.057047,-0.019685,0.011143,-0.009131,-0.007524,0.460864,-0.577452,-0.469245,-0.798289,0.06171,0.036139,-0.075402,-0.017928,0.006534,0.013693,-0.213784,-0.469503,0.330769,0.287699
566,0.01487,0.056715,-0.019969,0.005149,-0.008657,-0.006852,-0.342147,-0.314594,-0.237671,-0.797962,0.06107,0.036227,-0.074818,-0.019001,-0.000891,0.016073,-0.353911,-0.543221,0.221797,0.392695
567,0.015264,0.05634,-0.020276,0.017194,-0.00977,-0.008324,-4.58138,-3.131518,-2.358154,-0.798289,0.060625,0.036255,-0.074344,-0.005441,0.001391,0.009691,-0.136529,-0.314519,0.24018,0.426986
568,0.015746,0.055971,-0.0206,0.011305,-0.009074,-0.007646,0.125731,-0.166228,-0.13311,-0.796493,0.060206,0.036313,-0.073951,-0.006715,-0.00652,0.011713,-0.06462,-0.176893,0.300812,0.452133
569,0.015951,0.055813,-0.020727,0.01156,-0.006798,-0.005937,0.151272,-0.190374,-0.159803,-0.801065,0.060002,0.036242,-0.073769,-0.006551,-0.002242,0.006603,-0.033113,-0.197546,0.313834,0.457685
570,0.016245,0.055758,-0.020883,0.005942,0.004943,-0.004495,0.011663,0.113051,-0.09349,-0.806453,0.059699,0.036045,-0.073468,-7e-05,-0.003929,0.005414,-0.047118,-0.204788,0.312627,0.451806
571,0.016359,0.055939,-0.02093,0.000483,0.004739,0.003596,-0.017985,0.119219,-0.113215,-0.805474,0.059496,0.035885,-0.073217,-0.007624,-0.009413,0.009289,0.416277,0.43706,0.427458,0.430252
572,0.016371,0.056142,-0.020864,0.000747,0.014315,0.003009,0.288514,-0.459895,-0.301286,-0.80727,0.059272,0.035732,-0.073058,-0.01467,-0.009467,0.009015,0.392622,0.482141,0.407414,0.414576
573,0.016392,0.056701,-0.020681,0.000954,0.016527,0.004646,0.159302,1.614923,-2.155179,-0.808086,0.058839,0.035382,-0.072673,-0.007103,-0.007661,0.010773,0.437377,0.480347,0.474962,0.380775
574,0.016374,0.057348,-0.020454,0.00107,0.017622,0.005408,0.190636,-0.136053,-0.280261,-0.805147,0.058615,0.035213,-0.072326,-0.006909,-0.007032,0.011301,0.383878,0.54546,0.283814,0.367385
575,0.016455,0.057921,-0.020175,0.001038,0.017409,0.005179,0.15303,-0.092571,-0.24176,-0.807433,0.05818,0.034818,-0.071834,-0.014634,-0.012833,0.014927,0.465859,0.584339,0.475058,0.338156
576,0.016526,0.058136,-0.020025,0.007122,0.010958,0.007714,-0.004748,0.066249,-0.085947,-0.811025,0.05797,0.034602,-0.071577,-0.007673,-0.01306,0.014989,0.18698,0.290976,0.325582,0.315132
577,0.016738,0.058498,-0.019712,0.006847,0.008573,0.005902,-1.116059,-0.937691,-1.081838,-0.811842,0.057648,0.034303,-0.071054,-0.007182,-0.011504,0.0163,0.426824,0.635781,0.307018,0.301742
578,0.017029,0.058756,-0.01954,0.006464,0.004718,0.00305,0.240313,-0.247606,-0.413093,-0.812169,0.057173,0.033917,-0.070392,-0.006772,-0.010174,0.017417,-0.087118,-0.033479,0.159282,0.315622
579,0.017132,0.058843,-0.019477,0.00644,0.00453,0.002908,0.209288,-0.200065,-0.362874,-0.812495,0.057009,0.033801,-0.070103,-0.006099,-0.004399,0.013515,0.162972,0.190689,0.284387,0.328848
580,0.017384,0.059007,-0.019345,0.006354,0.003765,0.00234,0.002433,-0.037684,0.047085,-0.812985,0.056762,0.033602,-0.069528,-0.006146,-0.004537,0.013386,-0.083351,0.0251,-0.043984,0.36069
581,0.01763,0.059101,-0.019315,0.006007,3.1e-05,-0.000371,-0.017007,0.001964,0.047981,-0.819353,0.056452,0.033437,-0.068959,-0.005608,-0.002909,0.014721,-0.068269,0.022609,-0.011387,0.371467
582,0.017758,0.059063,-0.019334,0.00595,-0.007861,0.001535,0.210554,-0.334829,-0.27943,-0.819843,0.056242,0.033417,-0.068394,-0.004921,-0.000866,0.016366,0.280922,0.336544,0.397855,0.377345
583,0.017845,0.05899,-0.019359,0.00577,-0.002674,-0.002333,0.102711,-0.062421,-0.278809,-0.820333,0.056134,0.033394,-0.068074,-0.00501,-0.001133,0.016129,-0.081802,0.01482,-0.020317,0.379958
584,0.018067,0.05868,-0.019416,0.005688,-0.011104,-0.000831,-0.052275,0.038616,0.009054,-0.821803,0.055935,0.033311,-0.067374,-0.00461,5e-05,0.017048,0.234851,0.267703,0.363275,0.381591
585,0.018337,0.058336,-0.019392,0.006051,-0.007115,0.002073,0.031553,0.63334,-0.647184,-0.818047,0.055837,0.033271,-0.066664,-0.005083,-0.005084,0.021463,0.035404,0.213876,0.073928,0.37408
586,0.018488,0.0582,-0.01934,0.006143,-0.006136,0.002789,-0.044599,0.01116,0.025175,-0.8187,0.055757,0.033253,-0.066309,-0.004528,0.000266,0.017148,0.110003,0.138231,0.285992,0.370161
587,0.01878,0.058057,-0.019175,0.006502,-0.001894,0.005883,0.05676,-0.03415,-0.239612,-0.81968,0.055603,0.033185,-0.065625,0.001772,-0.001995,0.015517,-0.09003,-0.107967,0.180954,0.367548
588,0.018901,0.058106,-0.018939,0.000711,0.001006,0.008372,-0.034664,-0.020836,0.032817,-0.82066,0.055501,0.033148,-0.065026,0.001326,-0.003342,0.014418,0.291101,0.43458,0.235416,0.365425
589,0.01896,0.058173,-0.018785,0.006737,0.008882,0.006026,-0.004565,0.075676,-0.07819,-0.820496,0.055406,0.033126,-0.06474,-0.005356,-0.002266,0.015056,0.078457,0.203364,0.092769,0.364446
590,0.019046,0.058309,-0.018382,0.001006,0.004797,0.011051,-0.015884,-0.052065,0.001582,-0.822946,0.055199,0.033077,-0.064199,-0.005443,-0.002548,0.014812,-0.004108,0.111182,0.03907,0.363466
591,0.019147,0.058385,-0.017824,0.007329,0.001259,0.015659,-0.082029,-0.024392,0.083294,-0.816741,0.055018,0.033022,-0.063694,0.001209,-3e-05,0.008466,-0.012938,0.040458,0.029962,0.362813
592,0.019283,0.058243,-0.017125,0.00729,-0.006824,0.017448,-0.10839,0.001024,0.034168,-0.818374,0.054756,0.032919,-0.063242,-0.012931,-0.003906,0.013534,-0.078147,0.034477,-0.075963,0.36216
593,0.019386,0.058057,-0.016751,0.007375,-0.013597,0.020228,-0.122703,-0.019852,-0.013305,-0.817557,0.054609,0.03287,-0.063049,-0.005948,-0.000398,0.007977,-0.051301,0.009154,-0.02648,0.361506
594,0.019636,0.057613,-0.015995,0.007431,-0.012893,0.020725,0.092238,-0.332368,-0.278192,-0.816904,0.054339,0.032798,-0.06277,-0.006804,-0.002933,0.006011,-0.043132,0.026267,-0.049037,0.36118
595,0.019842,0.057149,-0.015182,0.007429,-0.012931,0.020711,0.135127,-0.385709,-0.324098,-0.819027,0.054037,0.032751,-0.062636,-0.006585,0.001366,0.00087,-0.00094,0.014343,-0.029743,0.36069
596,0.019908,0.056931,-0.014801,0.007238,-0.007384,0.017041,1.166761,-0.04836,1.427106,-0.819843,0.053878,0.032773,-0.062605,-0.006562,0.001425,0.000917,-0.000838,0.014528,-0.029677,0.361506
597,0.02,0.056633,-0.014086,0.007381,-0.005408,0.018363,-0.122973,0.129256,-0.118707,-0.81968,0.053638,0.032848,-0.062604,-0.006884,0.000493,0.00019,-0.000882,0.015317,-0.030816,0.367058
598,0.020156,0.05652,-0.013407,0.001179,-5.4e-05,0.01488,-0.069594,-0.005554,0.014409,-0.819353,0.05338,0.032866,-0.062591,-0.006673,0.00111,0.000665,-0.004888,0.010825,-0.031682,0.363629
599,0.02035,0.056477,-0.012826,0.007142,-8.4e-05,0.01441,-0.070489,-0.033087,0.070423,-0.816577,0.053143,0.032918,-0.062527,-0.006331,0.002096,0.001428,-0.000921,0.014538,-0.029655,0.361996
600,0.020443,0.056518,-0.012564,0.001121,-0.000722,0.014358,-0.070056,-0.005109,0.014741,-0.817557,0.053062,0.032964,-0.062506,-0.006294,0.002192,0.001501,0.002003,-0.08378,0.143194,0.362323
601,0.02058,0.056671,-0.012113,0.000917,0.004913,0.010642,-0.033149,-0.029073,0.021727,-0.816577,0.052926,0.033041,-0.062477,-0.006534,0.001501,0.000963,-0.000899,0.014656,-0.029577,0.363139
602,0.020659,0.056884,-0.011789,0.00068,0.001496,0.008354,-0.045745,0.11956,-0.148841,-0.816088,0.05273,0.033097,-0.062433,-0.006214,0.002411,0.001668,-0.000928,0.014673,-0.029575,0.36118
603,0.020682,0.057009,-0.01168,0.000471,0.006971,0.004566,0.001346,-0.01761,0.022799,-0.817067,0.052661,0.033141,-0.062401,0.000489,0.00139,0.00108,3.3e-05,-3.8e-05,-3.3e-05,0.360363
604,0.02069,0.05725,-0.011522,0.000386,0.005713,0.003724,0.0126,-0.013581,0.02893,-0.817394,0.052544,0.033207,-0.062335,0.000525,0.001487,0.001154,0.000437,-0.014284,0.025032,0.363629
605,0.020741,0.057475,-0.011377,0.006274,0.005271,0.003022,0.00355,-0.032477,0.051432,-0.816087,0.052437,0.033275,-0.062242,-0.005661,0.003959,0.002856,-0.000558,0.000445,-0.004521,0.363466
606,0.020866,0.057601,-0.011227,0.000498,-0.001167,0.006558,-0.034726,-0.002832,0.007057,-0.817067,0.052346,0.033402,-0.062103,0.001236,0.003497,0.002697,0.000409,-0.014283,0.025055,0.358894
607,0.020941,0.057638,-0.01113,0.000526,-0.000729,0.006835,-0.034709,-0.002853,0.007065,-0.816741,0.052275,0.033463,-0.062008,-0.005841,-0.000206,0.008084,-0.034651,0.020003,-0.019623,0.358894
608,0.021055,0.057668,-0.010926,0.000498,-0.001094,0.006592,-0.034695,-0.002865,0.007079,-0.816577,0.052101,0.033531,-0.061767,0.000681,-0.0017,0.007134,-0.033662,0.005332,0.00995,0.359383
609,0.021132,0.057675,-0.010685,0.00643,-0.000608,0.006494,-0.032642,-0.018047,0.036321,-0.817231,0.051895,0.033577,-0.061461,-0.005648,0.000325,0.008476,-0.034656,0.020076,-0.019601,0.358894
610,0.02115,0.05769,-0.010567,0.000515,-0.000783,0.006781,-0.034674,-0.002854,0.007072,-0.815108,0.051781,0.033587,-0.061293,-0.005818,-0.000155,0.008106,-0.035096,0.035429,-0.046568,0.361016
611,0.021163,0.057755,-0.010361,0.000312,0.004922,0.003137,0.001329,-0.018122,0.023229,-0.815924,0.051574,0.033622,-0.061014,-0.005072,0.005532,0.004019,-0.011102,-0.00887,-0.00954,0.364935
612,0.021195,0.057874,-0.010199,0.000278,0.004398,0.002794,-0.010455,0.120552,-0.157466,-0.817067,0.051357,0.03373,-0.060783,-0.005161,0.005248,0.003794,0.201948,0.239747,0.126147,0.369344
613,0.021229,0.057957,-0.010056,0.000409,-0.002442,0.005702,-0.034801,-0.002927,0.007049,-0.816251,0.051173,0.033905,-0.060612,-0.004962,0.00577,0.004179,-0.002662,-0.001643,-0.005614,0.376856
614,0.021257,0.057967,-0.009991,0.000185,0.002975,0.001881,0.001411,-0.017587,0.022746,-0.817231,0.051132,0.034019,-0.060547,0.001576,0.004364,0.003299,0.00028,-0.014491,0.024897,0.379795
615,0.021307,0.057952,-0.009851,0.006222,-0.003537,0.004606,-0.034855,-0.003585,0.016747,-0.816741,0.0511,0.034227,-0.060443,0.001429,0.003954,0.002981,0.008936,-0.014208,0.030302,0.382897
616,0.021318,0.057878,-0.009692,0.000318,-0.003861,0.004804,-0.036246,0.014586,-0.015716,-0.81723,0.051067,0.034373,-0.06031,0.001279,0.003539,0.002659,0.001071,-0.014031,0.026415,0.382734
617,0.021316,0.057819,-0.009598,0.000364,-0.003137,0.005262,-0.034708,-0.002887,0.007103,-0.81723,0.05108,0.034434,-0.060253,0.001095,0.00303,0.002273,4.2e-05,6e-05,0.000183,0.382734
618,0.021295,0.057667,-0.009387,0.000319,-0.003805,0.004845,0.161537,-0.291198,-0.222946,-0.816088,0.051144,0.034506,-0.060191,0.000406,0.001125,0.000839,-3.4e-05,2.1e-05,3e-05,0.385183
619,0.021262,0.05746,-0.009194,-0.00561,-0.004487,0.004824,-0.029626,0.009544,-0.062134,-0.816741,0.051247,0.034504,-0.060202,0.006242,-0.002148,-0.001431,0.000973,-0.014684,0.029565,0.38698
620,0.021259,0.057363,-0.009102,0.000285,-0.004365,0.004501,-0.040062,0.003843,0.012234,-0.816414,0.051296,0.034484,-0.060223,-0.000306,-0.000849,-0.000638,0.0001,-0.003133,0.005059,0.387469
621,0.021252,0.057191,-0.008987,0.000116,-0.00702,0.002835,-0.037739,0.03211,-0.038586,-0.817884,0.051353,0.034449,-0.06024,1e-06,0.0,-2e-06,-1.3e-05,-0.00087,0.001507,0.387633
622,0.021245,0.057046,-0.008936,-2.7e-05,-0.000382,-0.000239,5.5e-05,2.8e-05,2.9e-05,-0.817231,0.051416,0.034438,-0.060253,3e-06,4e-06,-3e-06,-4.8e-05,-5e-06,4e-05,0.388776
623,0.021184,0.056999,-0.008906,-0.005852,0.000689,0.000836,-0.007576,0.022004,-0.024041,-0.818373,0.051459,0.034423,-0.060263,-0.000243,-0.000676,-0.000511,-0.000464,0.013586,-0.024146,0.38698
624,0.021133,0.057022,-0.008888,0.000125,0.001963,0.001235,0.047546,-0.092629,-0.037423,-0.818374,0.051482,0.034415,-0.060269,2e-06,2e-06,-0.0,-3e-05,-5e-05,0.000148,0.385837
625,0.021028,0.057109,-0.008821,0.000326,-0.003768,0.004882,-0.02976,-0.008487,0.002812,-0.818047,0.051508,0.034397,-0.060276,2e-06,2e-06,1e-06,-1.7e-05,2.5e-05,1.6e-05,0.384204
626,0.021015,0.057136,-0.00877,0.000224,-0.005347,0.003892,-0.036049,0.014487,-0.015862,-0.817557,0.05148,0.034408,-0.060268,-0.006452,0.001572,0.000999,-0.000995,0.014722,-0.02954,0.38453
627,0.021037,0.05712,-0.008771,0.000109,-0.007109,0.002789,-0.036142,0.014562,-0.015757,-0.818374,0.051466,0.034411,-0.06026,1.6e-05,4.8e-05,3.5e-05,-1.7e-05,7e-06,2e-06,0.383551
628,0.02109,0.057058,-0.008819,-0.000204,-0.003153,-0.001978,0.007785,0.006482,-0.031149,-0.8187,0.051465,0.034417,-0.060249,0.000117,0.000328,0.000245,-1.5e-05,4e-06,5e-06,0.375876
629,0.021119,0.056912,-0.008929,-0.000299,-0.004645,-0.002923,-0.00135,0.017054,-0.023204,-0.819517,0.051431,0.034424,-0.060239,0.000198,0.000551,0.000413,-0.01279,-0.008271,-0.004224,0.366405
630,0.02114,0.056691,-0.009071,-0.000401,-0.00623,-0.003935,-0.070119,0.020774,0.233914,-0.819843,0.051384,0.034451,-0.060214,0.000175,0.000484,0.000362,-0.000493,-0.000586,-0.000339,0.365915
631,0.021176,0.056568,-0.009152,0.005532,-0.005935,-0.004161,0.412058,0.180324,0.231871,-0.82017,0.051382,0.034465,-0.06021,1.6e-05,4e-05,3.1e-05,-1e-06,-0.00013,-6.4e-05,0.368528
632,0.021293,0.056316,-0.009321,-0.000506,-0.00797,-0.005072,-0.003117,0.034358,-0.046229,-0.818537,0.051383,0.034468,-0.060214,-2e-06,-1.7e-05,-1.4e-05,3.5e-05,-4.3e-05,-1.6e-05,0.370814
