frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
310,0.041573,0.033938,-0.013029,-0.000432,0.004174,-0.005451,0.029791,0.277888,0.415425,-0.913245,0.075808,0.014084,-0.053292,-1e-06,3e-06,8e-06,-0.00015,4.5e-05,0.000135,0.28574
311,0.041498,0.033965,-0.013103,5e-06,-0.000508,-0.000468,-0.008756,0.113838,-0.136318,-0.907204,0.075801,0.014072,-0.053297,-5.4e-05,-0.005484,0.004274,-0.029426,-0.07244,0.161238,0.284433
312,0.041396,0.033941,-0.013109,1e-05,-0.000118,-0.000102,0.007252,0.344,0.22494,-0.90704,0.075777,0.01407,-0.053307,2e-06,1.2e-05,1.4e-05,-3.6e-05,4e-06,8e-05,0.284107
313,0.041258,0.033904,-0.013068,-0.000198,0.000118,4.4e-05,0.047378,2.860622,4.66173,-0.90851,0.075748,0.014068,-0.053308,1e-06,1.1e-05,1.2e-05,0.00627,-0.084456,0.180009,0.28231
314,0.041191,0.033857,-0.013028,-0.00719,-0.000255,0.000377,0.59475,-0.371198,-0.221165,-0.912755,0.075737,0.014059,-0.053295,6.2e-05,0.000511,0.00053,-2.6e-05,-1e-05,5.2e-05,0.280841
315,0.041072,0.033731,-0.013002,-3.6e-05,-0.003329,-0.003103,0.429716,-0.300447,-0.236077,-0.90802,0.075703,0.014051,-0.053281,-7.8e-05,-0.000597,-0.000616,0.177652,-0.142159,0.142933,0.280351
316,0.041115,0.033583,-0.013117,-2.3e-05,-0.002677,-0.002503,0.092394,-0.068875,-0.052948,-0.909,0.075685,0.014051,-0.053288,-3.4e-05,-0.000254,-0.000261,-0.000183,9e-05,3.3e-05,0.281004
317,0.04123,0.033398,-0.013116,-1.9e-05,-0.002222,-0.002083,0.594758,0.459936,1.217042,-0.906877,0.075672,0.014033,-0.053299,-7.9e-05,-0.000611,-0.000631,0.005901,-0.084114,0.17977,0.277738
318,0.041242,0.033246,-0.01309,0.000395,-0.008316,0.001574,0.437202,-0.282123,-0.199341,-0.910469,0.075665,0.014019,-0.053314,-0.000118,-0.000929,-0.000962,-7.7e-05,4.6e-05,4.2e-05,0.276269
319,0.041294,0.032874,-0.012978,0.008042,-0.013516,0.00546,0.087344,-0.096701,-0.113078,-0.918144,0.075644,0.014,-0.053342,-3.1e-05,-0.000242,-0.00025,-2.2e-05,1e-06,4.6e-05,0.276105
320,0.041248,0.032551,-0.012931,0.000392,-0.00823,0.001646,0.063208,-0.174389,0.073408,-0.922226,0.075642,0.013984,-0.053358,-8.6e-05,-0.000672,-0.000698,-0.000932,0.012226,-0.026047,0.275942
321,0.041173,0.032479,-0.012965,-0.007289,-0.003013,-0.002229,-0.05708,0.740615,1.559645,-0.926309,0.075642,0.013976,-0.053366,-5e-05,-0.000385,-0.000399,-1.9e-05,5e-06,2.4e-05,0.275126
322,0.041116,0.03237,-0.013085,-2.9e-05,-0.00278,-0.002628,0.004365,-0.078544,0.167057,-0.929084,0.075623,0.013972,-0.053378,-1.5e-05,-0.000128,-0.000132,-1.3e-05,1.5e-05,1.9e-05,0.273493
323,0.041099,0.032361,-0.013106,1.7e-05,0.000862,0.000818,-0.012608,0.093389,-0.173454,-0.927942,0.075618,0.013975,-0.053374,0.0,9e-06,1e-05,-0.000374,-0.000405,1.7e-05,0.273656
324,0.041123,0.032351,-0.013067,0.000426,-0.004901,0.004789,-0.036693,0.00929,-0.0169,-0.929574,0.075607,0.013976,-0.053373,0.0,3e-06,6e-06,-0.000143,-4e-05,0.000139,0.273493
325,0.041256,0.032284,-0.012965,0.007249,0.000739,7.9e-05,-0.010183,0.078607,-0.144925,-0.9348,0.075583,0.013982,-0.053382,-1e-05,-7.6e-05,-7.6e-05,-8.2e-05,1e-05,0.000107,0.273329
326,0.041341,0.032241,-0.012942,0.007243,0.000101,-0.000525,-0.000399,-0.020222,0.032117,-0.935126,0.075572,0.01399,-0.053381,-0.0,3e-06,6e-06,-5.3e-05,9e-06,6.8e-05,0.274636
327,0.041449,0.032242,-0.012957,0.007246,0.000106,-0.000523,0.003235,-0.017324,0.030077,-0.936923,0.075589,0.013997,-0.053396,8e-06,0.005102,-0.004667,0.035649,-0.012011,0.018884,0.275126
328,0.041471,0.03223,-0.012964,-2e-06,-0.000338,-0.000321,-0.067153,0.335981,-0.043537,-0.939045,0.075589,0.013997,-0.053396,-1e-06,3e-06,5e-06,-3.9e-05,-1.3e-05,4.9e-05,0.275126
329,0.041472,0.032194,-0.012969,-0.007249,-0.000695,-3.9e-05,0.117328,0.220406,-0.140968,-0.938719,0.07559,0.014002,-0.053392,6.3e-05,0.000501,0.000522,-4.1e-05,-9e-06,3.2e-05,0.274146
330,0.041391,0.032089,-0.012927,-0.006827,-0.006071,0.004302,-0.038182,0.016039,-0.046133,-0.923369,0.075584,0.014001,-0.053392,-1.3e-05,-0.000115,-0.000119,-0.00013,-1e-06,0.000148,0.272186
331,0.041338,0.032063,-0.012904,1.1e-05,0.000567,0.00054,0.044693,-0.042321,-0.028175,-0.919124,0.075584,0.013997,-0.053389,1e-06,1e-06,-1e-06,-0.000103,4e-06,0.000128,0.2699
332,0.041297,0.032032,-0.012874,0.000415,-0.005885,0.003862,0.354589,0.733543,-0.428822,-0.920593,0.075567,0.013999,-0.053379,4.7e-05,0.000357,0.000369,-6.1e-05,1.5e-05,8.4e-05,0.266635
333,0.041335,0.031954,-0.012837,4e-06,2e-05,1.7e-05,0.012555,0.062413,-0.030751,-0.920267,0.075546,0.014014,-0.053372,5.6e-05,0.000431,0.000449,-3.9e-05,1.8e-05,5.9e-05,0.263859
334,0.041414,0.031784,-0.012678,0.000432,-0.005598,0.004118,1.543349,2.062823,-0.745218,-0.919614,0.075518,0.014023,-0.053362,5e-06,4.9e-05,5.3e-05,-3e-05,-1.9e-05,4.4e-05,0.263369
335,0.041424,0.03166,-0.012583,0.000427,-0.005369,0.00434,1.045512,2.339746,-1.020475,-0.923369,0.075501,0.01402,-0.053358,-1e-06,-1.4e-05,-1.4e-05,-3.2e-05,7e-06,3.7e-05,0.263532
336,0.041451,0.031413,-0.012336,0.00043,-0.004506,0.005168,-0.021654,-0.102709,0.142764,-0.922716,0.075472,0.014029,-0.053363,3e-06,-6e-06,-6e-06,-2.7e-05,1.2e-05,4.2e-05,0.266308
337,0.041545,0.031206,-0.012143,-2e-06,-3e-05,-3.2e-05,-0.009468,-0.003104,0.00382,-0.922716,0.075474,0.01406,-0.053369,4.9e-05,0.000366,0.000377,0.002075,0.004328,0.001668,0.272839
338,0.041616,0.03113,-0.012093,0.007667,-0.005256,0.003841,0.068776,0.691854,1.538597,-0.921247,0.075476,0.014087,-0.05337,6.9e-05,0.000521,0.000538,-3.9e-05,0.000508,0.000498,0.273656
339,0.041759,0.030969,-0.011981,0.000412,-0.005296,0.004424,0.08959,0.700451,1.508344,-0.909816,0.075473,0.014117,-0.053354,6e-05,0.000462,0.000478,0.008517,0.015555,0.004768,0.275615
340,0.041805,0.03073,-0.011777,0.000436,-0.005057,0.004634,1.19206,2.113958,-0.970942,-0.909,0.075513,0.014183,-0.053323,0.000241,0.001885,0.001952,-0.0001,0.000523,0.000633,0.281167
341,0.041655,0.030475,-0.011572,0.000848,-0.011811,0.007697,1.338317,2.78334,0.554816,-0.91047,0.07562,0.014282,-0.053281,0.000163,0.001285,0.001326,-0.000742,-0.000414,0.000433,0.281494
342,0.041607,0.030297,-0.011466,-0.006445,-0.011998,0.008148,-0.063746,-0.073367,0.106391,-0.911613,0.07565,0.014298,-0.053264,2.2e-05,0.000184,0.000188,0.04838,-0.039503,0.040545,0.283617
343,0.041653,0.029967,-0.011236,0.000411,-0.005993,0.003758,1.07418,2.29653,-1.076322,-0.914715,0.075654,0.014283,-0.053279,-0.000128,-0.001015,-0.001052,0.624518,-0.529215,0.645517,0.292924
344,0.041711,0.029683,-0.01104,0.000849,-0.0107,0.008759,0.290969,0.768506,-0.380699,-0.923206,0.075674,0.014245,-0.053288,-9.2e-05,-0.000724,-0.000751,-0.040596,-0.171195,0.097039,0.299456
345,0.0417,0.029553,-0.01092,0.000435,-0.004649,0.005043,0.084617,0.127104,0.060874,-0.926309,0.075667,0.014243,-0.053306,-7.6e-05,-0.000603,-0.000627,-0.302577,-0.936555,0.00591,0.290965
346,0.041516,0.029365,-0.010684,-0.006869,-0.005286,0.005067,0.082829,0.142127,0.030935,-0.927452,0.07564,0.014199,-0.053418,0.007185,0.001329,-0.00859,0.085492,-1.108684,-0.182988,0.291455
347,0.041178,0.029198,-0.010535,-0.014595,-0.000522,0.000743,0.007003,0.033522,-0.01672,-0.928595,0.07572,0.014075,-0.053585,0.007249,-0.003249,-0.003387,-0.034499,-0.678468,0.807876,0.324603
348,0.040974,0.029135,-0.01047,-0.014597,-0.00049,0.000772,0.103984,0.17925,0.408239,-0.930228,0.075737,0.014027,-0.053634,-0.000212,-0.00169,-0.001763,-0.184457,-1.054795,0.376538,0.334074
349,0.040576,0.028964,-0.010307,-0.00689,-0.00548,0.004881,0.350335,0.784557,-0.366848,-0.929574,0.075636,0.014031,-0.053683,-0.007561,0.00564,-0.004116,-1.386015,0.737356,-1.941128,0.353832
350,0.040271,0.028607,-0.01005,-0.006522,-0.012046,0.008119,0.074885,0.294429,-0.054343,-0.920593,0.075514,0.01416,-0.053735,0.000147,0.006173,-0.003548,-0.046062,-0.31309,0.255099,0.387796
351,0.040242,0.028122,-0.009638,0.008151,-0.00909,0.009704,0.306994,0.72423,-0.342588,-0.915368,0.075541,0.014286,-0.053791,4.7e-05,0.000357,0.000373,0.016074,-0.064929,0.191815,0.406248
352,0.040396,0.027858,-0.009388,0.008555,-0.01478,0.013779,-0.001006,0.214068,-0.13022,-0.915042,0.075564,0.01432,-0.053823,6e-06,0.005079,-0.004693,0.037856,-0.005838,0.025688,0.408697
353,0.040888,0.027154,-0.008856,0.016269,-0.022688,0.015132,-0.042446,0.394187,-0.501797,-0.920267,0.075568,0.014398,-0.053921,-8e-06,-9.9e-05,-0.000104,-0.024867,-0.439317,-0.294085,0.418005
354,0.041519,0.026474,-0.008443,0.008101,-0.01225,0.00676,1.850174,1.798864,4.374635,-0.913245,0.075663,0.014542,-0.054012,0.000208,0.006655,-0.003055,-0.029581,-0.248892,-0.056335,0.438579
355,0.041663,0.026225,-0.008278,0.000819,-0.011459,0.008069,-0.083446,0.189052,-0.407378,-0.916348,0.075724,0.014598,-0.054014,0.000214,0.001655,0.001716,-0.138961,-0.515589,-0.208001,0.43809
356,0.04169,0.025918,-0.008073,-0.006942,-0.005613,0.004772,-0.059966,0.195586,-0.409998,-0.921573,0.07575,0.014648,-0.053931,0.000272,0.002145,0.002224,0.000858,-0.008504,0.028662,0.431885
357,0.041483,0.025828,-0.007948,-0.007343,0.001,0.001578,0.593997,0.554285,1.292579,-0.921247,0.075772,0.01466,-0.05377,0.000331,-0.00244,0.007423,-0.037744,0.011737,-0.017755,0.434987
358,0.041191,0.025771,-0.007863,-0.006965,-0.005419,0.004936,1.199093,2.278039,-1.401393,-0.925165,0.075833,0.014773,-0.053638,0.000364,0.002896,0.002991,-0.001247,-3e-06,0.00114,0.445274
359,0.041123,0.02571,-0.007808,0.000417,-0.005156,0.004596,-0.049559,0.087939,-0.198032,-0.921247,0.075829,0.014886,-0.053633,0.000287,0.007345,-0.002349,0.034654,-0.012062,0.019751,0.444131
360,0.041132,0.025518,-0.007669,0.007765,-0.005619,0.003531,0.00414,0.20179,-0.218159,-0.9219,0.075778,0.015053,-0.053677,0.000124,0.000969,0.001002,0.092321,-0.096975,-0.113881,0.435314
361,0.041248,0.025229,-0.007439,0.000831,-0.010405,0.009092,-0.084155,0.10231,-0.220283,-0.925982,0.075788,0.015112,-0.053668,0.000101,0.000787,0.000812,-0.051211,-0.17998,-0.08269,0.430415
362,0.041275,0.025101,-0.00732,0.000838,-0.009954,0.009525,-0.08428,0.102281,-0.220099,-0.925329,0.075785,0.015163,-0.053683,5.5e-05,0.000404,0.000414,-0.12268,-0.577301,-0.300639,0.425516
363,0.041312,0.024973,-0.007116,0.000438,-0.003754,0.005925,-0.052682,0.096731,-0.19758,-0.926145,0.075772,0.01535,-0.053876,-0.000132,0.003939,-0.005862,0.222615,-0.714586,-0.620934,0.401839
364,0.041351,0.024918,-0.007051,-1.4e-05,-0.000687,-0.000657,-0.018517,0.092561,-0.177607,-0.925329,0.075736,0.015555,-0.054104,2.8e-05,0.010273,-0.009255,0.126932,-0.268518,-0.173518,0.387306
365,0.041351,0.024871,-0.007067,-1.2e-05,-0.00062,-0.000593,3.3e-05,-0.000209,-0.001469,-0.921736,0.075726,0.015754,-0.054182,0.000275,0.007193,-0.002508,0.035251,0.00874,0.04432,0.38747
366,0.04134,0.024844,-0.007077,-1.8e-05,-0.001003,-0.000955,-0.000517,-0.00018,-0.000785,-0.913572,0.075732,0.015862,-0.05419,0.000345,0.007744,-0.001945,0.036613,-0.021246,0.048514,0.389266
367,0.041361,0.024783,-0.007144,0.007342,-0.001837,-0.002376,0.003016,-0.003256,0.001501,-0.907857,0.075709,0.016025,-0.054171,0.000162,0.001271,0.001305,-0.001279,0.000126,0.001151,0.378488
368,0.041432,0.024717,-0.007206,-1.8e-05,-0.001259,-0.001202,-0.000333,-0.000133,-0.000512,-0.915532,0.075631,0.016056,-0.054072,0.000234,0.001852,0.001902,-0.006147,0.073786,-0.152427,0.380121
369,0.041494,0.024694,-0.007219,-9e-06,-0.000582,-0.00056,-0.000313,-0.00011,-0.00039,-0.917328,0.075607,0.016067,-0.054016,0.000182,0.00144,0.001479,0.001972,-0.000214,-0.002123,0.384204
370,0.041629,0.024689,-0.007185,0.000443,-0.003905,0.005783,-0.036647,0.008651,-0.019435,-0.916838,0.075514,0.016093,-0.053982,-0.007557,0.000392,0.000412,-0.026407,-0.080528,-0.07487,0.386163
371,0.041747,0.024678,-0.007163,0.007366,-0.000525,-0.001135,1e-06,-0.003139,0.003204,-0.917654,0.075406,0.016094,-0.053973,-0.007477,0.001029,0.001061,-0.000873,0.016584,-0.028355,0.377346
372,0.041841,0.024671,-0.007171,2e-06,9e-06,5e-06,0.000167,-0.000452,-0.000428,-0.918634,0.075342,0.016088,-0.053891,0.00018,0.001409,0.001443,-0.000789,-0.000102,0.000149,0.362649
373,0.041858,0.024682,-0.007169,2e-06,0.000124,0.000117,-0.01235,0.084828,-0.179611,-0.919124,0.075294,0.016072,-0.053825,0.000136,0.001065,0.001093,0.39728,-0.003659,-0.307087,0.361343
374,0.041874,0.024683,-0.007169,-0.0,-4e-06,-7e-06,-0.000109,-1.4e-05,-0.000116,-0.919124,0.075168,0.016018,-0.053694,0.000181,0.001432,0.001471,-0.000875,-0.011389,0.024887,0.359384
375,0.041886,0.024712,-0.00715,8e-06,0.00056,0.000533,-8.5e-05,-2.3e-05,-9.8e-05,-0.920104,0.075061,0.016043,-0.05361,-0.007392,0.001645,0.001683,-0.001366,0.014752,-0.029278,0.353342
376,0.04188,0.024726,-0.007143,5e-06,0.000293,0.000282,-7.4e-05,-1.7e-05,-9e-05,-0.921573,0.075006,0.016065,-0.053594,-0.007508,0.000737,0.000757,-0.001929,0.014522,-0.029468,0.349749
377,0.041886,0.024723,-0.00714,-2e-06,-2.2e-05,-2.1e-05,-7.1e-05,-2.1e-05,-9.2e-05,-0.921573,0.074926,0.016094,-0.053624,-3.7e-05,-0.000301,-0.000303,0.00417,0.010235,0.002085,0.353995
378,0.041885,0.024732,-0.007138,1e-06,0.000125,0.000118,-6.6e-05,-1.4e-05,-8.4e-05,-0.919777,0.074994,0.016177,-0.05371,4e-06,9e-06,9e-06,-0.000622,0.000799,0.000801,0.322643
379,0.04188,0.024725,-0.007144,-0.0,-4.9e-05,-4.6e-05,-6.3e-05,-1.1e-05,-8.1e-05,-0.92239,0.075105,0.016197,-0.053779,-0.000122,-0.000968,-0.00099,0.009007,-0.000356,-0.008043,0.241814
380,0.041885,0.024725,-0.007144,0.0,4e-06,3e-06,-6.6e-05,-1e-05,-7.8e-05,-0.92239,0.075114,0.016163,-0.053783,-9e-05,-0.000719,-0.000734,0.115548,0.001978,-0.094292,0.202951
381,0.041873,0.024722,-0.007161,-9e-06,-0.000657,-0.000628,-5.4e-05,-1.9e-05,-6.7e-05,-0.92288,0.075124,0.016112,-0.053761,2.8e-05,0.000214,0.000218,-0.002323,0.001,-0.000491,0.11657
382,0.041895,0.024699,-0.007199,-1.2e-05,-0.001005,-0.000959,-0.001818,0.012304,-0.026036,-0.923369,0.075118,0.016117,-0.053772,-0.007544,0.00022,0.00021,1.46867,-1.290892,1.894484,-0.006061
383,0.041933,0.024692,-0.007216,0.007375,-0.000114,-0.000742,0.002004,-0.01522,0.029197,-0.923206,0.075099,0.016104,-0.053784,-0.000138,-0.001046,-0.001067,-0.092447,-0.294137,-0.145412,-0.045414
384,0.041982,0.024695,-0.007239,1e-06,0.0,-3e-06,-4e-05,3e-06,-6.3e-05,-0.921737,0.075039,0.016071,-0.053796,-0.007553,0.000417,0.00043,0.00805,-0.056089,0.154394,-0.088359
385,0.042026,0.024684,-0.007253,-2e-06,-0.000107,-0.000105,-5.2e-05,1e-06,-5.6e-05,-0.923206,0.075011,0.01602,-0.053744,2e-06,2.3e-05,2.6e-05,0.005519,-0.085779,0.179541,-0.151226
386,0.042031,0.024689,-0.007256,1e-06,2e-05,1.8e-05,-5.1e-05,5e-06,-5.9e-05,-0.924186,0.075,0.015917,-0.053716,-0.000167,-0.001264,-0.001294,0.002694,-0.083909,0.176571,-0.215073
387,0.042024,0.0247,-0.007266,1e-06,6e-06,7e-06,-5e-05,-5e-06,-5.8e-05,-0.920104,0.074999,0.015904,-0.05373,-1.4e-05,-0.000102,-0.000104,0.002373,-0.083182,0.175618,-0.231892
388,0.042022,0.024702,-0.007315,-1.4e-05,-0.001224,-0.001167,-0.001667,0.012576,-0.026208,-0.894467,0.075032,0.015923,-0.053769,-0.000198,-0.001524,-0.001563,0.004892,-0.07347,0.153527,-0.282675
389,0.042061,0.024708,-0.007406,-0.000443,0.003714,-0.005972,0.034648,0.003631,-0.00681,-0.786042,0.075169,0.01579,-0.053898,-0.000539,-0.004157,-0.004272,0.001356,-0.070425,0.148889,-0.422452
390,0.042141,0.024722,-0.007463,-1.1e-05,-0.001255,-0.001203,-0.001777,0.012336,-0.025991,-0.690027,0.075205,0.015744,-0.053998,-0.00038,-0.002959,-0.003046,-0.001579,0.012855,-0.026404,-0.499851
391,0.04241,0.024872,-0.007638,0.006953,0.005195,-0.005204,-0.217456,0.187801,-0.168549,-0.559231,0.075266,0.015855,-0.054226,-0.000104,0.004159,-0.00564,0.034626,0.000213,-0.007126,-0.675062
677,0.038882,0.043774,-0.007611,0.007267,-0.002313,0.006232,-0.034839,-0.004037,0.011983,-0.870463,0.066418,0.011537,-0.050282,-0.0,-7e-06,-9e-06,5e-06,7e-06,3e-06,-0.332805
678,0.039109,0.043782,-0.007415,0.006897,0.004375,0.002957,0.004199,-0.027926,0.054573,-0.8703,0.066415,0.011519,-0.050301,-4.8e-05,-0.000269,-0.000281,-3e-06,-8e-06,7e-06,-0.330682
679,0.03945,0.043806,-0.00719,0.01408,-0.00203,0.005911,-0.04282,0.062666,-0.107738,-0.867524,0.066421,0.011539,-0.050318,7.1e-05,0.000384,0.000399,-6e-06,-1e-06,2e-06,-0.32807
680,0.039605,0.043764,-0.007099,0.007231,-0.004049,0.004832,-0.000446,-0.032755,-0.015265,-0.866381,0.066417,0.011562,-0.050324,3.3e-05,0.000171,0.00018,-7e-06,8e-06,7e-06,-0.325621
681,0.039917,0.043691,-0.006969,0.006841,0.002108,0.001131,0.000703,-0.014399,0.029737,-0.868667,0.066399,0.011571,-0.050344,-0.000109,-0.000599,-0.000626,-1e-05,-2e-06,-6e-06,-0.322518
682,0.040171,0.043716,-0.006904,4e-06,0.00055,0.000428,1.8e-05,0.000199,0.000388,-0.872912,0.066409,0.011566,-0.05035,0.000111,0.000603,0.000631,-5e-06,7e-06,6e-06,-0.315007
683,0.040336,0.043697,-0.0069,0.000413,-0.00489,0.004698,-0.03642,0.010284,-0.018181,-0.872749,0.066413,0.011591,-0.050331,3.7e-05,0.000201,0.00021,3e-06,5e-06,-2e-06,-0.30129
684,0.04038,0.043679,-0.006867,1.1e-05,0.00094,0.000744,0.000517,-0.0017,0.000846,-0.872913,0.066407,0.01159,-0.050332,-8.1e-05,-0.000445,-0.000465,4e-06,5e-06,3e-06,-0.299657
685,0.040486,0.043467,-0.006746,0.00039,-0.007107,0.002945,0.028301,-0.036367,-0.054197,-0.875035,0.0664,0.011583,-0.050348,1e-06,3e-06,4e-06,2e-06,3e-06,4e-06,-0.297534
686,0.040715,0.043262,-0.006623,0.006838,0.001734,0.000831,0.505882,-0.30889,-0.08955,-0.878628,0.066422,0.011642,-0.05036,0.000131,0.000714,0.000746,4e-06,1e-06,5e-06,-0.290513
687,0.040827,0.043229,-0.006555,0.006837,0.001478,0.000632,0.023588,0.306906,0.415974,-0.878791,0.066441,0.011678,-0.050382,2.4e-05,0.000131,0.000135,0.002442,-0.002077,0.003114,-0.28839
688,0.041084,0.043081,-0.006467,0.007243,-0.005838,0.003412,-0.012208,-0.027107,-0.011921,-0.879444,0.066469,0.011745,-0.050469,3e-05,0.00467,-0.005118,0.036249,-0.013896,0.019591,-0.285288
689,0.041374,0.042986,-0.006397,0.006833,0.000551,-0.000115,0.001464,-0.016645,0.030169,-0.88075,0.066478,0.011822,-0.050524,0.000119,0.000644,0.000673,-9.8e-05,-2.4e-05,0.000131,-0.282838
690,0.041603,0.042923,-0.006375,1e-06,-0.001441,-0.001151,-0.613163,-2.067851,1.677293,-0.88222,0.066479,0.011857,-0.050554,-0.000124,-0.000679,-0.00071,-0.001088,0.011768,-0.026218,-0.280062
691,0.041643,0.042846,-0.006369,-8e-06,-0.00214,-0.001707,0.000863,0.022492,-0.028745,-0.882547,0.066477,0.011842,-0.050563,-0.00018,-0.000986,-0.00103,-0.001081,0.01177,-0.026239,-0.280552
692,0.041526,0.042812,-0.006451,-0.006839,-0.000743,-4.1e-05,-0.001515,0.01688,-0.030429,-0.874382,0.066524,0.011783,-0.050556,-9.2e-05,-0.005032,0.004742,-0.035822,0.012827,-0.018288,-0.286594
693,0.040904,0.043056,-0.006667,-0.014486,0.010527,-0.007722,-0.552029,0.449545,-0.034909,-0.873892,0.066583,0.011725,-0.050473,1e-06,-0.004524,0.00527,-0.036041,0.012795,-0.018149,-0.295575
694,0.040493,0.043298,-0.006805,-0.021693,0.018184,-0.009706,0.025808,-0.982798,-1.468509,-0.873566,0.066585,0.011694,-0.050415,8.9e-05,-0.004035,0.005781,-0.035931,0.012833,-0.018164,-0.30129
695,0.039794,0.043876,-0.006961,-0.013937,0.010947,0.00119,0.028342,0.100104,-0.188134,-0.871933,0.066545,0.011693,-0.050328,-0.007398,0.001993,0.001934,-0.0002,0.002974,-0.003082,-0.310108
696,0.039457,0.044061,-0.006833,0.000423,-0.003657,0.005693,-0.036377,0.010174,-0.018514,-0.869973,0.066495,0.011742,-0.050292,8.4e-05,0.00047,0.000491,-0.000148,-1e-05,0.000123,-0.309128
697,0.039549,0.043805,-0.006598,0.007606,-0.010141,0.008598,0.10477,-0.104418,-0.073904,-0.873076,0.066437,0.011751,-0.050307,-9.7e-05,-0.000526,-0.000545,-0.000118,7e-06,6.7e-05,-0.303739
698,0.039671,0.043701,-0.006483,0.007228,-0.003632,0.005169,-0.045319,-0.01452,0.034169,-0.873892,0.066428,0.011738,-0.05032,-7.9e-05,-0.000429,-0.000446,-8.7e-05,-7e-06,6.8e-05,-0.302923
699,0.040009,0.043594,-0.006368,0.014026,-0.005054,0.003506,-0.046517,-0.015415,0.037939,-0.875525,0.066453,0.011723,-0.050358,-0.000146,-0.000809,-0.000846,-0.001055,0.011733,-0.026239,-0.303086
700,0.04023,0.043534,-0.006388,-2.6e-05,-0.002165,-0.001719,-0.000356,0.000364,0.000413,-0.875199,0.06648,0.011728,-0.05039,-2.7e-05,-0.000153,-0.000158,-2.8e-05,7e-06,4.6e-05,-0.306026
701,0.04029,0.043494,-0.006444,0.006783,-0.003055,-0.002957,-0.000211,0.002075,0.003084,-0.875362,0.066496,0.011732,-0.050407,-7.9e-05,-0.000444,-0.000463,-3.2e-05,-1e-05,2.7e-05,-0.308638
702,0.040256,0.043454,-0.006519,3e-06,-0.000151,-0.000114,-0.007644,-0.087568,-0.119882,-0.874872,0.066535,0.011726,-0.050421,-4.3e-05,-0.000236,-0.000249,-2.6e-05,-2e-06,2.8e-05,-0.313374
703,0.039989,0.04358,-0.006546,-0.007192,0.006868,-0.002593,0.047106,0.004513,-0.013485,-0.877485,0.066552,0.011722,-0.050424,6.8e-05,0.00037,0.000384,-1.3e-05,8e-06,3.8e-05,-0.314843
704,0.039763,0.043588,-0.006457,-0.00651,-0.004031,0.005709,-0.36012,-3.437387,-4.339273,-0.874709,0.066546,0.011722,-0.050425,-2.4e-05,-0.000127,-0.000131,-2e-05,4e-06,1.2e-05,-0.315823
