frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
60,0.172647,-0.017681,0.342156,-0.745111,0.304453,-0.593433,-0.429109,-0.89995,0.07699,-0.509698,0.31163,0.801949,2.2e-05,0.00042,0.000376,0.0,0.0,0.0,0.516929,-0.191923,-0.050019,0.286,0.401885,-0.755164,0.517887,0.544842,0.651663,0.527651,-0.736446,0.071054,0.672652,0.013657,0.010285,-0.0346,-0.959873,-0.691536,-0.975461,-1.406655,0.031245,0.029079,-0.013808,-0.356839,0.771027,0.52743,-0.553144,-0.629374,0.545819,0.752792,-0.096976,0.651074,-0.001365,0.010707,-0.020939,-2.968229,-2.600647,-3.733795,-0.863442,0.088674,0.041826,-0.033924,0.788069,-0.200422,-0.582045,0.296552,0.952172,0.073648,0.539447,-0.230646,0.809813,1.5e-05,0.000273,0.000244,-2.4e-05,1.3e-05,4.2e-05,0.513367
61,0.172647,-0.017675,0.342162,-0.745005,0.304563,-0.59351,-0.429219,-0.899905,0.076897,-0.509761,0.31165,0.801901,2.2e-05,0.000426,0.000381,0.0,0.0,0.0,0.51682,-0.191834,-0.049749,0.285202,0.399895,-0.754907,0.519798,0.539858,0.652201,0.532091,-0.741185,0.068779,0.667666,0.012814,0.018939,-0.046387,-0.231518,0.307572,0.231882,-1.406454,0.031291,0.02921,-0.014185,-0.357501,0.769704,0.528911,-0.547644,-0.631525,0.548872,0.756491,-0.093433,0.647295,0.006453,0.009774,-0.022752,-0.529438,0.15862,-0.006685,-0.861809,0.088674,0.041829,-0.03392,0.787981,-0.200547,-0.582122,0.296667,0.952143,0.073556,0.539513,-0.230657,0.809766,1.4e-05,0.000272,0.000244,-2.4e-05,-5e-06,4.4e-05,0.51353
62,0.172648,-0.017668,0.342168,-0.744992,0.304577,-0.593519,-0.429233,-0.8999,0.076885,-0.509769,0.311652,0.801895,0.0,4e-06,3e-06,0.0,0.0,0.0,0.516864,-0.191673,-0.049267,0.283499,0.395898,-0.7544,0.523581,0.529774,0.653248,0.54087,-0.750547,0.064192,0.657588,-0.002912,0.004568,-0.041894,-0.249846,0.373813,0.192428,-1.407136,0.031376,0.02946,-0.015051,-0.35283,0.769191,0.53278,-0.536824,-0.632773,0.558046,0.766374,-0.089113,0.636182,0.006279,0.00789,-0.025556,-0.344872,0.461867,0.306284,-0.863605,0.088674,0.041834,-0.033917,0.78797,-0.200562,-0.582132,0.296682,0.95214,0.073545,0.539521,-0.230659,0.80976,0.0,-1.1e-05,-1e-05,-2.2e-05,1e-05,4.7e-05,0.513693
63,0.172648,-0.017668,0.342168,-0.744992,0.304577,-0.593519,-0.429233,-0.8999,0.076885,-0.509769,0.311652,0.801895,0.0,0.0,0.0,0.0,0.0,0.0,0.516943,-0.191381,-0.048706,0.281416,0.389658,-0.755007,0.527373,0.519431,0.652931,0.551187,-0.760966,0.060102,0.645895,0.012295,0.013448,-0.054814,-0.106225,0.178335,0.117296,-1.406862,0.031516,0.029735,-0.016091,-0.345392,0.76987,0.53666,-0.525672,-0.632433,0.568942,0.777414,-0.085599,0.623137,-0.002176,0.012058,-0.031225,-0.102851,0.124839,0.043767,-0.866381,0.088674,0.041833,-0.033917,0.787969,-0.200562,-0.582132,0.296682,0.952139,0.073545,0.539521,-0.230659,0.80976,4e-06,-7e-06,-8e-06,-1.4e-05,2.8e-05,5e-05,0.513693
64,0.172659,-0.017662,0.342173,-0.744963,0.304607,-0.59354,-0.429263,-0.899888,0.07686,-0.509785,0.311658,0.801882,2.2e-05,0.00042,0.000376,0.0,0.0,0.0,0.516765,-0.191242,-0.048362,0.280271,0.380945,-0.758169,0.5292,0.517949,0.649007,0.557184,-0.76636,0.062789,0.639228,0.01227,0.013165,-0.055401,-0.083957,0.204057,0.147605,-1.406949,0.031585,0.029906,-0.016666,-0.336489,0.772721,0.538216,-0.523827,-0.628548,0.574918,0.782546,-0.088479,0.616272,0.005839,0.011973,-0.032037,-0.01763,0.190525,0.170055,-0.86785,0.088679,0.041836,-0.033915,0.787946,-0.200597,-0.582152,0.296714,0.952131,0.07352,0.539538,-0.230662,0.809748,1.8e-05,0.000273,0.000242,-2.2e-05,1.7e-05,3.9e-05,0.513693
65,0.172649,-0.017649,0.342185,-0.744859,0.304715,-0.593615,-0.42937,-0.899844,0.076769,-0.509847,0.311678,0.801835,9e-06,0.000169,0.000151,0.0,0.0,0.0,0.517015,-0.190935,-0.047451,0.277889,0.368321,-0.76408,0.529635,0.512022,0.642112,0.57049,-0.776435,0.062015,0.627029,0.011734,0.025256,-0.062503,-0.037883,0.180362,0.158758,-1.406836,0.031738,0.030353,-0.017858,-0.323559,0.778209,0.538238,-0.517254,-0.62179,0.588068,0.792311,-0.088131,0.603717,-0.00213,0.01259,-0.030695,-0.002468,0.189863,0.128856,-0.861809,0.088674,0.041843,-0.033908,0.787858,-0.200719,-0.582228,0.296828,0.952103,0.07343,0.539603,-0.230674,0.809702,7e-06,0.000112,0.0001,-2e-05,1.3e-05,3.3e-05,0.513693
66,0.172651,-0.017609,0.34222,-0.744779,0.304798,-0.593673,-0.429453,-0.899811,0.076698,-0.509895,0.311693,0.801799,5.5e-05,0.001057,0.000945,0.0,0.0,0.0,0.51704,-0.190806,-0.046311,0.275571,0.354272,-0.774195,0.524505,0.506407,0.630249,0.588449,-0.786575,0.05811,0.614642,-0.004556,0.040762,-0.06322,-0.351559,0.547778,0.431959,-1.40709,0.031809,0.030912,-0.019026,-0.311498,0.787203,0.53224,-0.51171,-0.610921,0.604092,0.8007,-0.084179,0.593121,-0.001936,0.014711,-0.027669,0.011609,0.164933,0.141953,-0.85936,0.088675,0.041862,-0.033892,0.787791,-0.200814,-0.582286,0.296916,0.952081,0.073361,0.539652,-0.230683,0.809666,3.5e-05,0.00067,0.000597,-1.5e-05,-9e-06,2.6e-05,0.51353
67,0.172653,-0.017571,0.342268,-0.744695,0.304885,-0.593733,-0.429552,-0.899767,0.076646,-0.509932,0.311732,0.80176,6e-05,0.001145,0.001023,0.0,0.0,0.0,0.517263,-0.190921,-0.045011,0.27343,0.339311,-0.781826,0.523075,0.505392,0.620403,0.599678,-0.793774,0.061858,0.604945,-0.003773,0.031378,-0.052594,-0.353082,0.517596,0.389717,-1.406368,0.031751,0.031567,-0.020097,-0.29627,0.794286,0.530407,-0.510158,-0.601086,0.615168,0.807441,-0.088335,0.583296,-0.001849,0.015716,-0.026251,0.050047,0.115435,0.114981,-0.860176,0.088677,0.041881,-0.033867,0.787721,-0.200913,-0.582346,0.297023,0.952051,0.07331,0.539695,-0.230718,0.809628,0.007187,0.000602,0.000342,0.000969,-0.014706,0.029568,0.513856
68,0.172654,-0.017558,0.34228,-0.744668,0.304913,-0.593752,-0.42958,-0.899756,0.076622,-0.509948,0.311737,0.801748,1.7e-05,0.000326,0.000291,0.0,0.0,0.0,0.517448,-0.191077,-0.044406,0.27242,0.333131,-0.785669,0.521286,0.50519,0.615435,0.604943,-0.796508,0.062805,0.601243,-0.003754,0.031635,-0.052291,-0.178995,0.32828,0.260619,-1.406057,0.031673,0.031871,-0.020601,-0.288866,0.798234,0.528561,-0.509044,-0.595648,0.62135,0.81082,-0.089574,0.578399,-0.009871,0.015771,-0.025594,-0.307985,0.449704,0.294859,-0.863278,0.088677,0.041889,-0.03386,0.787699,-0.200945,-0.582365,0.297052,0.952044,0.073287,0.539711,-0.230721,0.809616,9e-06,0.000157,0.00014,-1.8e-05,5e-06,1.1e-05,0.51402
69,0.172665,-0.017552,0.342285,-0.744547,0.305039,-0.593839,-0.429706,-0.899705,0.076515,-0.510019,0.31176,0.801693,0.0,1e-06,1e-06,0.0,0.0,0.0,0.517673,-0.191686,-0.043381,0.270453,0.312614,-0.798642,0.514232,0.500965,0.598469,0.625143,-0.807396,0.063182,0.586501,-0.019347,0.018911,-0.045484,-0.494767,0.572006,0.575173,-1.397293,0.031382,0.03238,-0.021562,-0.270081,0.80989,0.520705,-0.504264,-0.579682,0.640066,0.820227,-0.089704,0.56496,-0.009614,0.009707,-0.022347,-0.334751,0.48072,0.290003,-0.864095,0.088683,0.041892,-0.033857,0.787598,-0.201088,-0.582452,0.297185,0.952011,0.073181,0.539785,-0.230734,0.809563,-1e-06,-2.5e-05,-2.5e-05,-1.6e-05,-6e-06,1.3e-05,0.51451
70,0.172664,-0.017557,0.342267,-0.744564,0.305022,-0.593828,-0.429675,-0.89972,0.076509,-0.510021,0.311734,0.801703,-2e-06,-3.3e-05,-2.9e-05,0.0,0.0,0.0,0.517827,-0.192516,-0.042589,0.268785,0.275295,-0.81846,0.504309,0.505589,0.569327,0.648213,-0.817985,0.077547,0.569869,-0.035228,0.020874,-0.041477,-0.317474,0.428969,0.47839,-1.363203,0.030966,0.032784,-0.022422,-0.230245,0.828876,0.509852,-0.506075,-0.549496,0.664786,0.831188,-0.10496,0.545993,-0.009552,0.010506,-0.021208,-0.375588,0.594646,0.636091,-0.849725,0.088682,0.041889,-0.033868,0.787611,-0.201069,-0.582441,0.297153,0.952021,0.073174,0.539783,-0.230707,0.809571,-0.0,-1.5e-05,-1.5e-05,-9e-06,-7e-06,5e-06,0.51451
71,0.172675,-0.017557,0.342266,-0.744548,0.305038,-0.593838,-0.429691,-0.899714,0.076495,-0.51003,0.311736,0.801696,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.518046,-0.193584,-0.042093,0.267359,0.189649,-0.847839,0.49517,0.534994,0.512002,0.671989,-0.82349,0.138531,0.550032,-0.034097,-0.001789,-0.025875,-0.328551,0.286273,0.569258,-1.248512,0.030432,0.033042,-0.02314,-0.143337,0.855108,0.49824,-0.532693,-0.490951,0.68935,0.834081,-0.1666,0.525882,-0.017326,0.004748,-0.016882,-0.31751,0.527663,0.527402,-0.794696,0.088688,0.041889,-0.033868,0.787599,-0.201087,-0.582451,0.297171,0.952016,0.073161,0.539792,-0.230709,0.809565,-1e-06,2e-06,3e-06,-0.0,4e-06,9e-06,0.514999
72,0.172696,-0.017557,0.342265,-0.744518,0.305071,-0.593859,-0.429723,-0.899701,0.076467,-0.510047,0.311742,0.801683,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.518373,-0.194113,-0.042021,0.266722,0.137787,-0.8594,0.492379,0.553676,0.478913,0.68119,-0.82138,0.179833,0.541164,-0.034306,-0.003388,-0.028468,0.338247,1.677144,1.374454,-1.219959,0.030155,0.033081,-0.023463,-0.092356,0.86473,0.49367,-0.550578,-0.457451,0.698284,0.829658,-0.207313,0.51835,-0.017134,-0.001723,-0.014264,0.473486,1.620686,1.338969,-0.768243,0.088698,0.041889,-0.033868,0.787574,-0.201125,-0.582473,0.297205,0.952008,0.073134,0.53981,-0.230712,0.809552,-1e-06,2e-06,1e-06,-6e-06,1e-06,4e-06,0.514836
73,0.172728,-0.017564,0.342258,-0.744486,0.305107,-0.593881,-0.429758,-0.899687,0.076438,-0.510064,0.311747,0.80167,-4e-06,-7e-05,-6.3e-05,0.0,0.0,0.0,0.518029,-0.195082,-0.042432,0.26551,-0.007865,-0.880143,0.474635,0.613874,0.370314,0.697109,-0.789295,0.297948,0.536753,-0.018386,-0.020455,-0.030965,2.474719,2.481832,5.451307,-1.215279,0.029672,0.032882,-0.02406,0.05379,0.879772,0.472341,-0.60547,-0.347414,0.716036,0.794048,-0.324504,0.513988,-0.009141,-0.010455,-0.015847,2.499465,2.460582,5.432745,-0.780817,0.088714,0.041885,-0.033872,0.787547,-0.201165,-0.582495,0.297242,0.951999,0.073105,0.539828,-0.230716,0.809539,-2e-06,-3.8e-05,-3.4e-05,2e-06,7e-06,2e-06,0.515326
74,0.172728,-0.017571,0.342252,-0.744407,0.305189,-0.593938,-0.42984,-0.899654,0.076368,-0.510111,0.311762,0.801634,-1.1e-05,-0.000219,-0.000196,0.0,0.0,0.0,0.518294,-0.19602,-0.043271,0.264284,-0.216195,-0.863087,0.456435,0.675401,0.205245,0.708267,-0.704692,0.462475,0.537949,-0.018079,-0.032787,-0.025056,3.430002,3.830443,6.414986,-1.234582,0.029202,0.03246,-0.024681,0.260538,0.85522,0.448014,-0.660926,-0.18027,0.728476,0.703771,-0.4859,0.518271,-0.008992,-0.016324,-0.01273,3.467103,3.817941,6.406631,-0.817394,0.088714,0.041882,-0.033875,0.787481,-0.201258,-0.582552,0.297328,0.951977,0.073036,0.539877,-0.230724,0.809504,-7e-06,-0.000114,-0.000102,-8e-06,-1.8e-05,-5e-06,0.515489
75,0.172727,-0.017591,0.342235,-0.744354,0.305243,-0.593976,-0.429894,-0.899632,0.076322,-0.510142,0.311772,0.801611,-4e-05,-0.00078,-0.000697,0.0,0.0,0.0,0.518356,-0.196407,-0.043761,0.263645,-0.312729,-0.83765,0.44781,0.687525,0.125521,0.715183,-0.654879,0.532581,0.536054,-0.018939,-0.023503,-0.036473,2.523389,4.501317,3.739614,-1.272107,0.029009,0.032217,-0.024997,0.355333,0.826881,0.435896,-0.67052,-0.099425,0.735198,0.651261,-0.553517,0.519112,-0.009517,-0.011769,-0.018591,2.43102,4.526689,3.777447,-0.838132,0.088714,0.041873,-0.033883,0.787437,-0.201319,-0.582589,0.297386,0.951962,0.072991,0.539909,-0.23073,0.809481,-2.6e-05,-0.000497,-0.000443,5e-06,-6e-06,5e-06,0.515326
76,0.172721,-0.017688,0.342134,-0.744373,0.305223,-0.593963,-0.42986,-0.899648,0.076318,-0.510143,0.311745,0.801621,-0.000192,-0.003707,-0.003317,-0.000829,0.013676,-0.025354,0.517604,-0.197115,-0.044988,0.26216,-0.477565,-0.772101,0.419266,0.678065,-0.02061,0.734668,-0.557986,0.636099,0.532817,-0.019539,-0.027216,-0.043109,2.325561,4.414165,3.814517,-1.401724,0.028661,0.031613,-0.025723,0.513607,0.757448,0.403086,-0.655124,0.042809,0.754306,0.554092,-0.65149,0.51821,-0.001408,-0.01981,-0.018826,0.464372,0.974688,2.099088,-0.903611,0.088711,0.041829,-0.033929,0.787442,-0.201312,-0.582586,0.297365,0.95197,0.072975,0.539914,-0.230704,0.809485,-7.7e-05,-0.001503,-0.001345,6e-06,3e-06,6e-06,0.515326
77,0.172722,-0.017876,0.341952,-0.746358,0.30061,-0.593825,-0.424314,-0.902265,0.076466,-0.511878,0.308659,0.801709,-0.000285,-0.005492,-0.004923,0.984537,-0.126777,-1.329199,0.516243,-0.197245,-0.04599,0.260562,-0.619464,-0.692427,0.369865,0.622995,-0.147167,0.768214,-0.476712,0.707162,0.522045,0.013433,-0.023255,-0.039416,0.088085,1.266172,2.53345,-1.404757,0.028582,0.031101,-0.026538,0.652987,0.671374,0.350519,-0.596044,0.17001,0.784746,0.467266,-0.721355,0.511183,-0.001481,-0.011252,-0.018843,1.640038,3.500617,6.440818,-0.940515,0.088711,0.041734,-0.034021,0.788422,-0.197833,-0.582453,0.293178,0.95326,0.073073,0.540773,-0.228375,0.809572,-0.000211,-0.003364,-0.00304,3.282337,-0.410979,-4.454626,0.51402
78,0.172715,-0.01802,0.341822,-0.748234,0.29607,-0.593746,-0.41885,-0.904807,0.076562,-0.513631,0.305603,0.801759,-0.000397,-0.007641,-0.006858,0.007145,0.012648,-0.036121,0.51483,-0.19714,-0.046422,0.259816,-0.688751,-0.63767,0.344952,0.583538,-0.205476,0.785619,-0.429211,0.743175,0.513159,0.013766,-0.020689,-0.035431,1.298644,4.84422,3.863643,-1.404929,0.028629,0.030889,-0.026904,0.716433,0.618054,0.323622,-0.555416,0.224583,0.80067,0.422178,-0.753373,0.504176,-0.001276,-0.01069,-0.017641,0.177847,1.62688,1.738628,-0.938555,0.088708,0.041668,-0.03408,0.789954,-0.191724,-0.582419,0.285755,0.955514,0.073038,0.542507,-0.224126,0.8096,-0.000191,-0.00373,-0.003348,0.088292,0.002232,-0.146099,0.513203
79,0.172688,-0.018311,0.341533,-0.750132,0.291462,-0.59363,-0.413289,-0.907352,0.076663,-0.515359,0.30248,0.801834,-0.00045,-0.008632,-0.007771,-0.000829,0.013678,-0.025354,0.507727,-0.196542,-0.047159,0.258538,-0.773949,-0.553159,0.308237,0.518118,-0.273588,0.810331,-0.36293,0.787539,0.497924,0.01359,-0.006744,-0.039386,1.720982,5.945652,4.604506,-1.405736,0.028933,0.030507,-0.027552,0.798191,0.530972,0.284531,-0.486847,0.290413,0.823795,0.354781,-0.79607,0.490307,0.015109,-0.008756,-0.016112,1.170908,4.683849,3.852385,-0.937576,0.088694,0.041518,-0.034228,0.791204,-0.18683,-0.582314,0.279821,0.957267,0.073069,0.543779,-0.220756,0.809672,-0.000224,-0.004406,-0.003967,-0.001277,0.013751,-0.025085,0.506345
80,0.172658,-0.018607,0.34117,-0.75024,0.291339,-0.593554,-0.413075,-0.907453,0.076616,-0.515373,0.302295,0.801895,-0.000483,-0.009234,-0.008342,-0.000829,0.013683,-0.025351,0.499932,-0.195606,-0.047642,0.257287,-0.855442,-0.432785,0.284441,0.451741,-0.355378,0.818273,-0.251969,0.829007,0.499121,0.03043,-0.003427,-0.03526,0.21359,0.221932,0.634973,-1.405878,0.029405,0.030263,-0.028193,0.879555,0.399774,0.257995,-0.41346,0.373883,0.830217,0.23544,-0.836893,0.494142,0.015306,-0.001621,-0.017388,0.243279,0.204099,0.614994,-0.942148,0.088679,0.041369,-0.034411,0.79129,-0.186705,-0.582237,0.279611,0.957332,0.073021,0.543761,-0.220581,0.809732,-0.00024,-0.004729,-0.004271,-0.001019,0.013727,-0.025095,0.496384
