frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
824,0.042013,0.021871,0.001432,-0.006415,-0.012347,-0.017132,0.046641,0.047695,-0.118559,0.520936,0.073479,0.016257,-0.042926,-0.006762,0.000969,0.000706,-0.000853,0.014666,-0.029652,-0.765362
825,0.041903,0.021615,0.001091,-0.006368,-0.013891,-0.018389,0.040168,0.054958,-0.114153,0.520936,0.073465,0.016269,-0.042924,0.000112,0.000511,0.000355,0.0001,-3.8e-05,-8.8e-05,-0.765199
826,0.041693,0.020949,0.000348,-0.006267,-0.017445,-0.021343,0.038754,0.064368,-0.142515,0.521099,0.073457,0.016301,-0.042945,-2e-06,-1.2e-05,-8e-06,8e-05,-6e-06,-5.8e-05,-0.762913
827,0.041453,0.020065,-0.000431,-0.005721,-0.025147,-0.019137,-0.499634,0.556963,0.126947,0.521099,0.073462,0.016353,-0.042971,0.000184,0.000839,0.000588,-0.205706,0.497933,0.420713,-0.763402
828,0.041289,0.019091,-0.001204,0.001033,-0.024525,-0.019599,0.006121,-0.028975,0.04629,0.521099,0.073471,0.016426,-0.042982,0.000415,0.005959,-0.004145,0.034731,-0.016999,0.017381,-0.762586
829,0.041221,0.018623,-0.001571,-0.005885,-0.024077,-0.018799,-0.012893,0.096529,-0.181557,0.521262,0.073467,0.016468,-0.042984,0.000358,0.00164,0.001144,-0.006462,-0.020121,0.025448,-0.75932
830,0.041171,0.017795,-0.00227,0.000821,-0.020263,-0.016597,-0.007584,-0.017924,0.052566,0.521262,0.073484,0.016544,-0.042974,0.000327,0.001506,0.001049,-0.00704,-0.02501,0.022312,-0.76079
831,0.041244,0.017097,-0.002902,0.007091,-0.011189,-0.018719,0.20559,-0.151336,-0.162255,0.521099,0.07353,0.016661,-0.042993,0.007404,0.006091,-0.004092,0.037456,-0.039788,0.073037,-0.766505
832,0.041274,0.016815,-0.003198,0.00012,-0.010553,-0.017642,0.017257,0.055128,-0.076912,0.521099,0.073545,0.016741,-0.043012,0.000616,0.006882,-0.003508,0.036898,-0.025098,0.044082,-0.766178
833,0.041333,0.016428,-0.0038,1.4e-05,-0.007852,-0.015499,0.030689,0.032701,-0.056499,0.521262,0.073592,0.016882,-0.043051,0.00729,0.005594,-0.004438,0.037866,-0.039805,0.073782,-0.767485
834,0.041423,0.016127,-0.004391,1e-06,-0.007517,-0.015322,-0.331091,0.432626,0.187507,0.520936,0.073677,0.016977,-0.043066,0.007083,0.000604,0.000381,0.001127,-0.014747,0.029447,-0.766015
835,0.04149,0.015889,-0.004943,-0.000104,-0.00482,-0.013093,0.035906,0.016154,-0.03284,0.520936,0.07378,0.017028,-0.04305,0.000487,0.006317,-0.003903,0.036768,-0.025061,0.044323,-0.764056
836,0.041485,0.015836,-0.005203,-0.000166,-0.00331,-0.011818,0.033142,0.018445,-0.031528,0.521099,0.073841,0.017055,-0.04305,0.000327,0.001522,0.001052,0.001255,-0.011157,0.026488,-0.765036
837,0.041441,0.015803,-0.005625,-0.000276,-0.000614,-0.009513,0.037591,0.014782,-0.033654,0.521099,0.073937,0.017168,-0.043084,0.007216,0.005324,-0.00463,0.036536,-0.028643,0.047361,-0.766015
838,0.04135,0.0157,-0.005882,-0.000323,0.000405,-0.008643,0.041007,-0.000428,-0.009238,0.521099,0.074055,0.017265,-0.043185,0.006844,0.00359,-0.00583,0.044691,-0.105722,0.232178,-0.764546
839,0.041277,0.015637,-0.005977,-0.007368,0.000624,-0.007796,0.033346,0.019334,-0.035869,0.521099,0.074125,0.017298,-0.043257,0.006835,0.003559,-0.00585,0.036771,-0.028716,0.047434,-0.764545
840,0.041115,0.015553,-0.006096,-0.006952,-0.00217,-0.001232,-0.002165,0.01511,-0.029337,0.521099,0.074266,0.017434,-0.043436,0.000181,0.004893,-0.004887,0.029403,-0.025511,0.014686,-0.762912
841,0.04096,0.015474,-0.006143,6.8e-05,-0.001806,-0.001575,-9.2e-05,-6.2e-05,-6.5e-05,0.521099,0.074366,0.017588,-0.043634,6.1e-05,0.004321,-0.00528,0.027099,-0.029423,0.013938,-0.764219
842,0.040794,0.015374,-0.006229,-0.006906,-0.003811,-0.002678,-0.003918,0.029035,-0.054494,0.521262,0.074535,0.017724,-0.043845,0.000171,0.004842,-0.004921,0.029808,-0.025433,0.014496,-0.762423
843,0.040721,0.015316,-0.006286,0.000113,-0.003206,-0.00281,-0.001866,0.013831,-0.025237,0.521262,0.074626,0.017822,-0.043951,0.006978,0.004275,-0.005354,0.002415,-0.018974,0.073905,-0.762586
844,0.040565,0.015198,-0.006422,-0.006909,-0.004112,-0.002955,-0.003899,0.029048,-0.054454,0.521262,0.074761,0.018009,-0.044152,0.000184,0.004917,-0.004864,0.033392,-0.019587,0.016038,-0.762586
845,0.040469,0.015037,-0.006588,0.000182,-0.005406,-0.004768,-0.003659,0.027743,-0.050407,0.521426,0.074907,0.018213,-0.044371,0.007001,0.004437,-0.005238,0.029396,-0.042131,0.043393,-0.764709
846,0.040451,0.014932,-0.006678,0.000187,-0.005625,-0.004973,-0.003659,0.027745,-0.050397,0.521426,0.074958,0.018323,-0.044481,0.000192,0.004963,-0.00483,0.096634,0.472446,-0.047197,-0.765525
847,0.04042,0.014722,-0.006882,-0.000323,-0.000287,-0.009342,0.034599,0.004937,-0.006152,0.521426,0.075059,0.018457,-0.044693,-0.000256,-0.001276,-0.000887,0.260016,0.536686,0.216201,-0.766505
848,0.040447,0.014523,-0.007102,0.000186,-0.005585,-0.004981,-0.001829,0.013875,-0.025202,0.521262,0.075159,0.018457,-0.044836,-0.000354,-0.001735,-0.001205,0.260238,0.170925,0.328404,-0.775976
849,0.04046,0.014428,-0.007195,0.000165,-0.004954,-0.004427,-0.001832,0.013893,-0.025212,0.521262,0.075217,0.018427,-0.044882,-0.000311,-0.00175,-0.00122,1.014919,-0.993894,2.448641,-0.776792
850,0.04048,0.014262,-0.007379,0.000151,-0.004527,-0.004061,-0.001837,0.013895,-0.025195,0.521262,0.07536,0.018373,-0.044995,0.006381,0.001454,-0.007311,0.249227,0.447349,0.245978,-0.777935
851,0.04048,0.014101,-0.007544,0.000142,-0.004327,-0.003897,-0.001833,0.013884,-0.025183,0.521426,0.075496,0.018344,-0.045202,-0.000601,-0.002964,-0.002071,0.122408,0.255576,0.105441,-0.778915
852,0.040463,0.013957,-0.007671,0.000102,-0.00308,-0.002779,-0.001827,0.013883,-0.025189,0.521426,0.07564,0.018451,-0.045508,0.006666,0.006913,-0.011784,0.062475,-0.043246,0.037049,-0.780548
853,0.040459,0.013912,-0.007718,8.4e-05,-0.002583,-0.002336,-0.001833,0.013879,-0.025171,0.521262,0.075711,0.01855,-0.045663,0.000193,0.009155,-0.01016,-3.915233,1.164419,3.70864,-0.783161
854,0.040466,0.013854,-0.007792,3.2e-05,-0.000918,-0.00083,-1.1e-05,-1.4e-05,6e-06,0.521262,0.075907,0.018862,-0.046042,0.007114,0.009134,-0.010227,0.317538,0.501538,0.302116,-0.788713
855,0.04046,0.013853,-0.007806,-7e-06,0.00023,0.000208,-6e-06,-3e-06,-5e-06,0.521426,0.076124,0.01925,-0.046412,0.007249,0.009861,-0.009713,0.452309,0.837618,0.211498,-0.791162
856,0.040448,0.013868,-0.007805,-9e-06,0.000305,0.000277,-5e-06,1e-06,-8e-06,0.521426,0.07623,0.019432,-0.046578,0.007074,0.004928,-0.004884,0.185405,0.386567,0.012589,-0.792958
857,0.040411,0.013855,-0.007813,1.3e-05,-0.000355,-0.000318,-1e-05,3e-06,1e-06,0.521426,0.076463,0.019723,-0.046804,0.007371,0.006473,-0.003805,0.021096,0.030228,-0.104697,-0.793774
858,0.040405,0.013841,-0.007853,1.8e-05,-0.000516,-0.000465,-9e-06,1e-06,4e-06,0.521426,0.076779,0.01989,-0.046864,0.014066,0.001487,0.000921,0.097753,0.248023,-0.002796,-0.804062
859,0.040403,0.013859,-0.007898,2.4e-05,-0.000762,-0.000691,-6e-06,-1.3e-05,1.8e-05,0.521426,0.077141,0.019977,-0.046812,0.007061,-0.0032,0.005958,0.092344,0.263438,0.129378,-0.814022
860,0.040397,0.013856,-0.007914,1.8e-05,-0.000524,-0.000471,6e-06,0.0,-1.2e-05,0.521426,0.077367,0.019998,-0.0468,0.013823,0.000388,0.000141,0.07609,0.140477,0.139712,-0.818921
861,0.040381,0.013833,-0.007941,1.8e-05,-0.000532,-0.000481,-6e-06,-1.2e-05,1.6e-05,0.521426,0.077801,0.020048,-0.046801,0.007126,0.001353,0.000863,0.083627,0.260369,-0.057238,-0.819574
862,0.040372,0.013797,-0.007972,3e-05,-0.000929,-0.000842,-1e-05,3e-06,1e-06,0.521589,0.078213,0.020145,-0.04688,0.007033,0.005065,-0.004807,0.164281,0.339306,-0.005717,-0.820554
863,0.040367,0.013774,-0.007993,3.4e-05,-0.001065,-0.000967,-1.1e-05,-4e-06,1.2e-05,0.521589,0.078362,0.020183,-0.046929,0.006782,-0.000424,-0.000371,0.230884,0.571947,0.072529,-0.817615
864,0.040358,0.013738,-0.008032,3e-05,-0.000887,-0.000803,-3e-06,-8e-06,8e-06,0.521425,0.078624,0.020315,-0.047112,0.006852,0.004143,-0.005441,0.101962,0.218561,-0.051862,-0.819248
865,0.040359,0.013696,-0.00807,3.3e-05,-0.001042,-0.000946,-2e-06,-8e-06,2e-06,0.521425,0.078819,0.020533,-0.047334,0.000323,0.005883,-0.004166,-0.078573,0.198815,-0.04878,-0.820228
866,0.04036,0.013648,-0.00812,4.2e-05,-0.001284,-0.001167,-1.4e-05,1.9e-05,-9e-06,0.521426,0.078919,0.020754,-0.047546,0.000155,0.004998,-0.004772,0.226276,0.497549,0.010804,-0.823003
867,0.040366,0.013631,-0.00815,4.4e-05,-0.001387,-0.001263,-0.001816,0.013911,-0.025179,0.521426,0.078926,0.020841,-0.04764,6.1e-05,0.004487,-0.005122,0.16611,0.33879,-0.046245,-0.827086
868,0.040408,0.013601,-0.008202,-0.000485,0.004579,-0.005042,0.036435,-0.008974,0.019053,0.521426,0.078885,0.020944,-0.047772,-0.00682,0.000116,0.000147,0.262054,0.520364,0.178173,-0.830025
869,0.040459,0.013607,-0.008264,3.4e-05,-0.001001,-0.000913,-0.001815,0.013909,-0.025163,0.521426,0.078763,0.020948,-0.047817,-0.006843,-0.0,7e-05,-0.908358,0.424303,1.220474,-0.829535
870,0.040469,0.013607,-0.008292,-0.000482,0.004463,-0.005146,0.036436,-0.008971,0.019055,0.521426,0.078683,0.020913,-0.047798,-0.007028,-0.005138,0.004735,-0.038789,0.087054,0.024167,-0.829862
871,0.040464,0.013567,-0.008363,5.9e-05,-0.001856,-0.001697,7.2e-05,5.4e-05,6.9e-05,0.521589,0.078526,0.020796,-0.047729,-0.000467,-0.00666,0.003617,0.14492,0.372497,0.136065,-0.828882
872,0.040464,0.013527,-0.008441,4.3e-05,-0.001297,-0.001185,5.8e-05,3.3e-05,3.6e-05,0.521426,0.078359,0.020711,-0.047706,-0.006973,-0.000611,-0.000356,0.041227,0.218581,-0.179715,-0.833944
873,0.040469,0.013508,-0.008473,1.1e-05,-0.00029,-0.000265,3.2e-05,3.5e-05,2e-05,0.521426,0.078139,0.020715,-0.047745,-0.006827,-8.8e-05,1.9e-05,-2.79821,0.858619,4.585418,-0.83525
874,0.040469,0.013505,-0.008476,2e-06,-4.9e-05,-4.5e-05,1.6e-05,3.2e-05,2.5e-05,0.521426,0.07801,0.020721,-0.047757,-0.006918,-0.000307,-0.000147,0.078468,0.081857,0.222585,-0.83574
875,0.040475,0.013503,-0.008471,0.0,2.6e-05,2.6e-05,1.7e-05,1.5e-05,1.7e-05,0.521426,0.077803,0.020626,-0.047809,-0.007498,-0.003307,-0.002241,0.042371,0.116203,-0.012417,-0.836883
876,0.040496,0.013515,-0.008462,-3e-06,0.000116,0.000106,2.6e-05,2e-06,2e-06,0.521426,0.077547,0.020501,-0.047894,-0.007361,-0.002534,-0.001708,0.289413,0.598493,0.236487,-0.8377
877,0.040512,0.013516,-0.008463,-0.0,-6e-06,-8e-06,1.4e-05,7e-06,8e-06,0.521262,0.077408,0.020467,-0.047954,-0.00715,0.002729,-0.00629,0.200773,0.371941,0.18764,-0.837863
878,0.040555,0.01351,-0.008473,1.1e-05,-0.000349,-0.000322,2e-06,1.2e-05,1e-05,0.521262,0.077146,0.020425,-0.048049,-0.006993,0.003312,-0.005887,-2.638246,0.378953,4.829473,-0.837863
879,0.040598,0.013499,-0.008487,1.4e-05,-0.000392,-0.00036,1.1e-05,-3e-06,4e-06,0.521262,0.076896,0.020394,-0.048131,-0.00033,0.002449,-0.006544,0.197981,0.310509,0.124875,-0.842272
880,0.040625,0.013487,-0.0085,0.00712,0.000306,-0.000405,0.002054,-0.015189,0.029231,0.521426,0.07671,0.02039,-0.048231,-0.007101,-0.00107,-0.0007,0.101113,0.222078,0.029781,-0.844558
881,0.040631,0.013478,-0.008509,1.1e-05,-0.000362,-0.000334,-5e-06,1e-06,1.6e-05,0.521262,0.076635,0.02042,-0.048297,-0.00015,0.003342,-0.005927,0.415671,0.688982,0.292482,-0.845864
882,0.040631,0.013464,-0.008529,2.5e-05,-0.000763,-0.000699,-5e-06,1e-05,2e-06,0.521262,0.076489,0.020556,-0.048492,-9.3e-05,0.003568,-0.005764,-0.523338,0.406587,1.679816,-0.850436
883,0.040626,0.013452,-0.00854,3e-06,-6.8e-05,-6e-05,-0.030044,-0.024068,-0.023457,0.521262,0.076451,0.020786,-0.048807,0.00016,0.008977,-0.010232,0.244781,0.437949,0.186449,-0.84913
884,0.040631,0.013453,-0.008546,2e-06,-9.1e-05,-8.4e-05,6.4e-05,6.6e-05,8.6e-05,0.521262,0.076463,0.020932,-0.048984,0.000143,0.008882,-0.010298,0.282128,0.455662,0.019542,-0.848477
885,0.040642,0.013455,-0.008552,0.0,1.5e-05,1.5e-05,5.1e-05,4.6e-05,4.5e-05,0.521262,0.076518,0.021285,-0.049369,0.007023,0.008543,-0.010596,-2.039716,0.447054,5.048097,-0.849293
886,0.040669,0.013449,-0.008553,0.007119,0.000461,-0.000261,0.002079,-0.01518,0.029284,0.521426,0.076576,0.021627,-0.049755,0.006949,0.008516,-0.010578,0.138649,0.071613,0.125772,-0.849457
887,0.04068,0.013447,-0.008556,6e-06,-0.00013,-0.000118,3.4e-05,3.2e-05,1.1e-05,0.521426,0.076621,0.021805,-0.049952,0.007015,0.008833,-0.010354,0.394315,0.551188,0.344684,-0.849946
888,0.040702,0.013439,-0.008558,1.4e-05,-0.00038,-0.000348,2.5e-05,1.5e-05,1.5e-05,0.521262,0.076721,0.02222,-0.050373,0.000733,0.015925,-0.013561,0.328841,0.357336,0.22615,-0.85011
889,0.040707,0.013429,-0.008568,8e-06,-0.000234,-0.000215,9.6e-05,6e-05,8.5e-05,0.521262,0.07681,0.022752,-0.050804,0.000575,0.011046,-0.008724,0.106659,0.03032,0.074544,-0.850273
890,0.040702,0.013429,-0.008575,-1e-06,1.6e-05,1.5e-05,7.7e-05,4.6e-05,3.5e-05,0.521262,0.076872,0.023244,-0.051243,0.000578,0.015156,-0.014062,0.076336,0.169484,-0.055333,-0.84717
891,0.040702,0.013426,-0.008578,4e-06,-7.2e-05,-6.4e-05,4.7e-05,5.1e-05,3.3e-05,0.521262,0.076875,0.023481,-0.051472,0.000287,0.009582,-0.009741,0.36274,0.579156,0.071053,-0.847007
892,0.040707,0.013419,-0.008584,1e-06,-5e-06,-3e-06,4.4e-05,2.5e-05,1.8e-05,0.521262,0.076877,0.023833,-0.05186,-0.000274,0.002655,-0.006376,0.348006,0.556954,0.267569,-0.845374
893,0.040708,0.013412,-0.00859,2.3e-05,-0.000657,-0.000601,-0.00179,0.013939,-0.025139,0.521426,0.076878,0.023945,-0.052053,-0.000217,0.007045,-0.011516,0.155414,0.231169,-0.0781,-0.845374
894,0.040708,0.013407,-0.008596,7e-06,-0.000156,-0.000142,2.8e-05,1.5e-05,4e-06,0.521262,0.076818,0.024132,-0.052435,-0.000571,0.001174,-0.007421,0.216619,0.424884,-0.024393,-0.840476
895,0.040708,0.0134,-0.008601,7e-06,-0.00015,-0.000135,1.8e-05,1.2e-05,3e-06,0.521262,0.076759,0.024263,-0.052794,-0.000429,0.005988,-0.012265,0.05277,0.034703,0.195209,-0.844558
896,0.04072,0.013389,-0.008599,1e-06,1e-05,1e-05,9e-06,9e-06,8e-06,0.521262,0.076739,0.024293,-0.053095,-0.00064,0.000835,-0.007677,0.227486,0.335642,0.141302,-0.845701
897,0.040732,0.013363,-0.008603,1.6e-05,-0.000455,-0.000415,2e-06,1.1e-05,3e-06,0.521099,0.076703,0.024255,-0.053308,-0.000432,0.001902,-0.006919,0.156006,0.310124,-0.061883,-0.84864
898,0.040739,0.013337,-0.008606,1.5e-05,-0.000458,-0.000419,2e-06,8e-06,4e-06,0.521262,0.076696,0.024219,-0.053383,-0.000626,-0.003221,-0.002318,-0.102058,0.565147,1.852176,-0.845701
899,0.04075,0.013317,-0.008626,0.007128,0.000299,-0.000412,0.002049,-0.015204,0.02925,0.521262,0.07671,0.024091,-0.053494,-0.000762,-0.003826,-0.002746,0.08365,0.165698,0.069447,-0.838843
900,0.040777,0.013325,-0.008621,0.007106,0.000969,0.000202,0.014591,-0.111264,0.202904,0.521099,0.076746,0.023883,-0.053594,-0.000948,-0.00476,-0.003433,0.290787,0.535488,0.252462,-0.84717
901,0.040798,0.013329,-0.008613,-2.3e-05,0.000705,0.000648,7e-06,7e-06,-9e-06,0.521099,0.076794,0.023791,-0.053662,-0.000793,-0.003989,-0.002882,0.331422,0.586778,0.220642,-0.84913
902,0.040835,0.01334,-0.008606,2e-06,-2e-06,-1e-06,-2e-06,8e-06,1e-06,0.521099,0.07687,0.023628,-0.053779,0.006018,-0.004321,-0.003163,0.460254,0.892299,0.237568,-0.856151
903,0.040843,0.013309,-0.008601,2.3e-05,-0.000686,-0.000629,7e-06,9e-06,-1.7e-05,0.521262,0.076933,0.023496,-0.053863,-0.000483,-0.002466,-0.001797,-0.08496,0.34128,1.626453,-0.859417
904,0.040844,0.013276,-0.008624,3.6e-05,-0.001065,-0.000979,4e-06,-7e-06,4e-06,0.521262,0.076972,0.023399,-0.053916,0.006448,-0.002205,-0.001638,-0.263433,-0.042123,1.524084,-0.858927
905,0.040834,0.013261,-0.008643,3e-05,-0.000878,-0.000807,3e-06,-6e-06,3e-06,0.521262,0.077003,0.023365,-0.053928,-0.000145,-0.000727,-0.000527,6e-05,0.097255,-0.163776,-0.86252
906,0.040797,0.013231,-0.008668,-0.007114,-0.00077,-1.9e-05,-0.002048,0.015211,-0.029249,0.521426,0.077011,0.023353,-0.053886,0.000228,0.001155,0.000842,0.055857,0.07446,0.075371,-0.867419
907,0.040787,0.013231,-0.008667,-2e-06,0.000131,0.000123,-5e-06,7e-06,-5e-06,0.521099,0.077029,0.023301,-0.053787,0.000191,0.00098,0.000714,0.048021,0.078141,0.053189,-0.875093
908,0.040797,0.013235,-0.008663,0.007125,0.000528,-0.000201,0.002044,-0.015205,0.029244,0.521262,0.077061,0.023284,-0.053756,0.000215,0.001101,0.000799,0.269365,0.434732,0.254608,-0.879175
909,0.040837,0.013221,-0.008631,-2e-05,0.000577,0.00053,9e-06,-2.1e-05,9e-06,0.521262,0.077126,0.023277,-0.053717,5.2e-05,0.000269,0.000181,-0.117385,-0.017077,1.725824,-0.879339
910,0.040879,0.013177,-0.008592,-1e-06,-1.2e-05,-1e-05,2e-06,-1e-06,-4e-06,0.521262,0.077138,0.023327,-0.053712,0.000285,0.001451,0.001056,0.004028,0.073915,-0.127505,-0.87395
911,0.040906,0.013128,-0.008542,-7e-06,0.00016,0.000146,-6e-06,1.2e-05,-1.3e-05,0.521262,0.077145,0.0234,-0.053734,0.000208,0.005177,-0.004578,0.30357,0.462533,0.213395,-0.880808
912,0.040908,0.013104,-0.008523,0.000515,-0.005397,0.004294,-0.036436,0.008887,-0.019101,0.521099,0.077136,0.023428,-0.053758,4.9e-05,0.000202,-4.9e-05,-0.10212,0.053126,5.726422,-0.879012
913,0.040912,0.013063,-0.008484,-5e-06,5.2e-05,4.6e-05,7e-05,6.3e-05,4.3e-05,0.521426,0.077093,0.023515,-0.053838,-3e-05,-0.000164,-0.000114,0.091226,0.151187,0.077573,-0.874603
914,0.040909,0.013038,-0.008451,0.000496,-0.004819,0.004824,-0.036382,0.008916,-0.019074,0.521262,0.077069,0.023668,-0.053964,0.000273,0.005481,-0.004349,0.03803,-0.012846,0.032884,-0.878196
915,0.040916,0.013029,-0.008439,-2e-06,-9e-06,-1.1e-05,-0.011869,0.006782,0.003369,0.521099,0.077079,0.023758,-0.054037,0.000224,0.005231,-0.004529,0.171202,0.191658,0.115913,-0.881298
916,0.040923,0.013008,-0.008424,-0.0,-6e-06,-4e-06,-0.000479,0.000594,0.000368,0.521262,0.077054,0.023968,-0.05419,0.000199,0.000978,0.00072,0.134095,0.19354,0.271229,-0.879012
917,0.040924,0.013005,-0.008413,-1.7e-05,0.000461,0.000423,6e-05,6.7e-05,6.6e-05,0.521589,0.077004,0.024275,-0.054317,0.000959,0.013261,-0.007252,0.013242,-0.390827,5.409274,-0.877543
918,0.04092,0.012994,-0.008395,-2e-06,1.8e-05,1.6e-05,5.2e-05,3.8e-05,3.4e-05,0.521426,0.076971,0.024592,-0.054436,-0.005962,0.008577,-0.002071,-0.197625,0.126688,-0.005473,-0.881951
919,0.040921,0.012986,-0.008389,-1e-06,-9e-06,-9e-06,6e-05,2.4e-05,1.3e-05,0.521426,0.076942,0.024757,-0.054479,-0.005796,0.009718,-0.001496,0.046895,-0.397192,5.51443,-0.883584
920,0.040939,0.012966,-0.008373,-4e-06,-3e-06,-6e-06,2.7e-05,1e-05,3.7e-05,0.521426,0.076904,0.025079,-0.054551,-0.005792,0.009359,-0.001518,0.337238,0.466421,0.267841,-0.890769
921,0.04099,0.01294,-0.008347,0.000537,-0.006005,0.003733,-0.03641,0.008863,-0.019101,0.521426,0.076942,0.025379,-0.054658,0.007392,0.00688,-0.003393,0.343235,0.363567,1.814307,-0.884237
922,0.04102,0.012907,-0.008325,-2e-06,-6e-06,-8e-06,9e-06,1e-05,2.2e-05,0.521426,0.076976,0.025542,-0.054734,0.00064,0.007288,-0.00304,0.317858,0.52418,0.089055,-0.88734
