frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
65,0.131579,-0.011784,0.418661,-0.277064,0.743953,-0.608124,-0.893172,-0.432683,-0.12248,-0.353907,0.508298,0.785118,-0.07158,-0.039925,-0.005921,-0.036809,-0.051066,0.084742,0.119803,-0.126643,-0.009464,0.389587,0.507704,0.661531,0.55191,-0.782957,0.621539,-0.024536,-0.359882,-0.4205,0.832783,-0.006624,0.049216,-0.048208,-0.101674,0.572172,0.591658,0.326602,0.032358,0.036392,-0.017124,-0.319484,-0.748909,0.580572,0.899336,-0.432663,-0.063217,0.298536,0.501932,0.81175,-0.003299,0.024696,-0.024046,-0.16749,0.677326,0.859556,0.26408,0.075404,0.030891,-0.061982,-0.201602,0.761174,-0.616416,-0.922837,-0.358503,-0.140875,-0.328218,0.540452,0.774715,-0.029268,-0.020681,-0.003493,-0.048365,0.032529,-0.069459,-0.025329
66,0.128852,-0.013194,0.418311,-0.268141,0.743649,-0.61248,-0.892397,-0.431192,-0.132936,-0.362629,0.510003,0.780015,-0.084978,-0.03668,-0.004056,0.600396,-0.307943,0.509598,0.11272,-0.126871,-0.007522,0.387674,0.523172,0.634376,0.569078,-0.767843,0.640537,-0.00793,-0.370183,-0.433615,0.821465,-0.007955,0.059096,-0.05768,-0.143032,0.707538,0.683754,0.316697,0.032242,0.037379,-0.018095,-0.339876,-0.725783,0.598099,0.889577,-0.454464,-0.045972,0.30518,0.516431,0.800101,-0.003281,0.024613,-0.024035,0.072294,0.108905,0.60627,0.251833,0.074045,0.030179,-0.062161,-0.193218,0.760144,-0.62036,-0.921867,-0.357107,-0.150448,-0.335897,0.542821,0.769751,-0.035911,-0.018917,-0.00247,2.081825,-0.995522,1.614652,-0.038882
67,0.125681,-0.014496,0.418059,-0.264257,0.74493,-0.61261,-0.892916,-0.428982,-0.136556,-0.364203,0.509996,0.779286,-0.085336,-0.034651,-0.003181,-0.011015,-0.002839,0.081741,0.113884,-0.127182,-0.005569,0.385779,0.533138,0.612213,0.58391,-0.757278,0.653004,0.006972,-0.377677,-0.446672,0.810992,-0.006747,0.050176,-0.047316,-0.121878,0.559103,0.598714,0.295454,0.032084,0.038377,-0.019064,-0.354072,-0.705381,0.614059,0.882657,-0.469065,-0.029877,0.309109,0.531426,0.788693,-0.003351,0.025131,-0.023627,-0.174754,0.665151,0.64411,0.228646,0.072427,0.029513,-0.06229,-0.188617,0.761324,-0.620329,-0.921997,-0.354782,-0.155078,-0.338147,0.542692,0.768857,-0.042647,-0.017246,-0.001498,-0.015329,0.0001,0.078881,-0.042801
68,0.123963,-0.015117,0.417924,-0.257793,0.745168,-0.615071,-0.895216,-0.423649,-0.138134,-0.363195,0.514083,0.777068,-0.085466,-0.033359,-0.002574,-0.060579,-0.039922,0.121477,0.114741,-0.127379,-0.004541,0.384823,0.54118,0.603513,0.585567,-0.752328,0.658524,0.01679,-0.376137,-0.450386,0.809652,-0.006884,0.051258,-0.046521,0.066149,0.154864,0.410625,0.29232,0.03199,0.038851,-0.019508,-0.363481,-0.698035,0.61695,0.879776,-0.475004,-0.019106,0.306391,0.535833,0.78677,-0.003449,0.025921,-0.02306,0.037267,0.223365,0.469531,0.220971,0.071632,0.029226,-0.062356,-0.182187,0.760758,-0.62294,-0.923756,-0.349483,-0.156637,-0.33687,0.546908,0.766426,-0.042625,-0.012081,-0.006395,-0.307067,-0.09257,0.50025,-0.041985
69,0.1205,-0.016228,0.417725,-0.244278,0.745038,-0.620719,-0.898192,-0.415044,-0.14478,-0.365196,0.52123,0.771348,-0.085831,-0.031564,-0.0018,-1.188546,-0.726903,0.998619,0.114579,-0.127645,-0.002689,0.383206,0.561669,0.587656,0.582392,-0.742812,0.668105,0.042433,-0.36485,-0.457182,0.811007,-0.005784,0.043144,-0.035683,0.000719,0.15918,0.440654,0.281911,0.031854,0.039799,-0.020338,-0.387313,-0.687631,0.614127,0.873795,-0.486247,0.006634,0.294056,0.539191,0.789179,-0.002791,0.021028,-0.018206,-0.079469,0.2496,0.479352,0.206765,0.069868,0.028657,-0.062457,-0.16981,0.761151,-0.625948,-0.925289,-0.341721,-0.164516,-0.339122,0.551247,0.762313,-0.049585,-0.01525,-0.000418,-3.457249,-0.708762,4.154702,-0.042311
70,0.116687,-0.017315,0.417629,-0.221897,0.749301,-0.623983,-0.905888,-0.395111,-0.152403,-0.36047,0.530507,0.767236,-0.099527,-0.028462,-1e-06,-1.065763,-0.244815,1.308142,0.113787,-0.127858,-0.001012,0.381824,0.581211,0.577241,0.573565,-0.733157,0.677217,0.061574,-0.353597,-0.45703,0.816061,-0.005894,0.043983,-0.035037,-0.053958,-0.161111,0.462816,0.271304,0.031746,0.040654,-0.021043,-0.409321,-0.681467,0.606678,0.867228,-0.497198,0.02662,0.283499,0.537025,0.794501,-0.002923,0.021997,-0.017511,-0.047694,-0.194384,0.458138,0.194681,0.067967,0.028113,-0.062505,-0.147104,0.761641,-0.63108,-0.931244,-0.321689,-0.171169,-0.333381,0.562511,0.756595,-0.049647,-0.013613,0.000427,-3.485275,-0.741948,4.126001,-0.043128
71,0.114729,-0.017849,0.417668,-0.210289,0.750368,-0.626715,-0.909686,-0.384949,-0.155748,-0.357868,0.536427,0.764332,-0.112755,-0.024742,0.002337,-1.053849,-0.258162,1.311477,0.114717,-0.127964,-0.00029,0.381268,0.587179,0.574576,0.570153,-0.729202,0.681184,0.06471,-0.351918,-0.454479,0.818209,-0.00464,0.034683,-0.025111,0.120329,-0.109297,0.27025,0.265463,0.031695,0.041001,-0.021311,-0.415701,-0.680416,0.603511,0.864512,-0.501725,0.029821,0.282506,0.534139,0.796796,-0.002245,0.016949,-0.012818,0.132495,-0.108039,0.232818,0.187333,0.066993,0.027844,-0.062487,-0.135353,0.761733,-0.633593,-0.934143,-0.31125,-0.17464,-0.330235,0.568229,0.753697,-0.049817,-0.013477,0.000434,-3.443351,-0.781196,4.124807,-0.042964
72,0.110688,-0.018867,0.417948,-0.189244,0.753859,-0.629229,-0.917445,-0.364079,-0.160349,-0.349743,0.545999,0.761309,-0.112651,-0.028559,0.015708,-0.07277,0.061963,-0.155951,0.115519,-0.128166,0.000856,0.380458,0.595599,0.571135,0.564853,-0.723992,0.686225,0.069747,-0.348511,-0.451212,0.821469,-0.003328,0.024936,-0.015498,0.073807,-0.022627,0.068096,0.246826,0.031592,0.041589,-0.021725,-0.425082,-0.679075,0.598466,0.860718,-0.50787,0.03508,0.280121,0.530023,0.800379,-0.001647,0.012471,-0.007744,0.077613,-0.019261,0.064271,0.167085,0.06493,0.027323,-0.062348,-0.112628,0.763781,-0.635572,-0.940623,-0.288093,-0.179523,-0.32022,0.577615,0.750878,-0.056285,-0.01409,0.008033,-0.071895,0.097605,-0.14895,-0.041985
73,0.106561,-0.019923,0.418606,-0.164936,0.759573,-0.629198,-0.926793,-0.337534,-0.164613,-0.337214,0.55504,0.760423,-0.112404,-0.024177,0.018201,-1.114586,-0.174967,1.12161,0.121107,-0.12837,0.00157,0.380101,0.601407,0.571735,0.558051,-0.722313,0.687521,0.074258,-0.341953,-0.448468,0.825716,-0.000714,0.005513,0.003697,0.00085,-0.001628,-0.000804,0.241892,0.03149,0.041944,-0.021905,-0.430925,-0.681167,0.591873,0.859612,-0.509408,0.039596,0.274534,0.525845,0.805057,-0.001102,0.008397,-0.002418,0.035288,-0.001326,0.047329,0.151409,0.062908,0.026803,-0.062026,-0.089154,0.7675,-0.634817,-0.947189,-0.262442,-0.184271,-0.308031,0.584864,0.750366,-0.049826,-0.018059,0.013394,-3.576025,-0.864796,4.23256,-0.038719
74,0.104531,-0.020523,0.419061,-0.149804,0.764397,-0.627137,-0.931901,-0.321017,-0.168759,-0.330143,0.558198,0.761215,-0.112709,-0.023841,0.018294,-0.234719,0.392547,0.386125,0.124611,-0.128384,0.001824,0.3801,0.605055,0.572929,0.552858,-0.721711,0.687821,0.077266,-0.336742,-0.446477,0.828931,-0.00226,0.017079,-0.004658,0.060971,-0.0556,-0.00272,0.244105,0.031485,0.042062,-0.021905,-0.434463,-0.683309,0.586797,0.859256,-0.509769,0.042579,0.270037,0.522708,0.808613,-0.000522,0.004073,0.002728,0.016562,-0.068012,0.005676,0.149123,0.061894,0.026506,-0.061797,-0.072754,0.77001,-0.633869,-0.951257,-0.244552,-0.187893,-0.299693,0.589303,0.750269,-0.049757,-0.017086,0.013951,-0.80192,0.416725,1.539512,-0.03382
75,0.100631,-0.021976,0.420385,-0.111224,0.771218,-0.626815,-0.945684,-0.275939,-0.171788,-0.305319,0.572703,0.760802,-0.099812,-0.040265,0.039929,-0.138037,0.045289,0.053534,0.125325,-0.128407,0.002152,0.380378,0.610734,0.571852,0.547706,-0.720447,0.688235,0.084987,-0.3291,-0.44722,0.831595,-0.001309,0.01009,0.006733,-1.784365,-1.639256,1.369499,0.263907,0.031473,0.042231,-0.021769,-0.438757,-0.683271,0.583636,0.858641,-0.510317,0.048061,0.265001,0.522222,0.810591,-0.000677,0.005213,0.003481,0.002847,-0.008742,0.024895,0.161533,0.059939,0.025784,-0.061144,-0.033407,0.7749,-0.631199,-0.961225,-0.197883,-0.19206,-0.273731,0.600309,0.751464,-0.049929,-0.02019,0.019994,-0.17438,0.103087,-0.118669,-0.030064
76,0.096806,-0.023779,0.422124,-0.070138,0.781471,-0.620023,-0.956778,-0.228489,-0.179838,-0.282128,0.579639,0.764493,-0.100789,-0.041007,0.039287,-3.531544,-0.820346,4.2822,0.133962,-0.128539,0.002485,0.380789,0.612578,0.571536,0.545973,-0.720159,0.688181,0.087821,-0.326288,-0.447706,0.832441,-0.001524,0.011773,0.007823,-0.009693,0.071898,-0.153805,0.29043,0.031407,0.042398,-0.021563,-0.442531,-0.68353,0.580475,0.858302,-0.51036,0.053368,0.259773,0.521841,0.812526,-0.000128,0.001128,0.008775,-0.033067,-0.005579,0.003941,0.190109,0.058029,0.024888,-0.060271,0.003718,0.781926,-0.623359,-0.967277,-0.155334,-0.200615,-0.253695,0.603707,0.755762,-0.050439,-0.024471,0.025299,-0.161862,0.23536,-0.127292,-0.02337
77,0.094953,-0.024721,0.423032,-0.046122,0.788166,-0.613769,-0.960724,-0.203239,-0.18888,-0.273561,0.579971,0.767349,-0.087636,-0.05047,0.049341,-3.39305,-0.326297,4.514888,0.138317,-0.128646,0.002693,0.380946,0.614068,0.571383,0.544457,-0.719985,0.68806,0.09016,-0.323857,-0.448087,0.833185,-0.014498,0.009624,0.007537,-0.000402,0.003023,-0.003182,0.297572,0.031358,0.042505,-0.021483,-0.443987,-0.683767,0.579082,0.858275,-0.510161,0.055661,0.257366,0.521725,0.813366,-0.000762,0.005866,0.003891,-0.007691,0.07372,-0.155413,0.203009,0.057129,0.024434,-0.059837,0.027827,0.785024,-0.618839,-0.96922,-0.130305,-0.208881,-0.244615,0.605604,0.757235,-0.043767,-0.021178,0.019198,-0.110721,0.155683,0.149627,-0.017654
78,0.091724,-0.026496,0.424776,-0.018557,0.797291,-0.603348,-0.96666,-0.168371,-0.192849,-0.255329,0.578662,0.774587,-0.073789,-0.041524,0.038634,-0.055481,0.323909,0.201637,0.140858,-0.128894,0.003145,0.38119,0.618496,0.570922,0.539909,-0.719356,0.687791,0.096976,-0.316739,-0.449088,0.83538,-0.014368,0.008806,0.006964,-0.014869,-0.010154,0.007703,0.307411,0.031229,0.042736,-0.021357,-0.448669,-0.684376,0.574739,0.857941,-0.509924,0.062553,0.250264,0.521158,0.815941,-0.007184,0.004375,0.003468,-0.00933,-0.005136,0.003372,0.220644,0.055476,0.023526,-0.058947,0.060602,0.793339,-0.605756,-0.972809,-0.088965,-0.213839,-0.223538,0.602244,0.766376,-0.043752,-0.023806,0.025596,-0.078323,0.431026,0.185274,-0.011776
79,0.088738,-0.028243,0.426631,0.005668,0.807067,-0.590471,-0.970399,-0.138048,-0.19809,-0.241401,0.573112,0.783131,-0.072975,-0.037055,0.041459,0.017604,0.645252,0.131721,0.160944,-0.12922,0.003521,0.381366,0.623367,0.57019,0.53506,-0.718292,0.687875,0.104017,-0.309512,-0.44989,0.837655,-0.015364,0.016338,-0.004084,0.035703,-0.002325,0.017769,0.318121,0.031071,0.042921,-0.021266,-0.453794,-0.684823,0.570164,0.85729,-0.510102,0.069634,0.243155,0.520396,0.818574,-0.006979,0.002875,0.002469,0.002939,0.019721,-0.033121,0.234197,0.053982,0.022647,-0.058022,0.085206,0.800092,-0.593794,-0.974011,-0.058637,-0.218773,-0.209857,0.597004,0.774303,-0.036807,-0.023335,0.025841,0.047857,0.628303,0.307556,0.003084
80,0.086051,-0.029771,0.428442,0.033256,0.810754,-0.584479,-0.974313,-0.103939,-0.199706,-0.222712,0.5751,0.787201,-0.072512,-0.041744,0.054764,-0.168124,0.115809,-0.062935,0.188237,-0.129636,0.003826,0.381515,0.628104,0.569508,0.530224,-0.71724,0.687877,0.11102,-0.302275,-0.450749,0.839832,-0.013917,0.005622,0.004825,-0.536146,-0.485157,0.399858,0.321208,0.030863,0.043076,-0.021195,-0.4583,-0.685226,0.566061,0.856668,-0.510249,0.075919,0.236811,0.519721,0.820859,-0.006919,0.002466,0.00219,-1.784768,-1.622594,1.338519,0.244485,0.052639,0.021885,-0.057122,0.113004,0.802863,-0.585355,-0.974889,-0.024182,-0.221372,-0.191887,0.595672,0.77997,-0.029435,-0.01803,0.021074,-0.144867,0.036462,-0.031475,0.034435
81,0.084859,-0.030432,0.429279,0.049652,0.81356,-0.579396,-0.975608,-0.084602,-0.202491,-0.213827,0.574307,0.790238,-0.058504,-0.034536,0.04304,-0.084831,0.284853,0.042539,0.208713,-0.129938,0.003944,0.38157,0.627652,0.569731,0.53052,-0.717541,0.687617,0.110693,-0.302502,-0.450865,0.839688,-0.013693,0.00394,0.003716,-0.002045,0.015205,-0.029245,0.320683,0.030711,0.043137,-0.021166,-0.458301,-0.685384,0.565868,0.856816,-0.509946,0.076291,0.236274,0.51981,0.820957,-0.006899,0.002368,0.002128,0.000724,0.004037,-0.004074,0.245791,0.052038,0.021553,-0.056698,0.129424,0.803942,-0.580452,-0.974573,-0.004846,-0.224014,-0.182907,0.594686,0.782874,-0.029254,-0.017198,0.021607,-0.080165,0.365078,0.041667,0.054847
82,0.082663,-0.031565,0.430829,0.063926,0.815105,-0.575815,-0.977254,-0.065688,-0.201572,-0.202214,0.57459,0.793084,-0.05754,-0.023117,0.034056,0.567273,-0.217234,0.405333,0.230844,-0.130508,0.004148,0.381668,0.628281,0.569988,0.529498,-0.71784,0.687024,0.112416,-0.300475,-0.451443,0.840105,-0.0137,0.004144,0.003838,-0.000394,0.003001,-0.003193,0.320515,0.030421,0.043238,-0.021118,-0.458884,-0.685796,0.564896,0.857073,-0.509258,0.077978,0.234201,0.51994,0.821468,-0.006844,0.001996,0.001876,0.000277,0.003617,-0.003722,0.246608,0.050939,0.020984,-0.055918,0.143136,0.804773,-0.576066,-0.974841,0.014153,-0.222448,-0.170868,0.593413,0.786552,-0.022206,-0.017201,0.021602,2.076912,-0.89309,1.36464,0.097302
83,0.080676,-0.032543,0.432159,0.073441,0.816405,-0.57283,-0.977679,-0.054342,-0.202888,-0.196867,0.57393,0.794905,-0.056953,-0.013126,0.024121,-0.076205,0.100187,-0.179067,0.24316,-0.130958,0.004345,0.381797,0.628873,0.570281,0.528479,-0.718198,0.686355,0.114204,-0.298369,-0.452092,0.840507,-0.013779,0.004927,0.004338,-0.000392,0.003,-0.003194,0.321043,0.030202,0.043332,-0.021057,-0.459454,-0.68623,0.563905,0.85736,-0.508499,0.079748,0.23202,0.520111,0.821979,-0.000367,0.002963,0.001941,0.002804,-0.011139,0.025143,0.246934,0.049946,0.020492,-0.055249,0.153252,0.805039,-0.573083,-0.974092,0.025471,-0.224709,-0.166302,0.592673,0.788086,-0.021881,-0.012121,0.016698,-0.103773,0.023481,0.010233,0.121306
84,0.079848,-0.033002,0.432819,0.084913,0.815118,-0.573077,-0.977588,-0.042949,-0.206031,-0.192666,0.576716,0.793918,-0.043466,-0.023243,0.033981,-0.09939,0.037535,0.025128,0.245014,-0.131157,0.004432,0.38187,0.630079,0.570256,0.527069,-0.718115,0.686074,0.116392,-0.29601,-0.452552,0.841093,-0.013738,0.004652,0.004152,-0.000392,0.003,-0.003194,0.321585,0.030103,0.043376,-0.02102,-0.460717,-0.686495,0.562551,0.857326,-0.508208,0.081952,0.229633,0.520046,0.82269,-0.006827,0.00196,0.001844,0.002077,0.005222,-0.005115,0.247261,0.04951,0.020257,-0.05491,0.164414,0.802755,-0.573193,-0.973037,0.036702,-0.227704,-0.161754,0.595177,0.787146,-0.021707,-0.011479,0.017114,-0.104346,0.036164,0.019211,0.127184
85,0.078303,-0.0338,0.434219,0.094612,0.814385,-0.5726,-0.977886,-0.031633,-0.206661,-0.18654,0.578479,0.794098,-0.041766,-0.017726,0.037648,-0.109738,0.087366,-0.140361,0.250746,-0.131571,0.004589,0.382006,0.629089,0.570775,0.527688,-0.718856,0.685389,0.115857,-0.296317,-0.452937,0.840778,-0.013627,0.003869,0.003633,-0.000391,0.003,-0.003194,0.321848,0.0299,0.043454,-0.020952,-0.459608,-0.686766,0.563127,0.85786,-0.5074,0.081358,0.229857,0.520477,0.822355,-0.006816,0.001934,0.001824,-0.000365,0.003045,-0.00323,0.248077,0.048763,0.019865,-0.054236,0.174155,0.801148,-0.572564,-0.97235,0.048046,-0.22853,-0.155577,0.596533,0.787364,-0.020928,-0.008934,0.018804,-0.109839,0.087833,-0.142098,0.135186
