frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
698,0.025471,0.051693,-0.004809,2.9e-05,0.000732,0.000456,1.2e-05,-0.00013,-0.000163,-0.833396,0.050291,0.035862,-0.047041,-0.000182,-0.000483,-0.000303,0.000134,-0.000295,-5.9e-05,0.281984
699,0.025481,0.051711,-0.004798,0.006026,0.001364,0.000427,0.001981,-0.015262,0.02918,-0.833396,0.050272,0.035805,-0.047,-0.000608,-0.005183,0.004558,0.388947,0.421048,0.187577,0.28378
700,0.025506,0.051757,-0.004755,4.9e-05,0.00127,0.000787,-4.6e-05,-3.1e-05,-4.4e-05,-0.833886,0.050349,0.035734,-0.04698,0.006153,-0.001749,-0.001096,0.024002,0.017783,0.044363,0.288842
701,0.025512,0.051775,-0.004739,-3e-06,-5.6e-05,-3.5e-05,-3.4e-05,-1.7e-05,-2.4e-05,-0.833886,0.050431,0.035681,-0.046985,8e-06,2.5e-05,1e-05,-0.001204,-0.001531,-0.000358,0.289985
702,0.025516,0.051769,-0.004737,-2e-06,-4.9e-05,-3.1e-05,-2.3e-05,-9e-06,-1.4e-05,-0.834702,0.050478,0.035682,-0.046978,0.000319,0.000878,0.000551,5.3e-05,-0.000519,-8.2e-05,0.289495
703,0.025516,0.051742,-0.004748,-2.5e-05,-0.000666,-0.000414,-1.4e-05,-0.0,-1.2e-05,-0.834703,0.050553,0.035672,-0.046943,-0.0003,-0.004352,0.00508,-0.034075,0.018948,-0.015052,0.288189
704,0.025505,0.051709,-0.004774,-4.1e-05,-0.001059,-0.000658,-8e-06,-2.4e-05,5e-06,-0.835029,0.050574,0.035645,-0.04686,0.006671,-0.000317,-0.000191,0.006707,-0.104543,0.20699,0.286883
705,0.025505,0.051697,-0.004775,0.0,1e-05,5e-06,-9e-06,-8e-06,1e-06,-0.834866,0.050589,0.035633,-0.046815,0.006629,-0.000437,-0.000271,0.001173,-0.015129,0.031291,0.289169
706,0.025504,0.051699,-0.00478,3e-06,3e-05,2e-05,-1.2e-05,6e-06,1.4e-05,-0.834866,0.050573,0.035564,-0.046706,-0.006643,-0.003119,0.005853,0.043661,0.123607,-0.003468,0.285739
707,0.025496,0.051696,-0.004776,1e-06,2.2e-05,1.5e-05,2e-06,6e-06,-4e-06,-0.833559,0.05055,0.035469,-0.046543,-0.00032,-0.004399,0.005059,0.35933,0.409708,0.177119,0.286883
708,0.025496,0.051692,-0.004778,-1e-06,-5.1e-05,-3.1e-05,3e-06,-2e-06,6e-06,-0.834213,0.050576,0.035367,-0.046437,-0.000336,-0.004438,0.005032,-0.039328,0.030686,-0.012838,0.299293
709,0.0255,0.051696,-0.004776,1e-06,1e-06,1e-06,-1e-06,6e-06,4e-06,-0.834702,0.050604,0.035107,-0.046254,-0.001144,-0.006671,0.003632,0.392936,0.550306,0.019703,0.333584
710,0.025496,0.051707,-0.004769,1.3e-05,0.000319,0.000197,4e-06,9e-06,0.0,-0.834702,0.050585,0.034856,-0.046101,-0.000108,-0.000279,-0.000175,-0.029781,-0.014835,-0.010512,0.348443
711,0.025496,0.051711,-0.004766,-1e-06,-1.4e-05,-1e-05,2e-06,6e-06,7e-06,-0.834703,0.0506,0.034786,-0.046051,-0.006299,0.001393,0.000869,-0.006266,0.008982,-0.032212,0.358894
712,0.025501,0.051716,-0.004763,2.9e-05,0.000728,0.000451,6e-06,1e-05,-2e-06,-0.834703,0.050578,0.034811,-0.04607,-0.006212,0.001628,0.001018,-0.000953,0.013042,-0.029981,0.354975
713,0.025506,0.051723,-0.00476,1e-06,2.5e-05,1.5e-05,2e-06,1e-06,4e-06,-0.834703,0.050569,0.034952,-0.046128,0.000225,0.00061,0.000384,0.000567,-0.000758,-7.5e-05,0.345014
714,0.025497,0.051718,-0.004762,-0.005973,-2.4e-05,0.000404,-0.002043,0.015204,-0.029244,-0.835192,0.050576,0.035015,-0.046183,-4.8e-05,-0.000137,-8.6e-05,0.000382,-0.000508,-2.9e-05,0.331461
715,0.025492,0.051718,-0.004761,-2e-06,-2e-06,-2e-06,0.0,-3e-06,4e-06,-0.835029,0.050567,0.035026,-0.046199,-0.006384,0.001134,0.000707,-0.000666,0.014298,-0.029597,0.3215
716,0.025492,0.051711,-0.004771,-4e-06,-7.2e-05,-4.6e-05,1e-06,-4e-06,5e-06,-0.834866,0.050565,0.035016,-0.046223,-7.4e-05,-0.000204,-0.000128,0.000237,-0.000275,-2.3e-05,0.291291
717,0.025505,0.051703,-0.004777,0.0,1.2e-05,7e-06,4e-06,-1e-06,-2e-06,-0.835192,0.050585,0.035011,-0.04622,0.000318,0.000874,0.000549,0.001017,-0.01306,0.025755,0.240508
718,0.025523,0.05171,-0.004768,1e-05,0.000274,0.000169,4e-06,-1e-06,0.0,-0.834866,0.050591,0.034984,-0.046202,-0.000137,-0.000375,-0.000237,-9.7e-05,-0.000324,0.000672,0.163925
719,0.025528,0.051718,-0.004764,1.4e-05,0.000343,0.000214,-2e-06,-5e-06,5e-06,-0.835356,0.050599,0.034968,-0.046189,-0.00053,-0.004991,0.004691,-0.034167,0.018996,-0.015266,0.11951
720,0.025537,0.051721,-0.004763,-2e-05,-0.000541,-0.000335,-4e-06,0.0,1e-06,-0.835356,0.050588,0.034934,-0.046139,0.00015,0.000417,0.000262,6.7e-05,-6e-05,8e-06,0.058439
721,0.02555,0.051711,-0.00477,-5e-06,-0.000156,-9.7e-05,-1.1e-05,-0.0,7e-06,-0.835682,0.050588,0.034904,-0.046094,4.9e-05,0.00014,8.9e-05,-0.004723,-0.003615,-0.002013,0.021862
722,0.02555,0.051704,-0.004775,-1e-05,-0.000281,-0.000175,-5e-06,1e-06,5e-06,-0.835192,0.050578,0.034895,-0.046076,4.7e-05,0.000133,8.6e-05,0.113104,0.12157,0.057308,0.003084
723,0.025549,0.051682,-0.004788,-2.5e-05,-0.000636,-0.000395,-7e-06,-1.5e-05,1.3e-05,-0.835519,0.050557,0.034852,-0.046009,0.000145,0.000404,0.000255,0.128307,0.14093,0.06574,-0.04819
724,0.025549,0.051672,-0.004794,1e-06,2.9e-05,1.8e-05,-5e-06,5e-06,3e-06,-0.835519,0.050551,0.034829,-0.045947,0.000262,0.000727,0.000459,0.20215,0.213959,0.101196,-0.089502
725,0.025554,0.051683,-0.004788,2.3e-05,0.000588,0.000365,8e-06,5e-06,-6e-06,-0.835193,0.05055,0.034787,-0.045891,-0.006484,0.000876,0.000544,-0.010717,0.028224,-0.057269,-0.12461
726,0.025558,0.05169,-0.004784,3e-05,0.000796,0.000495,0.001662,-0.016584,0.023503,-0.835519,0.050533,0.034765,-0.045864,0.000242,0.000668,0.00042,0.175197,0.18128,0.086333,-0.153349
727,0.025594,0.051693,-0.004784,0.0,-1.2e-05,-8e-06,5e-06,1e-06,-4e-06,-0.835519,0.050543,0.03477,-0.045838,-3e-06,-4e-06,-1e-06,-0.001737,-0.002034,-0.000911,-0.191885
728,0.02563,0.051684,-0.004792,-2.7e-05,-0.00075,-0.000466,-0.001662,0.016594,-0.023502,-0.835356,0.050543,0.034752,-0.045843,-1.2e-05,-2.7e-05,-1.9e-05,0.000449,5.2e-05,0.000216,-0.229116
729,0.025643,0.051681,-0.004795,1e-06,4e-06,0.0,1e-06,0.0,1e-06,-0.835682,0.050545,0.034751,-0.045832,0.000144,0.000397,0.000248,0.278467,0.277868,0.1344,-0.247894
730,0.025657,0.051685,-0.004794,7e-06,0.000139,8.7e-05,0.0,1.1e-05,-1e-06,-0.835846,0.05055,0.034747,-0.045793,-0.006759,-0.003415,0.005682,-0.047368,0.031204,-0.045502,-0.264386
731,0.025675,0.051681,-0.004797,0.0,-7e-06,-5e-06,3e-06,-4e-06,6e-06,-0.836335,0.050475,0.034656,-0.045668,-0.006741,-0.003358,0.005722,-0.030443,0.052371,-0.038614,-0.268632
732,0.025679,0.051682,-0.004798,1e-06,3e-06,3e-06,-3e-06,1.1e-05,4e-06,-0.835846,0.050408,0.034517,-0.045515,-0.000693,-0.005428,0.004427,-0.052907,0.011851,-0.020979,-0.27647
733,0.025679,0.051684,-0.004796,2.1e-05,0.000526,0.000327,7e-06,1.6e-05,-1.5e-05,-0.835845,0.050377,0.034436,-0.045448,-4.1e-05,-9.6e-05,-5.7e-05,0.168012,0.088391,0.259815,-0.290513
734,0.025674,0.051688,-0.004799,-2.3e-05,-0.000623,-0.000386,1e-05,2e-05,-2.5e-05,-0.83307,0.050361,0.034312,-0.04532,-0.000352,-0.004498,0.005015,0.444126,0.286273,0.170152,-0.323824
735,0.025674,0.051665,-0.004807,-3.9e-05,-0.001027,-0.000637,-5e-06,5e-06,-1e-06,-0.833886,0.05036,0.034196,-0.045199,-0.000426,-0.004696,0.00489,-0.049835,0.007584,-0.021556,-0.365953
736,0.025682,0.051648,-0.004819,-2.3e-05,-0.000604,-0.000376,0.00861,-0.003474,-0.000211,-0.83405,0.050382,0.034156,-0.045159,-0.000544,-0.005022,0.004685,-0.009774,-0.0193,-0.01781,-0.398121
737,0.02569,0.05162,-0.004837,-8e-06,-0.000218,-0.000136,0.000535,-0.000722,-0.000534,-0.832743,0.050452,0.034106,-0.04515,0.006221,-0.001623,-0.001021,-0.002234,-0.017478,0.031304,-0.496096
738,0.025685,0.051602,-0.004848,-9e-06,-0.000215,-0.000133,-6e-05,-5.7e-05,-6.1e-05,-0.83258,0.05052,0.034111,-0.045181,0.006223,-0.001617,-0.001017,-0.000394,-0.016554,0.035814,-0.594887
739,0.025675,0.051591,-0.004859,0.005978,7e-06,-0.000417,0.005534,-0.01912,0.02662,-0.83013,0.050582,0.034111,-0.045205,-2.5e-05,-6.9e-05,-4.5e-05,0.000106,0.000572,-0.000124,-0.672123
740,0.02568,0.051606,-0.004861,-0.000253,0.006581,-0.003233,0.037103,-0.004837,0.025277,-0.780327,0.050599,0.034099,-0.045207,-1e-05,-2.5e-05,-1.7e-05,-0.000133,0.000277,3.1e-05,-0.707557
741,0.025705,0.051705,-0.004813,0.000126,0.003391,0.002106,-0.199599,0.279206,0.205249,-0.596298,0.050675,0.034071,-0.04523,-6.2e-05,-0.000175,-0.000112,-0.00666,0.003524,-5.5e-05,-0.731071
742,0.025702,0.051889,-0.004703,0.000191,0.005139,0.003179,0.004576,0.090521,-0.140934,-0.474483,0.05069,0.034062,-0.045248,9e-06,2.3e-05,1.4e-05,-0.00023,0.000213,-0.000877,-0.730908
743,0.025697,0.051976,-0.004649,-0.005805,0.004239,0.003037,0.017274,-0.016555,-0.014557,-0.431375,0.050687,0.03406,-0.045237,1e-05,2.9e-05,1.8e-05,0.000647,0.001079,-0.000724,-0.730418
744,0.0257,0.052096,-0.004591,6.4e-05,0.00174,0.001073,0.001884,-0.017532,0.022655,-0.369488,0.05069,0.034056,-0.04524,3e-06,8e-06,5e-06,-0.000131,0.000225,3.9e-05,-0.744134
745,0.025698,0.052176,-0.004613,-2e-06,-7.8e-05,-4.7e-05,-0.000316,-0.000156,-0.000238,-0.180561,0.050681,0.034047,-0.045251,-0.000337,-0.000839,-0.000492,3.094082,-4.685234,0.052626,-0.755565
746,0.025698,0.052197,-0.004622,1e-05,0.000291,0.000179,-0.215877,0.280237,0.201139,0.079398,0.050654,0.034033,-0.045266,-0.000117,-0.000325,-0.000203,-0.007667,0.002233,0.005032,-0.756381
747,0.02568,0.052225,-0.004614,-0.000234,0.00715,-0.002885,-0.121976,0.211494,0.183802,0.163493,0.050661,0.034024,-0.045272,-8.8e-05,-0.000248,-0.000157,0.001486,0.014559,0.005479,-0.763892
748,0.025634,0.052357,-0.004551,0.000153,0.004101,0.00252,0.003811,-0.018784,0.022509,0.346868,0.050688,0.034,-0.045287,-0.000241,-0.000743,-0.000443,0.709673,0.571067,-2.638408,-0.763566
749,0.025654,0.052497,-0.00445,0.000124,0.003387,0.002074,0.005112,-0.020109,0.021416,0.4646,0.050682,0.033999,-0.045294,7e-06,2.6e-05,1.7e-05,-9.7e-05,0.000133,0.000121,-0.763566
750,0.025643,0.052563,-0.004414,0.000107,0.002826,0.001735,-1.203485,-0.593407,-0.986504,0.495463,0.050676,0.03401,-0.045286,0.000261,0.000724,0.000457,-7.6e-05,0.000121,4.4e-05,-0.762259
751,0.025531,0.052626,-0.0044,-0.005974,-0.000817,-8.4e-05,-0.030181,-0.004796,-0.058389,0.510485,0.050689,0.03402,-0.045286,-0.000216,-0.000599,-0.000374,-0.004839,-0.003501,-0.001868,-0.772873
752,0.02548,0.05258,-0.00443,-5.2e-05,-0.001353,-0.000827,0.014952,-0.011234,-0.006054,0.513424,0.050675,0.034018,-0.045305,-0.000165,-0.000459,-0.000288,-8.1e-05,8.7e-05,-5e-05,-0.77271
753,0.025473,0.052595,-0.004541,-0.000105,-0.002762,-0.001692,0.00917,0.010221,-0.026245,0.514894,0.050687,0.034021,-0.045326,0.006202,-0.001686,-0.001059,0.000936,-0.014661,0.029546,-0.782344
754,0.025467,0.052623,-0.004627,-0.00038,0.003178,-0.005321,-0.233712,0.403492,0.334522,0.515384,0.050714,0.034015,-0.045342,-0.000134,-0.000376,-0.000238,0.006217,-0.087659,0.178419,-0.785773
755,0.025463,0.052696,-0.004812,-0.000372,0.003231,-0.005286,-0.023453,0.088403,0.104616,0.516853,0.05077,0.034029,-0.045427,0.000269,0.004282,-0.005153,0.041873,-9.1e-05,0.022605,-0.787896
1518,0.035622,0.056149,0.003327,1e-06,-1.6e-05,-7e-06,-7.3e-05,-3.3e-05,-6.1e-05,-0.844827,0.06577,0.040748,-0.048044,-0.000205,-0.011633,0.015741,0.024437,0.169316,0.26611,0.498181
1519,0.035619,0.05614,0.003328,6e-06,-0.00024,-0.000125,9.2e-05,7.9e-05,-0.000762,-0.844827,0.065817,0.040227,-0.047391,-0.00028,-0.011938,0.015595,-0.104089,0.034378,-0.025754,0.51402
1520,0.035615,0.056121,0.003324,2.2e-05,-0.000811,-0.000423,-1.6e-05,-0.000267,-0.000389,-0.843847,0.065794,0.039786,-0.04684,-0.000358,-0.012261,0.015443,-0.359147,-0.438748,-0.263156,0.516632
1521,0.035615,0.056106,0.003316,3e-05,-0.001029,-0.000537,-0.000187,-0.000117,-0.000142,-0.84401,0.065755,0.03959,-0.046586,-0.006362,-0.007138,0.011012,-0.058579,0.062252,-0.056735,0.517612
1522,0.035621,0.056066,0.003305,4e-06,-0.000138,-7.2e-05,-0.000137,-6.8e-05,-8.2e-05,-0.84352,0.065559,0.039079,-0.046038,-0.007367,-0.014545,0.014331,-0.327046,-0.32313,-0.268366,0.519245
1523,0.035626,0.056063,0.003318,0.000468,-0.005635,0.003908,-0.036227,0.012443,-0.020374,-0.84303,0.065171,0.038444,-0.045368,-0.013356,-0.012853,0.01545,-0.158132,-0.1269,0.01039,0.520061
1524,0.035649,0.056047,0.003329,0.005722,0.000305,-0.000242,-0.030678,0.061339,0.083242,-0.84352,0.064677,0.037751,-0.04457,-0.013367,-0.016398,0.020991,-0.275157,-0.175639,-0.22639,0.519245
1525,0.03565,0.056035,0.003338,-1e-06,1e-06,-0.0,0.002322,0.016012,0.01252,-0.843683,0.06445,0.037478,-0.044191,-0.012927,-0.014753,0.02194,-0.249453,0.072217,-1.124867,0.514999
1526,0.035657,0.055997,0.003354,0.0,-8e-06,-4e-06,0.000538,-0.001505,-0.001077,-0.84499,0.063928,0.036962,-0.043295,-0.012463,-0.016673,0.028411,-0.641076,-0.640943,-1.456846,0.514999
1527,0.035682,0.055953,0.003381,0.000486,-0.006168,0.003629,-0.026555,0.05633,-0.076057,-0.846623,0.063382,0.036714,-0.042364,-0.010606,-0.00261,0.021282,-0.692269,-0.956629,-0.758288,0.511897
1528,0.035688,0.055931,0.00339,1.1e-05,-0.000325,-0.00017,-0.000436,-0.000854,0.000804,-0.846949,0.063094,0.036654,-0.04193,-0.016802,-0.001735,0.021894,-0.611078,-0.732782,-0.670714,0.504712
1529,0.035704,0.055891,0.003404,0.005747,-0.000364,-0.000594,0.001847,-0.015309,0.029141,-0.847766,0.062577,0.036773,-0.041234,-0.015828,0.005145,0.018177,-0.710322,-0.985125,-0.811913,0.502753
1530,0.035714,0.055864,0.00341,2e-06,-6.3e-05,-3.3e-05,-0.00014,-5.3e-05,-8.2e-05,-0.848419,0.061986,0.03719,-0.040777,-0.015328,0.013822,0.00797,-0.932832,-1.227623,-1.254444,0.513856
1531,0.035701,0.055863,0.003415,2.2e-05,-0.000757,-0.000398,-0.001948,0.015758,-0.024053,-0.848582,0.061541,0.037928,-0.040725,-0.008433,0.025976,-0.007922,-0.589856,-1.039496,-0.628414,0.51157
1532,0.035689,0.055859,0.003414,-1e-06,-3e-06,-2e-06,-7.5e-05,-4.4e-05,-4.4e-05,-0.848746,0.061392,0.038409,-0.040905,-0.0032,0.021771,-0.010331,-0.465318,-0.897081,-0.626577,0.508468
1533,0.035668,0.055835,0.003403,-0.005713,-0.000819,-2.8e-05,-0.002095,0.015181,-0.029279,-0.848909,0.061219,0.039294,-0.041404,-0.003208,0.025127,-0.015891,-0.569597,-0.806752,-0.96875,0.507488
1534,0.035674,0.055796,0.003387,2.6e-05,-0.000873,-0.000458,-3.7e-05,-2.2e-05,-1.2e-05,-0.848419,0.061123,0.0402,-0.042042,-0.004086,0.022005,-0.017513,-0.404165,-0.686674,-0.696766,0.508141
1535,0.035674,0.055776,0.003377,2.4e-05,-0.000794,-0.000418,-3.1e-05,-1.2e-05,-1.7e-05,-0.848746,0.061135,0.040547,-0.042358,0.001039,0.014152,-0.014486,0.092335,-0.042649,-1.368929,0.505039
1536,0.035689,0.05573,0.003351,2.8e-05,-0.000916,-0.000482,-2.2e-05,-1.1e-05,-1.1e-05,-0.848746,0.06105,0.040939,-0.042718,0.000925,0.010219,-0.009225,0.058556,0.026855,-0.155121,0.497854
1537,0.035699,0.055686,0.003333,1.7e-05,-0.000538,-0.000282,-1.3e-05,-1.1e-05,-9e-06,-0.848909,0.061177,0.040988,-0.042777,-0.000145,-0.000506,-0.000275,-0.000774,0.006494,-0.000336,0.492792
1538,0.035742,0.055668,0.003321,-0.0,1.4e-05,6e-06,-6e-06,-1e-06,-1.8e-05,-0.849072,0.061189,0.040751,-0.042602,-0.00672,-0.008316,0.010402,0.223755,0.422622,0.120187,0.47581
1539,0.035781,0.05567,0.003324,-9e-06,0.000283,0.000147,-1e-05,-4e-06,5e-06,-0.848909,0.061178,0.04066,-0.042469,0.000238,-0.00275,0.005884,0.314348,0.510724,0.250421,0.467482
