frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
659,0.078134,0.028018,0.377079,-0.504159,-0.522381,-0.687741,-0.347305,-0.606503,0.715196,-0.7901,0.600076,0.12521,0.014634,-0.003794,0.013302,-0.074514,-0.066972,-0.015061,0.465305,-0.188322,0.05969,0.342454,0.60542,0.354231,0.712726,-0.727172,0.610035,0.31466,-0.324069,-0.709213,0.625987,0.000691,-0.008205,0.009533,-0.028057,-0.013232,-0.000622,-1.408714,0.025422,0.051939,-0.005385,-0.632192,-0.235301,0.738218,0.623291,-0.720419,0.304143,0.460262,0.652402,0.602104,4.4e-05,0.001201,0.000752,-0.011968,0.009225,0.004721,-0.834539,0.053708,0.037422,-0.051742,-0.557644,-0.431828,-0.708912,-0.316007,-0.679281,0.662356,-0.767575,0.593379,0.242336,0.007329,-0.001849,0.00667,-0.049337,0.057295,-0.222506,0.445111
660,0.078458,0.027854,0.377409,-0.507426,-0.529533,-0.679823,-0.343542,-0.599229,0.723101,-0.789649,0.601125,0.123,0.013669,-0.013677,0.022598,-0.212259,-0.19601,-0.082859,0.465282,-0.188306,0.059636,0.342562,0.604939,0.356656,0.711924,-0.727789,0.610215,0.312878,-0.32358,-0.707844,0.627787,0.000136,0.003434,0.002145,0.048242,-0.086547,-0.029569,-1.408242,0.025431,0.051909,-0.005328,-0.632156,-0.237681,0.737486,0.623784,-0.72072,0.302416,0.459642,0.651207,0.603869,0.000318,-0.004709,0.004388,0.009086,-0.059792,-0.073368,-0.834866,0.05387,0.037343,-0.051581,-0.560941,-0.439208,-0.70174,-0.311445,-0.673428,0.670443,-0.767037,0.594633,0.240965,0.007467,-0.001424,0.006941,-0.2478,-0.295684,-0.095448,0.442498
661,0.078734,0.027286,0.378385,-0.511579,-0.536002,-0.67159,-0.341716,-0.59025,0.731305,-0.787756,0.604279,0.119641,0.012869,-0.02312,0.032202,-0.143993,0.068418,-0.194416,0.454144,-0.188309,0.059521,0.342766,0.604945,0.35664,0.711928,-0.727994,0.609754,0.313302,-0.323108,-0.708249,0.627572,0.000107,0.002695,0.001682,1e-05,-1.5e-05,-1.1e-05,-1.408396,0.025429,0.051853,-0.005224,-0.632148,-0.23757,0.737528,0.624133,-0.720184,0.302971,0.45918,0.651839,0.603538,0.000334,-0.00431,0.004639,-0.035864,-0.001804,0.007983,-0.833396,0.054013,0.037052,-0.051086,-0.56428,-0.447024,-0.694086,-0.309154,-0.665138,0.679716,-0.765513,0.59813,0.237125,0.006463,-0.011443,0.01617,-0.116916,0.093388,-0.179559,0.432211
662,0.078792,0.026495,0.379747,-0.512979,-0.535341,-0.671049,-0.344652,-0.58754,0.732108,-0.785564,0.6075,0.11773,-0.000509,-0.029957,0.043501,-0.1363,0.06277,-0.036011,0.447291,-0.188324,0.059466,0.342943,0.60689,0.353063,0.712055,-0.724635,0.613636,0.31351,-0.326999,-0.706682,0.627324,0.000125,0.00316,0.00197,0.0,-0.0,-0.0,-1.408464,0.025421,0.051825,-0.005137,-0.633453,-0.233685,0.737649,0.620159,-0.72344,0.303375,0.462751,0.649634,0.603188,7e-05,0.001846,0.001151,0.001728,-0.016678,0.023431,-0.829804,0.054043,0.03667,-0.05042,-0.565725,-0.446173,-0.693458,-0.311778,-0.662802,0.680798,-0.763379,0.60135,0.235857,0.000408,-0.009435,0.017468,-0.097231,-0.046702,0.156257,0.422904
663,0.07861,0.025446,0.381462,-0.514417,-0.531885,-0.672695,-0.348825,-0.586852,0.730683,-0.782777,0.611189,0.117194,-0.012717,-0.026232,0.045935,-0.115515,0.009306,0.12264,0.435156,-0.188316,0.059466,0.343064,0.608937,0.349457,0.712086,-0.721103,0.6177,0.313672,-0.330988,-0.704925,0.627208,6.4e-05,0.001621,0.00101,0.000861,0.000379,0.000758,-1.408767,0.025426,0.051828,-0.005074,-0.634858,-0.229772,0.737671,0.615985,-0.726848,0.303731,0.466387,0.647221,0.602982,3.4e-05,0.000928,0.000576,0.003183,0.000861,0.002183,-0.830784,0.053957,0.036145,-0.049563,-0.567412,-0.442325,-0.694544,-0.315858,-0.662035,0.679663,-0.760445,0.605027,0.235934,-4.1e-05,-0.014296,0.022221,-0.141575,0.070838,-0.033004,0.411147
664,0.078413,0.024858,0.382427,-0.516312,-0.529229,-0.673338,-0.350552,-0.586777,0.729916,-0.780756,0.613561,0.118282,-0.013607,-0.035944,0.055455,-0.154437,0.12046,-0.069063,0.425049,-0.18833,0.059476,0.343115,0.608949,0.349458,0.712075,-0.72113,0.61763,0.313746,-0.330905,-0.704986,0.627184,0.000109,0.002739,0.001705,0.001656,-0.016633,0.023474,-1.408356,0.025418,0.05183,-0.00505,-0.634854,-0.22978,0.737672,0.616039,-0.726779,0.303787,0.466321,0.647295,0.602953,2.5e-05,0.000691,0.000429,-3.4e-05,-7.5e-05,-0.000114,-0.831437,0.053859,0.035854,-0.049085,-0.569221,-0.439465,-0.694879,-0.317686,-0.661961,0.678883,-0.758329,0.607188,0.237191,6.7e-05,-0.01398,0.022443,-0.141519,-0.03923,0.166274,0.401676
665,0.077872,0.023619,0.384614,-0.523229,-0.522327,-0.673388,-0.352747,-0.586589,0.729009,-0.775138,0.619623,0.123515,-0.012234,-0.031922,0.058112,-0.130411,0.042079,0.14568,0.420225,-0.188337,0.059536,0.343153,0.608833,0.349476,0.712166,-0.721209,0.617581,0.313663,-0.33095,-0.70502,0.627121,1.8e-05,0.000452,0.000281,0.0,-0.0,-0.0,-1.408669,0.025415,0.051864,-0.005029,-0.634754,-0.229814,0.737747,0.616112,-0.726748,0.303712,0.466359,0.647318,0.602898,7e-06,0.000181,0.000113,-6.2e-05,-4.5e-05,-3.1e-05,-0.832416,0.053591,0.03524,-0.048017,-0.576077,-0.432462,-0.693622,-0.31975,-0.661728,0.67814,-0.752259,0.612447,0.242927,-0.006241,-0.016236,0.02889,-0.16124,0.132445,-0.064642,0.385837
666,0.077323,0.022562,0.386731,-0.523732,-0.521661,-0.673513,-0.347711,-0.590879,0.727964,-0.777069,0.616094,0.128919,-0.011733,-0.023333,0.047941,-0.012928,0.252309,0.018063,0.432757,-0.188355,0.059536,0.343154,0.608677,0.349501,0.712286,-0.721313,0.617515,0.313553,-0.331008,-0.705066,0.62704,-1e-06,-2.5e-05,-1.6e-05,0.0,-0.0,-0.0,-1.408509,0.025406,0.051863,-0.005029,-0.634601,-0.229866,0.737863,0.616225,-0.726701,0.303597,0.466419,0.647353,0.602814,-3e-06,-5.6e-05,-3.5e-05,-0.011457,0.114756,-0.162038,-0.83356,0.053323,0.034711,-0.046947,-0.576032,-0.432396,-0.6937,-0.315216,-0.665503,0.676567,-0.754205,0.60839,0.247053,-0.006384,-0.016639,0.028674,0.05348,0.294615,0.233556,0.390246
667,0.076989,0.022077,0.387695,-0.523306,-0.522431,-0.673248,-0.345255,-0.592349,0.727938,-0.778449,0.614025,0.130451,-0.024664,-0.021601,0.04907,-0.116166,0.122883,-0.08059,0.434298,-0.188346,0.059528,0.343149,0.608796,0.349484,0.712194,-0.721234,0.617565,0.313637,-0.330962,-0.70503,0.627103,-3e-06,-8.1e-05,-5e-05,0.0,-0.0,-0.0,-1.408324,0.02541,0.051858,-0.005032,-0.634718,-0.22983,0.737773,0.616142,-0.726735,0.303685,0.46637,0.647328,0.60288,-3e-06,-6.4e-05,-4e-05,-3.4e-05,-4e-06,-2.5e-05,-0.833886,0.053153,0.034463,-0.046445,-0.576142,-0.432451,-0.693574,-0.312681,-0.667403,0.675872,-0.755176,0.606266,0.2493,-0.006032,-0.012045,0.023752,-0.154382,0.076714,-0.068374,0.394981
668,0.07636,0.021358,0.389488,-0.525095,-0.520106,-0.673654,-0.338417,-0.598703,0.725947,-0.780241,0.609813,0.139208,-0.010447,-0.0125,0.039131,0.149936,0.413248,0.115602,0.441499,-0.188357,0.059476,0.343117,0.608543,0.349518,0.712393,-0.721402,0.617459,0.313459,-0.331061,-0.705106,0.626966,-7e-05,-0.001767,-0.0011,0.0,-0.0,-0.0,-1.408136,0.025405,0.051834,-0.005047,-0.634467,-0.229905,0.737966,0.616321,-0.726661,0.303499,0.466475,0.647385,0.602738,-4.2e-05,-0.001035,-0.000645,-0.001681,0.016634,-0.023495,-0.834376,0.052828,0.034091,-0.045534,-0.577247,-0.431179,-0.693447,-0.306452,-0.672756,0.673413,-0.756883,0.601234,0.256211,-0.005228,-0.006175,0.01962,0.244435,0.501534,0.157772,0.401023
