frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
277,0.049264,0.034361,-0.020262,0.015868,0.004907,0.005056,0.22318,-0.22234,-0.054158,-0.891038,0.076702,0.033593,-0.076211,-0.007836,0.006701,-0.002504,0.033648,-0.001422,-0.013354,0.520551
278,0.049562,0.034445,-0.020178,0.01573,0.003973,0.003831,-1.657776,-1.888411,-4.957645,-0.892671,0.076491,0.03381,-0.076299,-0.007665,0.013034,-0.005419,0.070304,-0.032291,0.027842,0.519898
279,0.050145,0.034587,-0.020052,0.015874,0.003264,0.002545,-0.012792,-0.039451,0.084584,-0.909653,0.076031,0.034312,-0.076496,-0.015592,0.013627,-0.00471,0.023882,0.124281,-0.17492,0.517122
280,0.050681,0.034663,-0.020017,0.015912,0.001769,0.000285,-0.1758,-0.091378,-0.542489,-0.92288,0.075492,0.034932,-0.076723,-0.023337,0.020345,-0.007288,0.104128,-0.018922,-0.014831,0.516632
281,0.05095,0.034684,-0.020025,0.015934,0.001156,-0.000642,0.23205,-0.105584,-0.240353,-0.928105,0.075168,0.035285,-0.076844,-0.023291,0.020397,-0.007235,0.103802,-0.002616,-0.038635,0.516469
282,0.051416,0.034709,-0.020067,0.015939,0.001036,-0.000843,0.089399,-0.097145,0.008427,-0.937086,0.074481,0.03595,-0.077045,-0.023213,0.015284,-0.002433,-1.469943,0.422119,0.476619,0.515163
283,0.05184,0.034725,-0.020107,0.00798,0.000348,-0.000698,0.402437,-0.343612,-0.250555,-0.943944,0.073716,0.036564,-0.077137,-0.023028,0.01631,-0.000922,-5.019805,1.514745,1.493379,0.498834
284,0.05202,0.034732,-0.020123,0.007978,0.000417,-0.000597,-0.020291,-0.00123,0.036385,-0.948026,0.073305,0.03686,-0.07713,-0.022742,0.017342,0.000716,-0.067301,0.017021,0.036133,0.492629
285,0.052318,0.034755,-0.020144,0.007987,0.00021,-0.000913,-0.195191,-0.031927,-0.587417,-0.9348,0.072405,0.037493,-0.077018,-0.022371,0.018882,0.003037,0.055855,0.097565,-0.167415,0.48773
286,0.052594,0.034765,-0.020163,2.9e-05,-0.000557,-0.000848,0.411236,-0.311022,-0.234137,-0.935126,0.071506,0.038139,-0.076793,-0.02201,0.020247,0.005039,-0.38868,0.109361,0.145434,0.48724
287,0.052821,0.034773,-0.020185,0.007977,0.000444,-0.000572,-0.016915,-0.003057,0.035617,-0.926145,0.070596,0.038829,-0.0765,-0.021942,0.015345,0.010041,-5.01759,1.45769,1.710497,0.48675
288,0.052929,0.034776,-0.020198,0.007989,0.000178,-0.000972,-0.006769,-0.012309,0.026847,-0.91896,0.070138,0.039214,-0.076336,-0.021737,0.015825,0.01068,-1.490315,0.44358,0.500661,0.486424
289,0.05311,0.034766,-0.020232,0.008002,-2.2e-05,-0.001277,0.202077,-0.232375,-0.229855,-0.92092,0.069274,0.040046,-0.076022,-0.021281,0.02218,0.007585,-0.224155,1.767424,-2.307024,0.485934
290,0.05326,0.034753,-0.020274,3.3e-05,-0.000568,-0.000858,-0.016279,0.009029,0.002484,-0.926472,0.068452,0.040877,-0.075687,-0.021437,0.016228,0.010944,-4.936651,1.744083,1.606561,0.485281
291,0.053333,0.034745,-0.020298,0.008002,3.6e-05,-0.001195,-0.003217,-0.011249,0.0324,-0.923859,0.068102,0.041257,-0.075526,-0.013283,0.021731,0.007038,-0.150039,0.659836,-0.776164,0.485117
292,0.053436,0.034727,-0.02035,5e-05,-0.000902,-0.001355,-0.031976,0.116191,-0.165541,-0.925982,0.067463,0.041982,-0.075184,-0.013207,0.021629,0.006726,-1.416248,0.88755,0.132194,0.484954
293,0.053533,0.034699,-0.020407,5.8e-05,-0.001043,-0.00157,-0.015899,0.106464,-0.16954,-0.935779,0.06695,0.042618,-0.074823,-0.01347,0.015301,0.009529,0.034653,0.189549,-0.285683,0.484791
294,0.053607,0.034658,-0.020481,8.1e-05,-0.001516,-0.002284,-0.007041,0.015598,-0.029092,-0.941821,0.066578,0.043152,-0.074454,-0.005846,0.014013,0.007961,0.029473,0.318002,-0.443189,0.480708
295,0.053639,0.034635,-0.02052,7.3e-05,-0.001321,-0.001991,-0.006321,0.004359,0.002712,-0.94476,0.066456,0.043372,-0.074268,-0.005923,0.013583,0.007282,0.033829,0.199512,-0.28727,0.475483
296,0.053647,0.034588,-0.0206,6.9e-05,-0.001304,-0.001968,-0.015181,0.121818,-0.191162,-0.944107,0.066321,0.043713,-0.07388,0.001523,0.007105,0.010393,0.137328,0.333445,0.069509,0.466339
297,0.053643,0.034548,-0.020661,4.7e-05,-0.00088,-0.001327,-0.013222,0.106316,-0.167138,-0.946557,0.06628,0.043994,-0.073431,0.001467,0.002222,0.015376,0.063633,0.15479,0.196671,0.459807
298,0.053632,0.034531,-0.020694,-9.6e-05,-0.001224,-0.001755,-1.80465,-1.329909,-5.070002,-0.947373,0.066273,0.04414,-0.073185,-0.00588,0.008959,0.012495,0.066925,0.128881,0.128259,0.455398
299,0.053628,0.034491,-0.020763,7.2e-05,-0.001345,-0.002033,0.000105,0.000107,0.000377,-0.948516,0.066261,0.044431,-0.072682,0.00152,0.002497,0.015609,0.259982,0.64723,0.314683,0.448377
300,0.05363,0.034444,-0.020852,8.6e-05,-0.001579,-0.00239,-0.002088,0.01563,-0.023825,-0.949496,0.066242,0.044704,-0.072171,0.001765,0.008272,0.011733,0.403198,0.912867,0.504497,0.439396
301,0.053638,0.034387,-0.020957,9.9e-05,-0.001862,-0.002826,-0.001849,0.015455,-0.024035,-0.948516,0.066229,0.044935,-0.071679,-0.0062,0.002682,0.015248,0.419443,1.128656,0.383453,0.428129
302,0.053652,0.034354,-0.021019,-5e-05,-0.002088,-0.003088,-1.827692,-1.321958,-5.063942,-0.949659,0.066223,0.04503,-0.07144,0.001314,0.001578,0.014075,0.517037,1.209831,0.435166,0.420944
303,0.053654,0.034294,-0.021158,0.000129,-0.002428,-0.003696,-0.001282,0.016608,-0.024601,-0.949659,0.066169,0.045223,-0.070991,-0.006172,0.007464,0.010028,4.539949,-0.819791,-3.108138,0.410167
304,0.053651,0.034215,-0.021295,0.000116,-0.002144,-0.00327,-0.001895,0.015524,-0.02401,-0.951619,0.066143,0.045369,-0.070562,0.000936,-0.000154,0.011532,0.544044,1.367211,-0.005332,0.402002
305,0.053641,0.034181,-0.021364,0.000109,-0.002043,-0.003121,-0.00187,0.015455,-0.024061,-0.955864,0.066158,0.045407,-0.070361,0.000844,-0.000567,0.01094,0.853485,1.18359,-0.261569,0.391552
306,0.053621,0.034103,-0.02148,0.00011,-0.002126,-0.003252,-0.000858,0.017401,-0.025109,-0.958967,0.066193,0.045457,-0.070054,0.000515,-0.002132,0.008761,0.620026,0.283353,0.513841,0.364609
307,0.0536,0.034032,-0.021595,9.6e-05,-0.001778,-0.002728,-4.7e-05,0.000161,0.000239,-0.954068,0.066242,0.045488,-0.069853,0.000339,0.001615,0.002207,0.503012,0.998741,0.240854,0.343544
308,0.053562,0.033964,-0.021692,6.4e-05,-0.001205,-0.00185,4.3e-05,4.6e-05,0.000141,-0.949169,0.06627,0.045518,-0.06982,-3e-05,-0.000155,-0.000212,0.522376,0.734794,0.527741,0.341422
309,0.053545,0.033936,-0.021732,5.5e-05,-0.00104,-0.001598,3e-05,3.1e-05,0.000117,-0.948189,0.066252,0.045519,-0.069836,-0.000143,-0.000677,-0.000926,0.339713,0.437683,0.297596,0.345994
310,0.053516,0.0339,-0.021792,4.4e-05,-0.000799,-0.001232,-0.000143,0.000165,0.000268,-0.945577,0.066191,0.0455,-0.069857,-0.007587,0.000561,0.000378,0.110691,0.196193,0.107013,0.363629
311,0.053505,0.033885,-0.021832,1.5e-05,-0.000249,-0.000382,-0.01322,0.106544,-0.167554,-0.938556,0.066161,0.045484,-0.069844,3.2e-05,6.9e-05,8.3e-05,1.540566,-1.462164,1.892246,0.386163
312,0.053499,0.033882,-0.021835,-0.0,4.1e-05,6.3e-05,6.1e-05,6.5e-05,8.5e-05,-0.933983,0.066156,0.045494,-0.069849,-2e-06,1e-06,2e-06,0.082152,0.139796,0.094639,0.402166
313,0.053504,0.033892,-0.021822,-3.2e-05,0.000632,0.000973,0.001963,-0.015388,0.024354,-0.925002,0.066153,0.045482,-0.069874,-0.000155,-0.000735,-0.001004,-0.010947,-0.142694,0.149527,0.424047
314,0.053539,0.033916,-0.021791,-3.5e-05,0.000664,0.001021,-0.013381,0.106274,-0.167515,-0.918144,0.066187,0.045401,-0.069922,-0.000322,-0.001521,-0.002085,-0.001129,-0.22957,0.313187,0.433517
315,0.053557,0.03393,-0.021772,-3.6e-05,0.000711,0.001095,-1e-06,8e-06,4.1e-05,-0.912919,0.066195,0.045336,-0.069958,-0.000491,-0.002319,-0.003181,0.10707,-0.227752,0.186724,0.4376
316,0.053579,0.03396,-0.02174,-4.5e-05,0.000846,0.001301,-0.011458,0.090888,-0.14326,-0.903938,0.066213,0.045133,-0.070059,-0.001011,-0.00937,-0.00118,-0.029925,-0.3192,0.439489,0.444948
317,0.053577,0.033991,-0.02171,-3e-05,0.000568,0.000871,3e-06,9e-06,1.5e-05,-0.899856,0.066241,0.044831,-0.070199,-0.001165,-0.010099,-0.002206,0.435556,-0.18871,0.218276,0.447887
318,0.053574,0.03403,-0.021698,-1.5e-05,0.000276,0.000422,-1.9e-05,-1e-06,1.9e-05,-0.898059,0.066302,0.044462,-0.070351,-0.001336,-0.010924,-0.003379,-0.033532,-0.203467,0.280302,0.458174
319,0.053573,0.034039,-0.021693,-6e-06,9.5e-05,0.000146,-2e-05,8e-06,1.3e-05,-0.897733,0.066367,0.044262,-0.070448,0.006221,-0.011851,-0.004287,-0.021407,-0.216699,0.302328,0.464216
320,0.05356,0.034051,-0.021701,2.1e-05,-0.000418,-0.000642,-8e-06,7e-06,4e-06,-0.89659,0.066578,0.043881,-0.070681,0.006439,-0.006304,-0.008422,0.035527,-0.099594,0.114427,0.471727
321,0.053517,0.034051,-0.021722,-0.00059,0.00544,-0.004261,0.036478,-0.009365,0.018759,-0.89561,0.066875,0.04361,-0.070991,0.006543,-0.005917,-0.007932,0.117202,-0.219954,0.206233,0.471891
322,0.053493,0.03405,-0.021729,1e-06,-9e-06,-1.5e-05,0.000757,0.001436,-0.000717,-0.895447,0.067068,0.043509,-0.071157,0.014318,-0.005966,-0.007631,0.002529,-0.129876,0.197175,0.470421
323,0.053425,0.034052,-0.021745,2.4e-05,-0.000487,-0.000747,1e-06,1.7e-05,-1.3e-05,-0.894794,0.067467,0.043361,-0.071434,0.01483,0.001091,-0.009634,0.037668,-0.146959,0.213045,0.465033
324,0.053359,0.034049,-0.021749,-2e-06,8e-06,1.4e-05,-1.9e-05,2e-06,-5e-06,-0.894467,0.067888,0.043252,-0.071648,0.014838,-0.003607,-0.004371,0.000516,-0.012082,0.03696,0.458338
325,0.053293,0.034036,-0.021758,4e-06,-8.2e-05,-0.000123,0.00371,-0.007483,-0.011425,-0.893814,0.068321,0.04318,-0.071756,0.007263,-0.007232,0.00199,4.183118,-0.093289,-3.559158,0.452133
326,0.05327,0.034029,-0.021765,7e-06,-0.000138,-0.000209,-0.00669,0.004368,0.001864,-0.893324,0.068555,0.043149,-0.071781,0.007586,-0.000984,-0.001047,0.382887,-0.023344,-0.294329,0.44805
327,0.053234,0.034021,-0.021781,1.5e-05,-0.000307,-0.00047,-7.4e-05,0.00012,0.00017,-0.892181,0.069082,0.043102,-0.071823,0.015309,-0.001251,-0.001097,0.000553,-0.029267,0.06037,0.439559
328,0.053234,0.034008,-0.0218,1.5e-05,-0.000295,-0.000455,3.2e-05,3.4e-05,8.8e-05,-0.890711,0.069669,0.043061,-0.071865,0.015304,-0.001259,-0.001139,0.000758,-0.029392,0.060163,0.427312
329,0.053241,0.033998,-0.021817,0.008044,-2e-05,-0.001302,0.002071,-0.015181,0.029315,-0.889568,0.069955,0.043033,-0.071885,0.015211,-0.00174,-0.001843,0.000839,-0.029385,0.060092,0.417842
330,0.053266,0.033977,-0.021853,2.1e-05,-0.000447,-0.00069,-0.013369,0.106366,-0.167455,-0.886466,0.070494,0.042984,-0.071931,0.015309,-0.001217,-0.00113,0.001087,-0.029429,0.059869,0.402656
331,0.05329,0.033969,-0.021869,1e-06,-3e-05,-4.6e-05,0.0,4e-06,3.4e-05,-0.88467,0.070953,0.042931,-0.071954,0.007656,-0.000594,-0.000562,0.000388,-0.014698,0.03007,0.391715
332,0.05332,0.033975,-0.021865,-1e-06,2e-05,2.9e-05,1e-06,1.5e-05,1.8e-05,-0.88369,0.071243,0.042869,-0.071969,-0.0001,-0.000551,-0.000796,-0.001776,0.001856,-0.001271,0.383224
333,0.05335,0.03398,-0.021861,-1e-06,1.2e-05,1.5e-05,0.0,5e-06,1.5e-05,-0.882547,0.071322,0.042834,-0.071971,-3.2e-05,-0.000179,-0.000263,-0.003382,0.004129,-0.003333,0.383387
334,0.053428,0.033987,-0.021863,-1e-06,-1e-06,-5e-06,2e-06,1.3e-05,9e-06,-0.876342,0.071339,0.04275,-0.071963,-7.7e-05,-0.000431,-0.000617,-0.004253,0.00543,-0.00458,0.395307
335,0.053525,0.033993,-0.02187,1e-06,-3.5e-05,-5.8e-05,1e-06,1.5e-05,4e-06,-0.869973,0.071211,0.042634,-0.071925,-0.007746,0.000136,-9.6e-05,0.000281,-0.101495,0.129835,0.408207
336,0.053566,0.034001,-0.021883,1.1e-05,-0.000208,-0.000322,-4e-06,8e-06,7e-06,-0.868177,0.07111,0.042559,-0.071875,-0.007862,-0.005311,0.004151,-0.034441,-0.085524,0.114033,0.408697
337,0.053668,0.034004,-0.021914,0.008031,0.000289,-0.000848,0.002038,-0.015211,0.029254,-0.863442,0.070867,0.042362,-0.071722,-0.007788,-0.004859,0.00479,-0.033803,-0.086093,0.114844,0.413106
338,0.053746,0.034001,-0.021969,5.7e-05,-0.001068,-0.00165,-0.001955,0.015423,-0.024264,-0.85691,0.070584,0.042129,-0.071516,-0.007798,-0.004857,0.004789,-0.036182,0.03119,-0.045799,0.420454
339,0.053787,0.033995,-0.022014,5.8e-05,-0.001078,-0.001668,-0.013431,0.10642,-0.167474,-0.853481,0.07043,0.041972,-0.071385,-0.007796,-0.004811,0.00485,-0.041091,-0.099844,0.10577,0.423557
340,0.053857,0.033998,-0.022153,-0.000515,0.003976,-0.006529,-0.429352,0.446037,0.078411,-0.84352,0.07017,0.041619,-0.071123,-0.007882,-0.005194,0.004301,-0.040074,-0.096237,0.108076,0.428619
341,0.053888,0.034,-0.022348,-0.000488,0.003532,-0.007221,0.039466,-0.0114,0.01776,-0.834213,0.069929,0.041233,-0.070808,-0.007915,-0.010097,0.009319,-0.02715,0.148147,0.009708,0.430742
342,0.053883,0.033999,-0.022558,0.000148,-0.00272,-0.004227,-0.001966,0.015382,-0.024378,-0.829151,0.069739,0.040894,-0.070471,-0.007892,-0.009908,0.009583,-0.073907,0.045125,-0.062578,0.43662
343,0.053876,0.033991,-0.022657,0.00014,-0.002588,-0.004026,-0.002011,0.015424,-0.024339,-0.827354,0.06968,0.040738,-0.070308,-9.1e-05,-0.00996,0.009836,-0.078138,-0.121075,0.138568,0.438906
344,0.053867,0.033967,-0.022854,0.000122,-0.002219,-0.003462,-0.0135,0.106752,-0.167311,-0.823762,0.06956,0.040488,-0.069985,-0.007691,-0.0088,0.011146,-0.074216,0.026236,-0.040772,0.440376
345,0.053867,0.033933,-0.023023,0.000109,-0.001996,-0.003122,0.003392,0.011847,-0.025899,-0.821476,0.069448,0.040373,-0.069714,-0.007418,-0.002601,0.007947,-0.036519,0.02995,-0.046829,0.438906
346,0.053866,0.033914,-0.0231,0.000108,-0.001976,-0.003095,-0.001333,0.014965,-0.024624,-0.82017,0.069394,0.04038,-0.069589,-0.007081,0.003903,0.005177,0.141816,0.321765,0.217924,0.435314
347,0.053874,0.033873,-0.023213,7.9e-05,-0.001436,-0.002253,-5.6e-05,-4.9e-05,-0.000137,-0.819517,0.069317,0.040508,-0.069359,0.000713,0.003754,0.005278,0.002124,-0.022793,0.024962,0.417515
348,0.053888,0.033825,-0.02331,8.3e-05,-0.001547,-0.002431,-0.303003,0.252122,0.134437,-0.817394,0.069236,0.040667,-0.069141,-0.00702,0.00412,0.005438,0.114773,0.261826,0.176753,0.388449
349,0.053907,0.03379,-0.023387,6.3e-05,-0.001175,-0.00185,0.000565,0.013687,-0.025187,-0.812005,0.069157,0.040807,-0.068951,-0.007103,0.003635,0.004742,0.256562,0.579526,0.39428,0.351219
350,0.053902,0.033772,-0.023414,4.3e-05,-0.000789,-0.001242,0.000259,-0.000289,-0.000304,-0.809066,0.069139,0.040867,-0.068876,0.000515,0.002598,0.003608,-1.429979,1.704923,-1.595421,0.327868
351,0.053892,0.033741,-0.023461,3.8e-05,-0.000704,-0.001111,-6.2e-05,-4.2e-05,-0.000142,-0.800902,0.069144,0.040963,-0.068762,0.000303,0.00159,0.002211,0.001307,-0.002165,0.001288,0.25994
352,0.053888,0.033702,-0.023522,6.1e-05,-0.001149,-0.001812,-5e-05,-1.2e-05,-0.000101,-0.790451,0.06916,0.041026,-0.068691,0.000221,0.001161,0.001614,0.000984,-0.001169,0.001041,0.182866
353,0.053877,0.033677,-0.02356,6.4e-05,-0.001208,-0.001907,-4.1e-05,-1.7e-05,-8.2e-05,-0.784409,0.069177,0.041063,-0.068666,0.000233,0.001218,0.001691,0.000157,-0.000154,0.000129,0.134369
354,0.053874,0.033622,-0.023646,6.9e-05,-0.001274,-0.002015,-3.8e-05,-2e-05,-5e-05,-0.771019,0.069231,0.041096,-0.068609,0.000231,0.001219,0.001688,0.000381,-0.016666,0.023507,-0.002305
355,0.053889,0.033572,-0.023726,5.2e-05,-0.000951,-0.001505,-0.055536,0.049071,0.039515,-0.752894,0.069273,0.041121,-0.068538,-2.9e-05,-0.004874,0.005035,-0.037567,0.019142,-0.01851,-0.166412
356,0.053896,0.033538,-0.0238,6.3e-05,-0.001181,-0.001874,-0.000628,0.01449,-0.02482,-0.715174,0.069302,0.041139,-0.068485,0.000107,0.000559,0.000772,0.474138,-0.572888,0.533392,-0.263243
357,0.053903,0.033525,-0.023833,6e-05,-0.001158,-0.001839,-0.031724,0.039043,0.00249,-0.686761,0.069327,0.041144,-0.068469,0.000147,0.000778,0.001075,-0.000994,-0.015484,0.022814,-0.307495
358,0.053896,0.03351,-0.023904,5e-05,-0.000953,-0.001512,0.021019,-0.115089,0.172381,-0.612138,0.069393,0.041177,-0.068474,2.7e-05,0.000149,0.000205,-0.000406,-1e-06,0.000319,-0.443843
359,0.053908,0.033493,-0.02399,7.6e-05,-0.001397,-0.002223,0.01457,0.005358,-0.027519,-0.490323,0.069461,0.041184,-0.068506,-0.000125,-0.000664,-0.00092,-0.000279,-3e-06,0.000224,-0.61938
360,0.053914,0.033481,-0.02405,9.4e-05,-0.001686,-0.002685,0.065107,0.045219,0.113132,-0.391369,0.069517,0.04118,-0.068526,0.007616,-0.000859,-0.000875,0.000618,-0.014675,0.029877,-0.715885
361,0.053892,0.033465,-0.024227,-0.000617,0.002718,-0.008514,1.882743,1.63376,5.232747,-0.163252,0.069651,0.041177,-0.068525,0.007799,1.6e-05,0.000313,-1.426895,1.711437,-1.585133,-0.915589
362,0.053726,0.033401,-0.024545,-0.000316,0.000409,-0.012357,1.054916,2.29099,-0.859236,0.0229,0.069838,0.04116,-0.068497,0.007825,0.000277,0.000682,0.003969,-0.034909,0.056522,-1.062551
363,0.053405,0.033245,-0.024986,-0.008332,-0.001835,-0.014682,0.124971,0.159016,0.641289,0.125283,0.070091,0.041155,-0.068451,0.007875,0.00056,0.001063,0.001147,-0.015141,0.030106,-1.049161
