frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1072,0.072362,0.023504,0.392467,-0.382279,-0.557637,-0.73685,-0.630778,-0.425279,0.649021,-0.674817,0.71359,-0.18825,0.011248,-0.006269,-0.003878,0.019995,0.021376,0.04648,-1.34382,-0.193704,0.05792,0.333995,0.302265,0.328027,0.895001,-0.952761,0.131071,0.273861,-0.02784,-0.935888,0.351,5e-06,7.7e-05,5.2e-05,-4e-06,9e-06,7e-06,0.532644,0.022849,0.051574,-0.009921,-0.284363,-0.288333,0.914331,0.950564,-0.2089,0.229755,0.124758,0.934464,0.333482,3e-06,6.7e-05,4.5e-05,-0.000291,-0.002052,-0.001757,0.512608,0.050837,0.035292,-0.044554,-0.405772,-0.47199,-0.78267,-0.600604,-0.507782,0.6176,-0.688928,0.720681,-0.077436,-0.000485,-0.001345,-0.000823,0.006223,0.022684,0.008732,-0.765198
1073,0.072396,0.023409,0.392211,-0.378882,-0.555672,-0.740083,-0.62389,-0.43732,0.647676,-0.683084,0.707815,-0.180061,-0.002551,-0.007058,-0.004324,0.017244,0.04702,-0.009723,-1.430106,-0.193723,0.057898,0.333981,0.306504,0.324644,0.894792,-0.951024,0.142494,0.274195,-0.038857,-0.935394,0.35127,-4.5e-05,-0.000764,-0.000513,1e-06,0.0,0.0,0.53397,0.022839,0.051564,-0.009927,-0.288282,-0.284616,0.914268,0.947883,-0.220115,0.230358,0.13568,0.933028,0.333238,-2.4e-05,-0.000412,-0.00028,-0.000891,-0.000989,-0.000405,0.513914,0.050859,0.035244,-0.044682,-0.402584,-0.469446,-0.78584,-0.593614,-0.519611,0.614513,-0.696812,0.713879,-0.069483,-0.001331,-0.003689,-0.002264,-0.016332,0.001105,-0.035681,-0.766505
1074,0.072422,0.023308,0.392032,-0.379894,-0.553537,-0.741163,-0.62323,-0.438954,0.647207,-0.683124,0.708473,-0.177298,-0.002026,0.00146,-0.014646,0.045246,0.016237,0.000143,-1.464116,-0.193788,0.057884,0.333976,0.306556,0.324703,0.894753,-0.951008,0.142514,0.27424,-0.038838,-0.935371,0.351335,-4.9e-05,-0.000839,-0.000564,-0.0,0.0,0.0,0.533947,0.022807,0.051557,-0.00993,-0.288335,-0.284683,0.91423,0.947872,-0.220115,0.230404,0.135644,0.933008,0.33331,-3.1e-05,-0.000533,-0.000356,-0.000867,-0.000312,-0.000333,0.514404,0.050873,0.035194,-0.044766,-0.403636,-0.4673,-0.786579,-0.593009,-0.521065,0.613865,-0.696719,0.714227,-0.066792,-0.001607,-0.004458,-0.002739,-0.013272,0.002955,-0.032932,-0.776139
1075,0.072504,0.022989,0.391614,-0.380699,-0.551441,-0.742312,-0.622472,-0.440841,0.646654,-0.683366,0.708935,-0.174501,-0.002995,-0.001224,-0.016321,0.033554,-0.005909,-0.010263,-1.552632,-0.193998,0.057864,0.333977,0.306366,0.324698,0.894819,-0.951069,0.142436,0.274068,-0.038834,-0.935384,0.351299,-0.0122,-0.000999,0.000161,-0.002045,0.015205,-0.029245,0.533051,0.022706,0.051548,-0.009929,-0.288157,-0.284709,0.914278,0.947932,-0.220023,0.230247,0.135609,0.933021,0.333286,-4.2e-05,-0.000715,-0.000479,-0.000607,-0.000168,-0.000194,0.515057,0.050914,0.035034,-0.044975,-0.40441,-0.465367,-0.787327,-0.592347,-0.522632,0.613171,-0.696833,0.714344,-0.064302,-0.002188,-0.006073,-0.003744,-0.005937,0.005233,-0.029698,-0.790345
1076,0.072641,0.022815,0.390921,-0.384144,-0.54286,-0.746848,-0.619877,-0.447873,0.64431,-0.683792,0.711137,-0.163525,-0.003491,-0.002606,-0.017205,0.132475,0.181501,0.078265,-1.613766,-0.194206,0.057887,0.334008,0.308079,0.322866,0.894894,-0.950275,0.147982,0.273883,-0.044372,-0.935155,0.351253,5.2e-05,0.00086,0.000578,0.0,0.0,0.0,0.532743,0.022597,0.051556,-0.009916,-0.289674,-0.282728,0.914414,0.946668,-0.225469,0.230178,0.141094,0.932324,0.332962,3.5e-05,0.000576,0.00039,-0.000444,-0.000568,-0.000196,0.515384,0.050982,0.034945,-0.045323,-0.408109,-0.456289,-0.790725,-0.58968,-0.529463,0.609873,-0.696939,0.715169,-0.052986,0.004294,-0.003373,-0.009898,0.146671,0.195923,0.120969,-0.789039
1077,0.072744,0.022688,0.390502,-0.386151,-0.538606,-0.74889,-0.618402,-0.451273,0.643354,-0.683995,0.712217,-0.157879,0.008019,-0.008295,-0.020778,0.094435,0.092752,0.072962,-1.643527,-0.194307,0.057888,0.334015,0.311646,0.319117,0.895005,-0.948533,0.159132,0.273673,-0.055466,-0.934607,0.351136,-0.012132,0.000128,0.000917,-0.002015,0.015214,-0.029234,0.532943,0.022552,0.051559,-0.009911,-0.292918,-0.278677,0.914623,0.943961,-0.236456,0.230267,0.152098,0.93082,0.332323,1e-06,-0.0,-1e-06,-0.000344,-0.001344,-0.000259,0.515711,0.05103,0.034886,-0.045529,-0.410423,-0.451487,-0.792282,-0.588147,-0.532904,0.608354,-0.696875,0.715661,-0.046825,0.003767,-0.004847,-0.010824,0.069303,0.078329,0.031359,-0.785773
1078,0.072942,0.022454,0.389583,-0.38591,-0.534636,-0.751853,-0.613076,-0.460391,0.641989,-0.688904,0.709358,-0.149163,0.00913,0.001814,-0.030154,0.088897,-0.001601,0.052788,-1.678048,-0.194525,0.057874,0.334033,0.311339,0.319055,0.895134,-0.948634,0.158986,0.273407,-0.055457,-0.934653,0.351015,-0.0,-1e-06,-1e-06,-0.0,0.0,0.0,0.530216,0.022442,0.051551,-0.009902,-0.292595,-0.278658,0.914733,0.944068,-0.2363,0.229993,0.152062,0.930866,0.332212,-0.0,3e-06,4e-06,-0.000496,-0.000167,-0.000182,0.517017,0.051126,0.03476,-0.045989,-0.410357,-0.447242,-0.79472,-0.582854,-0.541606,0.605757,-0.701346,0.711783,-0.038426,0.003811,-0.004762,-0.010806,0.024164,-0.009241,-0.009795,-0.783814
1079,0.07317,0.022246,0.388677,-0.382159,-0.532075,-0.755577,-0.610085,-0.46888,0.638686,-0.693635,0.705707,-0.14448,0.008896,0.001111,-0.030643,0.076326,-0.010891,0.016512,-1.697872,-0.194814,0.057914,0.334079,0.310739,0.318871,0.895408,-0.948828,0.158749,0.272872,-0.055509,-0.934756,0.350733,-0.012084,0.000889,0.001425,-0.002045,0.015205,-0.029245,0.519799,0.022298,0.051571,-0.00988,-0.291964,-0.278529,0.914974,0.944259,-0.236071,0.229445,0.152093,0.930962,0.331928,-0.006037,0.000538,0.00078,-0.002394,0.015127,-0.029365,0.516527,0.051241,0.034657,-0.046441,-0.406705,-0.44435,-0.798212,-0.579963,-0.549506,0.601402,-0.705856,0.707528,-0.03422,0.004001,-0.004274,-0.01053,0.020714,-0.021503,-0.015413,-0.785447
1080,0.07333,0.022178,0.388199,-0.383571,-0.527771,-0.757877,-0.608665,-0.472742,0.637192,-0.694101,0.706358,-0.138959,0.00807,-0.008316,-0.020927,0.134935,0.183684,0.085294,-1.707437,-0.194967,0.057945,0.334111,0.310443,0.318786,0.89554,-0.948923,0.158632,0.272608,-0.055532,-0.934805,0.350599,-0.012038,0.001596,0.001898,-0.002045,0.015205,-0.029245,0.514607,0.022221,0.051585,-0.009865,-0.291653,-0.278469,0.915091,0.944351,-0.235961,0.229174,0.152108,0.931008,0.331792,5.7e-05,0.000931,0.00063,-0.000283,-6.8e-05,-0.000113,0.512118,0.051324,0.034622,-0.046692,-0.408075,-0.440166,-0.799829,-0.578554,-0.55303,0.599526,-0.706221,0.707397,-0.028982,0.004064,-0.004114,-0.01044,0.142499,0.195242,0.091246,-0.792632
1081,0.07374,0.02195,0.387301,-0.384779,-0.523606,-0.76015,-0.606794,-0.477106,0.635723,-0.695068,0.706518,-0.13319,0.008117,-0.008262,-0.020944,0.131518,0.177402,0.082709,-1.750582,-0.19521,0.05795,0.334165,0.311896,0.316828,0.89573,-0.948111,0.164006,0.272253,-0.061024,-0.93454,0.35039,5.1e-05,0.000803,0.000538,2.9e-05,9e-06,1.1e-05,0.508578,0.022095,0.051589,-0.009836,-0.292899,-0.276376,0.915328,0.943073,-0.241247,0.228935,0.157548,0.930277,0.331304,-0.006034,0.000564,0.000792,-0.002074,0.014289,-0.029363,0.503464,0.051529,0.034509,-0.04714,-0.409382,-0.435868,-0.801514,-0.576727,-0.557095,0.59752,-0.70696,0.706869,-0.023312,0.004078,-0.004115,-0.01047,0.1457,0.197934,0.093589,-0.790999
1082,0.074098,0.021751,0.386538,-0.386951,-0.517092,-0.763499,-0.604696,-0.482825,0.633399,-0.695688,0.707422,-0.1249,0.009395,-0.004741,-0.018742,0.295179,0.473079,0.258066,-1.77509,-0.195365,0.057911,0.334184,0.313569,0.31494,0.895812,-0.947193,0.169466,0.272103,-0.066491,-0.934202,0.350298,-1.6e-05,-0.000254,-0.00017,0.0,0.0,0.0,0.510842,0.022018,0.05157,-0.009826,-0.294396,-0.274356,0.915455,0.941687,-0.246613,0.228923,0.162956,0.929467,0.33096,-1.1e-05,-0.000172,-0.000114,-0.000332,-0.000248,-0.000137,0.499381,0.051703,0.034408,-0.047518,-0.410949,-0.430928,-0.803381,-0.575045,-0.561282,0.595217,-0.70742,0.706585,-0.017145,0.004691,-0.002427,-0.009414,0.015369,-0.030237,-0.019068,-0.791489
1083,0.074519,0.021567,0.385948,-0.388338,-0.518829,-0.761613,-0.597352,-0.487616,0.636689,-0.701232,0.702847,-0.119612,0.010862,-0.000661,-0.016155,0.077016,0.059969,0.058205,-1.851902,-0.195428,0.05791,0.334199,0.313662,0.315017,0.895752,-0.947166,0.169475,0.272192,-0.06644,-0.934174,0.350381,9.4e-05,0.001459,0.000979,0.001556,-0.017093,0.023148,0.514567,0.021986,0.051566,-0.009821,-0.294477,-0.274423,0.915409,0.941672,-0.246601,0.228998,0.162898,0.92945,0.331035,-0.0,0.0,2e-06,-0.000244,-6.7e-05,-0.000116,0.503464,0.051912,0.034311,-0.047815,-0.413222,-0.43079,-0.802288,-0.56708,-0.567611,0.596856,-0.712508,0.701596,-0.009743,0.005539,-5.3e-05,-0.007907,0.076085,0.048887,0.091997,-0.792142
1084,0.07469,0.02152,0.385682,-0.385848,-0.518935,-0.762806,-0.593766,-0.493163,0.635771,-0.705638,0.698884,-0.116886,-0.001157,0.003852,-0.013302,0.21798,0.329733,0.184832,-1.907325,-0.195454,0.057875,0.334222,0.315528,0.313164,0.895747,-0.946151,0.174984,0.272235,-0.071868,-0.933779,0.350363,2e-06,2.5e-05,1.7e-05,0.445533,0.135406,0.174266,0.514667,0.021974,0.051552,-0.009807,-0.296039,-0.272594,0.915452,0.940324,-0.251518,0.229188,0.167777,0.928671,0.330786,-6e-06,-5e-06,1.3e-05,1.497946,0.463803,0.590523,0.50477,0.051998,0.034286,-0.047943,-0.409831,-0.432735,-0.80298,-0.563934,-0.571708,0.595924,-0.716948,0.697058,-0.00973,0.005602,0.000121,-0.007799,0.281093,0.451198,0.24755,-0.792305
1085,0.074922,0.021579,0.385188,-0.390069,-0.507785,-0.768144,-0.59097,-0.501701,0.631682,-0.70566,0.700981,-0.103428,0.012061,0.002703,-0.014006,0.369721,0.60209,0.354885,-1.913375,-0.195416,0.05783,0.334246,0.317836,0.314498,0.894462,-0.945455,0.175283,0.274453,-0.070852,-0.933276,0.351906,0.0,0.0,0.0,-0.0,-0.0,0.0,0.514733,0.021993,0.051529,-0.009795,-0.298691,-0.273586,0.914294,0.939576,-0.252217,0.231479,0.167271,0.92819,0.332389,-1e-06,-3e-06,-2e-06,0.000176,0.001999,-0.00264,0.505586,0.052118,0.034318,-0.048201,-0.414471,-0.420749,-0.806959,-0.561036,-0.580035,0.59059,-0.716555,0.697516,0.004353,0.006081,0.001456,-0.006939,0.339115,0.561739,0.332759,-0.796877
1086,0.075092,0.021637,0.384811,-0.387321,-0.500478,-0.774306,-0.583653,-0.51705,0.626084,-0.713221,0.695043,-0.090873,3.8e-05,0.007231,-0.011132,0.156949,0.211329,0.128444,-1.913553,-0.195407,0.05783,0.334246,0.317738,0.314444,0.894516,-0.945486,0.175246,0.274368,-0.07087,-0.933302,0.351836,0.0,0.0,0.0,-0.0,-0.0,0.0,0.514653,0.021997,0.051529,-0.009795,-0.298559,-0.273529,0.914354,0.939614,-0.252174,0.231369,0.16729,0.928218,0.332301,-1e-06,-2e-06,-1e-06,-0.000141,-8e-06,-0.000136,0.506076,0.052203,0.034345,-0.048385,-0.412848,-0.410881,-0.812854,-0.553475,-0.5956,0.582173,-0.72334,0.690244,0.018479,0.005647,-0.003316,-0.002122,0.129523,0.329634,-0.028408,-0.804878
1087,0.075163,0.02166,0.384707,-0.387736,-0.49605,-0.776943,-0.578912,-0.524886,0.623961,-0.716848,0.69233,-0.082681,-0.000474,-0.001343,-0.000865,0.108567,0.177662,0.092089,-1.914212,-0.195415,0.057837,0.334251,0.317853,0.314507,0.894453,-0.945449,0.17529,0.274468,-0.070849,-0.933272,0.351918,3e-06,4.8e-05,3.2e-05,0.0,0.0,0.0,0.513443,0.021993,0.051533,-0.009793,-0.298681,-0.273584,0.914297,0.939579,-0.25221,0.231471,0.167268,0.928192,0.332385,1e-06,2.8e-05,1.9e-05,-0.000128,-3.7e-05,-5.8e-05,0.506076,0.052239,0.034358,-0.048441,-0.413564,-0.405882,-0.814998,-0.54866,-0.603252,0.578841,-0.726592,0.686546,0.026792,-0.000227,-0.000654,-0.000431,0.112664,0.139723,0.08135,-0.805695
1088,0.075241,0.021679,0.38472,-0.39393,-0.476867,-0.785788,-0.577028,-0.537166,0.615194,-0.714981,0.696358,-0.062578,0.000433,0.001229,0.000791,0.266838,0.505849,0.24737,-1.914382,-0.195435,0.057832,0.334238,0.317788,0.314484,0.894485,-0.945469,0.175289,0.274401,-0.070882,-0.93328,0.35189,-2.2e-05,-0.000346,-0.000232,0.0,0.0,0.0,0.510987,0.021983,0.051531,-0.009799,-0.298611,-0.273568,0.914325,0.939597,-0.252208,0.231403,0.167295,0.928198,0.332355,-1.4e-05,-0.00022,-0.000149,-9.1e-05,-1.3e-05,-4.3e-05,0.50379,0.052278,0.034368,-0.048434,-0.419702,-0.38718,-0.820939,-0.547233,-0.613647,0.569185,-0.724145,0.688133,0.045671,0.00601,-0.005844,0.00415,0.354038,0.706903,0.360197,-0.803899
1089,0.07536,0.021664,0.384722,-0.398317,-0.462996,-0.791849,-0.570797,-0.550672,0.609035,-0.717541,0.695148,-0.043945,1.1e-05,3.2e-05,2.1e-05,0.296963,0.56325,0.275425,-1.914265,-0.195437,0.057802,0.334218,0.317718,0.314448,0.894522,-0.945491,0.175263,0.274341,-0.070893,-0.933297,0.351843,-1.3e-05,-0.000201,-0.000135,0.0,0.0,0.0,0.508379,0.021982,0.051515,-0.00981,-0.298536,-0.273539,0.914358,0.939619,-0.252181,0.231341,0.167303,0.928213,0.332308,-5e-06,-7.9e-05,-5.4e-05,-6.3e-05,-1.9e-05,-1.4e-05,0.501668,0.05234,0.034366,-0.04843,-0.424235,-0.373281,-0.825036,-0.541242,-0.625918,0.5615,-0.726003,0.684753,0.063501,6e-06,9e-06,5e-06,0.297189,0.590061,0.28569,-0.807001
1090,0.07547,0.021654,0.384656,-0.399114,-0.458512,-0.794053,-0.565943,-0.558194,0.606712,-0.720931,0.692105,-0.035716,-0.000178,-0.000507,-0.000326,0.02057,0.03897,0.019062,-1.913341,-0.19551,0.05778,0.334219,0.317499,0.314368,0.894627,-0.945565,0.175154,0.274157,-0.070894,-0.933344,0.351718,-0.0,-5e-06,-3e-06,0.0,0.0,0.0,0.501484,0.021945,0.051504,-0.009809,-0.298305,-0.273477,0.914452,0.939693,-0.252079,0.231152,0.1673,0.928259,0.332181,1e-06,2.3e-05,1.7e-05,-4e-05,-1.9e-05,-8e-06,0.495789,0.052394,0.034361,-0.048463,-0.426018,-0.366795,-0.827024,-0.53617,-0.633939,0.557353,-0.728717,0.680869,0.073405,-0.000112,-0.000318,-0.000209,-0.013926,-0.009419,-0.00631,-0.817778
1091,0.07552,0.021634,0.38462,-0.397371,-0.458543,-0.794909,-0.562174,-0.56303,0.605746,-0.724831,0.688153,-0.033056,-0.000423,-0.001203,-0.000775,0.004662,0.008834,0.004322,-1.914182,-0.195546,0.057796,0.334222,0.317443,0.314358,0.894651,-0.945582,0.175156,0.274097,-0.070922,-0.933347,0.351704,4.9e-05,0.000762,0.000511,0.0,0.0,0.0,0.501004,0.021927,0.051511,-0.009809,-0.298246,-0.273471,0.914473,0.939707,-0.252083,0.231091,0.167326,0.92826,0.332166,3.3e-05,0.000525,0.000354,-2.7e-05,-3.2e-05,-0.0,0.493013,0.05242,0.034352,-0.04848,-0.424208,-0.366925,-0.827896,-0.532456,-0.638434,0.555781,-0.732487,0.676585,0.075458,-0.000272,-0.000773,-0.000502,-0.017707,-0.023968,-0.013482,-0.82186
