frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
247,0.04093,0.026977,-0.010631,-5.7e-05,-0.001887,-0.002625,-0.001653,0.014557,-0.024689,-0.937902,0.085325,0.033909,-0.048878,0.0,-4e-06,-6e-06,1e-05,-8e-06,-2.4e-05,0.46193
248,0.040904,0.026941,-0.010697,-7.7e-05,-0.002598,-0.003615,-0.001436,0.014532,-0.024765,-0.938229,0.085325,0.033906,-0.048874,4e-05,0.000477,0.00054,2.4e-05,-4e-06,-1.1e-05,0.462093
249,0.040868,0.026867,-0.010868,-0.000517,0.002533,-0.008302,0.034818,0.004447,-0.006279,-0.938229,0.085326,0.033913,-0.048858,5.6e-05,0.000707,0.000801,0.000806,-0.014292,0.024984,0.462257
250,0.040839,0.026762,-0.011049,-0.000511,0.00269,-0.008094,0.036938,-0.009579,0.018713,-0.937902,0.085323,0.033927,-0.048826,3.3e-05,0.000415,0.000471,2e-05,-3e-06,-4.6e-05,0.46242
251,0.040811,0.026656,-0.011213,-7.8e-05,-0.002596,-0.003651,0.0001,0.000267,0.00019,-0.938719,0.085325,0.033942,-0.048786,3.1e-05,0.000402,0.000455,2.8e-05,0.0,-3.7e-05,0.46242
252,0.040815,0.026604,-0.011287,-8.4e-05,-0.00278,-0.003909,0.107257,-0.059154,-0.073713,-0.938066,0.085326,0.033949,-0.04877,3.8e-05,0.000498,0.000562,2.8e-05,-1.4e-05,-3.8e-05,0.46242
253,0.040825,0.026501,-0.011423,0.000368,-0.007498,0.001337,-0.038287,0.010973,-0.017866,-0.941168,0.085332,0.033953,-0.048766,-3e-06,-3.2e-05,-3.4e-05,4.5e-05,1.2e-05,-3.1e-05,0.463236
254,0.040853,0.026429,-0.01152,0.008008,-0.001013,-0.002276,0.002151,-0.014803,0.029527,-0.939699,0.085331,0.03394,-0.048781,-5e-06,-7.6e-05,-8.5e-05,2.4e-05,0.0,-2e-05,0.46389
255,0.04087,0.026409,-0.01155,0.008025,-0.000484,-0.00153,0.047637,-0.05319,0.003551,-0.940678,0.08533,0.033937,-0.048784,1e-06,-3e-06,-4e-06,1.9e-05,0.0,-1.7e-05,0.464379
256,0.040901,0.026403,-0.011561,4e-06,7.8e-05,0.000111,-0.001448,0.001129,0.000743,-0.943128,0.08533,0.033935,-0.048786,3.3e-05,0.000418,0.000471,1.3e-05,-1.6e-05,-1.4e-05,0.465032
257,0.04095,0.026425,-0.011527,2.1e-05,0.000691,0.000978,0.000242,0.000492,0.00037,-0.943781,0.08533,0.033937,-0.048784,0.0,-0.0,0.0,1.4e-05,-3e-06,-1.9e-05,0.465849
258,0.040999,0.026454,-0.011482,3e-05,0.000944,0.00134,-0.012719,-0.006691,-0.00594,-0.945414,0.085336,0.033941,-0.048787,1e-06,-1e-06,-0.0,1.6e-05,9e-06,-1.8e-05,0.465849
259,0.041036,0.026473,-0.01146,3.3e-05,0.001083,0.001532,-0.011417,0.0834,-0.147709,-0.944271,0.085336,0.033942,-0.048786,4.4e-05,0.000569,0.000644,2.5e-05,-4e-06,-6e-06,0.466012
260,0.041086,0.026517,-0.011402,2.5e-05,0.001042,0.00144,-0.61708,-1.224293,-0.961586,-0.950312,0.085342,0.033944,-0.048784,0.0,-4e-06,-6e-06,1.4e-05,1e-06,-2.2e-05,0.466012
261,0.041111,0.026568,-0.011333,4.2e-05,0.001392,0.001967,0.000469,0.000524,0.000347,-0.950802,0.085342,0.033944,-0.048784,2e-06,-2e-06,-5e-06,1.7e-05,-4e-06,-1.7e-05,0.466176
262,0.041118,0.026598,-0.011292,3.7e-05,0.001261,0.001782,0.000586,0.000514,0.000328,-0.948353,0.085342,0.033947,-0.048781,2e-06,1e-05,9e-06,1.3e-05,-6e-06,-2.5e-05,0.466176
263,0.041108,0.026651,-0.011216,3.4e-05,0.001168,0.001646,0.031597,-0.03005,-0.020516,-0.954231,0.085342,0.033946,-0.048774,5e-06,4.7e-05,5.2e-05,1.7e-05,-5e-06,-2.4e-05,0.466339
264,0.04109,0.026685,-0.011166,1e-05,0.000356,0.000506,-0.01542,0.000979,-0.001098,-0.957824,0.085342,0.033946,-0.048774,3e-06,-4e-06,-8e-06,1.8e-05,-2e-06,-2.4e-05,0.466176
265,0.041091,0.026695,-0.011152,-2e-06,-5.8e-05,-7.8e-05,0.33514,-0.196789,-0.127794,-0.962069,0.085343,0.033948,-0.048771,7e-06,5.9e-05,6.1e-05,1.5e-05,-1.1e-05,-2.9e-05,0.466339
266,0.041078,0.026686,-0.011163,-2.5e-05,-0.00084,-0.001175,-0.017122,0.018781,-0.022405,-0.965825,0.085343,0.033949,-0.048771,3e-06,-6e-06,-1e-05,1.9e-05,-3e-06,-2.7e-05,0.466502
267,0.041047,0.026654,-0.011214,-3.5e-05,-0.001195,-0.001676,-3.4e-05,0.000912,0.000657,-0.966151,0.085348,0.033948,-0.048771,4e-06,-3e-06,-6e-06,2.2e-05,1e-06,-2.4e-05,0.466502
268,0.041046,0.026607,-0.01128,-3.6e-05,-0.001256,-0.001759,-0.003481,0.002253,0.001346,-0.9606,0.085348,0.033948,-0.048771,5e-06,-2e-06,-6e-06,2.1e-05,8e-06,-2.6e-05,0.466502
269,0.041045,0.02658,-0.011318,-4.8e-05,-0.001699,-0.002385,-0.054112,-0.117861,-0.109775,-0.959293,0.085348,0.033951,-0.048768,1.5e-05,0.000146,0.000161,1.7e-05,1e-06,-3.1e-05,0.466339
270,0.041049,0.026532,-0.011386,-3e-05,-0.001072,-0.001505,-0.018476,0.019376,-0.022452,-0.95766,0.085349,0.033951,-0.048768,3e-06,-4e-06,-9e-06,2.2e-05,-3e-06,-2.6e-05,0.466666
271,0.041049,0.026492,-0.011434,-2.5e-05,-0.000857,-0.001207,-8.7e-05,0.00096,0.000713,-0.964682,0.085348,0.033951,-0.048768,5e-06,-2e-06,-8e-06,2.4e-05,2e-06,-2.5e-05,0.466666
272,0.041066,0.026461,-0.011479,-1.4e-05,-0.000487,-0.000689,0.000248,0.000546,0.000426,-0.965825,0.085348,0.033951,-0.048768,6e-06,-2e-06,-7e-06,2.3e-05,6e-06,-2.7e-05,0.466666
273,0.041084,0.026453,-0.011484,-7e-06,-0.000205,-0.00029,0.000206,0.000445,0.000354,-0.967295,0.085349,0.033954,-0.048765,4e-06,8e-06,5e-06,1.7e-05,-1.1e-05,-3.2e-05,0.466666
274,0.04114,0.026447,-0.011461,2.1e-05,0.000714,0.001008,0.001922,-0.013654,0.025384,-0.967784,0.085349,0.033957,-0.048761,1e-06,-6e-06,-1e-05,2e-05,-7e-06,-3.4e-05,0.466829
275,0.041216,0.02644,-0.011408,0.008065,0.000994,0.000552,0.220647,-0.151118,-0.059203,-0.968438,0.085349,0.03396,-0.048758,1e-06,-7e-06,-1e-05,2.2e-05,-1.3e-05,-3.5e-05,0.466992
276,0.041254,0.026434,-0.011375,0.008065,0.001088,0.000681,-0.011998,-0.009403,0.029709,-0.967948,0.085349,0.03396,-0.048758,2e-06,-5e-06,-9e-06,2.4e-05,-1.1e-05,-3.4e-05,0.467155
277,0.0413,0.026452,-0.011292,2.1e-05,0.000809,0.001142,-0.006108,0.002759,0.001642,-0.964845,0.085355,0.03396,-0.048758,5e-06,-2e-06,-7e-06,2.5e-05,1e-06,-3.3e-05,0.467482
278,0.041297,0.026464,-0.011204,3.7e-05,0.001318,0.00186,0.001942,-0.013302,0.025614,-0.967131,0.085366,0.033959,-0.048759,5e-06,-1e-06,-7e-06,2.6e-05,4e-06,-3.1e-05,0.467645
279,0.041292,0.026483,-0.011167,3.3e-05,0.001237,0.001744,0.000187,0.000489,0.000382,-0.967948,0.085372,0.033959,-0.048759,5e-06,-1e-06,-6e-06,2e-05,-4e-06,-3.5e-05,0.467808
280,0.041283,0.0265,-0.011088,0.000461,-0.004458,0.005625,-0.052053,0.010922,-0.01885,-0.968764,0.085384,0.033962,-0.048757,1.3e-05,0.000123,0.000135,2.8e-05,0.0,-2.8e-05,0.467972
281,0.041289,0.0265,-0.010981,2.7e-05,0.001093,0.001535,-0.000533,0.000707,0.0005,-0.968927,0.08539,0.033965,-0.048753,3e-06,5e-06,2e-06,2.6e-05,-5e-06,-3.4e-05,0.468298
282,0.04129,0.026477,-0.010843,0.000478,-0.0038,0.006543,-0.041862,-0.001118,0.008273,-0.970234,0.08539,0.033968,-0.04875,2e-06,3e-06,2e-06,-5e-06,9.4e-05,-0.000292,0.468462
283,0.041301,0.026463,-0.010757,4.2e-05,0.001626,0.002279,-0.00087,0.000895,0.000596,-0.970397,0.08539,0.033971,-0.048747,6e-06,5.4e-05,6e-05,-0.000119,3.2e-05,0.000109,0.468788
284,0.041312,0.02641,-0.010573,0.000476,-0.003816,0.006514,-0.036307,0.010169,-0.01835,-0.968764,0.085391,0.033977,-0.048732,3.6e-05,0.00046,0.00052,-9.8e-05,1.9e-05,0.000104,0.469115
285,0.041332,0.026341,-0.010359,5.5e-05,0.002179,0.003044,-0.016917,0.08434,-0.147254,-0.969907,0.085392,0.03399,-0.048709,5.5e-05,0.000701,0.000793,-7.2e-05,1.6e-05,9.2e-05,0.469605
286,0.041339,0.026302,-0.010246,0.000486,-0.003383,0.007109,-0.052867,-0.00199,0.009398,-0.97056,0.085393,0.033998,-0.0487,1.4e-05,0.00018,0.000202,-7.1e-05,8e-06,8e-05,0.469605
287,0.041349,0.026195,-0.009996,0.000481,-0.003544,0.00688,-0.052313,0.000284,0.008543,-0.974969,0.085394,0.034003,-0.048679,3.3e-05,0.000416,0.00047,-5.7e-05,1.1e-05,6.2e-05,0.470095
288,0.041348,0.026053,-0.009757,0.000456,-0.004401,0.005684,-0.053413,0.012332,-0.018048,-0.976439,0.085394,0.034007,-0.048674,-2e-06,-2.1e-05,-2.4e-05,-4.3e-05,1.4e-05,6.7e-05,0.470258
289,0.041371,0.02589,-0.00956,0.000446,-0.004776,0.005157,-0.054214,0.013757,-0.017082,-0.976276,0.085394,0.034007,-0.048675,2e-06,-9e-06,-9e-06,-3.7e-05,2.4e-05,7.2e-05,0.470258
290,0.04139,0.025805,-0.009484,0.000401,-0.005172,0.004202,-2.110963,-3.902481,-3.329294,-0.976439,0.0854,0.034007,-0.048675,3e-06,-6e-06,-6e-06,-3.7e-05,1.9e-05,7.3e-05,0.470748
291,0.041451,0.025644,-0.009368,0.008022,-3.5e-05,-0.000893,-0.016788,-0.013215,0.028706,-0.975949,0.0854,0.034006,-0.048675,6e-06,-4e-06,-5e-06,-3.4e-05,2.8e-05,7.4e-05,0.470911
292,0.041479,0.025489,-0.009285,0.000425,-0.005657,0.003935,-0.043047,0.012907,-0.016794,-0.972847,0.085405,0.034006,-0.048675,6e-06,-3e-06,-6e-06,-3.4e-05,2.4e-05,7.3e-05,0.471074
293,0.041502,0.025425,-0.009252,0.000428,-0.005568,0.004054,-0.006431,-0.020115,-0.039002,-0.973499,0.085411,0.034006,-0.048676,5e-06,-2e-06,-3e-06,-3.3e-05,3.4e-05,7.2e-05,0.471238
294,0.041541,0.025298,-0.009175,0.000422,-0.005842,0.003673,-0.037584,0.010845,-0.017895,-0.974806,0.085412,0.03401,-0.048671,4.8e-05,0.000564,0.000635,-4.9e-05,1.5e-05,5e-05,0.471401
295,0.041611,0.025163,-0.009086,0.000436,-0.005362,0.004338,-0.036246,0.010082,-0.018352,-0.975296,0.085406,0.034015,-0.048665,3e-06,1.7e-05,1.7e-05,-4.5e-05,-9e-06,4.7e-05,0.471564
296,0.04172,0.025025,-0.008961,0.000453,-0.0047,0.005258,-0.04353,-0.000573,0.008414,-0.976276,0.085407,0.034021,-0.048659,2e-06,1.3e-05,1.3e-05,-3.7e-05,2e-06,3.9e-05,0.471401
297,0.0418,0.024948,-0.00888,0.000452,-0.004748,0.005189,0.416455,-0.310077,-0.22283,-0.976275,0.085407,0.034023,-0.048656,1.6e-05,0.000199,0.000225,-3.3e-05,6e-06,3.9e-05,0.471401
298,0.041979,0.024778,-0.008711,0.008498,-0.004729,0.004353,0.459219,-0.300952,-0.169779,-0.976929,0.085407,0.034022,-0.048657,-3.1e-05,-0.000415,-0.000471,-3e-05,1.7e-05,4e-05,0.471564
299,0.042178,0.024586,-0.008528,0.008501,-0.004734,0.004338,0.022991,-0.056348,-0.017306,-0.977582,0.085412,0.034018,-0.048662,-1.5e-05,-0.000207,-0.000234,-3.4e-05,6e-06,4.6e-05,0.471564
300,0.042277,0.024494,-0.008436,0.008502,-0.00477,0.004283,-0.04563,-0.001808,0.013099,-0.977908,0.085412,0.034017,-0.048663,1e-06,4e-06,5e-06,-2.7e-05,1.3e-05,5.3e-05,0.471727
301,0.042457,0.024339,-0.008253,0.008526,-0.003856,0.005547,-0.038196,-0.016637,0.037289,-0.977908,0.085424,0.034017,-0.048663,-2e-06,3e-06,5e-06,-3.9e-05,5e-06,4e-05,0.472217
302,0.042575,0.024278,-0.008121,0.000467,-0.004257,0.005863,-0.041423,-0.001072,0.008215,-0.978235,0.085429,0.034017,-0.048664,-3e-06,1e-06,4e-06,-3.3e-05,5e-06,4.3e-05,0.472381
303,0.042663,0.024276,-0.008054,0.008067,0.000952,0.00044,0.002149,-0.014708,0.029642,-0.978235,0.085429,0.034017,-0.048664,-4e-06,1e-06,4e-06,-3.6e-05,2e-06,4.1e-05,0.472871
304,0.042688,0.024289,-0.00803,2e-05,0.001054,0.001458,0.001967,-0.013085,0.02572,-0.978398,0.085429,0.034017,-0.048664,-4e-06,1e-06,4e-06,-3.6e-05,2e-06,4.1e-05,0.472871
305,0.042767,0.024318,-0.007989,1.3e-05,0.000653,0.000903,-0.01631,0.008121,-0.00301,-0.977092,0.085429,0.034017,-0.048664,-4e-06,1e-06,4e-06,-3.6e-05,2e-06,4.1e-05,0.473197
306,0.042815,0.024344,-0.007976,7e-06,0.000385,0.000537,-0.26432,0.181731,0.109387,-0.977582,0.085429,0.034019,-0.04867,-1.9e-05,0.006047,-0.003576,0.036413,-0.026703,0.043656,0.47336
307,0.042844,0.024365,-0.007977,8e-06,0.000431,0.000601,0.015243,-0.002572,-0.004067,-0.976276,0.085429,0.034021,-0.048667,-1e-06,7e-06,7e-06,-4.2e-05,-4e-06,3.7e-05,0.473524
308,0.042894,0.024461,-0.008,-0.000438,0.005894,-0.003588,0.205131,0.300538,0.382434,-0.97301,0.085429,0.034021,-0.048667,-1e-06,-1e-06,-2e-06,-3.6e-05,-1e-06,4.2e-05,0.47336
309,0.042881,0.024626,-0.008108,-0.008503,0.004617,-0.004469,0.06399,0.038795,0.008008,-0.966315,0.085429,0.034021,-0.048667,-1e-06,0.0,-1e-06,-3.5e-05,4e-06,4.3e-05,0.473524
310,0.042851,0.024836,-0.008292,-0.000443,0.00531,-0.004388,0.098719,0.098403,0.103586,-0.963049,0.085429,0.034021,-0.048667,-0.0,0.0,0.0,-3.4e-05,1e-05,4.2e-05,0.47385
311,0.042822,0.024956,-0.008397,-0.000457,0.004723,-0.005204,0.05165,-0.098639,0.184274,-0.961416,0.085429,0.034021,-0.048667,-0.0,0.0,0.0,-3.4e-05,1e-05,4.2e-05,0.47385
312,0.042755,0.025149,-0.008601,-0.000446,0.005142,-0.004621,0.046019,-0.005001,0.005824,-0.96011,0.085424,0.034022,-0.048666,-1e-06,-0.0,-2e-06,-3.4e-05,2e-05,3.9e-05,0.473687
313,0.042674,0.025397,-0.008798,-0.000433,0.005613,-0.003963,0.091136,-0.211199,1.030405,-0.956028,0.085424,0.034021,-0.048666,-1e-06,0.0,-1e-06,-3.5e-05,8e-06,4.1e-05,0.473524
314,0.042665,0.025531,-0.008877,-0.00042,0.006319,-0.002991,0.049296,0.029819,0.034925,-0.956028,0.085424,0.034021,-0.048666,-0.0,0.0,-1e-06,-3.6e-05,1e-05,3.9e-05,0.47385
315,0.042641,0.025792,-0.009,-0.000423,0.006283,-0.003048,0.038056,-0.002845,0.007815,-0.955864,0.085412,0.034022,-0.048666,1e-06,-0.0,-1e-06,-2e-05,1.6e-05,5e-05,0.47385
316,0.04268,0.025967,-0.009028,3.5e-05,0.001883,0.002592,0.4004,1.224735,1.077127,-0.955538,0.085401,0.034026,-0.048669,0.0,-0.0,0.0,-3.5e-05,0.0,3.3e-05,0.47385
317,0.042721,0.026031,-0.009005,0.007612,0.007649,-0.002046,0.500712,-0.348223,-0.133251,-0.956027,0.085395,0.034024,-0.048671,-1.6e-05,-0.000209,-0.000235,-2.9e-05,8e-06,4.1e-05,0.47385
318,0.04288,0.026081,-0.00891,0.008047,0.001596,0.001337,-0.003676,0.013209,0.048445,-0.96011,0.085389,0.034021,-0.048675,-6e-06,-6.9e-05,-7.7e-05,-3.3e-05,-2e-06,4.5e-05,0.473687
319,0.043102,0.02609,-0.008798,0.008046,0.001906,0.001749,0.123338,0.012329,0.097054,-0.95717,0.085382,0.034011,-0.048686,-4.7e-05,-0.000609,-0.000688,-3.4e-05,1e-06,4.6e-05,0.474667
320,0.043416,0.026146,-0.00873,0.008034,0.001503,0.001181,-0.020661,0.084983,-0.143905,-0.958804,0.085388,0.034003,-0.048695,-5e-06,-7.2e-05,-8.2e-05,-3e-05,1.2e-05,5.4e-05,0.474993
321,0.043598,0.026178,-0.00869,0.008043,0.002385,0.002383,0.001969,-0.028658,0.053665,-0.960273,0.085387,0.034007,-0.048698,3e-06,1.4e-05,1.4e-05,-3.8e-05,-1.4e-05,4.8e-05,0.475157
322,0.043977,0.026289,-0.008589,0.008039,0.002921,0.003101,0.003898,-0.028458,0.054157,-0.959947,0.085387,0.034004,-0.048701,-1e-06,1e-05,1.1e-05,-4e-05,5e-06,4.4e-05,0.476136
323,0.044434,0.026444,-0.008437,0.016023,0.004757,0.004652,0.362071,1.182899,1.165853,-0.961416,0.085393,0.034001,-0.048704,-1.2e-05,-0.00012,-0.000133,-3.6e-05,-3e-06,5.1e-05,0.478422
324,0.044824,0.026609,-0.008257,0.015852,0.005032,0.004713,1.164692,4.005264,3.657688,-0.951455,0.085392,0.033992,-0.048715,-6e-06,-6.4e-05,-7.1e-05,-3.5e-05,6e-06,5.7e-05,0.481362
325,0.044986,0.026696,-0.008167,0.008006,0.004298,0.004915,0.003602,-0.029736,0.053503,-0.954884,0.085392,0.033986,-0.048722,-7e-06,-8e-05,-8.9e-05,-3.7e-05,1.5e-05,5.9e-05,0.481852
326,0.045194,0.0269,-0.007976,-3e-06,0.004326,0.005827,0.382614,1.214523,1.106713,-0.957171,0.085397,0.033977,-0.048732,1e-06,4e-06,4e-06,-3.8e-05,1.3e-05,6.5e-05,0.482341
327,0.045277,0.027151,-0.007795,-0.00047,0.009975,0.001879,0.057843,-0.035716,0.076673,-0.953578,0.085397,0.033977,-0.048732,1.7e-05,0.000222,0.000249,-5.5e-05,9e-06,4.7e-05,0.482178
328,0.045261,0.027285,-0.007718,-0.008436,0.009147,0.001674,-0.166302,0.15006,0.12895,-0.959783,0.085397,0.033978,-0.048731,1e-06,5e-06,4e-06,-4.8e-05,5e-06,5.3e-05,0.482178
329,0.045184,0.027564,-0.007612,-0.008421,0.008968,0.001414,0.050393,-0.012693,0.048291,-0.953905,0.085402,0.033978,-0.048731,-1e-06,1e-06,1e-06,-4.5e-05,-4e-06,5.4e-05,0.482015
330,0.045037,0.027881,-0.007579,-0.008411,0.007714,-0.000281,-0.560745,0.322296,0.21836,-0.954885,0.085414,0.033977,-0.048732,-0.0,1e-06,-1e-06,-4.6e-05,-7e-06,5e-05,0.481198
331,0.044798,0.028214,-0.007696,-0.008877,0.011381,-0.006891,-0.316958,0.826059,0.385582,-0.950639,0.085425,0.033974,-0.048728,4.4e-05,0.000569,0.000642,-4.7e-05,-1.3e-05,4.6e-05,0.480708
332,0.04467,0.028403,-0.007802,-0.008863,0.011486,-0.006752,0.057776,0.031307,0.03424,-0.953252,0.085425,0.033976,-0.048726,-1e-06,2e-06,1e-06,-4.4e-05,0.0,4.3e-05,0.480382
333,0.044396,0.028779,-0.008015,-0.00885,0.011345,-0.006956,-0.054588,0.533152,0.421095,-0.954884,0.085425,0.033976,-0.048726,2e-06,-2e-06,-6e-06,-3.8e-05,-1e-06,4.9e-05,0.480382
334,0.044121,0.029116,-0.008184,-0.008364,0.006248,-0.00227,0.095254,0.440093,0.335308,-0.950802,0.08542,0.033979,-0.048722,4e-06,2.7e-05,2.8e-05,-3.5e-05,-4e-06,4.4e-05,0.480219
335,0.043974,0.029252,-0.008245,-0.008361,0.006022,-0.002571,0.038046,0.017599,0.005681,-0.948516,0.08542,0.03398,-0.048721,3.9e-05,0.000477,0.000535,-3.9e-05,1e-06,3.6e-05,0.480219
336,0.043743,0.029421,-0.008289,2.2e-05,0.001032,0.001387,0.008244,-0.005101,0.002544,-0.951945,0.08542,0.033985,-0.048716,1.2e-05,0.000143,0.000159,-3.2e-05,5e-06,3.3e-05,0.480055
337,0.043517,0.029464,-0.008233,-0.007888,0.000685,0.001791,-0.000975,-0.002477,-0.005644,-0.950149,0.085426,0.033978,-0.048716,-0.0,-1.7e-05,-2.1e-05,-2.7e-05,2e-06,4.1e-05,0.480055
338,0.043411,0.02946,-0.0082,-0.007911,0.000432,0.001433,0.415684,1.27632,0.985852,-0.94721,0.085426,0.033978,-0.048716,1e-06,1e-06,0.0,-2.7e-05,8e-06,3.9e-05,0.480055
339,0.043224,0.029469,-0.008124,2.3e-05,0.001216,0.001634,0.19544,1.894482,-2.262086,-0.948679,0.085432,0.033978,-0.048716,1e-06,1e-06,-1e-06,-2.9e-05,1e-06,3.8e-05,0.479892
340,0.043053,0.029515,-0.008036,2.6e-05,0.001649,0.002188,5.8e-05,0.006233,-0.011512,-0.950476,0.085426,0.033978,-0.048716,0.0,0.0,-1e-06,-2.7e-05,1e-06,3.6e-05,0.480219
341,0.042949,0.029589,-0.007893,5e-05,0.003262,0.004306,0.017078,0.143563,-0.181261,-0.949333,0.085426,0.033978,-0.048716,0.0,0.0,-1e-06,-2.7e-05,1e-06,3.6e-05,0.479892
342,0.042916,0.029641,-0.007778,-0.007834,0.003716,0.005739,-0.00147,-0.00682,0.00318,-0.950639,0.085426,0.033977,-0.048709,-0.0,1.2e-05,1.5e-05,-3.5e-05,-5e-06,2.5e-05,0.480055
343,0.04287,0.029725,-0.007534,6.4e-05,0.00454,0.005953,0.007169,0.012518,-0.004423,-0.94623,0.085426,0.033973,-0.048706,2e-06,-3e-06,-4e-06,-1.7e-05,1.1e-05,3.7e-05,0.479892
344,0.042871,0.029858,-0.007232,0.000529,-9.7e-05,0.011213,-0.033709,0.149891,-0.199398,-0.944434,0.085427,0.033971,-0.0487,0.0,-4e-06,-6e-06,-2.2e-05,-0.0,2.8e-05,0.479892
345,0.042876,0.029927,-0.007065,0.000504,-0.000238,0.011004,0.50258,1.205548,1.040239,-0.94721,0.085427,0.033974,-0.048696,2e-06,2.4e-05,2.6e-05,-2.6e-05,-5e-06,1.7e-05,0.480219
346,0.042878,0.030056,-0.006761,6.9e-05,0.005083,0.006581,0.00705,-0.024985,0.065526,-0.940352,0.085427,0.03397,-0.048693,2e-06,-5e-06,-8e-06,-1.4e-05,7e-06,2.6e-05,0.480219
347,0.042867,0.030172,-0.006491,4.8e-05,0.003815,0.004921,0.000892,-0.019753,0.031212,-0.942474,0.085432,0.033962,-0.048687,4e-06,-2e-06,-8e-06,-1.8e-05,2e-06,2.1e-05,0.480219
348,0.042848,0.030278,-0.006277,4.8e-05,0.003824,0.004914,0.006489,-0.021602,0.030374,-0.933657,0.085433,0.033954,-0.048681,5e-06,-1e-06,-7e-06,-1.8e-05,6e-06,1.8e-05,0.480219
349,0.04282,0.030341,-0.006185,-0.007804,0.003075,0.004771,0.020287,0.018942,-0.005815,-0.928595,0.085438,0.033945,-0.048675,3e-06,-1e-06,-6e-06,-2.3e-05,-6e-06,9e-06,0.480545
350,0.042733,0.030446,-0.006041,-0.007813,0.002151,0.003576,0.172782,0.457027,0.118678,-0.935616,0.085438,0.033941,-0.048672,3e-06,-0.0,-5e-06,-1.6e-05,1e-06,1.3e-05,0.480219
351,0.042593,0.030541,-0.005912,2.7e-05,0.002024,0.002594,0.171256,1.674258,-2.188062,-0.937412,0.085444,0.033936,-0.048661,4.7e-05,0.000578,0.000651,0.000625,-0.014237,0.025112,0.480382
352,0.042499,0.030579,-0.005854,-0.00781,0.001764,0.003068,0.004868,-0.00255,-0.003854,-0.939372,0.085439,0.033937,-0.048653,2.9e-05,0.000346,0.000388,-0.00011,2.3e-05,0.000113,0.480382
353,0.042277,0.030641,-0.005752,-0.007816,0.001039,0.002138,-0.000715,-0.001889,-0.000942,-0.94623,0.08544,0.033931,-0.048629,5.3e-05,0.000681,0.00077,0.000698,-0.014255,0.025131,0.480382
354,0.042006,0.030657,-0.005711,-0.007828,0.000164,0.00102,-0.002353,0.013811,-0.028041,-0.942474,0.085441,0.033925,-0.048596,9e-06,0.000128,0.000142,-8.1e-05,9e-06,7.8e-05,0.480382
355,0.041718,0.03064,-0.005704,-0.007846,-0.000792,-0.000201,-0.002658,0.011045,-0.024199,-0.950476,0.085443,0.033915,-0.048569,3.6e-05,0.000471,0.000533,-5e-05,1.7e-05,7.9e-05,0.480872
