frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
46,0.217102,-0.016818,0.354003,-0.552455,0.173293,-0.815358,-0.447707,-0.886762,0.114815,-0.702451,0.428251,0.568499,0.000926,-0.012346,0.007427,-0.03567,0.007821,-0.020925,-0.493733,-0.259713,-0.019781,0.343461,-0.825711,0.173759,0.536657,0.226555,-0.768949,0.597767,0.517555,0.614939,0.594854,-0.04364,-0.026274,0.032197,-0.089884,-0.094939,0.215326,0.177444,-0.001163,0.034664,-0.002731,0.835503,-0.174997,0.520874,-0.16839,0.820781,0.545859,-0.523047,-0.543777,0.656297,-0.028828,-0.006732,0.012805,-0.056346,-0.094824,0.197638,0.028125,0.106787,0.031894,-0.041979,0.678886,-0.11369,-0.725387,0.279619,0.953526,0.112248,0.678914,-0.279035,0.679126,0.000106,-0.001289,-0.001075,-0.002485,0.002023,0.001615,-0.456253
47,0.216854,-0.017062,0.35416,-0.548341,0.175956,-0.817562,-0.448766,-0.88683,0.11006,-0.704996,0.427021,0.566269,-4e-05,0.000499,0.00042,1e-06,-1e-06,1e-06,-0.462364,-0.261576,-0.020546,0.344682,-0.83613,0.172573,0.520669,0.217407,-0.767045,0.603582,0.504578,0.617646,0.603141,-0.042877,-0.023159,0.035098,-0.42881,-1.905051,2.074465,0.293015,-0.002111,0.034271,-0.002109,0.845,-0.175613,0.505107,-0.159328,0.818968,0.551276,-0.510478,-0.546306,0.664048,-0.021449,-0.011513,0.017646,-0.399272,-1.921106,2.059246,0.214766,0.106664,0.031761,-0.041896,0.675498,-0.117274,-0.727975,0.281489,0.953513,0.107591,0.681516,-0.277595,0.677108,0.000345,-0.004741,0.004922,-0.040232,0.010909,-0.023198,-0.441393
48,0.21675,-0.017091,0.354223,-0.546286,0.177301,-0.818646,-0.449161,-0.886936,0.107571,-0.70634,0.426243,0.565179,-0.0142,3.8e-05,0.000873,-0.00096,0.014688,-0.029513,-0.446622,-0.262427,-0.021012,0.345369,-0.841858,0.170534,0.512041,0.213359,-0.766138,0.606172,0.496713,0.619337,0.607915,-0.043093,-0.023707,0.03456,0.023876,-0.162472,-0.029974,0.349492,-0.002503,0.034059,-0.001788,0.850961,-0.174553,0.495373,-0.154696,0.818028,0.553985,-0.501929,-0.548052,0.669108,-0.021443,-0.011425,0.017716,0.037897,-0.372985,0.10993,0.289716,0.106612,0.031747,-0.041864,0.67384,-0.119023,-0.729226,0.282232,0.953565,0.105157,0.682849,-0.276671,0.676143,-0.00713,0.000369,0.000735,-0.005881,0.018291,-0.032726,-0.438454
49,0.21663,-0.017055,0.354207,-0.546083,0.177476,-0.818744,-0.44922,-0.886939,0.107297,-0.706459,0.426163,0.56509,-3e-06,3.3e-05,2.8e-05,-0.0,-0.0,-0.0,-0.396999,-0.263743,-0.021888,0.346662,-0.854784,0.164425,0.49224,0.204308,-0.7651,0.610585,0.478072,0.622273,0.619747,-0.028682,-0.025093,0.033149,0.287198,-0.444925,-0.328542,0.424409,-0.003193,0.033604,-0.001114,0.862987,-0.171731,0.475142,-0.1456,0.81602,0.559384,-0.483789,-0.551923,0.679211,-0.014359,-0.012525,0.016623,0.227042,-0.40014,-0.322776,0.411205,0.106546,0.031769,-0.041868,0.673726,-0.119219,-0.7293,0.282359,0.953548,0.104966,0.682909,-0.276643,0.676093,-2e-06,8e-06,9e-06,-0.000911,0.000169,0.000743,-0.420819
50,0.216646,-0.016989,0.354141,-0.545103,0.17831,-0.819215,-0.449695,-0.886838,0.106132,-0.706915,0.426024,0.564626,1.1e-05,-0.000138,-0.000116,-0.0,-0.0,-0.0,-0.390913,-0.264659,-0.02271,0.34782,-0.859598,0.157693,0.48602,0.203165,-0.767099,0.608455,0.469844,0.621564,0.626713,-0.028311,-0.014022,0.024695,0.037572,-0.157025,0.045313,0.476882,-0.003635,0.033209,-0.000556,0.868458,-0.164027,0.467839,-0.144612,0.818823,0.55553,-0.4742,-0.550111,0.687394,-0.007151,-0.008505,0.010926,0.039913,-0.180701,0.028766,0.49138,0.106555,0.031798,-0.041898,0.673054,-0.120129,-0.729771,0.282955,0.953476,0.104011,0.683325,-0.276497,0.675732,1.1e-05,-0.000107,-9e-05,-0.000554,9.1e-05,0.000577,-0.417226
51,0.216718,-0.016951,0.354101,-0.544078,0.179173,-0.819709,-0.450268,-0.886684,0.104986,-0.707341,0.425982,0.564124,0.0,-1e-06,-0.0,0.006022,-0.089812,0.177357,-0.381395,-0.265169,-0.023498,0.348596,-0.862182,0.14648,0.48495,0.206797,-0.771942,0.601062,0.46347,0.61832,0.634618,-0.001154,-0.02311,0.015999,0.071942,-0.123022,-0.154157,0.49712,-0.003904,0.032814,-0.000147,0.87152,-0.15315,0.46583,-0.148279,0.823195,0.548053,-0.467403,-0.546712,0.694722,-0.007612,-0.01002,0.009489,0.060001,-0.044639,-0.347696,0.517997,0.10659,0.03182,-0.041922,0.672245,-0.121204,-0.730338,0.283713,0.953368,0.102929,0.683807,-0.2764,0.675285,0.007054,0.000547,4.1e-05,0.000581,-0.01466,0.029897,-0.423432
52,0.216748,-0.016926,0.354094,-0.543878,0.179343,-0.819803,-0.450361,-0.886665,0.104747,-0.707435,0.425949,0.56403,0.014103,0.001142,0.00012,0.000984,-0.014715,0.029553,-0.361871,-0.265303,-0.023811,0.348853,-0.86365,0.139529,0.484389,0.208944,-0.775219,0.596081,0.459753,0.615833,0.639719,-0.000839,-0.022045,0.017008,0.250329,-0.342426,-0.247833,0.503099,-0.003972,0.032653,-2.2e-05,0.872893,-0.147362,0.465125,-0.150396,0.825615,0.54382,-0.464152,-0.54465,0.698512,-0.000356,-0.005952,0.003844,0.46303,-0.506913,-0.297683,0.518486,0.1066,0.031833,-0.041925,0.67202,-0.121504,-0.730496,0.283919,0.95334,0.102622,0.683943,-0.276366,0.675161,-2e-06,3.7e-05,3e-05,-0.000309,4e-05,0.000323,-0.422942
53,0.216812,-0.016928,0.354088,-0.54549,0.178353,-0.818948,-0.450367,-0.886408,0.106874,-0.706188,0.426899,0.564874,4.1e-05,-0.000507,-0.000426,-0.0,0.0,-0.0,-0.339111,-0.265356,-0.024213,0.349141,-0.865325,0.127849,0.484623,0.212862,-0.781456,0.586473,0.454769,0.61048,0.648354,-0.000323,-0.010699,0.008811,0.23303,-0.297601,-0.196664,0.510258,-0.004,0.032445,0.000122,0.875112,-0.135742,0.464491,-0.154464,0.831288,0.533947,-0.458605,-0.539011,0.706503,-0.000176,-0.005366,0.004393,0.459413,-0.504511,-0.291822,0.520119,0.106637,0.031833,-0.041927,0.673319,-0.120236,-0.729509,0.283701,0.953173,0.10475,0.682754,-0.277493,0.675901,0.007083,0.000201,-0.000252,0.002255,-0.016102,0.031625,-0.412328
54,0.216865,-0.016923,0.354076,-0.545298,0.178515,-0.81904,-0.450473,-0.88638,0.106658,-0.706269,0.426889,0.564781,2e-06,-2.3e-05,-2e-05,-0.0,-0.0,-0.0,-0.338817,-0.265378,-0.024314,0.349245,-0.865562,0.131331,0.483267,0.204936,-0.787431,0.58128,0.457957,0.602001,0.654013,8e-06,2.5e-05,2.4e-05,0.120571,-0.140922,-0.081357,0.512159,-0.004011,0.032391,0.000178,0.875504,-0.138239,0.463014,-0.146675,0.836965,0.527233,-0.460411,-0.529507,0.71249,3e-06,2.6e-05,2.5e-05,0.10506,-0.131255,-0.077365,0.520446,0.106664,0.031835,-0.041934,0.673155,-0.120452,-0.729625,0.283852,0.953153,0.10453,0.682853,-0.27747,0.67581,1e-06,-3e-06,-4e-06,-0.000143,1e-05,0.000162,-0.415104
55,0.216907,-0.016913,0.354082,-0.544997,0.178766,-0.819187,-0.450668,-0.886319,0.106345,-0.706378,0.426912,0.564628,0.014098,0.001203,0.000169,0.007008,-0.10454,0.206904,-0.338218,-0.265432,-0.024321,0.349267,-0.863535,0.144207,0.483221,0.191737,-0.792204,0.579296,0.467423,0.592707,0.655803,0.0,0.0,0.0,0.288612,0.308065,0.108776,0.511356,-0.004038,0.032388,0.000189,0.873044,-0.150501,0.463833,-0.133695,0.840859,0.52448,-0.468953,-0.519907,0.713987,5e-06,-0.0,7e-06,0.856813,0.914349,1.049465,0.520609,0.106685,0.03184,-0.041931,0.672919,-0.120759,-0.729791,0.2841,0.95311,0.104248,0.682983,-0.277484,0.675674,0.007048,0.000607,8.8e-05,0.006918,-0.104531,0.207025,-0.418533
56,0.216936,-0.016879,0.354055,-0.544683,0.179035,-0.819337,-0.4508,-0.886298,0.105954,-0.706536,0.426841,0.564484,0.014107,0.001087,7.1e-05,0.000984,-0.014715,0.029553,-0.330122,-0.265658,-0.024382,0.349324,-0.855714,0.178577,0.485649,0.161175,-0.799712,0.578288,0.492714,0.572893,0.654896,-0.000253,-0.000844,-0.000797,6.6e-05,4.8e-05,6.2e-05,0.505941,-0.00415,0.032358,0.000219,0.863479,-0.184722,0.469341,-0.102636,0.846704,0.522071,-0.493831,-0.498969,0.712152,-0.007321,0.000585,0.000577,-0.01542,0.106319,-0.202341,0.520772,0.106694,0.031856,-0.041945,0.67269,-0.121066,-0.729952,0.284272,0.953097,0.103897,0.683137,-0.277395,0.675555,0.0,-1e-06,-4e-06,-7.6e-05,7e-06,0.000131,-0.422778
