frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
622,0.008722,0.001311,0.388108,0.435003,0.316537,-0.842984,0.124965,0.905906,0.404586,0.891194,-0.281728,0.35557,0.016257,0.000356,0.001659,4.47643,-2.582561,-2.184199,-0.081832,-0.189123,0.005244,0.35074,-0.069673,-0.80756,0.585649,0.21863,0.56033,0.798853,-0.973162,0.184705,0.136757,0.000194,0.003582,0.002735,0.001749,-0.014196,0.025017,-1.406964,0.035246,0.050388,-0.019195,-0.06504,0.804191,0.590801,-0.116111,-0.594132,0.795942,0.991103,-0.016831,0.132018,0.006777,0.001271,0.0005,-0.010311,0.082426,-0.143485,-0.877948,0.018915,0.053082,-0.032566,-0.325963,-0.347199,-0.879318,-0.10686,-0.910626,0.399173,-0.939323,0.224079,0.259728,0.009007,0.005207,-0.003893,-0.098527,-1.051528,0.606356,-0.297438
623,0.009166,0.001465,0.388083,0.396875,0.340437,-0.85243,0.101976,0.906585,0.409482,0.911715,-0.249859,0.326151,0.015665,-0.000624,0.000814,0.068231,-1.017818,-0.229978,-0.082088,-0.189037,0.005357,0.350808,-0.068062,-0.804012,0.590697,0.21845,0.565582,0.795192,-0.973318,0.184162,0.136375,0.00012,0.002234,0.001704,-5.8e-05,-0.000385,-0.00245,-1.406771,0.035289,0.050448,-0.019159,-0.066095,0.800327,0.595909,-0.115089,-0.599343,0.792175,0.991153,-0.016223,0.131722,0.006777,0.001329,0.000541,-0.006777,-0.010411,0.035275,-0.878765,0.019143,0.053161,-0.032582,-0.28544,-0.369581,-0.884269,-0.080123,-0.910223,0.406292,-0.955041,0.186823,0.230202,0.007756,-0.000517,0.000257,4.530149,-2.622885,-1.925518,-0.297928
624,0.009269,0.001513,0.388197,0.362506,0.364693,-0.857691,0.072038,0.906557,0.415856,0.928759,-0.212984,0.303432,0.001261,0.002165,0.001832,-0.210054,-0.422766,-0.151245,-0.08225,-0.188922,0.005411,0.350866,-0.065267,-0.804083,0.590917,0.219603,0.565976,0.794594,-0.973254,0.18263,0.138872,6.3e-05,0.00118,0.0009,0.003922,-0.008053,-0.004848,-1.406806,0.035347,0.050476,-0.019129,-0.068967,0.799924,0.596124,-0.116255,-0.59992,0.791568,0.990821,-0.01471,0.13437,2.8e-05,0.000541,0.000409,-0.014833,0.004469,0.007266,-0.880071,0.019202,0.053188,-0.032523,-0.246361,-0.393187,-0.885838,-0.050263,-0.907596,0.416823,-0.967873,0.147214,0.203833,0.000541,0.000938,0.00079,-0.195843,-0.392047,-0.135296,-0.298254
625,0.00917,0.001498,0.388255,0.325487,0.384579,-0.86383,0.043054,0.90659,0.419777,0.944176,-0.174296,0.279605,-0.000418,-0.000717,-0.000607,-0.300021,-0.585254,-0.252585,-0.080698,-0.188858,0.005496,0.350914,-0.065765,-0.802471,0.593049,0.218926,0.568139,0.793236,-0.973372,0.183001,0.137549,0.000103,0.001946,0.001482,-1e-06,0.0,-5e-06,-1.406583,0.035379,0.050516,-0.019107,-0.068054,0.798448,0.598205,-0.115043,-0.601875,0.790259,0.991026,-0.015039,0.132816,6.3e-05,0.00119,0.000906,0.001273,-0.001285,0.004927,-0.882194,0.019153,0.053182,-0.032493,-0.209183,-0.409538,-0.887986,-0.021205,-0.905963,0.422823,-0.977646,0.107277,0.180827,-0.000321,-0.000547,-0.000463,-0.293979,-0.678291,-0.07991,-0.297601
626,0.009088,0.001553,0.388266,0.314782,0.387996,-0.866266,0.040987,0.906242,0.420734,0.947902,-0.168422,0.270448,0.000223,0.000383,0.000324,-0.239257,-0.566394,-0.025906,-0.078724,-0.188775,0.005538,0.35094,-0.065677,-0.802663,0.592799,0.218927,0.567904,0.793404,-0.973378,0.182888,0.137657,0.014151,-0.008367,0.009482,-0.032604,-0.017953,0.036501,-1.406732,0.035415,0.050539,-0.019098,-0.068167,0.798631,0.597947,-0.115121,-0.601634,0.790432,0.991009,-0.014955,0.13295,4e-05,0.000758,0.000575,0.000332,5.2e-05,0.000682,-0.881867,0.01911,0.053205,-0.032491,-0.198286,-0.412213,-0.889248,-0.019222,-0.905452,0.424011,-0.979955,0.101168,0.171615,-0.005583,0.007684,-0.003131,-0.270268,-0.605018,-0.254506,-0.296785
627,0.008965,0.00176,0.388355,0.299848,0.395222,-0.868295,0.034212,0.905123,0.423738,0.953015,-0.157249,0.258963,0.001855,0.003178,0.002687,-0.028631,-0.156057,0.148979,-0.069555,-0.188715,0.005545,0.350941,-0.065806,-0.802415,0.59312,0.218926,0.568204,0.79319,-0.97337,0.183046,0.137509,-3.8e-05,-0.000724,-0.000551,-0.012078,0.097969,-0.172647,-1.406761,0.035451,0.050544,-0.01909,-0.067999,0.798428,0.598238,-0.115056,-0.601901,0.790239,0.991028,-0.015095,0.132792,-2.5e-05,-0.000474,-0.000361,-0.011912,0.098118,-0.172608,-0.88203,0.019047,0.053306,-0.032449,-0.180794,-0.41927,-0.889677,-0.01378,-0.903415,0.428544,-0.983423,0.089738,0.157554,0.000999,0.001716,0.001454,0.010607,-0.079893,0.182461,-0.291723
628,0.008907,0.001964,0.388474,0.291481,0.396792,-0.870425,0.037521,0.904483,0.424822,0.955493,-0.156975,0.24984,0.001996,0.003419,0.002887,-0.079846,-0.172128,-0.043043,-0.05067,-0.188717,0.005511,0.350903,-0.063818,-0.800204,0.596316,0.219452,0.571544,0.79064,-0.973386,0.182317,0.138357,-3e-05,-0.000571,-0.000435,0.007669,-0.021046,-0.037367,-1.406772,0.035449,0.050525,-0.019111,-0.06968,0.795812,0.60152,-0.115269,-0.60537,0.787552,0.990886,-0.01446,0.133914,-2.2e-05,-0.000424,-0.000323,-0.082754,0.075037,-0.2461,-0.882684,0.019022,0.053406,-0.032391,-0.173142,-0.419763,-0.890965,-0.016879,-0.90323,0.428822,-0.984751,0.089286,0.149302,0.000915,0.00157,0.001327,-0.12711,-0.343429,0.067782,-0.282905
629,0.008899,0.002043,0.388509,0.290905,0.395818,-0.871062,0.03776,0.904965,0.423774,0.95566,-0.156656,0.249401,-0.011453,0.007815,0.005267,0.006474,-0.070742,0.149918,-0.034163,-0.188728,0.005497,0.350893,-0.063794,-0.800251,0.596255,0.219452,0.571487,0.790681,-0.973388,0.182288,0.138386,-6.6e-05,-0.001253,-0.000954,0.000247,-0.000508,-0.000306,-1.406852,0.035444,0.050519,-0.019115,-0.069665,0.795903,0.601402,-0.115065,-0.605254,0.787672,0.990911,-0.014328,0.133746,-3.7e-05,-0.00071,-0.000541,-0.007588,0.018022,-0.019878,-0.883173,0.01902,0.053448,-0.032371,-0.172241,-0.419043,-0.891478,-0.017146,-0.903592,0.42805,-0.984905,0.089013,0.148451,0.000915,0.00157,0.001329,0.009181,0.005841,0.033844,-0.273924
630,0.009026,0.002268,0.388527,0.289993,0.394506,-0.87196,0.03785,0.905659,0.42228,0.955934,-0.155947,0.248792,0.002515,0.004312,0.003633,0.001278,-0.011992,0.026174,-0.025225,-0.188738,0.005482,0.350895,-0.063855,-0.800127,0.596415,0.219426,0.571641,0.790577,-0.97339,0.182348,0.138292,-3.9e-05,-0.00073,-0.000556,0.0,-0.0,-0.0,-1.406386,0.035439,0.050511,-0.019115,-0.069528,0.795821,0.601526,-0.114968,-0.60536,0.787604,0.990932,-0.014396,0.133583,-2.5e-05,-0.000475,-0.000361,9.1e-05,0.000377,0.000152,-0.884643,0.019077,0.053559,-0.032363,-0.171501,-0.417494,-0.892348,-0.017012,-0.904378,0.426392,-0.985036,0.088308,0.147999,0.001096,0.001878,0.001581,-0.000899,0.000938,0.000367,-0.259064
631,0.009343,0.002589,0.388387,0.28682,0.39509,-0.872745,0.03823,0.905564,0.422451,0.956879,-0.155018,0.24572,0.003982,0.013861,-0.006221,0.024135,0.060516,-0.166813,-0.017155,-0.188831,0.0055,0.350865,-0.063903,-0.800007,0.596571,0.219528,0.57177,0.790456,-0.973363,0.182473,0.138312,-0.000614,0.010842,-0.008537,0.036398,-0.011454,0.017757,-1.40622,0.035392,0.050518,-0.019131,-0.06945,0.795711,0.60168,-0.115054,-0.605501,0.787483,0.990927,-0.014535,0.133601,-0.000306,0.005442,-0.004252,0.036557,-0.011263,0.017793,-0.885133,0.019229,0.053714,-0.032425,-0.168179,-0.417791,-0.892841,-0.01753,-0.904332,0.42647,-0.9856,0.087375,0.144766,0.001285,0.002201,0.001847,0.002315,0.006002,0.00259,-0.253839
632,0.009816,0.002897,0.388182,0.285575,0.393768,-0.87375,0.037783,0.906371,0.420757,0.957271,-0.153655,0.245051,0.017188,0.00913,-0.0089,0.035229,-0.048923,0.069566,0.001727,-0.18889,0.005552,0.350883,-0.063941,-0.799913,0.596692,0.219578,0.571874,0.790366,-0.973349,0.182554,0.138303,5.7e-05,0.001066,0.000812,0.0,-0.0,-0.0,-1.406157,0.035362,0.050543,-0.019123,-0.069388,0.795625,0.601801,-0.115091,-0.605611,0.787393,0.990927,-0.014626,0.133592,3.7e-05,0.000696,0.000532,0.000103,0.000138,-0.0,-0.885296,0.019467,0.053873,-0.03253,-0.167046,-0.416467,-0.893672,-0.016818,-0.905072,0.424923,-0.985805,0.086012,0.144184,0.008415,0.004252,-0.004719,0.033513,-0.036526,0.043559,-0.242409
633,0.01016,0.002955,0.388097,0.280277,0.395646,-0.874617,0.039502,0.905598,0.42226,0.958772,-0.153385,0.239282,0.015496,-0.000784,0.000631,-0.210704,-0.454979,-0.131019,0.012938,-0.18889,0.005559,0.350888,-0.063978,-0.799839,0.596788,0.219578,0.571964,0.790302,-0.973347,0.1826,0.138259,6e-06,0.000119,9.1e-05,0.0,-0.0,-0.0,-1.406324,0.035363,0.050549,-0.019118,-0.069336,0.795558,0.601896,-0.115078,-0.605699,0.787327,0.990933,-0.014674,0.133548,2e-06,4.8e-05,3.6e-05,0.000107,8.9e-05,2.5e-05,-0.884806,0.019634,0.053907,-0.032575,-0.163744,-0.416909,-0.894077,-0.017792,-0.904914,0.425221,-0.986342,0.085535,0.140757,0.008559,0.004511,-0.004507,0.041613,-0.022854,0.049552,-0.233101
634,0.010938,0.002926,0.388109,0.276892,0.39531,-0.875845,0.040824,0.905809,0.421681,0.959704,-0.153002,0.235767,0.016701,0.001351,0.002399,-0.008953,-0.049388,0.045833,0.050319,-0.188879,0.005564,0.350905,-0.063965,-0.79987,0.596748,0.219552,0.571932,0.790332,-0.973354,0.182568,0.138256,1.5e-05,0.000278,0.000212,0.0,-0.0,-0.0,-1.406129,0.035368,0.050551,-0.019111,-0.069352,0.795586,0.601857,-0.115061,-0.605662,0.787358,0.990934,-0.014646,0.133544,0.006714,0.000199,-0.000317,0.002107,-0.015136,0.029264,-0.885296,0.020021,0.053891,-0.032576,-0.157782,-0.417573,-0.894839,-0.020095,-0.904645,0.425692,-0.987269,0.085148,0.134345,0.014724,-0.00208,-0.000483,0.004223,-0.027279,0.060092,-0.193095
635,0.011597,0.002951,0.388181,0.272658,0.39916,-0.875428,0.03611,0.905005,0.423833,0.961108,-0.147664,0.233437,0.016189,0.000509,0.001676,-0.014011,-0.048664,0.02175,0.076748,-0.188836,0.005583,0.350941,-0.061373,-0.799503,0.597511,0.220698,0.572841,0.789354,-0.973265,0.18131,0.140516,3.2e-05,0.000599,0.000456,9.3e-05,-0.000192,-0.000115,-1.406007,0.03539,0.05056,-0.019093,-0.071903,0.794761,0.602647,-0.116057,-0.606773,0.786356,0.990636,-0.0134,0.135866,2.3e-05,0.000429,0.000326,-0.004327,0.00324,0.00289,-0.885949,0.020358,0.053904,-0.032533,-0.153399,-0.421123,-0.893936,-0.015684,-0.903492,0.428316,-0.988039,0.079724,0.13199,0.007966,3.3e-05,0.000643,-0.004513,0.008959,-0.040343,-0.150803
636,0.011819,0.002964,0.388208,0.267654,0.401926,-0.875706,0.025511,0.90558,0.423374,0.962858,-0.136152,0.233223,0.001969,0.003437,0.002863,9.3e-05,-0.00061,-0.000284,0.086874,-0.188835,0.005604,0.350957,-0.061354,-0.799541,0.597462,0.220698,0.572796,0.789387,-0.973267,0.181287,0.140538,3.8e-05,0.000721,0.000549,2e-06,-3e-06,-2e-06,-1.406111,0.03539,0.050571,-0.019084,-0.071893,0.794811,0.602583,-0.116034,-0.606709,0.786409,0.990639,-0.013382,0.135843,1.9e-05,0.000356,0.000272,-0.000371,0.00072,0.000429,-0.887092,0.020476,0.053913,-0.032517,-0.148375,-0.423375,-0.893721,-0.004959,-0.903394,0.428781,-0.988918,0.068052,0.131942,0.007597,-0.000604,0.000113,0.007094,-0.019708,0.062625,-0.130392
637,0.012105,0.002875,0.388226,0.255332,0.408691,-0.876255,0.005255,0.905684,0.423887,0.966535,-0.113338,0.230197,-0.000121,-0.000211,-0.000176,-0.040583,-0.082837,-0.036142,0.094778,-0.188812,0.005615,0.351002,-0.061369,-0.799519,0.597491,0.220621,0.572836,0.78938,-0.973283,0.181259,0.14046,9e-06,0.000174,0.000133,0.0,-0.0,-0.0,-1.405829,0.035402,0.050577,-0.019061,-0.07186,0.794794,0.602609,-0.115953,-0.606731,0.786404,0.990651,-0.013364,0.135759,2e-06,4.2e-05,3.5e-05,0.000157,0.000216,4.7e-05,-0.888235,0.020621,0.053872,-0.032506,-0.13549,-0.429297,-0.892942,0.015065,-0.902042,0.431385,-0.990663,0.044996,0.128686,-0.000161,-0.000281,-0.000238,-0.033874,-0.06873,-0.028447,-0.105898
638,0.012158,0.002608,0.388295,0.233546,0.420913,-0.876546,-0.023637,0.903656,0.427573,0.971781,-0.079657,0.222089,0.011967,-0.006854,-0.004468,-0.046281,-0.14099,-0.025932,0.11421,-0.188788,0.005617,0.351052,-0.06192,-0.797795,0.599733,0.21982,0.57512,0.787941,-0.973428,0.181617,0.138982,9.5e-05,0.001797,0.001367,0.00175,-0.014193,0.025018,-1.405932,0.035414,0.050575,-0.019039,-0.070996,0.79316,0.604861,-0.114778,-0.608859,0.78493,0.99085,-0.013698,0.134264,4.6e-05,0.000879,0.000667,0.002857,-0.015365,0.028155,-0.887909,0.020647,0.053736,-0.032474,-0.112639,-0.44011,-0.89085,0.043116,-0.897876,0.43813,-0.9927,0.010941,0.120111,0.005917,-0.003541,-0.002326,-0.022804,-0.096031,-0.002148,-0.089895
639,0.012135,0.002493,0.388386,0.217718,0.425931,-0.878195,-0.035986,0.90266,0.428815,0.97509,-0.062282,0.21295,-0.001739,-0.010069,0.009414,1.217702,-1.108093,-0.549368,0.145078,-0.188756,0.00563,0.351072,-0.059254,-0.797567,0.600306,0.22099,0.57585,0.78708,-0.973333,0.180293,0.141354,6.6e-05,0.00125,0.00095,0.062054,-0.127633,-0.076815,-1.405952,0.03543,0.050582,-0.019028,-0.073252,0.792556,0.605382,-0.115926,-0.609665,0.784136,0.990552,-0.01274,0.136537,4.1e-05,0.000786,0.000596,0.092018,-0.167384,-0.103742,-0.888072,0.020633,0.053675,-0.032431,-0.097649,-0.443499,-0.890939,0.055154,-0.896253,0.440099,-0.99369,-0.006164,0.111979,-0.000864,-0.00502,0.004717,1.18396,-1.198775,-0.607683,-0.063116
640,0.011999,0.002358,0.388637,0.194372,0.433408,-0.880013,-0.044967,0.900106,0.433312,0.979667,-0.045185,0.195543,-0.000968,-0.008719,0.01054,-0.216687,-0.36248,-0.180897,0.188302,-0.188642,0.005656,0.351109,-0.059159,-0.797786,0.600024,0.220942,0.575594,0.78728,-0.97335,0.180139,0.141434,0.013436,0.000682,-0.000422,0.002058,-0.015233,0.029229,-1.405988,0.035481,0.050597,-0.019008,-0.07375,0.792676,0.605165,-0.115811,-0.609519,0.784266,0.990529,-0.012245,0.136753,1.9e-05,0.000382,0.000289,-0.001475,0.001527,0.00116,-0.888725,0.020564,0.053607,-0.032307,-0.073029,-0.449608,-0.890235,0.063668,-0.892899,0.445731,-0.995295,-0.024129,0.093833,-0.00045,-0.004297,0.00533,-0.233341,-0.390139,-0.191026,0.013141
641,0.011968,0.002399,0.388745,0.171091,0.441786,-0.880681,-0.060972,0.896885,0.438009,0.983166,-0.021786,0.181486,-0.012111,0.006606,0.004259,1.414445,-0.904058,-0.197474,0.190978,-0.188621,0.005639,0.351121,-0.059732,-0.796011,0.602321,0.220193,0.577917,0.785787,-0.973483,0.180555,0.139975,-2.3e-05,-0.000448,-0.00034,-0.00198,0.00257,-0.005876,-1.40575,0.035497,0.05059,-0.019002,-0.072837,0.790993,0.607473,-0.11466,-0.611693,0.78274,0.99073,-0.01264,0.135249,-1.8e-05,-0.000326,-0.00025,-0.004854,0.006739,-0.014533,-0.890032,0.020549,0.053627,-0.032252,-0.048652,-0.456549,-0.888367,0.078022,-0.888439,0.452313,-0.995763,-0.047306,0.078845,-0.006032,0.003353,0.002158,1.471336,-0.830485,-0.180089,0.035838
642,0.011817,0.002557,0.38874,0.142261,0.451863,-0.880697,-0.094157,0.89188,0.442331,0.985175,0.019442,0.170526,-0.012963,0.005112,0.003013,-0.030058,-0.047753,-0.056662,0.222288,-0.188611,0.005609,0.351122,-0.057072,-0.795762,0.602907,0.221336,0.578668,0.784913,-0.973387,0.179233,0.142323,-2e-06,-4.1e-05,-3.1e-05,0.012737,-0.099267,0.171864,-1.40591,0.035502,0.050573,-0.019002,-0.075522,0.790294,0.608055,-0.115752,-0.612622,0.781853,0.990402,-0.011336,0.137745,-1e-06,-1.3e-05,-1.1e-05,0.003469,-0.092369,0.178162,-0.890522,0.02048,0.053707,-0.032254,-0.019198,-0.464549,-0.885338,0.110762,-0.881039,0.459891,-0.993661,-0.089233,0.068368,1.3e-05,1.6e-05,2.8e-05,0.00216,-0.007374,0.001954,0.058046
