frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
932,0.030886,0.054468,0.385092,-0.535429,-0.049222,-0.843171,-0.32267,-0.910654,0.258001,-0.779876,0.410264,0.472762,0.017683,0.033624,-0.040198,-2.011466,1.995184,-1.484759,-1.90194,-0.145939,0.080897,0.329657,0.968655,0.246335,-0.031906,-0.241904,0.964897,0.10193,0.054671,-0.091343,0.994249,-0.032871,-0.021715,-0.025251,-0.017937,0.110583,-0.115748,0.35062,0.017024,0.056126,-0.018453,-0.965459,-0.249384,0.075465,0.2499,-0.968267,-0.002681,0.073739,0.01627,0.997144,-0.016421,-0.010857,-0.012597,-4.8e-05,0.10154,-0.113973,0.275183,0.053483,0.048855,-0.048737,-0.489902,0.103501,-0.865611,-0.513976,-0.836294,0.190894,-0.704148,0.538422,0.462899,0.007979,0.011844,-0.01554,-4.618293,1.406826,2.507983,-0.83672
933,0.031589,0.055712,0.38369,-0.549088,-0.01811,-0.835595,-0.367932,-0.89244,0.261055,-0.749769,0.450802,0.484409,0.019061,0.036318,-0.038428,-1.188519,0.691185,0.632392,-1.901481,-0.14714,0.079766,0.328634,0.968167,0.249278,-0.022465,-0.245374,0.963269,0.108805,0.04754,-0.100159,0.993766,-0.031182,-0.038809,-0.02208,-0.329557,0.268458,0.012233,0.349408,0.01643,0.055583,-0.01895,-0.963654,-0.253712,0.083665,0.254789,-0.966993,0.002273,0.080327,0.023507,0.99649,-0.016245,-0.013738,-0.014569,-0.587267,0.428644,0.093617,0.284981,0.053828,0.049454,-0.049429,-0.499834,0.132862,-0.855869,-0.550943,-0.811243,0.19582,-0.668301,0.569413,0.478686,0.0084,0.012656,-0.015001,0.084379,0.345394,0.055374,-0.845048
934,0.031893,0.05635,0.383034,-0.557398,-0.001836,-0.830271,-0.3895,-0.88255,0.263376,-0.732552,0.470193,0.492254,0.01926,0.036727,-0.038122,-0.198817,0.293287,0.249879,-1.901388,-0.147534,0.079198,0.328089,0.968379,0.248992,-0.015384,-0.245669,0.962833,0.111957,0.041465,-0.104966,0.993542,-0.020834,-0.028354,-0.030867,-0.263564,0.245875,0.022078,0.345334,0.016221,0.055288,-0.019229,-0.962953,-0.253747,0.091288,0.255362,-0.966825,0.006272,0.086669,0.029351,0.995804,-0.004592,-0.013641,-0.015549,-0.378914,0.287456,0.089405,0.283185,0.053982,0.049788,-0.049771,-0.504659,0.153398,-0.84958,-0.574293,-0.794419,0.197698,-0.644597,0.587678,0.489007,0.009624,0.018296,-0.019113,-1.162255,0.727683,0.673071,-0.844558
935,0.032319,0.057698,0.381893,-0.571463,0.038505,-0.819752,-0.441038,-0.856791,0.267146,-0.691364,0.514153,0.507631,0.007512,0.034105,-0.024573,0.044924,0.291157,-0.125762,-1.902943,-0.148088,0.078197,0.326783,0.969213,0.246197,0.002186,-0.244695,0.962744,0.114811,0.024938,-0.112137,0.993311,-0.00924,-0.028276,-0.032131,0.166778,0.936352,-0.073167,0.339828,0.01594,0.054783,-0.019884,-0.961637,-0.251943,0.108526,0.254499,-0.967019,0.010149,0.10239,0.037379,0.994041,-0.005289,-0.008226,-0.019433,0.994288,2.671072,-0.235197,0.27698,0.054198,0.050458,-0.05035,-0.510391,0.195668,-0.837385,-0.619994,-0.758515,0.200651,-0.595909,0.621585,0.508453,0.003524,0.016565,-0.012601,-0.240046,0.398096,0.030844,-0.845538
936,0.032671,0.058887,0.381065,-0.579233,0.073149,-0.811902,-0.486488,-0.830182,0.272213,-0.653399,0.55256,0.517469,0.008433,0.035855,-0.023434,-1.230959,0.638867,0.591954,-1.907361,-0.148611,0.07765,0.325123,0.972345,0.230683,0.036367,-0.23326,0.965492,0.115531,-0.009688,-0.121125,0.992521,-0.011878,-0.006666,-0.047353,-0.382293,0.282555,0.362904,0.328863,0.015679,0.054502,-0.020708,-0.960004,-0.239883,0.144384,0.243923,-0.969735,0.01069,0.13745,0.045481,0.989463,-0.005875,-0.003776,-0.023957,-0.543549,0.56014,0.420147,0.267182,0.054372,0.051044,-0.050757,-0.512054,0.227627,-0.828242,-0.655249,-0.726978,0.205305,-0.555381,0.647833,0.521404,0.009001,0.010602,-0.008585,-0.026208,0.228279,-0.182587,-0.83672
937,0.03305,0.059774,0.3806,-0.593867,0.090793,-0.799452,-0.509958,-0.811017,0.286646,-0.621611,0.5778,0.528936,0.005199,0.016546,-0.004976,-0.100458,0.263575,-0.274563,-1.854835,-0.149157,0.077888,0.32298,0.975468,0.206247,0.07691,-0.214186,0.969621,0.117865,-0.051494,-0.131721,0.989879,-0.014788,0.018468,-0.060072,-0.415129,0.191366,0.610907,0.320792,0.015402,0.054613,-0.0218,-0.957795,-0.218223,0.1871,0.225054,-0.974217,0.015814,0.178825,0.057254,0.982213,-0.007366,0.009231,-0.030025,-0.485805,0.199552,0.631039,0.254282,0.054568,0.051512,-0.051004,-0.5227,0.250335,-0.814933,-0.678861,-0.700452,0.220255,-0.515685,0.668354,0.536069,0.002632,0.008319,-0.002467,-0.1132,0.230528,-0.28767,-0.836393
938,0.03319,0.060117,0.380459,-0.600412,0.100757,-0.793346,-0.523812,-0.799154,0.294865,-0.603555,0.592477,0.533591,0.005074,0.016308,-0.005122,-0.010102,0.188212,-0.298857,-1.807136,-0.149287,0.078359,0.321748,0.97635,0.193155,0.097072,-0.204055,0.97148,0.120513,-0.072256,-0.137729,0.987762,-0.00302,0.019108,-0.060717,0.763667,2.586151,0.142388,0.316682,0.015337,0.054843,-0.022392,-0.956557,-0.206318,0.205987,0.21525,-0.976317,0.021685,0.196636,0.065082,0.978313,-0.002226,0.016231,-0.033165,-0.33446,0.110729,0.639813,0.24971,0.054635,0.051672,-0.051069,-0.526974,0.26098,-0.808817,-0.690522,-0.686283,0.228459,-0.495455,0.678899,0.541866,0.002635,0.008331,-0.002459,-0.441438,0.459859,-0.241111,-0.818595
939,0.033385,0.06086,0.380245,-0.609221,0.125361,-0.783057,-0.552099,-0.775872,0.305257,-0.568533,0.618135,0.542869,0.008352,0.029153,-0.012366,-4.262868,1.826849,2.708564,-1.737959,-0.149535,0.079731,0.319083,0.978141,0.159497,0.133389,-0.177654,0.97424,0.138668,-0.109068,-0.159548,0.981077,-0.016206,0.030922,-0.066407,-0.58443,0.444062,0.715635,0.294042,0.015213,0.055536,-0.023748,-0.95295,-0.175712,0.247001,0.191527,-0.980616,0.041338,0.23495,0.0867,0.968132,-0.008062,0.015421,-0.033224,-0.609716,0.450061,0.728952,0.232565,0.054735,0.052054,-0.051182,-0.531745,0.285371,-0.797376,-0.712647,-0.659473,0.239225,-0.457581,0.695455,0.55404,0.004238,0.01465,-0.006116,-4.269454,1.806147,2.699502,-0.784793
940,0.033719,0.0618,0.379812,-0.621894,0.140158,-0.770486,-0.568246,-0.757753,0.320747,-0.538115,0.637119,0.551851,0.007158,0.026854,-0.013755,0.053271,0.043474,-0.115005,-1.663376,-0.150051,0.081287,0.316324,0.975781,0.130807,0.17531,-0.16029,0.972812,0.166971,-0.149931,-0.191204,0.969961,-0.017638,0.043774,-0.072238,-0.592899,0.925236,0.847635,0.282309,0.014961,0.056297,-0.025101,-0.945208,-0.150869,0.289517,0.178486,-0.981353,0.071328,0.273357,0.119094,0.954511,-0.002905,0.022307,-0.036335,-0.327385,2.857554,0.582159,0.205458,0.054902,0.052519,-0.051389,-0.541257,0.302766,-0.784456,-0.72665,-0.637854,0.255188,-0.423107,0.708148,0.565248,0.009101,0.01089,-0.008377,0.034885,0.146811,-0.262381,-0.766995
941,0.033891,0.062281,0.379485,-0.627563,0.148046,-0.76439,-0.576113,-0.748692,0.327913,-0.522971,0.645974,0.556099,0.005578,0.023805,-0.0156,-4.163091,1.967151,2.758259,-1.668724,-0.15035,0.08216,0.314937,0.973281,0.130823,0.188683,-0.166235,0.968198,0.186796,-0.15947,-0.213347,0.963802,-0.00743,0.058773,-0.077501,-0.914446,0.15224,0.714118,0.2833,0.014805,0.056748,-0.025823,-0.940907,-0.151062,0.303105,0.186352,-0.978265,0.090929,0.282781,0.14204,0.948608,-0.003676,0.029417,-0.038719,-0.9569,0.169904,0.72864,0.20105,0.054991,0.052765,-0.05155,-0.546949,0.307916,-0.778481,-0.729251,-0.631927,0.262412,-0.411143,0.711235,0.570179,0.002849,0.012003,-0.007745,0.060293,0.148538,-0.30398,-0.771894
942,0.034276,0.063454,0.37861,-0.637754,0.184936,-0.747739,-0.610368,-0.713475,0.344057,-0.469077,0.675587,0.568836,0.007415,0.033857,-0.024463,-0.327449,0.482988,-0.187031,-1.670195,-0.150846,0.084294,0.312209,0.965975,0.151874,0.209326,-0.201114,0.9498,0.239512,-0.163657,-0.273661,0.947728,-0.008127,0.066704,-0.071534,-1.575619,0.205349,0.87658,0.299547,0.014558,0.057807,-0.027193,-0.931058,-0.174332,0.320526,0.228129,-0.963729,0.138497,0.284757,0.20207,0.937059,-0.004047,0.033605,-0.035584,-1.536186,0.172815,0.870597,0.208071,0.055181,0.053345,-0.051986,-0.548541,0.34876,-0.759913,-0.759772,-0.587343,0.278879,-0.349068,0.730338,0.58716,0.004858,0.022377,-0.016435,-1.376899,1.253862,-0.000646,-0.801286
943,0.034789,0.065084,0.377396,-0.647335,0.222619,-0.729002,-0.639851,-0.678458,0.360914,-0.413452,0.699805,0.582544,0.021438,0.0412,-0.034793,-3.905797,2.095777,2.96878,-1.631878,-0.151281,0.086739,0.30963,0.950587,0.185365,0.24903,-0.255499,0.922557,0.289038,-0.17736,-0.338623,0.923981,-0.020114,0.06937,-0.06813,-1.579489,0.879752,-1.051332,0.346307,0.014348,0.059007,-0.028454,-0.911299,-0.20893,0.354796,0.286907,-0.940273,0.183221,0.295325,0.268763,0.916814,-0.003513,0.029281,-0.031095,-2.413015,1.479672,-5.016487,0.25167,0.055431,0.054154,-0.052591,-0.553133,0.383436,-0.739608,-0.779342,-0.551879,0.296738,-0.294394,0.740544,0.604091,0.00516,0.022937,-0.016035,0.093443,0.185528,-0.4096,-0.805205
944,0.03545,0.066782,0.37596,-0.643936,0.25344,-0.721914,-0.668154,-0.645977,0.369129,-0.371993,0.719728,0.586208,0.008814,0.043021,-0.033642,0.048514,0.052434,-0.307473,-1.589435,-0.151681,0.0888,0.307246,0.93369,0.186667,0.305565,-0.291485,0.891635,0.346349,-0.208971,-0.41269,0.8865,-0.005521,0.043847,-0.05761,-3.519588,-0.718073,-4.406248,0.402399,0.014141,0.060055,-0.029645,-0.887837,-0.210969,0.408946,0.326362,-0.915205,0.236404,0.324395,0.343353,0.881405,-0.002779,0.022533,-0.028362,-1.662808,1.143583,0.42336,0.319762,0.055767,0.055005,-0.053307,-0.541666,0.415726,-0.730594,-0.80397,-0.509966,0.305884,-0.245415,0.753063,0.610464,0.010032,0.019256,-0.018156,-0.027143,0.064592,-0.222693,-0.801939
945,0.035748,0.067583,0.375249,-0.641423,0.269389,-0.718367,-0.684511,-0.623817,0.377186,-0.345728,0.733329,0.58543,0.019997,0.038497,-0.036228,-0.118893,-0.154114,-0.124849,-1.56394,-0.151833,0.089671,0.306128,0.924784,0.174687,0.33801,-0.302562,0.876056,0.375387,-0.231698,-0.449644,0.862554,-0.005703,0.045937,-0.055992,-1.750232,1.298604,0.35328,0.432261,0.014067,0.060473,-0.030188,-0.874084,-0.207038,0.439444,0.345898,-0.900426,0.263791,0.341072,0.382579,0.858663,-0.002808,0.022849,-0.028089,-1.661402,1.482985,0.235105,0.356829,0.055911,0.055407,-0.053662,-0.536256,0.430781,-0.725848,-0.815723,-0.485436,0.314556,-0.216848,0.760774,0.611717,0.004322,0.021295,-0.01693,-0.415896,0.033951,-0.144921,-0.79753
946,0.03623,0.068941,0.374006,-0.632291,0.289737,-0.718544,-0.711776,-0.583512,0.390974,-0.305219,0.75829,0.576077,0.005896,0.030854,-0.025948,-0.042431,-0.163811,-0.251389,-1.55924,-0.15216,0.091106,0.304258,0.89864,0.176077,0.401789,-0.352955,0.833876,0.424272,-0.261461,-0.523303,0.81096,-0.016322,0.036684,-0.046654,-1.408085,1.597617,-0.263084,0.475535,0.013907,0.061203,-0.031148,-0.840102,-0.211315,0.499573,0.401946,-0.860958,0.31175,0.364235,0.462704,0.808231,-0.002367,0.019381,-0.023091,-1.515843,1.478095,-0.000748,0.427207,0.056159,0.0561,-0.054298,-0.52331,0.448011,-0.724866,-0.834686,-0.440784,0.330162,-0.171593,0.777814,0.604616,0.002937,0.015364,-0.013023,0.016182,-0.109147,-0.221459,-0.806838
947,0.036669,0.069981,0.372986,-0.631631,0.283461,-0.721621,-0.718206,-0.56448,0.406835,-0.291239,0.774889,0.56103,0.014397,0.014757,-0.020691,-0.306315,-0.472193,-0.471285,-1.551202,-0.152301,0.092307,0.302632,0.882643,0.165932,0.439771,-0.384609,0.792551,0.473152,-0.271132,-0.58697,0.762769,-0.003497,0.027235,-0.0397,-1.389369,1.634693,-0.178116,0.503474,0.013831,0.06181,-0.031962,-0.819404,-0.204581,0.535465,0.439646,-0.823711,0.358066,0.367815,0.528816,0.764895,0.004029,0.014773,-0.019522,-1.018993,1.388949,-0.311864,0.474235,0.056374,0.056615,-0.054799,-0.523097,0.443729,-0.727648,-0.838237,-0.422166,0.345156,-0.154033,0.790493,0.592784,0.002999,0.015484,-0.012912,-0.283511,-0.532904,-0.492282,-0.82235
948,0.036868,0.070392,0.372546,-0.630952,0.28292,-0.722428,-0.721871,-0.555314,0.412918,-0.283572,0.781678,0.555513,0.01421,0.01441,-0.020884,-0.190229,-0.305744,-0.367522,-1.535534,-0.15229,0.092684,0.301963,0.877269,0.152135,0.455242,-0.390036,0.778476,0.491711,-0.280684,-0.609111,0.741662,-0.002319,0.016956,-0.032381,-1.131905,1.408326,-0.166134,0.510248,0.013837,0.062,-0.032301,-0.812009,-0.191469,0.551343,0.447405,-0.810822,0.377352,0.374791,0.553087,0.74406,0.004667,0.009007,-0.016339,-1.224279,1.45968,-0.077851,0.491707,0.056479,0.056826,-0.055028,-0.523047,0.441846,-0.728829,-0.839902,-0.412551,0.352654,-0.144861,0.796601,0.586891,0.007118,0.007201,-0.010453,-0.206086,-0.329619,-0.382445,-0.822514
949,0.037084,0.070887,0.371856,-0.632683,0.26959,-0.726001,-0.72247,-0.543081,0.427868,-0.278148,0.794883,0.539278,-0.001452,0.00362,-0.012671,-0.420462,-0.535618,-0.58218,-1.526799,-0.15221,0.092952,0.301001,0.864172,0.122975,0.48793,-0.401694,0.752352,0.522055,-0.303973,-0.647292,0.698911,-0.001369,0.009294,-0.023134,-0.933993,1.086082,0.026418,0.515061,0.013877,0.062134,-0.032787,-0.794501,-0.164792,0.584475,0.463079,-0.787043,0.407578,0.392842,0.594479,0.701619,0.005785,-0.000593,-0.008543,-1.007096,0.965052,0.24947,0.50575,0.05659,0.057078,-0.055364,-0.52659,0.43085,-0.73285,-0.839122,-0.401639,0.366824,-0.136295,0.808117,0.573035,0.000407,0.007217,-0.010478,-0.05574,-0.113374,-0.296463,-0.821371
950,0.036663,0.070709,0.371443,-0.621775,0.276511,-0.732791,-0.73816,-0.519656,0.430173,-0.261084,0.808043,0.528136,-0.019015,-0.010805,-0.006755,0.473999,-1.716007,2.006471,-1.516893,-0.15208,0.092722,0.300543,0.854961,0.101458,0.508664,-0.409338,0.734027,0.541831,-0.319465,-0.67158,0.66842,0.000855,-0.009659,-0.00735,-0.487631,0.559679,-0.000425,0.516623,0.013942,0.062024,-0.033023,-0.78254,-0.143969,0.605725,0.473212,-0.769777,0.428384,0.4046,0.621865,0.670509,0.000413,-0.004547,-0.003462,-0.561679,0.602686,0.048717,0.512281,0.056397,0.057003,-0.055568,-0.517049,0.434008,-0.737763,-0.84819,-0.375618,0.373473,-0.115027,0.818869,0.562335,-0.00979,-0.005966,-0.003718,-0.008186,0.025191,-0.00924,-0.826922
951,0.036169,0.070485,0.371325,-0.608174,0.282928,-0.741702,-0.751713,-0.505544,0.423468,-0.254401,0.814737,0.521067,-0.033693,-0.019501,0.002657,-0.012411,0.016868,-0.105678,-1.523609,-0.151993,0.092545,0.300447,0.851222,0.096006,0.515941,-0.412996,0.728892,0.545971,-0.324709,-0.677937,0.659415,0.000541,-0.006089,-0.00464,-0.170785,0.356577,-0.191455,0.51571,0.013985,0.06194,-0.033074,-0.77812,-0.138512,0.612651,0.477083,-0.76477,0.433033,0.408557,0.629237,0.661165,0.006094,-0.002445,-0.002415,-0.133103,0.343516,-0.202487,0.512608,0.056154,0.056892,-0.055632,-0.500189,0.437606,-0.747202,-0.85916,-0.358388,0.365241,-0.107956,0.824656,0.555235,-0.01573,-0.004381,-0.00282,0.397529,-1.477304,1.908811,-0.83427
952,0.03495,0.069738,0.371258,-0.595137,0.294801,-0.747629,-0.766375,-0.488215,0.417478,-0.241197,0.821054,0.517419,-0.035468,-0.022578,0.000653,-1.256478,0.835395,0.625996,-1.538708,-0.151898,0.092373,0.300331,0.843878,0.094745,0.528095,-0.421549,0.725735,0.543635,-0.332801,-0.681491,0.651672,0.000361,-0.004051,-0.003092,-0.035917,0.29428,-0.306702,0.514963,0.014033,0.061853,-0.033127,-0.769009,-0.138849,0.623975,0.485527,-0.7618,0.428862,0.415798,0.632755,0.653246,0.000127,-0.001378,-0.001053,-0.020982,0.265781,-0.29609,0.511628,0.055536,0.056512,-0.05567,-0.484895,0.446102,-0.752242,-0.869349,-0.339717,0.358919,-0.095435,0.828,0.552546,-0.017921,-0.011706,9.4e-05,-4.121786,2.229199,2.930676,-0.843252
