frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
67,0.059044,0.013913,0.36864,-0.287118,0.511428,-0.80997,-0.483608,-0.807232,-0.338335,-0.826517,0.293924,0.480109,0.014581,0.007467,-0.010705,0.235127,0.727324,0.664746,-1.911794,-0.115566,0.030826,0.315166,0.481547,0.415024,0.771919,-0.792767,0.581673,0.181963,-0.374069,-0.700089,0.60812,-0.011488,-0.011632,-0.008594,-0.287517,0.50443,0.310516,0.465956,0.036306,0.037284,-0.02269,-0.320328,-0.498646,0.805445,0.879181,-0.473094,0.056763,0.352747,0.726314,0.589945,-0.00567,-0.006224,-0.004657,-0.355696,0.539475,0.577963,0.346705,0.066301,0.02987,-0.055484,-0.180435,0.5557,-0.811566,-0.611956,-0.709388,-0.349681,-0.770034,0.433548,0.468063,0.006628,-0.001488,-0.000885,0.239425,0.81975,0.672782,-0.775486
68,0.059321,0.013972,0.36853,-0.301268,0.520324,-0.79909,-0.483347,-0.805658,-0.342438,-0.821604,0.28242,0.49521,0.014688,0.007748,-0.01049,0.052269,0.710752,0.440795,-1.915617,-0.115811,0.030546,0.314941,0.487311,0.403176,0.774576,-0.790147,0.581083,0.194795,-0.372147,-0.707453,0.600733,-0.010761,-0.015729,-0.012264,-0.23407,0.339487,0.397404,0.497385,0.036183,0.037147,-0.022799,-0.32725,-0.487174,0.809672,0.878179,-0.473143,0.070252,0.348866,0.734027,0.582662,-0.005366,-0.007921,-0.006177,-0.287252,0.508316,0.309045,0.417899,0.066439,0.029899,-0.05554,-0.193178,0.567629,-0.800299,-0.611182,-0.7077,-0.354423,-0.767553,0.420662,0.483636,0.006702,-0.001292,-0.000734,-0.338204,1.156587,0.304298,-0.774506
69,0.059953,0.013832,0.368359,-0.32683,0.531604,-0.781425,-0.476266,-0.806752,-0.349704,-0.815921,0.257206,0.517828,0.02544,-0.008459,-0.005434,-1.601863,1.517053,-0.870077,-1.916671,-0.116348,0.029782,0.314373,0.506768,0.38029,0.773665,-0.782132,0.580115,0.227311,-0.362986,-0.720771,0.590418,-0.009854,-0.021075,-0.017131,-1.139126,-1.537304,2.490683,0.526567,0.035915,0.036766,-0.023083,-0.346672,-0.467784,0.813016,0.874784,-0.474021,0.100274,0.33848,0.745977,0.57354,-0.010561,-0.017865,-0.00539,-0.356333,0.528721,0.43084,0.493176,0.066762,0.029834,-0.055628,-0.216294,0.583436,-0.782827,-0.603794,-0.710024,-0.36235,-0.767235,0.394292,0.505849,0.01268,-0.004333,-0.002804,-1.59047,1.549929,-0.828757,-0.771404
70,0.060641,0.013526,0.368153,-0.350732,0.526775,-0.7743,-0.454734,-0.818543,-0.350965,-0.818247,0.228345,0.527595,0.012267,-0.005365,-0.003596,4.293661,1.774567,-2.517635,-1.916445,-0.116914,0.028709,0.313532,0.538921,0.3686,0.757423,-0.769024,0.582073,0.26406,-0.344201,-0.725238,0.596171,-0.008522,-0.029049,-0.024491,-0.408874,-0.426479,1.022421,0.531967,0.035631,0.036235,-0.023498,-0.383876,-0.460076,0.800604,0.86655,-0.478978,0.140246,0.318949,0.747602,0.582548,-0.010802,-0.016153,-0.012818,-1.035469,-1.622124,2.363741,0.511792,0.0671,0.02968,-0.055732,-0.23877,0.584318,-0.775603,-0.588906,-0.722199,-0.36279,-0.772125,0.370134,0.516548,0.006057,-0.002882,-0.001959,0.018962,-0.225414,0.370634,-0.776139
71,0.060919,0.013414,0.368065,-0.358131,0.525387,-0.771852,-0.450039,-0.821391,-0.350362,-0.817629,0.221229,0.531571,0.012066,-0.005872,-0.003989,0.018297,-0.134029,0.3824,-1.916306,-0.117147,0.028121,0.31299,0.558976,0.367733,0.743175,-0.760073,0.585295,0.282228,-0.331876,-0.723079,0.605705,-0.009888,-0.020197,-0.034443,-0.744503,-2.116138,2.273722,0.532711,0.035515,0.035936,-0.023767,-0.404069,-0.460271,0.790492,0.860848,-0.483553,0.158479,0.309301,0.74453,0.591613,-0.004047,-0.015814,-0.013469,0.031757,-0.234638,0.398278,0.516037,0.067239,0.029625,-0.055775,-0.249625,0.582561,-0.773503,-0.580492,-0.729376,-0.361991,-0.775058,0.358651,0.520243,0.006283,-0.002325,-0.00153,0.022525,-0.084721,0.2233,-0.779731
72,0.061266,0.013206,0.367971,-0.370402,0.523278,-0.767481,-0.435374,-0.827614,-0.354225,-0.820083,0.202279,0.535327,0.010904,-0.015957,0.005238,0.002821,0.110487,0.295352,-1.916712,-0.11739,0.026942,0.311891,0.592956,0.368488,0.715968,-0.742161,0.594867,0.308649,-0.3129,-0.714834,0.625275,-0.008155,-0.031922,-0.027539,-0.17608,-0.954816,1.072044,0.532629,0.035394,0.035343,-0.024326,-0.442119,-0.465757,0.76655,0.847626,-0.496462,0.187229,0.29336,0.732526,0.614284,-0.004117,-0.015682,-0.0135,-0.706332,-2.316528,2.363096,0.519956,0.067413,0.029524,-0.055826,-0.261595,0.582222,-0.769795,-0.567131,-0.738081,-0.36551,-0.780979,0.340959,0.523274,0.00603,-0.002964,-0.002022,0.040251,0.259776,0.18981,-0.779078
73,0.061591,0.012964,0.3678,-0.384773,0.518532,-0.763623,-0.416479,-0.835784,-0.357747,-0.823254,0.179731,0.538495,0.011342,-0.007717,-0.00542,0.007649,0.044943,0.028545,-1.91644,-0.117697,0.025871,0.310846,0.618057,0.367079,0.695162,-0.726223,0.60499,0.326375,-0.30152,-0.707014,0.639593,-0.008767,-0.028927,-0.025041,0.039593,-0.278571,0.385758,0.5259,0.035242,0.0348,-0.024855,-0.470356,-0.467386,0.748541,0.835353,-0.509287,0.206908,0.284516,0.722617,0.629979,-0.004352,-0.014544,-0.012585,0.057004,-0.390264,0.54431,0.521915,0.067576,0.029402,-0.055906,-0.276778,0.58063,-0.765677,-0.549964,-0.749118,-0.369271,-0.787992,0.318888,0.526665,-0.000695,-0.001747,-0.001347,0.001484,0.109552,-0.170273,-0.780874
74,0.061759,0.012765,0.367642,-0.402985,0.518469,-0.754213,-0.402077,-0.840537,-0.363046,-0.821678,0.156299,0.548127,-0.001429,-0.003576,-0.002759,0.063522,0.416237,0.187906,-1.917097,-0.11775,0.024941,0.309912,0.647603,0.35859,0.67232,-0.70263,0.622211,0.345106,-0.295371,-0.696328,0.654023,0.00396,-0.022835,-0.02141,-0.077339,-0.849063,1.074631,0.509446,0.035211,0.034329,-0.025327,-0.502682,-0.462307,0.730467,0.817148,-0.52985,0.226995,0.282097,0.711006,0.64412,0.002062,-0.011815,-0.01107,-0.359094,-2.080788,2.533501,0.514567,0.067664,0.0293,-0.055987,-0.294005,0.582702,-0.75764,-0.536605,-0.756591,-0.373663,-0.790958,0.296695,0.535122,-0.000618,-0.001565,-0.001211,0.085326,0.802291,0.224182,-0.788386
75,0.061703,0.012728,0.367625,-0.409621,0.518803,-0.750399,-0.397369,-0.841848,-0.365186,-0.820678,0.147947,0.551929,-0.013789,0.001623,0.000724,0.021655,0.156329,0.045464,-1.917328,-0.117659,0.024542,0.309507,0.66274,0.350262,0.661879,-0.687805,0.634041,0.353342,-0.296714,-0.68985,0.660251,0.003561,-0.02052,-0.01932,0.044238,-0.31149,0.440473,0.499549,0.035257,0.034127,-0.025532,-0.520764,-0.455881,0.721786,0.804855,-0.544065,0.237065,0.284626,0.704389,0.650248,0.001808,-0.010342,-0.009736,0.047886,-0.290965,0.41275,0.503954,0.067639,0.029275,-0.056,-0.301467,0.585492,-0.752538,-0.53226,-0.758174,-0.376654,-0.791084,0.286998,0.540199,-0.001087,-0.006317,0.003636,-0.009448,0.119819,0.028598,-0.792305
76,0.061572,0.012581,0.367598,-0.43487,0.51248,-0.740471,-0.38133,-0.849668,-0.364176,-0.815252,0.123351,0.56584,-0.014516,-0.000178,-0.00067,-0.006019,0.271675,0.034361,-1.917017,-0.117424,0.024248,0.308712,0.701296,0.324565,0.634691,-0.64845,0.66008,0.379132,-0.296761,-0.67785,0.672544,0.00045,-0.001221,-0.019464,3.540599,1.893166,4.078018,0.472188,0.035376,0.033967,-0.025935,-0.563288,-0.438488,0.70031,0.776111,-0.57157,0.266379,0.283473,0.693567,0.662274,0.006099,0.006274,-0.013303,0.0981,-0.37018,0.558985,0.473418,0.067576,0.029207,-0.05601,-0.327333,0.583188,-0.743468,-0.517801,-0.768866,-0.375134,-0.790401,0.262175,0.553651,-0.000883,-0.002216,-0.001706,-0.105955,0.40268,-0.073347,-0.793775
77,0.061559,0.012233,0.367435,-0.457357,0.50166,-0.734307,-0.359098,-0.859534,-0.363623,-0.813014,0.096752,0.574173,-0.003155,-0.007883,-0.006106,4.065289,2.067023,-3.176347,-1.916994,-0.117167,0.024782,0.307964,0.741777,0.29337,0.60307,-0.606988,0.675843,0.418014,-0.285867,-0.676491,0.678604,-0.003034,0.020092,-0.01756,-0.441504,0.055719,1.161983,0.446181,0.035507,0.034222,-0.026313,-0.612726,-0.41066,0.675221,0.73979,-0.598576,0.307273,0.277987,0.687796,0.670566,0.005219,0.011308,-0.00853,-0.286324,-0.791031,1.324979,0.438147,0.067565,0.029036,-0.056089,-0.35075,0.577259,-0.73739,-0.498978,-0.781532,-0.374469,-0.792461,0.236597,0.562162,-0.00173,-0.004126,-0.003293,4.071351,2.00351,-3.199612,-0.792142
78,0.061555,0.012066,0.367295,-0.466561,0.498982,-0.730331,-0.349458,-0.862459,-0.366082,-0.811975,0.083793,0.577671,-0.003182,-0.007951,-0.006169,0.062885,0.409153,0.183029,-1.917208,-0.117049,0.0253,0.307632,0.756436,0.282267,0.590018,-0.592322,0.677982,0.435235,-0.278107,-0.679056,0.679266,0.009932,0.025228,-0.014551,-0.436342,0.340881,0.903063,0.430119,0.035561,0.034482,-0.026478,-0.630515,-0.40116,0.66447,0.72774,-0.603223,0.326367,0.269898,0.689341,0.672281,0.004009,0.018839,-0.010526,-0.067282,-0.175294,0.822078,0.419206,0.067564,0.028953,-0.056158,-0.36033,0.574386,-0.735012,-0.488424,-0.787471,-0.375938,-0.794735,0.223536,0.564293,0.004952,-0.005718,-0.00416,0.08003,0.628557,0.360534,-0.792795
79,0.061655,0.011772,0.366884,-0.489064,0.479816,-0.728449,-0.31304,-0.875991,-0.366904,-0.813558,0.047991,0.579524,-0.002237,0.001602,-0.015841,1.24214,0.728336,-1.129382,-1.917424,-0.116866,0.026515,0.307047,0.778504,0.254771,0.573597,-0.563993,0.684701,0.461551,-0.27612,-0.683138,0.675976,-0.00403,0.025634,-0.012244,-0.404838,0.207352,0.986879,0.409734,0.035656,0.035097,-0.026764,-0.657855,-0.376159,0.65248,0.704176,-0.614491,0.355719,0.267136,0.693473,0.669128,0.003744,0.020207,-0.009199,-0.011361,-0.084356,0.565755,0.384588,0.067613,0.028801,-0.056361,-0.385666,0.561231,-0.732312,-0.456493,-0.805829,-0.377165,-0.801795,0.188836,0.566979,0.004656,-0.006259,-0.0047,4.034179,2.028358,-3.189036,-0.792305
80,0.061767,0.011453,0.36658,-0.5096,0.461161,-0.726418,-0.282343,-0.887081,-0.365159,-0.81216,0.018434,0.583166,0.009928,-0.011415,-0.008357,1.20579,0.610719,-0.959317,-1.917326,-0.116751,0.027763,0.306488,0.795308,0.23063,0.560612,-0.540087,0.689285,0.482831,-0.276055,-0.687061,0.672015,0.009317,0.028248,-0.011617,-0.888079,-1.740151,2.664423,0.402055,0.035708,0.035725,-0.027039,-0.6774,-0.353968,0.644853,0.685102,-0.62281,0.377812,0.267888,0.69772,0.664396,-0.003001,0.019123,-0.009259,-0.000352,-0.011163,0.365846,0.367279,0.067664,0.028646,-0.056517,-0.409278,0.546269,-0.730808,-0.428156,-0.822287,-0.374866,-0.805713,0.159476,0.570433,-0.001628,-0.003861,-0.003127,4.017517,2.010712,-3.248597,-0.793448
81,0.06181,0.011211,0.366448,-0.51601,0.460382,-0.722376,-0.277756,-0.887621,-0.36736,-0.809685,0.010503,0.586793,0.009,-0.013763,-0.010206,0.034479,0.227948,0.092896,-1.916745,-0.116634,0.028401,0.3062,0.801413,0.22486,0.554226,-0.532335,0.69034,0.489882,-0.273446,-0.687907,0.672216,0.007408,0.040283,-0.01844,-0.037645,-0.000835,0.413252,0.400418,0.035767,0.036039,-0.02718,-0.687505,-0.347183,0.637809,0.676731,-0.624871,0.389318,0.263384,0.699284,0.664552,-0.001999,0.012736,-0.006176,-0.088529,0.059315,0.352531,0.36287,0.067687,0.02853,-0.056579,-0.416454,0.54571,-0.727162,-0.422325,-0.824408,-0.376818,-0.805112,0.150171,0.573795,-0.0018,-0.004529,-0.00354,0.039734,0.298293,0.131692,-0.793611
82,0.061906,0.010633,0.366071,-0.535841,0.453565,-0.712179,-0.258465,-0.891051,-0.373089,-0.803146,-0.016414,0.595578,0.007614,-0.017299,-0.013026,0.064477,0.358501,0.151346,-1.917243,-0.116252,0.029765,0.30566,0.816447,0.214078,0.536261,-0.514168,0.691879,0.506823,-0.263544,-0.689784,0.674245,0.007102,0.041602,-0.017139,0.044167,-0.072834,0.317684,0.399143,0.035958,0.03672,-0.027451,-0.706106,-0.337862,0.622304,0.661117,-0.629355,0.408455,0.253649,0.699829,0.667758,0.0044,0.015401,-0.004582,0.041418,-0.091689,0.303147,0.357809,0.067739,0.028238,-0.056769,-0.437436,0.542583,-0.717113,-0.403937,-0.831035,-0.382379,-0.803419,0.122403,0.582694,0.003753,-0.00881,-0.006633,0.063959,0.371702,0.160995,-0.792468
83,0.062011,0.010026,0.365529,-0.555875,0.451987,-0.697679,-0.245455,-0.891052,-0.381772,-0.793537,-0.041538,0.607125,0.007286,-0.018196,-0.0138,0.075972,0.483941,0.228503,-1.917432,-0.115689,0.031176,0.305357,0.823087,0.220255,0.523457,-0.512677,0.68437,0.518395,-0.245084,-0.695318,0.675522,0.02139,0.036652,-0.005489,-0.850691,-0.861993,-0.948293,0.404655,0.036232,0.037416,-0.027611,-0.715201,-0.340126,0.610574,0.656697,-0.626057,0.420476,0.23924,0.701687,0.671117,0.010664,0.018567,-0.002528,0.011767,0.01077,0.17892,0.359605,0.067788,0.027938,-0.057038,-0.457378,0.544278,-0.703254,-0.391005,-0.83336,-0.390673,-0.798699,0.09629,0.593975,-0.002861,-0.00721,-0.0057,0.09604,0.545686,0.492832,-0.792795
84,0.061943,0.009355,0.365082,-0.56676,0.461197,-0.682734,-0.249567,-0.885779,-0.39126,-0.784499,-0.051944,0.617973,-0.005898,-0.014787,-0.011761,0.042103,0.179039,0.254639,-1.917,-0.114806,0.032338,0.305418,0.81955,0.241022,0.519846,-0.527753,0.670521,0.521357,-0.22393,-0.701922,0.676035,0.02266,0.027478,0.003976,0.018571,0.055887,-0.067134,0.412924,0.036663,0.037998,-0.027584,-0.707692,-0.364852,0.605023,0.673525,-0.607028,0.421757,0.213387,0.705974,0.675326,0.012296,0.007788,0.005436,-0.063352,-0.13133,-0.026416,0.369565,0.06776,0.027605,-0.057259,-0.467442,0.555566,-0.687636,-0.394032,-0.827244,-0.400505,-0.79135,0.083738,0.6056,0.003842,-0.008649,-0.006575,0.052599,0.294984,0.154764,-0.795571
