frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
361,0.144922,-0.023924,0.299289,0.000404,0.177361,-0.984169,-0.255838,-0.951351,-0.171606,-0.966733,0.251631,0.046216,0.075007,0.000844,-0.019535,0.041498,-0.087921,0.164966,0.083321,-0.198887,-0.027556,0.302741,-0.916658,0.313398,0.248015,-0.046983,-0.700533,0.712026,0.398039,0.640626,0.656525,0.011323,0.026992,-0.05422,0.112857,-0.244245,0.091754,-1.402615,0.028677,0.029747,-0.018486,0.911949,-0.323526,0.252346,0.050445,0.698766,0.713568,-0.407189,-0.638009,0.65356,-0.001834,0.01389,-0.026231,0.021064,-0.510255,-0.159595,-0.876668,0.070668,0.030575,-0.068378,0.00542,-0.17038,-0.985363,0.247761,0.954882,-0.163746,0.968805,-0.243247,0.047389,0.044936,-0.006021,-0.006687,0.009822,-0.077175,0.161735,-0.033004
362,0.146566,-0.024085,0.299048,-0.007694,0.174183,-0.984706,-0.257368,-0.951861,-0.166416,-0.966287,0.251929,0.053377,0.075125,-0.008426,-0.009308,-0.36731,1.417953,-2.151477,0.056298,-0.198801,-0.027019,0.301687,-0.934916,0.259625,0.241905,-0.011111,-0.702529,0.711521,0.355847,0.662188,0.65935,-0.003784,0.027226,-0.053072,0.021352,-0.51316,-0.171807,-1.402761,0.028724,0.030022,-0.019037,0.930814,-0.269995,0.246346,0.01473,0.701179,0.712833,-0.365194,-0.659886,0.656645,-0.001863,0.013485,-0.026747,0.025477,-0.504322,-0.174977,-0.875688,0.071491,0.030497,-0.068503,0.011579,-0.169326,-0.985491,0.24894,0.955015,-0.161165,0.968449,-0.243462,0.05321,0.045121,-0.004806,-0.005345,0.000387,-0.024742,0.191789,-0.092441
363,0.149657,-0.024496,0.298916,-0.025015,0.168343,-0.985434,-0.249878,-0.955461,-0.156933,-0.967937,0.242097,0.067192,0.075815,-0.003492,-0.003742,-0.031222,0.14896,0.496259,0.011354,-0.198309,-0.026115,0.299468,-0.966884,0.120094,0.225176,0.079037,-0.697684,0.711986,0.243822,0.706042,0.664769,0.026016,0.022781,-0.060397,-0.273885,-1.381936,-1.1022,-1.402745,0.028959,0.030468,-0.020121,0.964134,-0.132437,0.230012,-0.074301,0.697286,0.712931,-0.254803,-0.704451,0.662436,0.005526,0.005669,-0.02563,-1.316223,-4.405879,-3.995562,-0.873729,0.073036,0.030288,-0.068573,0.030132,-0.160118,-0.986637,0.241549,0.958996,-0.148256,0.96992,-0.233854,0.067573,0.037897,-0.00703,0.002506,-0.097468,0.480004,0.401409,-0.169188
364,0.15246,-0.02501,0.299212,-0.047699,0.164166,-0.985301,-0.250018,-0.956942,-0.147392,-0.96702,0.239102,0.087916,0.076095,-0.011699,0.007641,-0.12291,0.608247,0.462076,-0.06019,-0.197398,-0.025503,0.297232,-0.979535,-0.011594,0.200915,0.154497,-0.682393,0.714426,0.130054,0.73085,0.669931,0.025873,0.021114,-0.062679,-0.225127,-1.419845,-0.905764,-1.402692,0.029414,0.030773,-0.02124,0.978511,-0.000741,0.206191,-0.150135,0.682875,0.714941,-0.141333,-0.730534,0.66809,0.013013,0.004641,-0.027602,-1.147195,-4.688415,-3.09438,-0.871933,0.074438,0.030038,-0.068426,0.051711,-0.154991,-0.986561,0.241405,0.960526,-0.138247,0.969045,-0.231012,0.087086,0.030524,-0.00501,0.00476,-0.086252,0.191178,-0.012914,-0.241689
365,0.153661,-0.025335,0.299483,-0.057819,0.163445,-0.984879,-0.247141,-0.958122,-0.14455,-0.967195,0.234837,0.097017,0.060945,-0.021638,0.017125,-0.102687,0.220395,0.152415,-0.091394,-0.196778,-0.02533,0.296184,-0.978711,-0.067144,0.193927,0.187907,-0.672028,0.716243,0.083466,0.737509,0.670058,0.026469,0.010421,-0.054153,-0.250591,-1.314237,-1.172893,-1.402802,0.029724,0.030861,-0.021771,0.978448,0.054602,0.19914,-0.183423,0.672768,0.716755,-0.094838,-0.737835,0.668284,0.013027,0.005081,-0.027184,-1.049368,-4.450891,-3.837096,-0.86981,0.075045,0.029881,-0.068291,0.063829,-0.156329,-0.98564,0.238862,0.961339,-0.137006,0.968952,-0.226687,0.098702,0.030518,-0.010385,0.009037,-0.125087,0.309509,0.027796,-0.271081
366,0.155756,-0.026173,0.300201,-0.078609,0.176917,-0.981104,-0.248245,-0.956578,-0.152658,-0.965419,0.231328,0.120335,0.045805,-0.03213,0.025951,-0.157997,0.407741,0.290662,-0.174411,-0.195292,-0.025194,0.294291,-0.96536,-0.176199,0.192419,0.260785,-0.649355,0.714327,0.000303,0.739974,0.672534,0.042345,0.00013,-0.046327,-1.019163,-4.081847,-3.770858,-1.403145,0.030461,0.030931,-0.022723,0.967119,0.159785,0.197861,-0.253885,0.652219,0.714249,-0.014923,-0.740998,0.67134,0.02125,6.2e-05,-0.023205,-0.021435,-0.384673,-0.293359,-0.867197,0.076098,0.029469,-0.067932,0.084435,-0.16949,-0.981907,0.239928,0.959891,-0.145058,0.967111,-0.223339,0.121713,0.022945,-0.010151,0.009257,-0.133429,0.469318,0.393912,-0.32758
367,0.157375,-0.027275,0.301164,-0.100526,0.19715,-0.975229,-0.250752,-0.953529,-0.16697,-0.962708,0.227504,0.146503,0.045959,-0.031538,0.026565,-0.201194,0.726621,0.519381,-0.247388,-0.193331,-0.025495,0.292733,-0.939045,-0.285107,0.19209,0.333227,-0.618523,0.711564,-0.082874,0.73255,0.675549,0.05836,-0.010047,-0.03846,-0.265621,-1.259324,-1.10475,-1.403049,0.031435,0.030785,-0.023505,0.941468,0.273134,0.197573,-0.329457,0.621417,0.710843,0.07138,-0.734328,0.67503,0.02902,-0.00483,-0.019083,-1.078245,-3.984828,-3.951777,-0.865401,0.076908,0.028918,-0.067451,0.105408,-0.188481,-0.976403,0.242266,0.957156,-0.158611,0.964466,-0.219831,0.146554,0.015331,-0.02138,0.01734,-0.25599,0.93089,0.314507,-0.387998
368,0.158515,-0.02869,0.302334,-0.124472,0.212577,-0.969207,-0.237042,-0.954844,-0.179039,-0.963353,0.207187,0.170447,0.030817,-0.03117,0.027048,0.286338,0.786272,0.373379,-0.323197,-0.191101,-0.02623,0.291443,-0.886356,-0.42221,0.190009,0.422418,-0.569883,0.704791,-0.188166,0.705481,0.683193,0.059104,-0.022582,-0.032529,-0.976,-4.393105,-4.169274,-1.403202,0.03255,0.030426,-0.024149,0.892508,0.406471,0.195472,-0.416364,0.575889,0.703557,0.173406,-0.709318,0.683225,0.029595,-0.011483,-0.016527,-0.131542,-1.352028,-1.218846,-0.862788,0.077484,0.02821,-0.066867,0.129249,-0.203751,-0.970453,0.229057,0.958328,-0.170699,0.964793,-0.200227,0.170534,0.007749,-0.021234,0.017549,1.379078,1.096636,0.136836,-0.445476
369,0.158897,-0.029514,0.303009,-0.130636,0.219481,-0.966855,-0.235108,-0.954206,-0.184898,-0.963003,0.202882,0.177458,0.015563,-0.042495,0.035131,-0.163521,0.312416,0.119559,-0.353,-0.189922,-0.02668,0.290823,-0.863015,-0.468851,0.188083,0.452557,-0.552494,0.699912,-0.223148,0.689735,0.68872,0.059307,-0.021988,-0.032051,0.361535,-0.423698,-0.282209,-1.403173,0.03314,0.030199,-0.024461,0.867538,0.458122,0.193651,-0.449583,0.555779,0.699274,0.212725,-0.693709,0.688123,0.029715,-0.011099,-0.016163,0.499238,-0.763541,-0.581975,-0.864421,0.077686,0.027788,-0.066518,0.13735,-0.212275,-0.967508,0.227176,0.95748,-0.177824,0.964118,-0.19537,0.179733,0.007763,-0.021252,0.017547,-0.158674,0.236835,0.073288,-0.473235
370,0.159263,-0.031236,0.304447,-0.144534,0.23284,-0.961738,-0.219782,-0.955172,-0.198276,-0.964618,0.18242,0.190426,0.000323,-0.042182,0.035639,-0.196483,0.523258,0.437068,-0.372312,-0.187431,-0.02749,0.289707,-0.817176,-0.546597,0.182882,0.501816,-0.51891,0.691987,-0.282304,0.65793,0.698066,0.075233,-0.017312,-0.027856,-0.030638,-1.394924,-1.246191,-1.403662,0.034379,0.029785,-0.025028,0.8232,0.535614,0.188306,-0.49878,0.523817,0.690532,0.271221,-0.662368,0.698359,0.029832,-0.008098,-0.012883,-0.663075,-4.145816,-3.993301,-0.866871,0.077869,0.026942,-0.065812,0.149193,-0.223546,-0.963206,0.211231,0.958828,-0.189812,0.965982,-0.17514,0.19027,0.000162,-0.020893,0.018052,-0.104455,0.057502,-0.092348,-0.505403
371,0.159171,-0.032943,0.305894,-0.15233,0.240299,-0.958695,-0.202869,-0.956916,-0.207674,-0.967111,0.162549,0.195708,-0.015008,-0.041973,0.036029,-0.18432,0.515142,0.165906,-0.371405,-0.184804,-0.028174,0.288756,-0.777839,-0.602803,0.177721,0.536307,-0.48953,0.687508,-0.326447,0.630837,0.703804,0.060936,-0.027815,-0.018139,-0.2456,-1.242453,-1.222495,-1.404147,0.035699,0.029452,-0.025502,0.784271,0.592833,0.182937,-0.534033,0.494973,0.685427,0.315795,-0.635255,0.704785,0.029998,-0.007664,-0.012571,-0.941615,-4.005912,-3.971597,-0.865075,0.077829,0.026089,-0.065089,0.156898,-0.231114,-0.960192,0.194339,0.960449,-0.199421,0.968305,-0.155314,0.195607,0.000137,-0.021142,0.017776,-0.152265,0.434551,0.386746,-0.512915
372,0.159014,-0.033726,0.306557,-0.153424,0.240771,-0.958403,-0.193664,-0.958356,-0.209812,-0.968822,0.153111,0.194855,-0.01505,-0.04218,0.035793,5.157595,1.132794,-1.003911,-0.370561,-0.183473,-0.028532,0.288286,-0.752633,-0.634254,0.176798,0.555345,-0.467467,0.687751,-0.352607,0.6166,0.703801,0.061198,-0.025885,-0.015893,-0.324466,-1.161994,-1.119396,-1.404218,0.036342,0.029275,-0.025732,0.761884,0.6216,0.182055,-0.551454,0.475075,0.685711,0.339749,-0.622828,0.704737,0.037953,-0.007367,-0.012663,-0.028012,0.042885,-0.095419,-0.85789,0.077751,0.025698,-0.064757,0.158411,-0.233801,-0.959292,0.19122,0.960431,-0.202502,0.968679,-0.151357,0.19685,0.000118,-0.021284,0.017616,-0.142781,0.030454,-0.09163,-0.513241
373,0.158495,-0.035085,0.307763,-0.152774,0.244462,-0.957572,-0.179869,-0.959592,-0.216337,-0.97158,0.138876,0.191763,-0.015054,-0.030497,0.02822,-0.059183,-0.036999,0.08082,-0.369219,-0.18101,-0.029,0.287484,-0.722881,-0.668681,0.17407,0.574935,-0.442578,0.688119,-0.382176,0.598343,0.704124,0.060971,-0.009325,-0.017431,-0.01956,-0.148027,-0.012333,-1.404468,0.037596,0.029024,-0.026148,0.729109,0.660507,0.179248,-0.573834,0.44725,0.686062,0.37298,-0.603073,0.705115,0.030514,-0.004746,-0.008842,-0.081267,-0.368441,-0.27938,-0.85691,0.077491,0.025012,-0.064154,0.158945,-0.236381,-0.958571,0.171731,0.962733,-0.208931,0.972236,-0.131408,0.193616,-0.00753,-0.015123,0.014271,0.035572,0.072575,-0.090399,-0.513241
374,0.157767,-0.036143,0.308763,-0.146823,0.252167,-0.956504,-0.181659,-0.957362,-0.224564,-0.972171,0.140466,0.187561,-0.015118,-0.019541,0.019773,-0.051883,0.006686,-0.00297,-0.368487,-0.178747,-0.029183,0.28704,-0.708318,-0.685469,0.168551,0.58183,-0.431954,0.689074,-0.398633,0.587009,0.704539,0.046014,-0.002445,-0.007393,0.00387,-0.05487,0.078274,-1.404718,0.03871,0.028928,-0.026374,0.714869,0.677361,0.173614,-0.580737,0.436817,0.686974,0.389493,-0.591921,0.705636,0.023038,-0.001033,-0.003474,-0.017827,-0.143808,-0.014313,-0.855441,0.077127,0.024479,-0.06365,0.153002,-0.244217,-0.957573,0.173609,0.960555,-0.217238,0.972856,-0.133005,0.189365,-0.007552,-0.015126,0.014265,-0.03608,-0.081165,0.163921,-0.513078
375,0.15739,-0.036558,0.309174,-0.143707,0.256156,-0.955917,-0.182196,-0.956231,-0.228906,-0.97254,0.140944,0.185276,-0.015116,-0.019373,0.019965,-0.071265,0.026132,-0.040646,-0.36806,-0.177859,-0.029203,0.286948,-0.700844,-0.693954,0.165035,0.584816,-0.426742,0.689794,-0.407368,0.580821,0.704671,0.046113,-0.000393,-0.004806,-0.032564,-0.02628,-0.208975,-1.404804,0.039178,0.028918,-0.026422,0.707686,0.685782,0.169946,-0.583611,0.431833,0.68769,0.398217,-0.585851,0.705833,0.023107,0.000609,-0.001386,-0.074956,-0.384541,-0.265821,-0.856584,0.076938,0.024271,-0.063446,0.149895,-0.24827,-0.957022,0.174175,0.959451,-0.22162,0.973238,-0.13347,0.187059,-0.015307,-0.009917,0.009762,-0.076427,0.059596,-0.103865,-0.512588
376,0.156699,-0.037249,0.309773,-0.136963,0.265879,-0.954251,-0.176567,-0.954406,-0.240635,-0.974557,0.135194,0.178851,-0.015368,-0.021458,0.017496,-0.066089,0.03056,-0.047186,-0.369129,-0.176247,-0.029087,0.287029,-0.689491,-0.706295,0.160438,0.589509,-0.418751,0.690696,-0.419775,0.571692,0.704854,0.030957,0.005807,0.00456,-0.006473,0.060884,-0.084595,-1.404609,0.03999,0.028973,-0.026387,0.696487,0.698258,0.165352,-0.588416,0.423871,0.688549,0.410697,-0.576861,0.706087,0.015891,-0.002702,0.006283,-0.029337,-0.02906,0.066022,-0.861482,0.076593,0.023929,-0.063142,0.143216,-0.258087,-0.955447,0.168612,0.957648,-0.233407,0.975222,-0.127672,0.180667,-0.007714,-0.005371,0.004397,-0.013433,-0.101508,0.182586,-0.512425
377,0.156143,-0.037774,0.310166,-0.131894,0.273657,-0.952765,-0.170706,-0.953024,-0.250155,-0.976305,0.129301,0.173598,-0.01548,-0.011287,0.008114,-0.034753,0.024678,-0.042164,-0.371092,-0.175199,-0.028996,0.287417,-0.681408,-0.714244,0.159779,0.593708,-0.411953,0.691188,-0.426989,0.566737,0.704523,0.016436,-0.003619,0.01633,-0.032611,-0.01939,0.035735,-1.404572,0.04052,0.029026,-0.026192,0.68855,0.706214,0.164797,-0.592724,0.417124,0.688973,0.417822,-0.572073,0.705802,0.01551,0.004296,0.004029,0.006463,-0.043222,0.084929,-0.868504,0.076315,0.023662,-0.062942,0.138229,-0.2659,-0.954037,0.162826,0.956279,-0.242933,0.976923,-0.121762,0.175481,-0.007767,-0.005808,0.003873,-0.033797,0.022063,-0.037554,-0.513731
378,0.155849,-0.038183,0.310423,-0.126959,0.280067,-0.951572,-0.170472,-0.951172,-0.257261,-0.977006,0.1292,0.169687,-6.5e-05,-0.011506,0.007799,-0.035593,0.012984,-0.018303,-0.376199,-0.17466,-0.028934,0.288036,-0.673115,-0.722531,0.157662,0.596957,-0.405207,0.692376,-0.435522,0.56107,0.703836,0.001126,-0.001599,0.02037,-0.034914,-0.005608,0.007906,-1.405042,0.040795,0.029057,-0.025883,0.680439,0.714545,0.162563,-0.595966,0.410506,0.69015,0.42641,-0.566488,0.705169,0.008257,-0.00017,0.010239,-0.030316,-0.032694,0.061514,-0.875199,0.076162,0.02346,-0.062819,0.133463,-0.272213,-0.952935,0.162616,0.95452,-0.249891,0.97762,-0.121612,0.171659,-5.5e-05,-0.000441,-0.000515,-0.002454,0.00337,-0.006547,-0.516017
379,0.155788,-0.038363,0.310515,-0.127259,0.281133,-0.951217,-0.164813,-0.951626,-0.25926,-0.977937,0.123423,0.16862,-0.000132,-0.012103,0.007093,-0.035598,0.012985,-0.018321,-0.380117,-0.174582,-0.028907,0.288434,-0.668676,-0.72652,0.158216,0.599396,-0.400973,0.692733,-0.438994,0.558958,0.703359,0.001158,-0.000491,0.021756,-0.032857,-0.019634,0.030753,-1.404862,0.040834,0.029071,-0.025692,0.676092,0.718551,0.163045,-0.598418,0.406384,0.690469,0.429878,-0.564389,0.704747,0.000573,-0.000219,0.010912,-0.032359,-0.017186,0.031524,-0.876995,0.076132,0.023367,-0.062768,0.133704,-0.273363,-0.952573,0.156989,0.954909,-0.251998,0.978507,-0.115851,0.17059,-0.000104,-0.006347,0.003203,-0.037682,0.015609,-0.023228,-0.518467
380,0.155841,-0.038732,0.310721,-0.126186,0.284127,-0.95047,-0.159185,-0.951462,-0.263346,-0.979009,0.11771,0.166472,-3.1e-05,-0.011199,0.008162,0.02693,-0.00141,0.019813,-0.382524,-0.174694,-0.028922,0.289168,-0.663316,-0.732503,0.15311,0.600442,-0.399045,0.69294,-0.44564,0.552489,0.70429,-0.014264,-0.003249,0.019672,-0.144506,-0.563656,0.565002,-1.40514,0.040784,0.029071,-0.025308,0.670684,0.724529,0.158871,-0.600041,0.404055,0.690427,0.436042,-0.558388,0.70574,0.00054,-0.00127,0.009557,-0.417876,-1.808874,1.797148,-0.873402,0.076158,0.023185,-0.062671,0.133088,-0.275781,-0.951961,0.151507,0.954878,-0.255445,0.979454,-0.110233,0.168865,1.5e-05,-0.005616,0.004056,0.719455,-1.226864,2.329578,-0.521896
381,0.156049,-0.039129,0.311005,-0.126676,0.283674,-0.95054,-0.160342,-0.951464,-0.262637,-0.978756,0.118782,0.167194,1e-05,-0.010852,0.008573,-0.035603,0.012921,-0.018356,-0.384798,-0.175008,-0.028981,0.289778,-0.65662,-0.739779,0.146865,0.602886,-0.398006,0.691414,-0.452205,0.543465,0.70712,0.000198,0.006216,0.00789,0.006318,-0.036611,0.035964,-1.404638,0.040622,0.02904,-0.024996,0.664169,0.732029,0.151692,-0.602084,0.403501,0.688971,0.443139,-0.548925,0.708736,-0.007181,-0.003034,0.008034,-0.066135,-0.038396,0.025841,-0.873076,0.076262,0.022982,-0.062525,0.13317,-0.275873,-0.951923,0.152554,0.954738,-0.255347,0.979281,-0.111215,0.169227,0.007703,-0.005733,0.003893,-0.035023,-0.001799,0.01102,-0.523202
