frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
414,0.024531,0.05433,-0.012077,-0.000114,0.000748,0.000446,-1.2e-05,-4e-06,-3e-06,-0.818047,0.049833,0.046457,-0.052627,-0.001143,-0.005416,0.004254,-0.148203,0.05242,0.076481,-0.191559
415,0.02451,0.054408,-0.012051,-0.000424,0.002684,0.00162,0.296178,-0.123188,-1.773714,-0.686108,0.050064,0.046313,-0.052609,0.00548,-0.006468,0.003774,-0.150157,0.037696,0.106213,-0.36579
416,0.024493,0.054494,-0.012025,-0.000621,0.00405,0.002425,0.308333,-0.241765,-1.615627,-0.599891,0.050201,0.046247,-0.052601,0.006593,-0.001097,-0.000516,-0.117442,-0.000821,0.143755,-0.452661
417,0.0244,0.054697,-0.011952,-0.000532,0.003618,0.002141,-0.025195,0.082284,-0.146761,-0.338299,0.050509,0.046132,-0.052626,0.012383,-0.003654,-0.002042,-1.297094,0.2723,1.072848,-0.672123
418,0.024266,0.054774,-0.011923,-0.006041,5.5e-05,0.000636,0.682536,-0.712268,-5.331851,-0.056133,0.050868,0.046064,-0.052672,0.007951,0.004766,-0.004479,0.149269,0.356667,0.346174,-0.764546
419,0.024085,0.054812,-0.011955,-0.00654,0.004992,-0.003627,-0.187457,0.342148,-0.364004,0.146021,0.051187,0.046164,-0.052732,0.007829,0.001223,0.001058,0.065718,0.770991,0.792776,-0.754421
420,0.023987,0.054853,-0.012002,-0.006334,0.003595,-0.004455,-0.729865,0.338396,0.300969,0.238606,0.051338,0.046272,-0.052744,0.009544,0.007761,-0.002439,0.209592,1.022267,0.895585,-0.764382
421,0.023688,0.054865,-0.012146,-0.011837,0.001242,-0.005383,-0.807661,0.35445,0.242216,0.37577,0.051597,0.046544,-0.052763,0.002423,0.004498,0.003058,-0.759465,1.036023,1.407701,-0.753932
422,0.023204,0.054795,-0.012312,-0.011735,0.000534,-0.005805,-0.446857,0.164853,-0.322579,0.426064,0.051822,0.046883,-0.052791,0.004045,0.010893,-0.000552,-0.022348,0.124789,-0.299921,-0.784793
423,0.022876,0.054722,-0.012402,-0.016645,-0.007422,-0.002917,-0.082153,-0.826546,-5.205017,0.44027,0.051895,0.047071,-0.052783,0.003971,0.010757,-0.000648,-0.367094,0.106357,0.228215,-0.78463
424,0.022106,0.054584,-0.012628,-0.022952,-0.003009,-0.007013,-0.517118,0.201316,-0.355063,0.470316,0.052041,0.047404,-0.052748,0.002988,0.005609,0.003744,-2.497882,2.088851,-0.579277,-0.784793
425,0.021181,0.05448,-0.012923,-0.029604,0.001388,-0.010874,-0.178602,-1.051581,-5.128674,0.486808,0.052096,0.047728,-0.052681,-0.003538,0.006654,0.004263,-1.15655,0.505947,0.885524,-0.781364
426,0.020184,0.054383,-0.013298,-0.023482,0.000477,-0.012015,-0.600394,0.244404,-0.274457,0.488767,0.051973,0.047966,-0.052599,-0.00468,0.004494,0.002818,-0.110044,0.581049,0.408096,-0.783324
427,0.019719,0.054337,-0.013495,-0.022968,-0.005076,-0.008214,-0.136829,-1.288938,-5.138981,0.489747,0.051928,0.048038,-0.052547,0.00157,0.002937,0.001965,-0.10921,0.091213,-0.04616,-0.78659
428,0.018897,0.054179,-0.013897,-0.017516,-0.001144,-0.013504,-0.433894,0.152158,-0.299465,0.49187,0.051872,0.048182,-0.052431,-0.004169,0.005438,0.00344,-1.537991,0.986162,0.541113,-0.790835
429,0.018152,0.05394,-0.014371,-0.023377,-0.003855,-0.014677,0.499791,-1.65368,-5.310435,0.499545,0.051755,0.048361,-0.052323,-0.004292,0.005192,0.003274,-0.216138,0.194361,-0.046792,-0.791162
430,0.017776,0.053814,-0.014653,-0.017457,-0.004823,-0.015787,0.52826,-1.71084,-5.29454,0.502484,0.051702,0.048454,-0.052271,-0.004149,0.005464,0.003425,-3.895523,1.805122,3.468153,-0.788713
431,0.017103,0.053539,-0.015262,-0.017105,-0.0069,-0.017229,-0.009184,0.112688,-0.076626,0.503954,0.051667,0.048561,-0.05219,0.00078,0.001449,0.000961,-0.347539,-0.378336,-0.427897,-0.758504
432,0.016523,0.053301,-0.015999,-0.017068,-0.008257,-0.018203,0.071933,0.089875,-0.145223,0.501178,0.051796,0.04865,-0.052193,0.008173,0.005377,-0.0041,-0.03619,0.117184,-0.010375,-0.747237
433,0.016049,0.053177,-0.016858,-0.011802,-0.003679,-0.023138,0.082051,0.189367,-0.254966,0.493993,0.052099,0.048865,-0.052333,0.008079,0.005221,-0.004211,-0.184095,-0.252605,-0.269907,-0.707557
434,0.015818,0.053105,-0.017343,-0.011767,-0.004435,-0.023706,0.096895,0.068428,-0.097603,0.483869,0.052281,0.048997,-0.052476,0.014373,0.007137,-0.010594,0.389966,-0.188031,-0.287519,-0.691065
435,0.01543,0.052916,-0.018276,-0.005309,-0.009627,-0.020457,0.062345,0.064114,-0.085513,0.460845,0.052714,0.049314,-0.052938,0.01434,0.010431,-0.016214,0.21341,-0.116477,-0.00868,-0.686166
436,0.015146,0.052794,-0.019192,-0.00608,-0.002963,-0.023558,0.099056,0.053446,-0.067455,0.438311,0.053193,0.049779,-0.053464,0.009786,0.015145,-0.013253,-0.244656,-0.56834,-0.215645,-0.716048
437,0.015035,0.052784,-0.019677,-0.006853,0.004108,-0.02627,0.135729,0.042555,-0.049733,0.424921,0.053402,0.050106,-0.053742,0.009916,0.015392,-0.013082,3.433964,-1.625196,-4.128701,-0.731724
438,0.014944,0.052771,-0.020556,-0.000465,0.000644,-0.021826,0.103342,0.020544,-0.015296,0.406632,0.053654,0.050761,-0.054265,0.003588,0.016673,-0.012349,0.898615,-0.850749,-1.397695,-0.748543
439,0.01501,0.052696,-0.021306,9.5e-05,-0.004131,-0.017766,0.065376,0.04958,-0.055288,0.398468,0.053791,0.051382,-0.05473,0.002297,0.010886,-0.008356,3.866521,-2.40489,-3.868237,-0.762586
440,0.01522,0.052509,-0.02193,0.006567,-0.007898,-0.013526,0.032055,0.027749,-0.020732,0.385078,0.05389,0.051874,-0.055105,0.001819,0.006661,-0.003354,3.687313,-2.482158,-3.873312,-0.766015
441,0.015365,0.052368,-0.022187,0.012414,-0.005957,-0.012744,0.014612,-0.073545,0.051749,0.374791,0.053867,0.052085,-0.055194,-0.002719,0.014597,-0.006053,-0.096609,-0.060235,-0.477421,-0.768954
442,0.015695,0.05208,-0.02262,0.012935,-0.009716,-0.007935,-0.000335,0.005849,0.013613,0.358951,0.053653,0.0524,-0.055227,-0.005218,0.003268,0.001989,0.992311,-1.628542,1.408906,-0.771567
443,0.016109,0.051834,-0.022949,0.012716,-0.006807,-0.005932,0.001849,-0.01235,0.036051,0.351603,0.053319,0.052579,-0.055125,-0.011231,0.005046,0.003004,-0.00509,0.036841,-0.061132,-0.776792
444,0.016332,0.051729,-0.023066,0.012616,-0.00553,-0.005043,-0.000409,0.005751,0.01377,0.354543,0.05308,0.05264,-0.055021,-0.012082,0.000174,0.007543,-0.032306,0.049116,-0.064885,-0.781691
445,0.016703,0.051543,-0.023225,0.012459,-0.003566,-0.003662,-0.514149,0.206142,0.217448,0.367932,0.052536,0.052723,-0.05472,-0.010693,0.00606,0.003666,0.000481,-0.050776,0.110065,-0.791652
446,0.016981,0.051397,-0.023355,0.006423,-0.003542,-0.003109,-0.026784,-0.021752,-0.100185,0.368912,0.052086,0.052887,-0.054509,-0.010907,0.005651,0.00339,-1.321194,0.447829,1.236865,-0.794591
447,0.017078,0.051336,-0.023418,0.000244,-0.004176,-0.002976,-0.188824,-1.571658,-5.054632,0.364503,0.051871,0.05298,-0.054443,-0.011161,0.005168,0.003075,-3.960032,1.350161,3.769052,-0.797203
448,0.017136,0.05121,-0.023537,-0.006329,0.00164,-0.005918,-0.785641,0.354981,0.289964,0.341806,0.051509,0.053233,-0.05441,-0.010067,0.010421,-0.001227,-4.263017,1.65006,3.924937,-0.79704
449,0.017036,0.051068,-0.023646,-0.005701,-0.003723,-0.002142,-0.169121,2.789833,-0.449879,0.293635,0.051161,0.053523,-0.054427,-0.010356,0.009875,-0.001584,-0.274788,0.245147,0.376917,-0.797693
450,0.016872,0.051053,-0.023745,-0.006634,0.00467,-0.003717,-0.854093,-0.225546,-0.849114,0.26457,0.051006,0.053765,-0.054523,-0.000256,-0.000475,-0.000305,-2.162488,2.3077,-0.64494,-0.799979
451,0.016783,0.051107,-0.02379,-0.005998,-0.000651,8.2e-05,-0.899581,0.292442,-1.014629,0.259671,0.051008,0.053869,-0.0546,0.000955,0.004996,-0.004469,-4.070072,1.780732,3.929817,-0.799979
452,0.016636,0.05128,-0.023889,-0.000703,0.006129,-0.003209,-0.580076,2.540183,-0.074361,0.265059,0.051118,0.054086,-0.054769,0.001651,0.006264,-0.003676,-3.464621,2.353422,3.859118,-0.791488
453,0.016601,0.051256,-0.023972,0.000529,-0.005499,-0.003997,-0.837756,1.039213,0.301244,0.299024,0.051369,0.054385,-0.054986,0.008135,0.005367,-0.004035,-1.075696,0.88412,1.01756,-0.78708
454,0.016618,0.051083,-0.02408,0.001693,-0.016393,-0.004273,-0.698857,2.997818,-1.127824,0.320578,0.051544,0.054549,-0.055096,0.008357,0.005818,-0.00391,-4.190475,4.246073,2.286331,-0.78414
455,0.0167,0.050562,-0.024465,0.001487,-0.015431,-0.011355,-0.525762,1.073556,-0.95404,0.33805,0.051935,0.054832,-0.055348,0.008012,0.005274,-0.004204,-3.638758,2.742424,3.355348,-0.755075
456,0.016936,0.050016,-0.024897,0.01329,-0.011144,-0.009398,1.994871,3.611763,3.099182,0.341643,0.052403,0.055001,-0.055586,0.014298,0.007303,-0.010315,-0.949454,1.682598,0.66695,-0.725846
457,0.017328,0.049729,-0.025146,0.00652,-0.003706,-0.003364,0.007961,0.678696,-0.650205,0.407775,0.052917,0.055105,-0.055841,0.012606,0.000972,-0.006734,0.068381,0.299735,-0.076468,-0.715885
458,0.017492,0.049621,-0.02517,0.007097,-0.008342,0.000957,-0.094482,0.513339,-0.630078,0.447292,0.053146,0.055121,-0.055975,0.012314,0.00045,-0.007087,-0.854371,0.867663,0.849873,-0.723396
459,0.017681,0.049253,-0.025104,0.007123,-0.008542,0.000808,-0.55363,0.546478,-0.036195,0.489747,0.053578,0.05516,-0.056227,0.012143,0.000145,-0.007279,0.027119,0.045145,-0.094445,-0.741521
460,0.017899,0.048887,-0.02502,0.006992,-0.007103,0.001893,-0.353876,0.435882,-0.151484,0.50575,0.053934,0.055215,-0.056545,0.005285,0.000214,-0.00738,-0.049652,0.021798,0.127172,-0.755238
461,0.018014,0.048776,-0.024973,0.006812,-0.005295,0.003256,-0.125941,0.283181,-0.260545,0.513424,0.05411,0.055266,-0.056784,0.005802,0.004439,-0.012292,-0.273154,0.612776,-0.508111,-0.764709
462,0.018178,0.048571,-0.024841,0.006749,-0.004638,0.003754,-0.012887,0.593865,0.195524,0.521262,0.054471,0.055447,-0.057363,0.012253,0.006898,-0.018191,0.113567,-0.089944,0.070724,-0.787243
463,0.018227,0.048236,-0.024653,0.000704,-0.006035,0.003336,2.732266,2.910705,3.567664,0.522242,0.054819,0.055814,-0.05811,0.005909,0.007918,-0.01767,0.656377,-1.004207,-1.462684,-0.81092
464,0.018291,0.048013,-0.024513,-9.9e-05,0.000949,0.000738,2.956572,2.704761,3.627172,0.522405,0.055159,0.056341,-0.058997,0.012751,0.011129,-0.023013,-0.395576,-0.631031,-0.276164,-0.824637
465,0.0183,0.047975,-0.024459,0.000574,-0.004614,0.004375,0.199681,0.485569,0.031887,0.522569,0.055322,0.056662,-0.059478,0.007898,0.018212,-0.026129,-0.312389,-0.544487,-0.466755,-0.82382
466,0.018302,0.047964,-0.02442,-4e-06,1.2e-05,7e-06,-0.003946,0.125199,-0.151353,0.522569,0.055499,0.057398,-0.060533,0.000688,0.01749,-0.026705,-0.118286,-0.272764,-0.387882,-0.826269
467,0.018325,0.04796,-0.024431,4e-05,-0.000381,-0.000289,-0.071892,0.164163,-0.117764,0.522569,0.055372,0.05807,-0.061608,-0.00665,0.016515,-0.027509,-0.10355,-1.152469,-0.017892,-0.83574
468,0.018323,0.047975,-0.024455,2.8e-05,-0.000271,-0.000207,-0.113171,0.19322,-0.087031,0.522732,0.055212,0.058334,-0.062091,-0.013535,0.013206,-0.022248,-0.121973,-1.080612,-0.044125,-0.835577
469,0.018269,0.04804,-0.024525,-0.000675,0.005565,-0.00366,-0.008116,0.134786,-0.116531,0.520446,0.054696,0.058685,-0.062873,-0.009335,0.005016,-0.019964,0.733279,-1.781135,1.209535,-0.829372
470,0.018279,0.048141,-0.024628,-0.000607,0.004928,-0.004142,-0.384004,0.543805,-0.006585,0.506403,0.054147,0.058691,-0.063463,-0.011922,-0.006158,-0.012266,0.59265,0.681436,-0.05818,-0.815492
471,0.018402,0.048193,-0.024743,0.006348,-0.001519,-0.00174,-0.198605,0.276635,-0.016529,0.501668,0.053682,0.058446,-0.063883,-0.010938,-0.004205,-0.011003,0.372629,0.442495,-0.050069,-0.831331
472,0.018476,0.048228,-0.024812,0.006303,-0.00115,-0.001467,-0.362123,-1.988142,1.635798,0.504117,0.05351,0.058272,-0.064032,-0.005456,-0.010075,-0.007095,1.057129,-0.360289,-1.285569,-0.83525
473,0.018623,0.04832,-0.024935,0.005587,0.004832,-0.004807,-0.095931,0.211219,-0.041713,0.513914,0.053268,0.057923,-0.064281,-0.004703,-0.008715,-0.006155,0.354969,1.32743,-2.985458,-0.841782
474,0.01874,0.048341,-0.025085,0.000444,-0.004093,-0.003105,-0.449564,0.497103,0.152474,0.519629,0.053426,0.057623,-0.064634,0.014696,-0.008175,-0.012867,1.064125,-0.841046,-1.24002,-0.834434
475,0.01879,0.048296,-0.025188,-4.6e-05,-0.000331,-0.008132,-0.240051,0.407378,0.067232,0.519303,0.05366,0.057464,-0.064864,0.014633,-0.008249,-0.013112,4.213745,-3.21081,-5.166763,-0.833454
476,0.018979,0.048168,-0.02554,0.006491,-0.003394,-0.011098,-0.28633,0.88692,0.647575,0.515221,0.054343,0.057027,-0.065382,0.020327,-0.010798,-0.014611,3.267757,-2.591358,-3.736138,-0.814022
477,0.019254,0.048192,-0.026148,0.005395,0.005378,-0.020258,0.47024,1.656225,1.24984,0.514731,0.055149,0.056438,-0.065897,0.018247,-0.018181,-0.012036,1.126155,-0.833496,-0.98237,-0.804225
478,0.019628,0.0481,-0.026901,0.012912,-0.005107,-0.021188,-0.149187,0.974721,0.406161,0.518323,0.055989,0.055716,-0.066461,0.024336,-0.020097,-0.013232,0.985943,-0.728767,-1.055946,-0.810104
479,0.019919,0.048025,-0.027373,0.012354,-0.000423,-0.025623,-0.564865,0.880954,0.297621,0.520446,0.056444,0.055384,-0.066719,0.025232,-0.018496,-0.012097,0.504824,-0.053213,-0.104836,-0.81092
777,0.031777,0.054925,-0.00788,0.000423,-0.003019,0.005256,-0.419495,0.209869,0.157373,-0.86834,0.063727,0.046532,-0.055119,0.002326,0.008593,-0.002157,4.381658,-1.490719,-3.058862,-0.144695
778,0.031809,0.054862,-0.007683,0.000301,-0.002411,0.005598,-0.070342,0.011595,0.034066,-0.864258,0.06368,0.046907,-0.055064,-0.002818,0.008904,0.005676,1.19479,-0.664349,-1.030683,-0.147634
779,0.031829,0.05481,-0.007567,0.000247,-0.002144,0.005748,-0.362945,0.155997,0.150828,-0.857237,0.063617,0.047131,-0.054973,-0.002473,0.009645,0.006139,0.078289,-0.7666,-0.383977,-0.138816
780,0.031836,0.054692,-0.007341,0.000247,-0.002157,0.005743,-0.452505,0.204542,0.182258,-0.847276,0.063427,0.047566,-0.054739,-0.008462,0.011364,0.007132,0.294364,-0.320388,-0.391522,-0.097993
781,0.031857,0.054497,-0.007074,0.00145,-0.009036,0.008834,-0.070446,0.011451,-0.042088,-0.849072,0.063204,0.047929,-0.054487,-0.003063,0.008291,0.005208,4.398594,-1.827823,-3.161852,-0.023533
782,0.031899,0.054334,-0.006853,0.000471,-0.003277,0.005119,-0.017781,-0.015701,0.000193,-0.84597,0.063025,0.048273,-0.054238,-0.002648,0.009193,0.005732,4.497234,-1.725589,-3.022688,0.015167
783,0.031925,0.054246,-0.006747,0.000561,-0.003722,0.004869,-0.542227,0.254093,0.217846,-0.845317,0.06295,0.048455,-0.054101,-0.002311,0.009819,0.006149,0.214393,-0.446117,-0.438314,0.019086
784,0.031963,0.054059,-0.006519,0.00147,-0.009128,0.008807,-0.140339,0.052859,-0.000195,-0.84499,0.062735,0.048866,-0.053749,-0.007376,0.013591,0.008355,4.534407,-1.692762,-2.965977,0.045702
785,0.031989,0.05391,-0.0063,0.000532,-0.003574,0.004962,-0.024021,-0.001891,-0.016395,-0.841234,0.062419,0.04924,-0.053342,-0.008924,0.006767,0.01167,4.377488,-1.63582,-2.907565,0.104977
786,0.03201,0.053828,-0.006195,0.000556,-0.003693,0.004896,-0.026553,-0.014303,0.000752,-0.837315,0.062234,0.04941,-0.053141,-0.008048,0.011849,0.007275,-0.008011,0.006533,-0.009407,0.123265
787,0.032037,0.053686,-0.006034,0.000719,-0.0045,0.00445,-0.036975,0.004806,-0.020006,-0.83356,0.061842,0.04973,-0.052764,-0.008701,0.010344,0.006314,0.401641,-0.134019,-0.284866,0.15478
788,0.032047,0.053624,-0.005975,0.000122,-0.000616,-0.000344,-0.000288,-0.00031,-0.000514,-0.836825,0.061486,0.050056,-0.05247,-0.008615,0.010624,0.006345,4.859861,-0.928565,-2.492638,0.200339
789,0.032042,0.053605,-0.00598,0.000156,-0.000784,-0.000439,-0.002575,0.015949,-0.02411,-0.836009,0.061206,0.050383,-0.052215,-0.009075,0.009383,0.005679,-0.005429,-0.085472,0.136149,0.231037
790,0.032043,0.053599,-0.005983,9.1e-05,-0.000458,-0.000256,-0.000176,-0.000155,-0.000292,-0.837805,0.061097,0.050493,-0.052092,-0.003634,0.006615,0.004013,0.121826,-0.238563,0.264689,0.24704
791,0.03204,0.053592,-0.005987,-2e-06,1.1e-05,6e-06,-0.000129,-9.8e-05,-0.000196,-0.839275,0.060927,0.050547,-0.051834,0.000175,-0.002918,0.00577,-0.034103,-0.076151,0.159463,0.28476
792,0.032044,0.053593,-0.005986,-1.8e-05,8.8e-05,4.8e-05,-8.6e-05,-6.8e-05,-0.000138,-0.840091,0.060884,0.050412,-0.051594,1.1e-05,-0.00327,0.005554,-0.033456,0.009221,0.01284,0.305824
793,0.032047,0.053598,-0.005984,-2e-06,1.4e-05,8e-06,-7.4e-05,-5.7e-05,-0.000111,-0.840418,0.060887,0.050307,-0.051476,-0.000572,-0.00451,0.004804,-0.028973,0.031007,-0.007782,0.30909
