frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3632,0.037173,0.030954,-0.003921,-0.032651,-0.002922,0.000563,-0.032016,-0.198285,0.223605,0.521752,0.101375,0.049162,-0.043003,-0.031343,0.003178,-0.05218,0.639189,-1.999268,-0.221293,0.429272
3633,0.035891,0.030822,-0.003888,-0.032681,-0.002496,0.000838,-0.024027,0.032885,-0.0914,0.521589,0.10019,0.049491,-0.045012,-0.037116,0.008511,-0.049751,-0.268726,-0.436085,-0.235372,0.438253
3634,0.035295,0.030738,-0.003858,-0.032709,-0.003093,0.000378,-0.404516,-1.701715,1.925596,0.521426,0.099556,0.04963,-0.045978,-0.031488,0.007228,-0.050638,-0.615485,-0.809499,-0.16723,0.438906
3635,0.034101,0.030488,-0.003786,-0.032724,-0.004281,-0.000537,-0.027736,0.08513,-0.151393,0.521752,0.098255,0.049584,-0.047817,-0.031996,-0.007204,-0.044039,-1.182969,0.715807,0.538469,0.423883
3636,0.03299,0.030104,-0.003709,-0.02583,-0.011282,0.001935,-0.067484,0.097915,-0.155982,0.521752,0.096935,0.048982,-0.049323,-0.038741,-0.021253,-0.037434,-2.77717,3.9751,2.381991,0.408534
3637,0.032463,0.029855,-0.003654,-0.025881,-0.011548,0.001723,-0.06477,0.094011,-0.158396,0.521752,0.096201,0.04838,-0.049992,-0.03321,-0.035104,-0.030852,0.471757,-0.241252,1.796244,0.392858
3638,0.031479,0.029282,-0.003513,-0.019421,-0.012008,0.000848,0.158232,-0.109029,-0.291722,0.521589,0.094783,0.046778,-0.051,-0.03991,-0.04468,-0.022294,0.831704,0.477965,0.781692,0.314642
3639,0.030585,0.028627,-0.003318,-0.025728,-0.017286,0.005637,-0.033834,0.037364,-0.225724,0.521426,0.093093,0.045054,-0.051568,-0.045784,-0.043108,-0.007545,0.916463,0.648998,0.930376,0.234629
3640,0.029805,0.027897,-0.003095,-0.012282,-0.02323,0.008454,-0.130907,0.080473,-0.138348,0.521589,0.091269,0.043391,-0.051592,-0.045732,-0.044086,0.006126,0.741013,0.72409,0.76325,0.225485
3641,0.029479,0.02755,-0.003,-0.012685,-0.017499,0.004463,-0.146597,-0.133261,-0.053683,0.521426,0.090414,0.042529,-0.051421,-0.045714,-0.04525,0.012725,0.584523,0.662927,0.50121,0.222873
3642,0.028895,0.026828,-0.002812,-0.012774,-0.017944,0.004111,-0.986992,-0.8719,-1.201847,0.521426,0.088729,0.040858,-0.050765,-0.045105,-0.03499,0.018471,0.426922,0.593368,0.299349,0.189398
3643,0.028416,0.026022,-0.002577,-0.012809,-0.018802,0.003502,-2.903274,-3.205251,-3.684104,0.521426,0.086984,0.039596,-0.049678,-0.043526,-0.024398,0.032003,0.702035,0.910532,0.377436,0.13143
3644,0.028171,0.025622,-0.002492,-0.012872,-0.019556,0.002915,-3.002584,-3.179008,-3.478195,0.503627,0.08621,0.03919,-0.049071,-0.043079,-0.020499,0.034261,0.593465,0.818796,0.466558,0.097629
3645,0.027693,0.024998,-0.002453,-0.013282,-0.011943,0.000255,-0.050286,-0.026745,0.043391,0.439617,0.084675,0.038444,-0.047606,-0.042348,-0.019056,0.042604,0.61605,0.86239,0.523481,-0.011613
3646,0.027286,0.024809,-0.002543,-0.013844,0.002296,-0.005659,0.026893,0.021073,-0.076983,0.288247,0.083184,0.037771,-0.045702,-0.034455,-0.017064,0.058466,0.213541,0.575112,0.438102,-0.149757
3647,0.026839,0.024859,-0.002655,-0.01371,0.005463,-0.003239,0.416515,-0.368807,-0.27839,0.001509,0.082007,0.037541,-0.043356,-0.025751,-0.003273,0.065612,0.317331,0.663356,0.373726,-0.25067
3648,0.026649,0.024993,-0.002696,-0.006869,0.008753,-0.001205,-0.168793,-0.365779,-0.365275,-0.122266,0.081522,0.037551,-0.042045,-0.02478,0.005802,0.062846,0.074926,0.300397,0.455543,-0.280226
3649,0.026297,0.025479,-0.002797,-0.00711,0.015288,-0.004602,0.186687,-0.154982,-0.05413,-0.330951,0.080946,0.037858,-0.039559,-0.010741,0.012746,0.065557,-2.523523,1.903417,5.778414,-0.33754
3650,0.02596,0.025935,-0.002915,-0.006871,0.007653,-0.002055,0.033037,0.006785,-0.009055,-0.458155,0.080787,0.038492,-0.037128,0.001651,0.013059,0.064289,0.267475,0.427562,0.696303,-0.406612
3651,0.025787,0.026112,-0.003001,-0.006949,0.005868,-0.003413,0.023132,0.10544,-0.181243,-0.503876,0.080847,0.038816,-0.035964,0.001606,0.016771,0.058458,0.678875,0.869099,0.874826,-0.444659
3652,0.025412,0.026298,-0.003191,-0.013738,0.003152,-0.005014,0.01848,0.025389,-0.038623,-0.666187,0.081235,0.039366,-0.033794,0.018542,0.009457,0.053619,0.827677,1.216414,1.176575,-0.574802
3653,0.025088,0.026302,-0.00331,-0.006702,-0.000793,-0.00013,0.244531,-0.260642,-0.206436,-0.834703,0.081878,0.039716,-0.031905,0.016906,0.004976,0.044024,0.955012,1.304184,0.846985,-0.801939
3654,0.024887,0.026289,-0.003236,-0.006532,0.002404,0.002303,0.231003,-0.295623,-0.20449,-0.850868,0.082684,0.039657,-0.030281,0.027247,-0.004406,0.039213,-0.052191,1.94652,1.917741,-0.873134
3655,0.024843,0.02631,-0.003147,0.000242,0.004558,0.003472,0.491588,-0.795795,-0.291093,-0.865565,0.083195,0.039561,-0.02951,0.026838,-0.006225,0.038351,0.637913,1.032824,0.551044,-0.852396
3656,0.024782,0.026414,-0.002881,0.000643,0.001018,0.009112,0.514181,-0.846664,-0.315226,-0.921246,0.084237,0.039297,-0.028257,0.031399,-0.010389,0.029291,0.587332,0.924359,0.46994,-0.889463
3657,0.024705,0.026368,-0.002552,-0.006139,-0.001443,0.007705,0.201878,-0.359749,-0.021271,-0.940678,0.0853,0.038819,-0.027259,0.030283,-0.013365,0.021085,-0.059374,0.067087,0.181937,-0.88832
3658,0.024647,0.026291,-0.00238,-0.005881,-0.007507,0.011462,0.511726,0.239055,-0.699457,-0.938719,0.085816,0.038579,-0.026899,0.030018,-0.015233,0.020329,-0.13781,0.044404,-0.042645,-0.88832
3659,0.024545,0.026071,-0.001968,-0.005852,-0.006973,0.011864,-0.074913,-0.084227,0.129297,-0.93529,0.08683,0.038097,-0.026288,0.024001,-0.00712,0.010008,0.180459,0.254029,0.195643,-0.887993
3660,0.024428,0.025782,-0.001488,-0.005813,-0.006215,0.012438,-0.032636,-0.117102,0.101813,-0.936433,0.087652,0.037734,-0.025771,0.018278,-0.009827,0.016146,-0.062817,0.030387,0.109312,-0.887013
3661,0.024377,0.025661,-0.001219,0.000936,-0.004469,0.013283,-0.093884,0.023934,-0.004971,-0.947863,0.087987,0.0376,-0.02552,0.018307,-0.005131,0.011105,0.333378,0.472546,0.233528,-0.893708
3662,0.024308,0.025522,-0.000574,0.001451,-0.005962,0.020448,-0.131277,0.111624,-0.17457,-0.953578,0.088524,0.037347,-0.024991,0.012453,-0.00436,0.011676,0.912987,-0.000552,0.725118,-0.889953
3663,0.024168,0.025424,0.000137,-0.005233,-0.006746,0.020296,-0.13435,0.127066,-0.195876,-0.953578,0.088816,0.037134,-0.024445,0.006574,-0.008274,0.017327,0.027248,0.178058,0.086144,-0.888646
3664,0.023967,0.025218,0.000827,-0.005335,-0.008547,0.018955,0.042529,-0.133638,-0.16092,-0.954231,0.088906,0.036881,-0.023854,0.000595,-0.008591,0.017465,-0.096859,0.056047,-0.02247,-0.890769
3665,0.023864,0.025108,0.001139,-0.005662,-0.003864,0.014128,0.006946,-0.090146,-0.081578,-0.953578,0.088883,0.03674,-0.023533,-0.005287,-0.008132,0.017907,0.437594,-0.499743,0.439617,-0.895831
3666,0.023636,0.024896,0.001658,-0.005828,-0.00668,0.012067,-0.069449,0.002819,-0.060362,-0.950312,0.088772,0.036469,-0.022929,0.00042,-0.010019,0.016923,-0.111377,0.025805,-0.035063,-0.903832
3667,0.023373,0.024713,0.001976,-0.012889,-0.003699,0.006454,-0.065533,0.046426,-0.044752,-0.941005,0.088641,0.036166,-0.022364,-0.005526,-0.005565,0.011993,0.396665,0.189516,0.398199,-0.901546
3668,0.023233,0.024654,0.002061,-0.012936,-0.004417,0.005932,0.263434,-0.28227,-0.264189,-0.931697,0.088565,0.036053,-0.022123,-0.005488,-0.005278,0.012115,-0.079643,-0.039106,0.113955,-0.902363
3669,0.022992,0.024613,0.002122,-0.006641,-5e-05,0.00042,-0.002126,0.022556,-0.030776,-0.916348,0.088333,0.035947,-0.021661,-0.005026,-0.001654,0.013571,-0.07671,-0.064143,0.172606,-0.903669
3670,0.022838,0.024627,0.00213,-0.00662,0.000217,0.000611,-0.000743,0.017047,-0.029548,-0.875525,0.088057,0.03602,-0.021178,-0.010405,0.002553,0.015481,-0.07149,0.031502,-0.043658,-0.908078
3671,0.02271,0.024596,0.00216,0.000204,-0.006368,0.003613,-0.05024,0.036014,-0.04421,-0.855767,0.087717,0.036168,-0.020601,-0.0101,0.009087,0.011046,-0.033784,0.01175,0.002921,-0.909221
3672,0.022656,0.024534,0.002187,-9.8e-05,-0.001421,-0.001027,0.02737,-0.027032,-0.054337,-0.863279,0.087559,0.036267,-0.020303,-0.010022,0.005048,0.01641,-0.070906,0.032544,-0.043218,-0.909874
3673,0.02262,0.024397,0.002194,0.000127,-0.007489,0.002798,0.01512,-0.064079,-0.07152,-0.88124,0.087247,0.036448,-0.019668,-0.004267,0.003625,0.015559,-0.069945,0.018017,-0.013503,-0.909384
3674,0.022614,0.024254,0.00214,-0.000272,-0.003997,-0.002911,-0.012655,-0.066758,0.152456,-0.904754,0.087002,0.03661,-0.019129,-0.004487,0.001782,0.014819,-0.06994,0.018168,-0.013381,-0.911017
3675,0.02258,0.024129,0.002107,-0.000334,-0.004891,-0.003566,-0.007253,0.019515,-0.022108,-0.923696,0.086877,0.036637,-0.018862,-0.010589,0.000113,0.014439,-0.063019,-0.022242,0.117785,-0.912323
3676,0.022565,0.023871,0.002024,4.1e-05,-0.008748,0.001867,-0.046753,0.033181,-0.039333,-0.929411,0.086617,0.036626,-0.018416,-0.005355,-0.004796,0.012316,-0.071267,0.02767,-0.040476,-0.897954
3677,0.022565,0.02376,0.001967,-0.000165,-0.002411,-0.001768,-0.005157,0.017512,-0.023141,-0.929084,0.086346,0.03657,-0.018295,-0.006204,-0.002265,-0.000581,0.010046,0.028897,-0.029468,-0.870521
3678,0.022513,0.023651,0.001897,-0.000191,-0.002798,-0.002053,-0.015978,0.009508,0.001275,-0.926798,0.08619,0.036465,-0.018437,-0.000778,-0.001254,-0.007401,0.043928,-0.065213,0.179802,-0.881788
3679,0.022474,0.023603,0.001857,-0.000175,-0.002556,-0.001877,-0.006382,0.018427,-0.022835,-0.923533,0.086126,0.036405,-0.018536,-0.006572,-0.000518,-0.006862,0.033498,0.012936,-0.03766,-0.890606
3680,0.022436,0.023552,0.001828,-2e-05,-0.000293,-0.000214,-0.007172,0.006414,0.002916,-0.925002,0.086059,0.036341,-0.018714,-0.000359,-0.002589,-0.000981,0.000726,-0.000702,0.000679,-0.898607
3681,0.022376,0.023557,0.00183,-2.1e-05,-0.000285,-0.00021,-0.003949,0.00593,0.000904,-0.923533,0.085993,0.036347,-0.018824,-0.000208,0.002829,-0.00586,0.044388,-0.075528,0.206738,-0.900893
3682,0.022305,0.023543,0.00183,-7.1e-05,-0.001004,-0.000738,0.000665,0.00255,-0.000813,-0.921247,0.085991,0.036333,-0.018871,-0.000324,0.002008,-0.006173,0.035673,-0.011192,0.019127,-0.902199
3683,0.022173,0.02346,0.001766,-0.000216,-0.003033,-0.002231,-0.001359,0.014308,-0.025045,-0.921573,0.08606,0.036237,-0.01899,-0.00063,-0.004526,-0.001738,-0.0014,0.009391,-0.027084,-0.904649
3684,0.022029,0.02337,0.001671,-0.006875,-0.002753,-0.001585,-0.002898,0.03054,-0.055416,-0.922553,0.086084,0.03608,-0.019141,-0.000944,-0.006783,-0.002615,-0.001255,0.009278,-0.027019,-0.904812
3685,0.02191,0.023302,0.001579,-0.000157,-0.002191,-0.001618,-0.022224,0.012398,-0.012409,-0.923206,0.086038,0.035892,-0.019339,-0.000889,-0.002036,-0.007755,0.033933,-0.001767,-0.008235,-0.898607
3686,0.021862,0.0233,0.001549,-1.7e-05,-0.000257,-0.000186,-0.008699,-0.008469,0.010251,-0.923859,0.085997,0.035786,-0.019416,-0.000986,-0.007048,-0.00274,-0.002852,0.018845,-0.054262,-0.89877
3687,0.021806,0.023306,0.001538,-1e-06,-1.3e-05,-8e-06,0.000161,0.000275,0.000113,-0.920267,0.085902,0.03557,-0.019528,-0.000706,-0.005033,-0.001966,0.238142,0.337976,0.063726,-0.901383
3688,0.02182,0.023284,0.001521,-4.5e-05,-0.000627,-0.000463,9.6e-05,7.7e-05,0.000139,-0.921573,0.085795,0.035465,-0.019607,-0.000349,-0.002483,-0.000973,-0.002218,-0.00274,-0.000368,-0.909547
3689,0.021833,0.023256,0.001499,-0.00015,-0.002051,-0.001522,7e-05,6.2e-05,0.000122,-0.921573,0.085739,0.035425,-0.019631,-0.006246,-0.00215,-0.000579,-0.003363,0.023894,-0.056999,-0.909711
3690,0.021796,0.023097,0.001383,-0.000425,-0.00578,-0.004299,-0.003381,0.027912,-0.050666,-0.9219,0.085723,0.035348,-0.019767,-0.000588,0.000159,-0.006928,0.044108,-0.07593,0.206442,-0.910201
3691,0.021721,0.022936,0.001229,-0.000227,-0.003079,-0.002297,0.135348,-0.239355,0.086846,-0.922553,0.085752,0.035233,-0.02002,-0.001006,-0.002801,-0.00811,0.043667,-0.067039,0.179611,-0.908731
3692,0.021667,0.022976,0.001112,-0.000255,0.005402,-0.00431,0.020688,0.000148,0.021406,-0.921247,0.085744,0.035092,-0.020303,-0.000776,-0.001211,-0.007492,0.389762,0.487602,0.122929,-0.908404
3693,0.021659,0.023048,0.001066,8.6e-05,0.001101,0.000824,-0.002381,0.002439,0.001287,-0.917817,0.085742,0.035069,-0.020397,-0.000339,-0.002439,-0.000975,-0.01304,-0.004084,-0.028242,-0.909874
3694,0.021659,0.023174,0.001041,7.5e-05,0.000991,0.000738,0.000187,0.000223,0.000368,-0.922063,0.085684,0.035118,-0.0204,0.000314,0.002198,0.00088,0.050268,0.064425,0.055126,-0.91118
3695,0.021662,0.023214,0.001065,3e-06,4.3e-05,3.2e-05,0.002385,0.00399,-0.003288,-0.924349,0.085625,0.035109,-0.020349,-0.000207,-0.00144,-0.000574,-0.014537,-0.006233,-0.028779,-0.91265
3696,0.021677,0.023203,0.001062,-4.3e-05,-0.000593,-0.000442,0.00046,0.00066,-0.000323,-0.924023,0.085615,0.035073,-0.020363,-0.000299,0.002237,-0.006115,0.033359,-0.01468,0.018175,-0.913303
3697,0.021732,0.023139,0.001004,-0.000199,-0.002693,-0.002011,-0.013694,0.110117,-0.198736,-0.924839,0.085638,0.034998,-0.020421,-0.000315,-0.002209,-0.000884,-0.001274,0.009379,-0.027405,-0.914283
3698,0.021682,0.023012,0.000912,-0.000224,-0.003011,-0.002253,-0.001695,0.013963,-0.025076,-0.921737,0.085631,0.034957,-0.020458,-4e-05,-0.000291,-0.000115,7e-05,-4.2e-05,-0.000147,-0.914936
3699,0.021647,0.022952,0.000856,-6.7e-05,-0.000916,-0.000685,-0.001714,0.013957,-0.025105,-0.925165,0.085634,0.03496,-0.020478,3e-06,1.4e-05,6e-06,5.6e-05,-2.2e-05,-9.1e-05,-0.914936
3700,0.021656,0.022959,0.000848,0.00676,0.00073,0.000104,-0.00823,0.067011,-0.119217,-0.926145,0.08563,0.034985,-0.020499,4.9e-05,0.000338,0.000136,4.4e-05,-1.9e-05,-7.1e-05,-0.91461
3701,0.021687,0.023025,0.000846,5.7e-05,0.000752,0.000563,8e-06,2.1e-05,3.7e-05,-0.926472,0.085628,0.035055,-0.020503,0.000242,0.001698,0.000681,3.4e-05,-1.4e-05,-4.5e-05,-0.915263
3702,0.021703,0.023077,0.000846,1.7e-05,0.000224,0.000167,0.002239,0.00388,-0.003505,-0.927452,0.085638,0.035095,-0.020439,0.000256,0.001798,0.000719,0.000366,-0.000336,0.000225,-0.915263
3703,0.021698,0.023077,0.000846,-2e-06,-3.5e-05,-2.9e-05,0.000303,0.000527,-0.000455,-0.927778,0.085642,0.035108,-0.020413,0.000132,0.000933,0.000372,5.6e-05,-4.7e-05,8e-06,-0.915263
3704,0.021693,0.023061,0.000841,-6e-06,-6.8e-05,-5.2e-05,1.4e-05,5e-06,5e-06,-0.927778,0.085638,0.035112,-0.020411,-0.000112,-0.000785,-0.000312,1.3e-05,-1.2e-05,-1.1e-05,-0.912813
3705,0.021702,0.02307,0.000828,-0.000256,0.005411,-0.0043,0.036355,-0.011785,0.017595,-0.928431,0.085632,0.035105,-0.020419,-7.2e-05,-0.000507,-0.000202,-0.0,-9e-06,-9e-06,-0.91314
3706,0.021697,0.023073,0.000831,7e-06,6.7e-05,5e-05,-7e-06,1e-05,1.2e-05,-0.928595,0.085636,0.035102,-0.020421,-1e-06,-0.0,1e-06,-1e-06,-4e-06,-1e-05,-0.912487
3707,0.021702,0.023057,0.000831,-5.4e-05,-0.000745,-0.000559,-9e-06,8e-06,1.2e-05,-0.929411,0.085641,0.035103,-0.020415,-1e-06,-3e-06,-1e-06,6e-06,-3e-06,-8e-06,-0.912977
3708,0.0217,0.023044,0.000815,-1.8e-05,-0.000239,-0.000179,1.1e-05,-1.5e-05,8e-06,-0.929574,0.085609,0.035081,-0.020391,0.0,5e-06,1e-06,6e-06,-6e-06,-3e-06,-0.912323
3709,0.0217,0.023044,0.000815,0.0,1.4e-05,9e-06,-5e-06,2e-06,9e-06,-0.930064,0.085604,0.035051,-0.020361,-4.3e-05,-0.000288,-0.000114,-0.0,4e-06,-1.2e-05,-0.912487
3710,0.021695,0.023037,0.000816,-7e-06,-0.000117,-8.8e-05,-0.0,2e-06,8e-06,-0.928758,0.085608,0.035036,-0.020351,-0.000103,-0.005056,0.00499,-0.035814,0.011405,-0.018931,-0.912323
3711,0.021695,0.023044,0.000815,1.7e-05,0.000218,0.000165,0.001313,0.002265,-0.002066,-0.930064,0.08563,0.035043,-0.020365,-2e-05,-0.000143,-5.8e-05,8e-06,1e-05,-7e-06,-0.912977
3712,0.021707,0.023071,0.000828,1e-05,0.000126,9.5e-05,2e-05,4.4e-05,-3.4e-05,-0.930064,0.085608,0.035062,-0.020383,2.1e-05,0.000155,6.3e-05,0.008045,0.016361,0.009832,-0.913303
3713,0.021712,0.023074,0.000831,-1e-06,-1.3e-05,-1e-05,2e-06,8e-06,-2e-06,-0.930554,0.0856,0.035071,-0.020384,7e-06,5e-05,2e-05,-0.005949,-0.007306,-0.001,-0.912813
3714,0.021711,0.023071,0.000822,-2.2e-05,-0.000304,-0.000229,4e-06,-1.3e-05,7e-06,-0.930391,0.0856,0.035061,-0.020372,-1e-06,-4e-06,1e-06,-6.9e-05,-0.000165,-0.000107,-0.912813
3715,0.021707,0.023066,0.000825,1e-06,3e-06,3e-06,-1e-06,1e-05,-2e-06,-0.930717,0.085595,0.035064,-0.020381,3.7e-05,0.004582,-0.005177,0.03586,-0.011418,0.018858,-0.912977
3716,0.021716,0.02307,0.000821,2e-06,2e-06,1e-06,-8e-06,8e-06,5e-06,-0.931371,0.085569,0.035068,-0.020373,-1e-06,-4e-06,0.0,3.5e-05,-1.3e-05,-4.8e-05,-0.91216
3717,0.021721,0.023082,0.000811,1e-06,1e-06,0.0,4e-06,-3e-06,3e-06,-0.930881,0.085564,0.03506,-0.020371,-1e-06,-9e-06,-2e-06,3.2e-05,-8e-06,-4.5e-05,-0.91216
3718,0.021735,0.02309,0.000791,-5.1e-05,-0.000697,-0.000523,-0.001744,0.013949,-0.025156,-0.931044,0.085564,0.035068,-0.020373,2.5e-05,0.000176,7e-05,1.4e-05,-9e-06,-4.9e-05,-0.911833
3719,0.021754,0.023091,0.000784,3e-06,1e-05,8e-06,-1.1e-05,3e-06,1.6e-05,-0.931207,0.085564,0.03506,-0.020371,-3e-06,-1.5e-05,-6e-06,2e-05,-8e-06,-3.6e-05,-0.912977
3720,0.02178,0.02309,0.000788,5e-06,4.7e-05,3.4e-05,9e-06,-0.0,1e-06,-0.931207,0.085563,0.035053,-0.020374,-6e-05,-0.000414,-0.000165,9e-06,-1.5e-05,-3.1e-05,-0.912323
3721,0.02184,0.023094,0.00078,0.006683,-0.000256,-0.000638,0.010046,-0.021529,0.027022,-0.930881,0.085548,0.035041,-0.020378,-2e-06,-1.1e-05,-4e-06,1.6e-05,3e-06,-1.9e-05,-0.903506
3722,0.0219,0.023085,0.00077,0.006695,-0.0001,-0.000522,0.00211,-0.015406,0.029048,-0.931044,0.085562,0.035044,-0.020372,6.2e-05,0.000433,0.000174,1.9e-05,4e-06,-1.4e-05,-0.904322
3723,0.021964,0.023072,0.000755,0.006656,-0.000639,-0.000927,0.001971,-0.015258,0.029148,-0.931371,0.08558,0.035051,-0.020375,-1e-06,-1.2e-05,-4e-06,1.4e-05,6e-06,-1.4e-05,-0.904975
3724,0.021999,0.023066,0.000748,-3e-06,-5.6e-05,-4.5e-05,-5.8e-05,-4.3e-05,-7.9e-05,-0.928595,0.08557,0.035041,-0.020374,-3.8e-05,-0.000266,-0.000106,0.001296,-0.001259,0.000921,-0.905792
3725,0.022049,0.023056,0.000744,-3.5e-05,-0.000476,-0.000359,-0.012071,0.096192,-0.173671,-0.929248,0.085556,0.03502,-0.020355,-3.5e-05,-0.004568,0.005183,-0.035791,0.011384,-0.018909,-0.907751
3726,0.022083,0.023051,0.000732,-1.3e-05,-0.000168,-0.000128,-1.9e-05,-1.9e-05,-4.1e-05,-0.930391,0.085558,0.035034,-0.020355,9.7e-05,0.000673,0.000269,5e-06,8e-06,-1.1e-05,-0.906772
3727,0.022093,0.023051,0.00073,1e-06,1.4e-05,1e-05,-2e-05,-6e-06,-3.7e-05,-0.930554,0.085563,0.035036,-0.020354,-2e-06,-6e-06,-2e-06,-0.0,2e-06,-1.3e-05,-0.908568
3728,0.022114,0.023057,0.00074,1.2e-05,0.000175,0.000132,-8e-06,-1.9e-05,-2.2e-05,-0.931371,0.085558,0.035036,-0.020354,2e-06,-7e-06,-3e-06,2.4e-05,1.9e-05,-5e-06,-0.910527
3729,0.022134,0.023047,0.000731,-2.2e-05,-0.000316,-0.000236,-2e-05,3e-06,-1.4e-05,-0.930064,0.085558,0.035036,-0.020354,4e-06,-5e-06,-2e-06,2.4e-05,2.4e-05,-5e-06,-0.911344
3730,0.022128,0.023036,0.000724,-2.1e-05,-0.000285,-0.000214,-6e-06,-8e-06,-8e-06,-0.930391,0.085559,0.03504,-0.020353,2e-06,-9e-06,-4e-06,1.8e-05,1.3e-05,-6e-06,-0.91167
