frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1375,0.036507,0.014945,-0.005544,0.007052,-0.002012,-0.002362,0.032063,0.154755,-0.208102,0.523059,0.107779,0.078922,-0.078636,-0.101205,-0.094851,0.027185,-0.368921,-0.53776,-0.369438,-0.835903
1376,0.03653,0.014883,-0.00558,0.000497,-0.008927,0.001227,-0.038828,0.020377,-0.039705,0.522895,0.105903,0.077112,-0.078068,-0.097384,-0.090889,0.029686,0.241189,-0.046729,0.04174,-0.832311
1377,0.03656,0.014591,-0.005695,0.000533,-0.013153,-0.002484,0.081277,0.476773,-0.623155,0.523059,0.10215,0.073574,-0.076681,-0.094539,-0.087902,0.038848,0.095548,-0.048056,0.363459,-0.834597
1378,0.036581,0.013992,-0.005874,0.000577,-0.018215,-0.007001,-0.020815,-0.043873,0.093756,0.523385,0.09861,0.070333,-0.07511,-0.085303,-0.080787,0.043769,1.549201,-4.556533,-2.442806,-0.825289
1379,0.036586,0.013557,-0.005999,0.000587,-0.021168,-0.009676,0.322895,1.703446,-2.300236,0.523385,0.096936,0.068786,-0.074218,-0.086172,-0.076267,0.046783,0.080112,-0.118505,0.518378,-0.821697
1380,0.036603,0.012449,-0.006357,0.001098,-0.032188,-0.010621,1.16978,1.517735,-0.057744,0.523385,0.093785,0.065705,-0.072148,-0.075994,-0.074781,0.055295,-0.094932,-0.031101,0.365671,-0.815329
1381,0.036676,0.011132,-0.006891,0.008277,-0.036366,-0.015425,1.224851,1.201198,0.492023,0.522242,0.091225,0.06283,-0.069937,-0.065507,-0.078011,0.06125,1.700138,-4.172923,-2.625506,-0.812716
1382,0.036734,0.010433,-0.007204,0.001116,-0.036824,-0.015445,1.437571,0.624297,0.440547,0.521752,0.090034,0.061295,-0.068741,-0.060396,-0.077923,0.06155,0.296637,0.136153,0.56193,-0.810757
1383,0.036918,0.008978,-0.007867,0.007901,-0.03321,-0.022608,0.299616,0.4347,-0.105291,0.521589,0.087934,0.058203,-0.066271,-0.043688,-0.077915,0.062219,0.046307,-0.300959,0.104183,-0.803899
1384,0.037349,0.007526,-0.0087,0.015408,-0.033828,-0.024514,4.016716,2.844878,2.476091,0.521099,0.086303,0.055282,-0.063929,-0.038811,-0.080679,0.061471,0.35141,-1.285512,-0.562881,-0.811247
1385,0.038053,0.006226,-0.009705,0.01561,-0.033042,-0.024455,3.638864,3.332827,2.739639,0.520283,0.084768,0.052037,-0.061579,-0.040299,-0.085679,0.059539,-0.222239,-0.074381,0.213196,-0.818431
1386,0.038468,0.005643,-0.010236,0.02262,-0.027496,-0.0297,3.737611,3.277525,2.729511,0.519956,0.084008,0.050309,-0.060371,-0.034555,-0.08581,0.06,1.551251,-4.840068,-1.862047,-0.823004
1387,0.039369,0.004571,-0.011394,0.022777,-0.026891,-0.029759,-0.188093,0.615633,-0.284172,0.519629,0.082763,0.047058,-0.058184,-0.029641,-0.08578,0.053235,-0.108261,-0.036648,0.295022,-0.826269
1388,0.040374,0.003609,-0.01249,0.030448,-0.023234,-0.027389,-0.06842,0.974388,0.355982,0.519303,0.081629,0.043519,-0.056204,-0.031381,-0.092878,0.049707,0.13308,0.179493,0.351684,-0.822514
1389,0.040991,0.003169,-0.013024,0.030545,-0.020567,-0.024894,-0.344875,0.791019,0.22979,0.519629,0.081117,0.041694,-0.055271,-0.019172,-0.089597,0.044293,1.708994,-4.310217,-2.476087,-0.822677
1390,0.04227,0.002495,-0.01387,0.030617,-0.013766,-0.018089,-0.377216,0.630521,0.153446,0.520773,0.08032,0.038467,-0.053786,-0.013163,-0.082191,0.033698,0.424715,-1.353241,-0.457838,-0.832474
1391,0.043538,0.002164,-0.014436,0.030507,-0.006266,-0.010224,-0.502917,0.872653,0.129121,0.521426,0.079742,0.035709,-0.052814,-0.012629,-0.066213,0.020566,-0.00092,-0.397027,0.012377,-0.832474
1392,0.044873,0.00217,-0.014714,0.037836,0.003345,-0.001005,4.012828,3.254427,2.401872,0.521263,0.079305,0.033503,-0.052342,-0.005422,-0.045629,0.002178,-0.157025,-0.154666,0.324775,-0.833617
1393,0.045456,0.00234,-0.014766,0.029411,0.011323,-0.001408,-0.256136,0.820045,0.206414,0.521589,0.079183,0.032653,-0.05237,-0.005599,-0.04248,-0.003787,-0.099192,-0.081566,0.16429,-0.820391
1394,0.04644,0.003012,-0.014784,0.020819,0.02193,0.000818,-0.317207,-0.522419,2.640581,0.521425,0.07894,0.031233,-0.05276,-0.01202,-0.033162,-0.013785,-0.031033,-0.071308,0.152957,-0.819738
1395,0.047142,0.00402,-0.014716,0.012351,0.031011,0.001223,-0.255391,0.591665,0.384598,0.521752,0.078709,0.030057,-0.053458,-0.00538,-0.028745,-0.019318,0.005597,-0.102345,0.20048,-0.817452
1396,0.047278,0.004646,-0.014696,0.004706,0.031469,0.002593,-0.113035,-0.647746,2.815715,0.521752,0.07863,0.029547,-0.053888,-0.005186,-0.02357,-0.024061,0.069332,-0.63371,0.974555,-0.814676
1397,0.047114,0.006144,-0.014734,-0.011458,0.04278,-0.003902,-0.186819,0.547835,0.388144,0.521752,0.078525,0.028362,-0.054788,-0.006124,-0.032539,-0.022632,-0.147904,-0.296535,0.298946,-0.812063
1398,0.04645,0.007873,-0.01495,-0.026707,0.04743,-0.007448,0.060611,-0.086792,1.164386,0.522079,0.078447,0.027109,-0.05566,0.000823,-0.031562,-0.022515,0.009633,-0.103645,0.20508,-0.815329
1399,0.045323,0.009864,-0.015321,-0.034322,0.052463,-0.011472,0.163146,-0.622411,2.967488,0.521752,0.078401,0.025997,-0.056454,-0.004509,-0.023838,-0.017322,0.007165,-0.116911,0.225577,-0.821044
1400,0.044569,0.010877,-0.01554,-0.041355,0.051968,-0.01136,-0.12788,0.510092,0.426876,0.521752,0.078368,0.025536,-0.05676,0.00243,-0.027455,-0.011819,-0.03248,-0.025195,0.061268,-0.820064
1401,0.042897,0.012893,-0.015999,-0.041331,0.05706,-0.01621,-0.068693,0.448932,0.428649,0.521752,0.078199,0.024676,-0.057231,-0.010441,-0.022834,-0.008558,-0.027947,-0.100802,0.204471,-0.816799
1402,0.041222,0.015007,-0.0165,-0.040298,0.053873,-0.010027,-0.094064,0.319198,0.648569,0.522079,0.077895,0.024008,-0.057617,-0.009519,-0.013568,-0.010185,0.002294,-0.037153,0.070215,-0.820064
1403,0.040479,0.0161,-0.016723,-0.032858,0.054458,-0.010318,0.053632,0.135129,0.476979,0.522079,0.077692,0.023714,-0.0578,-0.009599,-0.013798,-0.01042,0.001434,-0.023842,0.044583,-0.82333
1404,0.039159,0.018151,-0.017083,-0.03189,0.048642,-0.006739,-0.077102,0.332508,0.358712,0.522079,0.077227,0.023189,-0.058122,-0.009173,-0.011312,-0.00863,0.002698,-0.047222,0.091581,-0.817125
1405,0.038139,0.020009,-0.017337,-0.024453,0.048609,-0.007656,-0.182673,0.482096,0.499506,0.522079,0.076776,0.022804,-0.058411,-0.015752,-0.0091,-0.007014,0.006523,-0.11261,0.215722,-0.819574
1406,0.03777,0.020841,-0.01739,-0.016799,0.04318,-0.004239,-0.308613,-0.312375,0.363138,0.522079,0.076561,0.022621,-0.058552,-0.015523,-0.007799,-0.006044,0.002037,-0.035436,0.06604,-0.819248
1407,0.037146,0.022235,-0.017407,-0.016142,0.036863,-0.001071,0.062938,0.059371,0.199287,0.522079,0.076053,0.022383,-0.058731,-0.021512,-0.002615,-0.002076,0.001798,-0.034041,0.062261,-0.819574
1408,0.036714,0.02338,-0.017209,-0.008143,0.028063,0.008325,-0.007496,0.056475,0.187085,0.522242,0.075442,0.022335,-0.058789,-0.01407,-0.000317,-0.00028,0.003675,-0.062086,0.117441,-0.819738
1409,0.036496,0.024246,-0.016695,-0.007176,0.018067,0.017186,0.045399,-0.179269,0.245924,0.522079,0.074941,0.022315,-0.058786,-0.007294,-0.000956,-0.000733,-2.785016,3.915913,2.74967,-0.817615
1410,0.036472,0.024598,-0.016344,-0.000249,0.018249,0.016571,-1.037818,-1.339402,-0.205634,0.522079,0.07477,0.022302,-0.058797,-0.014041,-8.3e-05,-0.000119,0.009352,-0.153551,0.29413,-0.820554
1411,0.036532,0.025094,-0.015663,0.00713,0.009792,0.017191,-0.029449,-0.053343,0.082991,0.522079,0.074487,0.022241,-0.058858,-0.007573,-0.002599,-0.002064,-0.028283,-0.04847,0.134034,-0.821044
1412,0.036738,0.02526,-0.014999,0.007656,-0.001505,0.015987,-0.070992,-0.028162,0.03842,0.522079,0.074272,0.022102,-0.058974,-0.008008,-0.004556,-0.003615,0.005522,-0.062855,0.123442,-0.824963
1413,0.037098,0.025137,-0.014479,0.01459,-0.0057,0.011614,-0.008991,-0.10121,-0.005809,0.522079,0.074045,0.021909,-0.05914,-0.008128,-0.005002,-0.003978,-0.875513,1.140831,0.888927,-0.82431
1414,0.037315,0.025069,-0.01431,0.01414,-0.00167,0.006219,0.036978,-0.124737,0.003653,0.522079,0.073952,0.02181,-0.059245,-0.008305,-0.005807,-0.004635,0.015286,-0.048651,0.095085,-0.82333
1415,0.037804,0.024886,-0.014119,0.007357,-0.005547,0.003406,-0.036233,-0.003457,0.012196,0.522079,0.073727,0.021666,-0.059496,-0.001389,-0.006064,-0.004757,-2.922633,3.946474,2.519917,-0.828555
1416,0.038261,0.024778,-0.014121,0.006405,0.004678,-0.005463,0.040238,-0.027896,0.053189,0.521916,0.073446,0.021621,-0.059748,-0.007601,0.001587,-0.007464,0.047607,0.015759,-0.037986,-0.828555
1417,0.038491,0.024789,-0.014167,0.013763,8.9e-05,-0.001204,0.019302,-0.140107,0.233434,0.521916,0.073304,0.021587,-0.059847,-0.007858,-0.003587,-0.002921,0.004861,0.030127,-0.05282,-0.822024
1418,0.038961,0.024926,-0.014272,0.013728,0.001284,-0.00015,-0.109461,-0.11487,-0.028195,0.521916,0.072994,0.021461,-0.059957,-0.007751,-0.00303,-0.002491,-0.000378,0.026987,-0.054433,-0.825779
1419,0.039397,0.025171,-0.014374,0.013164,0.008077,-0.003093,0.022551,0.053666,-0.086683,0.522079,0.072653,0.021364,-0.059993,-0.007624,-0.006439,0.00347,-0.030084,-0.049211,0.105055,-0.820554
1420,0.039626,0.025289,-0.014419,0.013688,0.001983,0.000462,-0.326474,-0.396712,-0.028671,0.521916,0.072508,0.021353,-0.059996,-0.007009,0.000333,0.000205,0.004643,-0.074882,0.142999,-0.820554
1421,0.040084,0.02549,-0.014555,0.0132,0.006261,-0.004708,0.040589,-0.044525,0.080499,0.521752,0.072248,0.021375,-0.059921,-0.006507,0.002539,0.001974,0.005667,-0.076976,0.146215,-0.819411
1422,0.040467,0.025578,-0.01467,0.006888,-0.000464,-0.001057,-0.12221,0.00685,-0.136885,0.521752,0.072096,0.021414,-0.059761,-0.006424,-0.001136,0.00772,-0.444961,-0.431973,-0.047723,-0.822024
1423,0.040588,0.025589,-0.014747,5.9e-05,-0.001694,-0.00148,-0.358817,-0.235305,-0.207689,0.521752,0.072115,0.021535,-0.059593,0.000833,-0.000381,0.008381,-0.170468,0.046106,0.046556,-0.815166
1424,0.040569,0.025551,-0.014778,8e-05,-0.002071,-0.001834,-1.467687,-0.64661,-0.280327,0.521752,0.072153,0.021648,-0.059489,0.008397,0.00568,0.004605,-0.299645,-1.200453,2.585686,-0.807981
1425,0.040501,0.025459,-0.014832,0.000158,-0.001087,-0.001182,-3.944916,-3.786711,-0.74044,0.521589,0.072245,0.021915,-0.059231,0.001802,0.007899,0.006251,-0.594179,-0.645908,-0.027976,-0.813859
1426,0.040359,0.025498,-0.014825,-8.5e-05,0.002224,0.001989,-1.095412,-1.211397,-0.426946,0.521916,0.072393,0.022175,-0.058985,0.001724,0.007587,0.00597,-0.539823,-0.614638,-0.008014,-0.815002
1427,0.040259,0.025595,-0.01481,-0.006966,0.002146,0.002579,0.17078,-0.209191,-0.188234,0.521752,0.07244,0.022307,-0.058874,0.001562,0.006893,0.005411,-0.462967,-0.042629,0.497409,-0.814023
1428,0.04011,0.02582,-0.014785,-0.000105,0.002784,0.002475,-0.031245,0.104583,-0.142016,0.522242,0.072465,0.022558,-0.058678,0.001402,0.006158,0.004833,-0.989939,0.990117,0.973371,-0.813533
1429,0.039893,0.025933,-0.014726,-0.006955,0.002436,0.002812,-0.015096,0.000213,-0.007029,0.523059,0.07252,0.022774,-0.058502,0.001071,0.004448,0.003686,-3.788198,3.330372,2.13325,-0.816962
1430,0.03962,0.026052,-0.014623,-0.006957,0.002755,0.003084,0.000996,0.002452,-0.006993,0.523548,0.072567,0.022914,-0.058394,0.000593,0.00237,0.002051,-3.95014,3.256873,1.802614,-0.818921
1431,0.03954,0.026117,-0.014578,-9.8e-05,0.002807,0.002481,0.001418,-0.011208,0.018031,0.523385,0.072601,0.022947,-0.058368,0.000408,0.001831,0.001413,-0.169019,-0.098345,0.204483,-0.819085
1432,0.039417,0.026224,-0.014499,-0.000105,0.003128,0.002753,-0.071584,0.079295,0.171235,0.522895,0.072633,0.022993,-0.058332,0.000261,0.001174,0.000899,-0.343924,-0.449578,0.00452,-0.815819
1433,0.039332,0.02635,-0.014347,-0.000173,0.00456,0.00403,0.706946,-1.184707,2.419816,0.523222,0.072609,0.023007,-0.058328,-0.006964,-0.000157,8e-05,-3.980291,3.375042,1.613552,-0.817125
1434,0.039358,0.026586,-0.014197,0.006637,0.005876,0.004492,0.016403,-0.136093,0.216346,0.523222,0.072513,0.022969,-0.058332,-0.006977,0.00018,8.8e-05,0.02623,-0.071744,0.150219,-0.820717
1435,0.039431,0.026704,-0.014102,0.000319,0.000166,0.009002,-0.019284,-0.127808,0.19642,0.523222,0.072486,0.022933,-0.058341,-0.000616,-0.006717,0.003347,-0.044104,-0.104643,0.146437,-0.822187
1436,0.039518,0.026916,-0.013874,-0.000223,0.0064,0.005542,0.016871,-0.137933,0.214185,0.523222,0.072435,0.022871,-0.058396,-0.000314,-0.001375,-0.00107,0.017347,-0.084019,0.183466,-0.818758
1437,0.039503,0.027158,-0.013697,-0.000176,0.004959,0.004281,0.234262,-0.397059,0.819555,0.523222,0.072411,0.022856,-0.058446,0.00024,0.005061,-0.004637,0.048834,-0.104218,0.203211,-0.817778
1438,0.039499,0.027256,-0.013612,-0.000186,0.005266,0.004539,0.216266,-0.359313,0.840579,0.523385,0.072426,0.022859,-0.058457,1.6e-05,7.1e-05,5.4e-05,0.00089,0.000998,0.001589,-0.815329
1439,0.039416,0.027456,-0.013433,-0.000159,0.004565,0.003916,0.034014,-0.053645,0.074877,0.522895,0.072479,0.022866,-0.058464,6e-06,2.6e-05,1.8e-05,-0.000302,0.000361,0.000223,-0.812879
1440,0.039375,0.027598,-0.013308,-0.000117,0.003338,0.002856,0.021384,-0.127239,0.181119,0.522079,0.072533,0.022872,-0.058459,8.9e-05,0.000384,0.000297,-0.000217,0.000245,0.000136,-0.814349
1441,0.039354,0.027644,-0.013254,-0.006855,0.0019,0.002247,-0.002609,0.016188,-0.035008,0.522242,0.072541,0.022878,-0.058448,8.2e-05,0.000362,0.00028,-0.000178,0.000197,0.000121,-0.815002
1442,0.03938,0.027756,-0.013168,0.006676,0.003177,0.002089,0.002481,-0.029415,0.049446,0.522242,0.072545,0.022893,-0.058423,0.000192,0.000854,0.000665,-5.9e-05,-0.002346,0.004367,-0.815819
1443,0.039403,0.027851,-0.013076,-7.5e-05,0.002122,0.001806,0.017996,-0.008067,-0.010451,0.522242,0.072522,0.02292,-0.058383,0.000243,0.001076,0.000837,-8.8e-05,3.9e-05,0.000185,-0.815492
1444,0.03941,0.027934,-0.013006,0.006692,0.002401,0.001424,0.012449,-0.01191,0.017931,0.522242,0.072515,0.022955,-0.058343,6.9e-05,0.000307,0.00024,-4e-05,7.7e-05,5.8e-05,-0.815982
1445,0.039408,0.027983,-0.012971,-0.000108,0.00257,0.002216,0.761736,-1.134045,2.427873,0.522242,0.072516,0.022946,-0.058324,2.4e-05,0.000114,9.1e-05,-0.0102,0.000636,0.000676,-0.816635
1446,0.039413,0.028115,-0.012867,-0.00012,0.00343,0.002907,0.006323,-0.005676,0.02658,0.522569,0.072508,0.022898,-0.058284,-7e-06,-2.9e-05,-2.4e-05,-0.00082,-0.000821,-0.000108,-0.816962
1447,0.039436,0.028205,-0.012786,-8.2e-05,0.002316,0.001958,0.000839,-0.01519,0.018742,0.522569,0.07248,0.022862,-0.058255,-1e-06,-5e-06,-3e-06,3.6e-05,-8e-05,-1.6e-05,-0.818595
1448,0.039429,0.02825,-0.012754,-7.3e-05,0.002053,0.001734,0.006859,0.077174,-0.102463,0.522405,0.072464,0.022859,-0.058251,-0.000109,-0.000482,-0.000374,2.7e-05,-6e-05,-2.6e-05,-0.819248
1449,0.039451,0.028332,-0.012687,-6.7e-05,0.0019,0.001603,-0.001184,0.000673,-0.002655,0.522569,0.072426,0.022855,-0.058254,-0.006793,0.000983,0.000716,-0.00095,0.014686,-0.029569,-0.820717
1450,0.039443,0.028416,-0.012623,-7.5e-05,0.002092,0.001763,-0.000226,-0.000262,-9.6e-05,0.522405,0.072375,0.022842,-0.058226,1.3e-05,6.6e-05,5.2e-05,3e-06,-3.3e-05,-1.3e-05,-0.821044
1451,0.039451,0.02847,-0.012591,-9.4e-05,0.002595,0.002187,0.002879,-0.015305,0.023382,0.522406,0.072349,0.02283,-0.058203,1.3e-05,6.9e-05,5.7e-05,1.2e-05,-1.5e-05,-1.7e-05,-0.821044
1452,0.039498,0.028574,-0.012515,-9e-05,0.002461,0.002069,-0.013217,0.107127,-0.16701,0.522569,0.072291,0.022803,-0.058167,-2e-06,-5e-06,-0.0,4e-06,-1.6e-05,-1e-06,-0.822024
1453,0.03955,0.028678,-0.012433,-9.7e-05,0.002657,0.002229,0.001675,-0.015855,0.024093,0.522405,0.072219,0.022798,-0.058146,-0.006794,0.000989,0.00072,-0.000991,0.014709,-0.029586,-0.820881
1454,0.039653,0.028764,-0.012364,0.006665,0.002146,0.001183,0.324143,-0.436408,-0.236212,0.522405,0.072188,0.022786,-0.058123,-1e-06,-3e-06,1e-06,9e-06,-2e-06,-1.1e-05,-0.821044
1455,0.039713,0.028786,-0.01235,-3.2e-05,0.000855,0.000712,-0.014861,0.006454,0.00759,0.522405,0.072172,0.022776,-0.058111,-3e-06,-4e-06,-1e-06,-1.7e-05,-1.7e-05,-1.5e-05,-0.821371
1456,0.039873,0.028809,-0.01236,0.006728,0.000376,-0.0003,-0.007596,-0.009401,0.03478,0.522405,0.072141,0.022765,-0.058088,-0.000275,-0.005205,0.004531,-0.035137,0.015716,-0.017013,-0.82186
1457,0.040015,0.0288,-0.012373,2.8e-05,-0.000715,-0.000603,-0.009022,0.005751,0.005641,0.522895,0.072105,0.02275,-0.058061,8e-06,3.6e-05,3e-05,1.1e-05,6e-06,6e-06,-0.82235
1458,0.040076,0.028797,-0.012382,0.006744,-8.4e-05,-0.000687,0.041037,-0.086773,0.204057,0.523222,0.07209,0.022735,-0.058034,3.3e-05,0.000144,0.000114,2e-06,-4e-06,1.1e-05,-0.822677
1459,0.040198,0.028783,-0.012405,0.006735,0.000233,-0.000422,0.058755,-0.092725,-0.024264,0.523385,0.07204,0.022694,-0.057951,0.000191,0.000838,0.000653,3e-06,6e-06,-8e-06,-0.822024
1460,0.040294,0.028781,-0.012429,0.006734,0.000338,-0.000339,0.001154,-0.015169,0.032315,0.523548,0.071998,0.022659,-0.05785,2.2e-05,-0.003901,0.005544,-0.028848,-0.088302,0.185463,-0.821044
1461,0.040381,0.028764,-0.012438,0.006763,-0.000356,-0.000923,-0.009207,-0.010124,0.0421,0.523222,0.071963,0.022623,-0.057736,-0.006438,0.002552,0.00193,-0.00018,0.001572,-0.003928,-0.820391
1462,0.040408,0.028732,-0.01246,6.9e-05,-0.001653,-0.00139,-0.020884,0.030889,-0.060095,0.523222,0.071952,0.0226,-0.057665,0.000299,0.001313,0.001018,2e-06,-4e-06,-1e-06,-0.819248
1463,0.040429,0.028685,-0.012528,7.2e-05,-0.001705,-0.001436,-0.005158,0.002858,0.007889,0.523222,0.071934,0.022549,-0.057511,0.000154,-0.003321,0.005992,-0.03434,0.002572,0.00862,-0.820391
1464,0.040419,0.028711,-0.012623,3.2e-05,-0.000693,-0.000582,1.8e-05,0.000219,0.000164,0.513098,0.07191,0.022504,-0.057335,0.000234,-0.002971,0.006263,-0.03434,0.002587,0.008604,-0.821207
1465,0.040416,0.028749,-0.012656,-0.00055,0.005599,-0.003945,0.743349,-1.158834,2.429424,0.50428,0.0719,0.022478,-0.057239,0.00021,-0.00307,0.006187,-0.035145,0.015675,-0.017039,-0.821534
1466,0.040425,0.028809,-0.012692,-2.4e-05,0.000592,0.000499,0.109782,-0.225713,0.080199,0.491544,0.071877,0.022415,-0.057025,0.000279,-0.002763,0.00642,-0.034359,0.002585,0.008616,-0.82186
1467,0.040436,0.028872,-0.012686,0.006698,0.001279,0.000454,0.000377,-0.013717,0.030166,0.486645,0.071864,0.022308,-0.056806,0.000121,-0.003449,0.005894,-0.035149,0.015639,-0.01707,-0.82235
1468,0.040506,0.028915,-0.012656,0.006691,0.001352,0.000514,0.002084,-0.015174,0.029141,0.481093,0.071848,0.022177,-0.056574,6.6e-05,-0.003679,0.005716,-0.035172,0.015601,-0.017093,-0.823167
1469,0.04055,0.028931,-0.012647,0.006687,0.00136,0.000519,0.002192,-0.015433,0.028766,0.478644,0.071848,0.022113,-0.056483,0.000214,0.000958,0.000734,-9e-06,-4e-06,-3.1e-05,-0.82284
1470,0.04067,0.02896,-0.012641,0.006727,0.00044,-0.000255,-0.004881,-0.01087,0.033385,0.473908,0.071838,0.022004,-0.056329,0.000304,0.00134,0.001027,6e-06,-7e-06,3e-06,-0.82382
1471,0.040818,0.028947,-0.012658,0.006731,0.000362,-0.000324,-0.01103,-0.007932,0.036768,0.463784,0.071808,0.021941,-0.056179,1e-06,-0.003976,0.005491,-0.035178,0.015558,-0.017109,-0.824963
1472,0.040878,0.028956,-0.01267,-1.8e-05,-3.8e-05,-1e-06,0.684986,-1.176246,2.404707,0.459375,0.07179,0.021907,-0.056103,0.000245,0.001086,0.000832,9e-06,2e-06,-1.4e-05,-0.825289
1473,0.041028,0.02898,-0.012677,3e-06,-8.6e-05,-7.3e-05,-0.010221,0.006823,0.005579,0.441577,0.071781,0.021821,-0.05597,2.7e-05,0.000137,0.000105,7e-06,6e-06,-2.5e-05,-0.825943
1474,0.041125,0.028972,-0.0127,2.6e-05,-0.000572,-0.000482,0.302382,-0.320402,-0.242598,0.408755,0.071761,0.021749,-0.055903,-0.000145,-0.000612,-0.000471,-7e-06,-1.5e-05,1e-06,-0.826596
1475,0.041184,0.028982,-0.012716,-2.4e-05,0.000499,0.000421,0.063035,-0.111217,0.233628,0.363034,0.071748,0.021692,-0.055902,-0.00059,-0.006556,0.003516,-0.036004,0.02842,-0.042864,-0.827249
1476,0.041204,0.028989,-0.012712,-7e-06,8.7e-05,7.8e-05,0.010639,0.004981,0.011556,0.32613,0.071747,0.021655,-0.055912,-0.000357,-0.001541,-0.001181,8e-06,-6e-06,1.2e-05,-0.827576
1477,0.041139,0.028974,-0.012725,-0.006658,-0.002124,-0.001149,0.227909,-0.461732,0.911195,0.176066,0.071732,0.021584,-0.055953,-0.00042,-0.001811,-0.00139,-0.000953,0.013021,-0.025768,-0.827739
1478,0.040957,0.028852,-0.012804,0.000145,-0.003312,-0.002779,0.2574,-0.286642,-0.244913,-0.071972,0.071702,0.021525,-0.055998,-0.000311,-0.001339,-0.001033,-0.000466,0.000532,-0.000531,-0.829209
1479,0.040895,0.028787,-0.012839,0.000105,-0.002444,-0.002049,-0.009399,-0.019833,-0.039546,-0.179744,0.071704,0.021492,-0.056031,0.006357,-0.002916,-0.002202,0.006385,-0.103043,0.206835,-0.832148
1480,0.040762,0.028689,-0.012903,0.000642,-0.008076,0.001899,-0.021637,-0.1463,0.123875,-0.389083,0.071713,0.02145,-0.05614,-0.000543,-0.002359,-0.001822,-0.007065,0.101558,-0.202077,-0.833454
1481,0.040614,0.028533,-0.012968,0.000112,-0.002696,-0.002275,0.025997,-0.140579,0.114709,-0.606912,0.071624,0.021527,-0.056235,0.000159,0.000677,0.000523,-0.015109,-0.009858,-0.000918,-0.671307
1482,0.040482,0.028421,-0.013036,7.8e-05,-0.001971,-0.001658,0.066256,0.124779,0.050804,-0.79388,0.071418,0.021723,-0.056317,-0.006445,0.00651,-0.003587,0.075766,0.498735,-0.986772,-0.523692
1483,0.040434,0.028373,-0.01306,7.1e-05,-0.001771,-0.001495,-0.004663,0.004604,0.003371,-0.758446,0.071284,0.021807,-0.056355,-0.006785,0.001019,0.000739,0.044871,1.216406,-2.729985,-0.469153
1484,0.040343,0.028256,-0.013123,0.000652,-0.008614,0.001424,-0.038156,0.027257,-0.043299,-0.765304,0.071135,0.021948,-0.056466,4e-06,7e-06,6e-06,-0.017276,0.172868,-0.35187,-0.386528
1485,0.040266,0.028144,-0.013211,7.1e-05,-0.001733,-0.001472,-0.000935,0.00319,-0.005229,-0.764161,0.071027,0.022078,-0.056527,-0.006753,0.00119,0.000864,-0.00872,0.075637,-0.142762,-0.329866
