frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
327,0.042508,0.036365,-0.043332,0.054635,0.002332,0.031332,-0.748652,-1.169757,-0.489363,-0.859686,0.083952,0.013471,-0.066205,0.024597,0.008761,0.020621,-0.008948,-0.558792,1.034526,-0.203969
328,0.044266,0.036596,-0.042265,0.038283,0.011956,0.022397,-0.390946,-1.231494,-0.812389,-0.857726,0.084866,0.014029,-0.065685,0.016263,0.022043,0.004146,-0.724608,0.826127,-0.714865,-0.185027
329,0.04506,0.037274,-0.041563,0.015012,0.015462,0.017966,-0.01387,0.101112,-0.202294,-0.854951,0.085214,0.014956,-0.065682,0.000461,0.025024,-0.00281,-1.002162,1.492072,-1.807507,-0.155308
330,0.045076,0.038084,-0.041035,-0.0085,0.024482,0.009539,-0.81655,-0.93001,-0.819192,-0.857073,0.084904,0.015748,-0.065785,-0.015142,0.016122,-0.002281,0.077009,-0.029568,0.038266,-0.051456
331,0.044833,0.038524,-0.040854,-0.015928,0.022013,0.007208,-0.321386,-0.124661,-0.246449,-0.854461,0.084579,0.015951,-0.065783,-0.015175,0.003004,0.003699,-0.011696,0.204155,-0.386397,0.014351
332,0.044,0.039234,-0.04064,-0.022945,0.012043,0.006111,-0.48374,-4.384624,-3.272838,-0.859849,0.084021,0.015824,-0.065643,-0.007809,-0.007198,0.002397,0.040565,-0.026387,-0.023048,0.098609
333,0.04352,0.039488,-0.040544,-0.022751,0.010868,0.004919,0.066541,0.006169,-0.032575,-0.862952,0.083829,0.015586,-0.065535,-0.00786,-0.013703,0.005448,0.793479,-1.580487,2.200011,0.108079
334,0.04254,0.039737,-0.040389,-0.022273,0.001361,0.003992,-0.003493,0.028055,-0.06558,-0.876342,0.083431,0.014982,-0.065227,-0.01546,-0.017731,0.011434,-0.103657,0.109856,-0.129787,0.089301
335,0.041795,0.03976,-0.040267,-0.014395,-0.004213,0.00719,-0.051256,0.142165,-0.216773,-0.876995,0.082838,0.014469,-0.064798,-0.015168,-0.013979,0.015729,0.313334,0.522039,0.419853,0.057133
336,0.041426,0.039701,-0.040073,-0.006983,-0.004887,0.005604,-0.098703,-0.377092,-0.341131,-0.86981,0.081972,0.014056,-0.064165,-0.022677,-0.005336,0.015163,0.401233,0.950798,0.343803,0.045213
337,0.041367,0.039625,-0.039972,-0.006967,-0.003884,0.00682,-0.036611,0.011322,-0.023668,-0.868667,0.08149,0.01391,-0.063814,-0.022582,-0.004377,0.016224,0.420284,0.923484,0.589884,0.06693
338,0.041422,0.03968,-0.039601,0.000587,0.003135,0.014604,-0.063047,-0.024546,-0.223017,-0.87079,0.080573,0.013818,-0.063274,-0.01498,-0.000364,0.010192,0.172311,0.364848,0.331315,0.127348
339,0.041495,0.039698,-0.038899,0.001027,-0.001003,0.020242,-0.067415,-0.025111,0.036045,-0.873566,0.079901,0.013785,-0.062874,-0.007287,-0.00107,0.009305,0.110801,0.115056,0.471858,0.128164
340,0.041766,0.039469,-0.037863,0.009329,-0.008312,0.031976,-0.154453,-0.151454,-0.035725,-0.872586,0.079561,0.01387,-0.062674,0.000153,0.001471,0.001682,-0.404789,0.308542,-0.30143,0.133226
341,0.041932,0.039317,-0.037212,0.00932,-0.007547,0.032774,-0.136032,-0.031167,0.053022,-0.872096,0.079482,0.013886,-0.062655,-7.9e-05,-0.000673,-0.000752,-1.195865,1.448765,-1.774447,0.133553
342,0.042124,0.039113,-0.035943,0.001487,-0.000637,0.030819,0.053292,-0.150862,-0.026774,-0.874219,0.079429,0.01377,-0.062669,-0.000138,-0.006619,0.002952,-0.018735,-0.009055,0.006014,0.108896
343,0.042387,0.039184,-0.034884,0.008378,0.003956,0.024706,0.010679,-0.125309,0.028764,-0.874872,0.079436,0.013551,-0.062571,-9.3e-05,-0.006194,0.00343,-0.05028,0.171769,-0.368075,0.105467
344,0.042454,0.039288,-0.034426,0.001002,0.003253,0.024512,0.185116,-0.610274,-0.355382,-0.875199,0.079429,0.01339,-0.062456,-5.7e-05,-0.011255,0.008143,0.160185,0.522968,-0.535332,0.108569
345,0.042372,0.039495,-0.033504,-0.006342,0.002364,0.024015,-0.062292,0.075753,-0.178439,-0.875035,0.079427,0.012915,-0.062101,-5.8e-05,-0.011217,0.008185,0.206055,0.681793,0.069974,0.109876
346,0.042235,0.039458,-0.03258,-0.006352,-6.6e-05,0.021131,-0.020966,0.047957,-0.205879,-0.879608,0.079457,0.012368,-0.06164,7.3e-05,-0.015416,0.01388,-0.089022,0.094143,-0.019697,0.112162
347,0.042132,0.039321,-0.032082,-0.005483,-0.011637,0.028639,0.268638,-0.218558,-0.20465,-0.881567,0.079447,0.012156,-0.061441,6.4e-05,-0.010103,0.00945,-0.063567,0.059855,-0.012561,0.113631
348,0.042008,0.038958,-0.031075,0.001802,-0.013911,0.025348,0.390763,-0.12099,-0.453651,-0.883037,0.079343,0.011849,-0.061161,1e-05,-0.005205,0.004555,0.083031,-0.140054,0.16716,0.113305
349,0.042015,0.038432,-0.030369,0.000861,-0.009482,0.009887,-0.085748,-0.095034,0.155988,-0.888262,0.079215,0.011743,-0.061061,-5e-06,-9e-06,-8e-06,-0.000294,-0.001638,-0.001467,0.109386
350,0.042117,0.038153,-0.030073,0.000437,-0.004084,0.005662,0.266766,-0.054773,-0.308604,-0.890875,0.079089,0.011814,-0.061075,2.9e-05,0.000263,0.000301,0.000556,-0.000225,-0.00058,0.104977
351,0.042162,0.038027,-0.029942,0.000867,-0.01032,0.008971,0.416449,-0.241238,-0.219618,-0.891364,0.079026,0.011832,-0.061077,-0.007745,0.000364,0.000437,0.005436,-0.073881,0.148032,0.098445
352,0.042041,0.0375,-0.029484,-0.006025,-0.014736,0.014976,0.450144,-0.429803,-0.224511,-0.891528,0.078903,0.011794,-0.06105,-1.9e-05,-0.000145,-0.000161,0.000168,-3.1e-05,-0.000228,0.090444
353,0.041857,0.03686,-0.028701,0.001756,-0.017618,0.021288,0.0638,-0.131233,-0.183805,-0.891691,0.078862,0.011773,-0.061026,7.1e-05,-0.004699,0.005129,-0.032602,0.008328,-0.014517,0.088974
354,0.041758,0.036534,-0.028277,-0.005999,-0.01093,0.019129,0.052846,-0.219914,0.013891,-0.890385,0.078875,0.011774,-0.061009,4.9e-05,0.000431,0.000489,0.04272,0.184144,0.020303,0.085382
355,0.041542,0.036402,-0.027488,-0.006706,0.008907,0.020341,0.497161,-0.365976,-0.304349,-0.890385,0.078869,0.011725,-0.060963,-6.9e-05,-0.005919,0.003743,-0.413286,0.739235,-0.776822,0.05452
356,0.041165,0.036833,-0.026539,-0.013478,0.006403,0.028107,0.10402,1.689821,-1.904491,-0.894304,0.078839,0.01162,-0.060886,-2e-06,8e-06,8e-06,0.048406,0.189338,-0.122692,0.035252
357,0.04081,0.03713,-0.025534,-0.006134,0.006315,0.027088,0.119303,1.796276,-1.989162,-0.890875,0.078829,0.011462,-0.060728,9e-06,-0.005196,0.004562,0.068174,-0.1193,0.053117,0.015004
358,0.040658,0.037418,-0.025093,0.00035,0.018438,0.019192,0.187722,1.856543,-2.095963,-0.893487,0.0788,0.01136,-0.060647,-7.9e-05,-0.005973,0.00368,-0.030761,-0.063363,0.133599,0.005206
359,0.040483,0.037898,-0.024367,-0.00662,0.006034,0.016617,0.042365,-0.076141,-0.011589,-0.903121,0.078659,0.011157,-0.060485,-0.007747,-0.004809,0.005018,-0.046875,0.015725,-0.052698,-0.002305
360,0.040327,0.03789,-0.023692,-0.006252,-0.002176,0.017891,0.277851,-0.203873,-0.167676,-0.910633,0.078519,0.011001,-0.060332,-7.1e-05,-0.000568,-0.000643,0.000533,-0.070405,0.158351,0.01631
361,0.040225,0.037887,-0.023356,-0.00664,0.003755,0.01416,0.19335,-0.039548,-0.011089,-0.912755,0.078478,0.010919,-0.060268,-0.007818,-0.005367,0.004383,-0.038882,0.039519,-0.039413,0.02823
362,0.040112,0.037786,-0.022777,0.000901,-0.00601,0.013334,0.062198,-0.063813,-0.062713,-0.906387,0.07843,0.010783,-0.060179,-6.6e-05,-0.005817,0.003862,-0.049351,0.003772,-0.02801,0.039497
363,0.039974,0.037755,-0.022314,0.000568,0.002446,0.012124,-0.057611,-0.010925,0.032097,-0.903611,0.078393,0.010695,-0.060122,-4.5e-05,-0.005652,0.004046,-0.038015,0.014292,-0.022154,0.039661
364,0.039995,0.037858,-0.021966,0.000482,-0.001574,0.008076,-0.010075,0.185306,-0.072654,-0.913572,0.078329,0.010697,-0.060119,0.0,1.7e-05,1.8e-05,-0.000111,6.5e-05,-8.1e-05,0.032639
365,0.040069,0.037788,-0.021839,0.000817,-0.010032,0.009264,-0.081922,0.023541,-0.032208,-0.913735,0.078288,0.010698,-0.060119,-4e-05,-0.000332,-0.000378,-2.5e-05,1.3e-05,1.3e-05,0.028393
366,0.040315,0.037526,-0.02157,0.008048,-0.009181,0.009494,-0.040915,-0.037065,-0.005953,-0.906714,0.078192,0.010669,-0.060128,-0.000112,-0.000922,-0.001046,0.340802,-0.21455,-0.174203,0.023168
367,0.040638,0.037156,-0.021228,0.008035,-0.010409,0.008269,0.395314,-0.312536,-0.251863,-0.906714,0.078135,0.010634,-0.060168,-0.000144,-0.001211,-0.001376,-0.000964,0.012665,-0.025772,0.024964
368,0.040749,0.036979,-0.021095,0.007622,-0.005368,0.00366,0.049245,-0.034634,-0.011078,-0.907367,0.078133,0.010617,-0.060187,-6.6e-05,-0.000557,-0.000633,-7.2e-05,4.5e-05,9.8e-05,0.025944
369,0.040929,0.036916,-0.021021,2e-05,0.001327,0.001319,0.017545,0.105619,0.109517,-0.906877,0.078158,0.010585,-0.060231,-0.000101,-0.00086,-0.00098,0.000581,-0.000195,-0.000701,0.023168
370,0.04099,0.037056,-0.02101,2.8e-05,0.001696,0.001685,-0.000208,-0.000286,0.002445,-0.909,0.078186,0.010573,-0.060244,6e-06,5e-05,5.5e-05,0.000102,-0.000346,0.000771,0.012881
371,0.041026,0.037091,-0.020921,3.5e-05,0.002258,0.00224,0.001959,-0.014164,0.025766,-0.910633,0.078193,0.01058,-0.060236,3e-06,2.4e-05,2.6e-05,-0.000166,7.4e-05,0.000213,0.000797
372,0.041064,0.037068,-0.020831,0.000446,-0.003379,0.006259,-0.035935,0.01276,-0.018343,-0.909979,0.078182,0.01058,-0.060229,8e-06,1e-05,1.9e-05,1.115867,-0.425647,-1.176423,-0.003448
373,0.041115,0.036906,-0.020577,0.000444,-0.003315,0.006319,0.301769,-0.190152,-0.108449,-0.90998,0.078146,0.010558,-0.060215,5.7e-05,-0.004787,0.005027,-0.035865,0.01207,-0.018625,-0.010143
374,0.041127,0.036753,-0.020346,0.00042,-0.004773,0.004878,-0.019118,-0.013273,-0.045956,-0.908837,0.078141,0.010539,-0.060182,1.3e-05,0.000119,0.000137,-0.01058,-0.013372,-0.003415,-0.013082
375,0.041129,0.036674,-0.020265,-2e-06,0.000342,0.000337,0.581177,-0.322502,-0.187379,-0.909979,0.078141,0.01052,-0.060171,-4e-06,-1.5e-05,-1.9e-05,-0.001854,-0.002557,-0.000799,-0.014062
376,0.041118,0.036629,-0.020179,1e-06,0.00033,0.000328,-0.004163,0.002279,0.001313,-0.911612,0.078141,0.010511,-0.060159,3.9e-05,0.000343,0.000391,-0.000179,7e-06,9.9e-05,-0.015205
377,0.041129,0.036599,-0.020209,-2e-05,-0.001293,-0.001277,6.6e-05,0.000627,0.001005,-0.912102,0.078142,0.0105,-0.060147,-1e-06,-4e-06,-6e-06,-8.2e-05,2.8e-05,9.4e-05,-0.016348
378,0.041117,0.036563,-0.020258,-1.4e-05,-0.000859,-0.000849,0.00016,0.000755,0.000462,-0.911449,0.078135,0.010486,-0.06014,1e-06,1e-06,0.0,-4.4e-05,2.7e-05,6e-05,-0.015858
379,0.041117,0.03655,-0.020264,-2e-06,-0.000133,-0.000131,-0.124277,-0.652743,0.627231,-0.911776,0.078136,0.01049,-0.060135,5.1e-05,0.000423,0.000482,-4.1e-05,2.1e-05,4.5e-05,-0.014552
380,0.041088,0.036499,-0.020218,-0.007219,-9.1e-05,0.000538,-0.028525,0.120958,-0.201286,-0.910959,0.078148,0.010487,-0.06013,0.0,-5e-06,-9e-06,-2.9e-05,-4e-06,4.5e-05,-0.013735
381,0.041156,0.036364,-0.020162,0.007611,-0.007153,0.0019,-0.03502,-0.006157,0.012726,-0.911449,0.078147,0.010477,-0.060134,0.0,3e-06,3e-06,-2.1e-05,-1e-06,3.2e-05,-0.017001
382,0.041188,0.036237,-0.020154,0.000373,-0.008264,0.001424,0.070486,-0.047344,-0.093618,-0.911776,0.078148,0.010483,-0.060127,2.3e-05,0.000188,0.000214,-1.6e-05,1.1e-05,2.4e-05,-0.017328
383,0.041288,0.036065,-0.020138,-1.5e-05,-0.000924,-0.000918,-0.016004,0.001915,-0.006626,-0.911612,0.078161,0.010494,-0.060115,3.8e-05,0.000286,0.00032,-1.354915,1.555723,-1.836547,-0.015042
384,0.041313,0.03604,-0.020187,-3e-06,-0.00023,-0.000229,-0.000275,0.00228,-0.000474,-0.909979,0.078178,0.010494,-0.060115,-4e-06,-1e-05,-1.2e-05,0.008923,-0.003453,-0.009307,-0.015205
385,0.041308,0.03605,-0.020183,1.7e-05,0.001112,0.001103,0.001834,-0.014084,0.025087,-0.910796,0.078178,0.01049,-0.060119,-3e-06,-1.7e-05,-1.9e-05,-0.000119,5.1e-05,0.000145,-0.015205
386,0.041265,0.0361,-0.02013,2.9e-05,0.001969,0.001952,0.001818,-0.014447,0.025079,-0.910306,0.078172,0.010491,-0.060119,0.0,1e-06,0.0,-8.3e-05,4.3e-05,9.4e-05,-0.014878
387,0.041291,0.036138,-0.020022,0.000442,-0.003806,0.005842,-0.034638,-0.003957,0.006795,-0.910469,0.078166,0.01049,-0.060119,-6.8e-05,-0.000565,-0.000642,-5.5e-05,3.4e-05,4.6e-05,-0.016675
388,0.041298,0.036062,-0.019931,9e-06,0.00077,0.000762,0.002002,-0.013631,0.024351,-0.909816,0.078172,0.010488,-0.060122,-0.0,4e-06,5e-06,-0.000135,4.8e-05,0.000158,-0.017491
389,0.0413,0.036068,-0.019903,1.4e-05,0.001044,0.001033,4.3e-05,0.000182,4.9e-05,-0.909326,0.078178,0.010487,-0.060122,-1e-06,3e-06,4e-06,-0.000124,3.5e-05,0.000125,-0.016675
390,0.041329,0.036096,-0.019842,1.3e-05,0.001049,0.001036,-0.004643,0.001797,0.000179,-0.909653,0.078177,0.010485,-0.060126,-0.007776,0.000357,0.00041,-0.001064,0.014737,-0.029461,-0.015368
391,0.0413,0.036104,-0.019767,2.1e-05,0.001444,0.001429,-0.005732,0.002371,0.000115,-0.910143,0.078178,0.010491,-0.060126,-1e-06,-1e-06,1e-06,-5.7e-05,3.1e-05,5.1e-05,-0.014389
392,0.041321,0.03615,-0.019737,0.00726,0.002786,0.002121,0.003026,-0.029214,0.054435,-0.910143,0.078172,0.010495,-0.060122,0.0,4e-06,3e-06,-4.5e-05,1.2e-05,5e-05,-0.013899
393,0.041454,0.036173,-0.019576,0.00768,-0.002199,0.006787,-0.179818,-0.574968,0.487311,-0.910469,0.078166,0.010498,-0.060118,1e-06,-6e-06,-9e-06,-3.4e-05,2e-06,4.1e-05,-0.014552
394,0.041583,0.036114,-0.019334,0.000456,-0.002396,0.007213,0.459499,-0.267738,-0.173877,-0.910959,0.078154,0.010496,-0.06012,-1.5e-05,-0.000149,-0.000171,-2.6e-05,-1e-06,4.6e-05,-0.016838
395,0.041744,0.036114,-0.019046,0.00047,-0.001004,0.008567,0.442148,-0.281004,-0.152492,-0.90949,0.078148,0.010493,-0.060124,0.0,6e-06,8e-06,-0.000127,3.6e-05,0.000141,-0.016838
396,0.041782,0.036127,-0.018922,3.1e-05,0.00337,0.003292,0.012026,-0.023727,-0.030869,-0.912755,0.07816,0.010499,-0.060125,3e-06,2.7e-05,3.2e-05,-9.6e-05,4e-05,0.000119,-0.013899
397,0.041789,0.036138,-0.018774,1.2e-05,0.001615,0.001576,-0.012779,0.004898,0.000162,-0.914552,0.078172,0.010496,-0.060129,-4e-06,-4.3e-05,-4.9e-05,-6.7e-05,3.5e-05,7.1e-05,-0.011286
398,0.041873,0.036197,-0.018682,1.7e-05,0.001665,0.001623,0.13061,0.760438,-0.786706,-0.915205,0.078171,0.010492,-0.060132,-2e-06,7e-06,9e-06,-6.3e-05,-1.3e-05,5.5e-05,-0.011123
399,0.041924,0.036193,-0.018647,0.007205,0.000416,-0.000227,0.001847,-0.015768,0.030761,-0.914878,0.078172,0.010498,-0.060125,9e-06,9.5e-05,0.000111,-4.2e-05,1.3e-05,4.4e-05,-0.011123
400,0.042039,0.036029,-0.01853,0.007633,-0.005284,0.003748,-0.03432,-0.00453,0.011527,-0.910306,0.078167,0.010505,-0.060118,-1e-06,-1.3e-05,-1.5e-05,-1.7e-05,2.9e-05,2.7e-05,-0.010796
401,0.042182,0.035895,-0.018372,7e-06,0.001213,0.001177,-0.00852,0.003233,1e-05,-0.910796,0.078154,0.010499,-0.060125,1e-06,2e-06,2e-06,-1.2e-05,6e-06,2.2e-05,-0.010796
402,0.042231,0.035852,-0.018196,0.000449,-0.00284,0.00676,-0.057374,0.000908,0.000602,-0.910306,0.078167,0.010504,-0.060112,2e-05,0.000164,0.000188,-3e-06,7e-06,1.7e-05,-0.011123
403,0.042235,0.035844,-0.01811,1.7e-05,0.002318,0.002252,-0.019752,-0.008505,0.020996,-0.911123,0.078168,0.010511,-0.060103,6.5e-05,0.000548,0.000624,-1e-06,6e-06,1.1e-05,-0.01096
404,0.04219,0.035866,-0.018021,8e-06,0.001016,0.000988,-0.14854,-0.67617,0.636929,-0.912592,0.078157,0.010513,-0.060094,-3e-06,-1.8e-05,-1.7e-05,1e-06,-3e-06,2.2e-05,-0.010633
405,0.042183,0.035818,-0.017988,-6e-06,-0.000383,-0.000374,0.460194,-0.306562,-0.211064,-0.913245,0.078157,0.010511,-0.060088,2.6e-05,0.000201,0.000227,-1.3e-05,4e-06,1.9e-05,-0.011613
406,0.042187,0.035746,-0.017957,0.000423,-0.005933,0.003756,-0.052145,0.014578,-0.021284,-0.913572,0.078164,0.010515,-0.060083,5.5e-05,0.000449,0.000512,-1e-05,7e-06,1.6e-05,-0.013409
407,0.042216,0.03565,-0.017882,0.000428,-0.005405,0.004269,0.071151,-0.062485,-0.069006,-0.915368,0.078171,0.010527,-0.060069,4e-05,0.00034,0.000387,0.008851,-0.003304,-0.00943,-0.014225
408,0.042251,0.035483,-0.017753,0.000436,-0.004696,0.004964,-0.049527,0.01546,-0.019469,-0.916185,0.078165,0.010528,-0.060068,-1e-06,-1.4e-05,-1.3e-05,-9.4e-05,3.9e-05,0.000123,-0.013082
409,0.042278,0.035392,-0.0176,0.000446,-0.003246,0.006369,0.290772,-0.1991,-0.103871,-0.915695,0.07816,0.010534,-0.060061,1e-05,7.9e-05,8.9e-05,-7.1e-05,3.1e-05,7e-05,-0.013409
410,0.042309,0.035397,-0.017526,0.007665,-0.00253,0.006431,-0.048179,-0.017117,0.035248,-0.914062,0.078161,0.010541,-0.060053,8e-05,0.000672,0.000765,-6e-05,1.5e-05,5.8e-05,-0.013899
411,0.042307,0.035313,-0.017314,0.000431,-0.004705,0.004953,-0.045555,-0.080861,0.144236,-0.913572,0.078162,0.010552,-0.060041,7e-06,5.4e-05,6.2e-05,-2.6e-05,1.6e-05,5.1e-05,-0.014878
412,0.042316,0.035031,-0.017137,0.000414,-0.006696,0.003027,-0.053685,0.030954,-0.050118,-0.914388,0.078162,0.010545,-0.060041,-3e-06,-3e-05,-3.1e-05,-1.3e-05,1.9e-05,2.9e-05,-0.015368
413,0.04226,0.034978,-0.017083,-0.000431,0.005767,-0.003923,0.022132,-0.005129,0.017039,-0.913409,0.078173,0.010544,-0.060042,4e-06,3.1e-05,3.6e-05,-1.8e-05,1.1e-05,1.2e-05,-0.016022
1192,0.026117,0.041172,-0.025299,-0.000193,0.00572,-0.003888,0.036664,-0.009126,0.012572,-0.863768,0.058477,0.028152,-0.075057,0.0001,0.000273,0.000319,1.063601,-3.003153,4.204984,0.0555
1193,0.025803,0.041441,-0.02551,-0.007776,0.00929,-0.009545,-0.853791,-0.951817,-0.908295,-0.863605,0.058688,0.028303,-0.075211,0.007469,0.003339,-0.006322,-0.131511,-0.462821,1.053967,0.007819
1194,0.025412,0.041861,-0.025971,-0.007842,0.008611,-0.010231,0.01054,-0.087998,-0.113998,-0.864911,0.058652,0.028129,-0.075179,-0.008152,-0.01042,0.00858,-1.026794,1.288694,-1.629361,-0.000509
1195,0.025234,0.042049,-0.026164,-0.007507,0.004236,-0.004981,0.042857,-0.003792,-0.016229,-0.863932,0.058506,0.027971,-0.07499,-0.01498,-0.006782,0.012511,-0.729942,1.192408,-1.35183,0.050438
1196,0.024898,0.04242,-0.026488,-0.014767,0.009872,-0.008592,-2.51844,-4.059361,-2.873573,-0.862299,0.058122,0.027802,-0.074467,-0.013963,0.001641,0.011819,-1.449045,0.677129,0.415474,0.217321
1197,0.024459,0.04293,-0.026936,-0.007847,0.015453,-0.012956,0.062777,0.014585,0.039661,-0.865238,0.058002,0.027702,-0.074032,0.000448,-0.002414,0.007817,0.018496,0.068423,-0.134054,0.344361
1198,0.024241,0.043255,-0.027197,-0.007929,0.021701,-0.016278,-0.826841,-0.894251,-0.868976,-0.865728,0.058106,0.027518,-0.073843,0.006956,-0.011551,0.008084,0.666495,-1.742009,2.30128,0.37408
1199,0.023759,0.044151,-0.027742,-0.014626,0.024967,-0.012536,-0.41421,0.334876,0.253192,-0.870463,0.058484,0.02695,-0.073517,0.014084,-0.014009,0.005574,-0.062621,-0.302574,0.520848,0.388939
1200,0.023306,0.044916,-0.028122,-0.007215,0.01298,-0.005754,-0.392697,-0.123558,-0.130938,-0.882873,0.059248,0.026279,-0.073307,0.028621,-0.022334,0.007147,-0.088969,-0.411,0.718041,0.359384
1201,0.023023,0.045312,-0.028145,-0.006558,0.011209,0.002107,-0.006455,-0.130451,-0.091034,-0.890548,0.060393,0.025409,-0.073003,0.028911,-0.021593,0.007931,-0.099127,-0.127886,0.247541,0.317255
1202,0.023,0.045424,-0.02803,0.000732,0.005772,0.005861,-0.067226,-0.106376,-0.078287,-0.890875,0.061072,0.024938,-0.072791,0.036739,-0.0258,0.013944,-0.135388,-0.0197,0.084706,0.299293
1203,0.023174,0.045597,-0.027761,0.007836,0.00582,0.005499,-1.133111,-0.812497,-0.815206,-0.892671,0.062831,0.024158,-0.07221,0.0538,-0.014448,0.017259,-5.142439,1.726745,1.773011,0.24361
