frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1036,0.038245,0.039223,-0.014883,-9.1e-05,0.002544,0.00203,0.001913,-0.016482,0.023528,0.522732,0.064842,0.036234,-0.060793,2e-06,1.1e-05,8e-06,1.6e-05,-1.3e-05,-2.6e-05,-0.877543
1037,0.03824,0.03937,-0.014748,-0.000197,0.00545,0.004339,0.32841,-0.34467,0.815495,0.522732,0.064834,0.036084,-0.06068,-7e-05,-0.000239,-0.000169,0.003057,0.017929,0.008888,-0.876236
1038,0.038234,0.039559,-0.014579,-0.000184,0.005074,0.004021,0.001871,-0.016437,0.02339,0.522895,0.064854,0.035886,-0.060552,-0.000453,-0.005403,0.004283,0.211985,0.495125,0.256136,-0.87444
1039,0.038213,0.03963,-0.014502,-0.000157,0.004306,0.003408,-0.011326,0.097396,-0.138984,0.522895,0.064894,0.035771,-0.060469,-0.000395,-0.005188,0.004435,-0.041762,-0.095373,0.145312,-0.874114
1040,0.038183,0.039772,-0.014388,-0.000131,0.003565,0.002812,-0.000325,0.000298,-0.000743,0.522732,0.065015,0.035485,-0.060294,0.005333,-0.012669,0.00729,-0.064697,-0.077856,0.169577,-0.87493
1041,0.038169,0.039931,-0.014243,-0.000174,0.004774,0.003756,0.000771,-0.015504,0.020934,0.522732,0.065241,0.035102,-0.060107,0.01213,-0.008762,0.001973,-0.086384,-0.227512,0.229559,-0.877869
1042,0.038141,0.040025,-0.014167,-0.000194,0.005347,0.004198,0.001771,-0.016348,0.023193,0.522732,0.065379,0.034921,-0.060034,0.005602,-0.008012,0.002477,-0.237017,-0.569914,-0.114755,-0.87591
1043,0.038079,0.040261,-0.013971,-0.000246,0.006843,0.005348,0.003838,-0.032978,0.047066,0.522732,0.065669,0.03462,-0.059953,0.005795,-0.007331,0.002955,-0.014817,-0.174123,0.370805,-0.874767
1044,0.037987,0.040533,-0.013752,-0.000253,0.007072,0.005503,-0.011228,0.097468,-0.138931,0.522732,0.066037,0.034342,-0.059929,0.012236,-0.004778,-0.003339,0.007368,-0.108595,0.209659,-0.871174
1045,0.037895,0.040809,-0.013531,-0.000267,0.007562,0.005851,-0.00933,0.080935,-0.115398,0.522732,0.066359,0.034033,-0.059958,0.011614,-0.011032,0.000355,0.04084,0.086199,-0.224846,-0.874277
1046,0.037876,0.040949,-0.013409,-0.000273,0.00775,0.005979,0.001969,-0.016446,0.023558,0.522732,0.066446,0.033899,-0.059961,-0.000987,-0.007575,0.002755,-0.03765,0.012613,-0.017351,-0.87444
1047,0.037863,0.041171,-0.013121,0.000252,0.001505,0.009321,-0.03328,-0.021292,0.027967,0.522732,0.066494,0.033773,-0.059934,-5.5e-05,-0.000206,-0.000149,-0.000308,-0.000408,0.000711,-0.874767
1048,0.037872,0.041334,-0.01285,-0.000235,0.00654,0.00499,-0.011276,0.097249,-0.139126,0.522732,0.066396,0.033771,-0.059942,-0.006522,0.000915,0.000625,-0.001029,0.014738,-0.02956,-0.871338
1049,0.037877,0.041407,-0.012722,-0.000207,0.005709,0.004346,0.00194,-0.01644,0.023574,0.522732,0.066308,0.033783,-0.059934,-0.006451,0.001186,0.000819,-0.001029,0.014726,-0.029561,-0.870684
1050,0.037865,0.041496,-0.012501,0.000351,-0.001428,0.007042,-0.29853,-0.42729,-0.063529,0.522569,0.066092,0.033831,-0.059901,-0.006458,0.001156,0.000801,-0.001015,0.014731,-0.029558,-0.869541
1051,0.037851,0.041452,-0.012301,0.000432,-0.00374,0.005287,-0.036379,0.011259,-0.017728,0.522732,0.065873,0.033853,-0.059898,-0.006672,0.000358,0.000231,-0.084742,-0.081101,0.206495,-0.868235
1052,0.037862,0.041358,-0.012177,-4e-06,-1e-05,-8e-06,8.1e-05,0.000137,7e-06,0.522732,0.065675,0.033861,-0.059911,-0.006552,0.000818,0.000554,0.010745,0.05368,-0.009784,-0.868235
1053,0.037869,0.041321,-0.012157,2e-06,-0.000148,-0.000113,5.2e-05,0.000124,-9e-06,0.522732,0.065571,0.033868,-0.059901,-0.006484,0.001084,0.000743,0.122344,-0.070801,-0.020121,-0.874277
1054,0.03787,0.04125,-0.012131,3e-06,-0.000144,-0.000107,4.1e-05,7.6e-05,1.4e-05,0.522732,0.065473,0.033861,-0.059905,-0.006846,-0.000274,-0.000223,-0.001836,0.02877,-0.054827,-0.874277
1055,0.037852,0.041216,-0.012155,-0.00635,-0.001887,-0.000884,-0.003929,0.031652,-0.052856,0.522732,0.065408,0.033832,-0.059939,-0.006806,-0.000124,-0.000118,-0.00169,0.028871,-0.054681,-0.871664
1056,0.037834,0.041182,-0.012173,-0.00634,-0.002218,-0.001136,-0.003925,0.031635,-0.052853,0.522732,0.065354,0.033819,-0.059942,-0.000324,-0.00121,-0.00086,-0.000611,0.014679,-0.025661,-0.871991
1057,0.037783,0.041121,-0.012215,5.6e-05,-0.001633,-0.001232,-0.001529,0.016516,-0.023407,0.522732,0.065303,0.033753,-0.059971,-0.000679,-0.002535,-0.001803,-0.000757,0.014196,-0.025133,-0.870031
1058,0.037737,0.041069,-0.01225,2.5e-05,-0.000743,-0.00056,-0.009403,0.005223,0.006242,0.522732,0.065278,0.033641,-0.060051,-0.000736,-0.00275,-0.001962,-0.000687,0.014172,-0.025123,-0.867908
1059,0.037686,0.041015,-0.012287,4.4e-05,-0.001302,-0.000986,0.325385,-0.385819,-0.293218,0.522569,0.065251,0.033551,-0.060103,-0.000513,-0.001917,-0.001368,-0.00944,0.002606,-0.034155,-0.868562
1060,0.037649,0.040967,-0.012307,-0.006343,-0.002427,-0.001297,0.232815,-0.22987,-0.228103,0.522732,0.065246,0.033513,-0.060124,-0.000376,-0.001406,-0.001005,0.001389,-0.101415,0.170773,-0.869051
1061,0.037567,0.04086,-0.012363,-0.006344,-0.002609,-0.001434,-0.231742,0.242164,-0.896854,0.522732,0.06524,0.033402,-0.060178,-0.000704,-0.002625,-0.00188,-0.003817,0.008355,-0.028474,-0.869052
1062,0.037442,0.040749,-0.012393,-0.006368,-0.001949,-0.000938,0.297321,-0.396642,-0.096251,0.523059,0.065231,0.033331,-0.060229,-0.000336,-0.001256,-0.000899,0.003296,-0.083316,0.148267,-0.869215
1063,0.037367,0.040704,-0.012403,-0.006372,-0.001908,-0.000904,-0.298597,0.226118,-0.657695,0.516527,0.065223,0.033323,-0.060241,-6.5e-05,-0.000244,-0.000175,6.6e-05,-5.3e-05,0.0,-0.869052
1064,0.037156,0.040507,-0.012412,-0.006325,-0.003801,-0.00235,-0.304746,0.345859,-0.825688,0.467213,0.06522,0.033356,-0.060236,0.000386,0.001437,0.00103,-0.001812,-0.018392,0.022629,-0.869705
1065,0.036855,0.040092,-0.012426,-0.012222,-0.012392,-0.00022,-0.137988,0.151564,-0.328332,0.368096,0.06523,0.03339,-0.060199,0.000308,0.001155,0.000826,0.003426,0.003461,0.033807,-0.869705
1066,0.036535,0.039636,-0.012451,-0.00582,-0.011968,-0.000452,0.337396,-0.454483,-0.212706,0.202682,0.065207,0.033382,-0.060168,-0.007017,-0.004606,0.004837,-0.036565,0.041367,-0.041695,-0.869541
1067,0.036363,0.039409,-0.012457,-0.012291,-0.01249,-0.000317,-0.04488,0.03704,-0.106268,0.094094,0.065199,0.033373,-0.06018,-0.000233,-0.000879,-0.000629,0.184959,0.405864,0.22716,-0.869704
1068,0.036037,0.038962,-0.012458,-0.012366,-0.011085,0.000755,0.03204,-0.045986,-0.165702,-0.106753,0.06519,0.033347,-0.060218,-0.000113,-0.000425,-0.000304,-0.001438,-0.003019,-0.001705,-0.869541
1069,0.035667,0.038553,-0.012382,-0.005973,-0.008323,0.002351,-0.046337,-0.073618,0.130017,-0.230364,0.065182,0.033344,-0.060232,0.000444,0.005423,-0.00429,0.034872,-0.017703,0.016028,-0.870358
1070,0.035505,0.038358,-0.012302,-0.005531,-0.013318,0.00673,-0.093662,0.049012,-0.052653,-0.260573,0.065191,0.033348,-0.060247,-0.000236,-0.000888,-0.000637,-0.000404,0.014009,-0.02513,-0.870521
1071,0.035234,0.03794,-0.01205,-0.012082,-0.011726,0.008513,0.168768,-0.207363,-0.299321,-0.313969,0.065187,0.03337,-0.060318,9.7e-05,0.004124,-0.005221,0.034267,-0.003512,-0.009047,-0.871011
1072,0.03492,0.037545,-0.011738,-0.005607,-0.011386,0.008252,-0.07669,0.040331,-0.06293,-0.402309,0.065115,0.033378,-0.060374,-0.000296,-0.001113,-0.0008,0.003995,-0.097169,0.172867,-0.871174
1073,0.03461,0.037116,-0.011447,-0.006069,-0.006067,0.004116,-0.052372,0.033602,-0.038735,-0.625854,0.065026,0.033338,-0.060415,-0.00053,-0.001977,-0.001419,-0.000282,0.014462,-0.025947,-0.869868
1074,0.034439,0.036929,-0.011309,-0.005638,-0.010806,0.008721,-0.071469,0.017829,-0.023941,-0.769713,0.064996,0.033303,-0.06044,-0.000585,-0.002177,-0.001565,0.000137,0.015305,-0.027754,-0.870194
1075,0.034071,0.036686,-0.011124,-0.006524,-0.000316,0.000298,-0.003673,0.017944,-0.034419,-0.769549,0.064943,0.03326,-0.060478,-0.000166,-0.000615,-0.000442,6.9e-05,4e-06,-3.1e-05,-0.870521
1076,0.033737,0.036488,-0.010982,-0.006098,-0.004834,0.005076,-0.055398,0.037332,-0.046451,-0.780817,0.064875,0.033307,-0.060518,1.9e-05,6.8e-05,5.4e-05,0.000423,0.000733,-0.001578,-0.816635
1077,0.033609,0.036455,-0.010916,-0.006535,0.001261,0.001512,-0.010199,0.009756,-0.032836,-0.781143,0.064816,0.033342,-0.060512,-0.006173,0.002335,0.00164,-0.00036,0.000662,-0.004646,-0.710823
1078,0.033347,0.036426,-0.010774,-0.006102,-0.003926,0.005775,-0.037436,0.012045,-0.022545,-0.78245,0.06457,0.033452,-0.06044,-0.006039,0.002819,0.001987,0.007595,0.013002,0.005605,-0.560759
1079,0.033107,0.036355,-0.010615,-0.006103,-0.00379,0.005877,-0.036585,0.011282,-0.023231,-0.780163,0.064273,0.033587,-0.06048,-0.006414,0.005197,-0.004489,0.037212,0.017955,-0.03098,-0.459845
1080,0.033019,0.036333,-0.010538,-9e-06,0.002497,0.001932,0.039964,-0.058658,-0.046148,-0.778857,0.064089,0.033667,-0.060516,-0.006618,0.000685,0.000455,-0.000554,0.015776,-0.028485,-0.421472
1081,0.032839,0.036273,-0.010345,-0.006106,-0.003479,0.006113,-0.064393,-0.023409,-0.029757,-0.778694,0.063716,0.033897,-0.06058,-0.012125,0.009103,-0.001731,0.019178,0.015421,-0.050575,-0.36481
1865,0.047713,0.031063,-0.030152,0.021648,-0.00434,0.002555,-0.08884,-0.037892,0.308593,0.522569,0.083432,0.044912,-0.070086,-0.007241,-0.002441,-0.008994,-5.035402,3.424545,-1.476406,-0.852396
1866,0.048307,0.03106,-0.030106,0.014506,-0.003463,0.004398,0.779759,-0.867578,2.79097,0.522732,0.083105,0.044736,-0.070411,-0.007301,-0.001447,-0.008879,-0.299106,0.599429,0.036062,-0.855662
1867,0.048786,0.031092,-0.029996,0.006704,0.003624,0.002528,3.310323,4.436714,0.481478,0.522569,0.082818,0.044661,-0.070544,-0.006897,-0.007151,0.002892,-0.013035,0.057419,0.174728,-0.854029
1868,0.049166,0.031269,-0.029789,0.006341,0.007108,0.006504,-0.228179,0.118815,0.550255,0.522732,0.082469,0.044537,-0.070485,-0.013032,-0.005407,0.004214,-0.345958,0.815164,0.185445,-0.86154
1869,0.049362,0.031376,-0.029617,0.013861,0.003262,0.011259,-0.110143,-0.043235,0.336171,0.522732,0.082266,0.044411,-0.070399,-0.006801,-0.012204,0.007698,-5.208216,2.318354,-0.180102,-0.855335
1870,0.049623,0.031635,-0.029205,0.006052,0.009531,0.008923,0.040688,-0.182575,0.222641,0.522242,0.081911,0.044083,-0.070152,-0.006812,-0.010475,0.008486,-0.10909,0.317048,0.276009,-0.861213
1871,0.049674,0.032014,-0.028792,-0.001183,0.011594,0.011841,0.006603,-0.054515,0.071046,0.522405,0.081632,0.043532,-0.069689,-0.006838,-0.014652,0.013487,0.07632,0.519649,0.504246,-0.871174
1872,0.049699,0.032232,-0.028547,0.005577,0.013809,0.013164,0.007649,-0.068449,0.09883,0.522405,0.081472,0.043226,-0.06938,-0.006536,-0.012805,0.014815,0.009686,0.323606,0.36762,-0.875583
1873,0.049698,0.032575,-0.027948,-0.000571,0.00655,0.016081,-0.049302,-0.047489,0.058513,0.522405,0.081202,0.04274,-0.068757,-0.006386,-0.011862,0.015513,-0.113936,-0.069423,0.109291,-0.877053
1874,0.04959,0.032811,-0.027317,-0.000635,0.007195,0.016604,-0.040586,-0.060268,0.074194,0.522732,0.08102,0.042142,-0.068164,-0.006963,-0.015191,0.013214,-0.08199,0.085657,-0.142615,-0.883748
1875,0.049569,0.033055,-0.026659,-0.000666,0.007492,0.016773,0.053252,-0.81675,-0.320518,0.522732,0.080932,0.041547,-0.067764,-0.00679,-0.011443,0.008233,4.80084,-2.333416,0.529622,-0.889626
1876,0.049533,0.033177,-0.026312,-0.007549,0.00702,0.01709,-0.070211,-0.055871,0.027354,0.522242,0.080883,0.041328,-0.067602,-0.000416,-0.010555,0.008482,-0.069856,0.027482,-0.027327,-0.886034
1877,0.049476,0.033608,-0.02563,-0.00164,0.015957,0.01548,0.024174,-0.098386,0.073674,0.522405,0.080731,0.04104,-0.067367,-0.000458,-0.006664,0.003272,0.554568,-0.320679,-1.025818,-0.886197
1878,0.049488,0.03425,-0.025001,-0.001757,0.017002,0.016305,-0.356117,-0.604923,0.032042,0.522405,0.080604,0.040856,-0.067309,-0.006752,-0.001478,-0.000969,0.002895,0.133709,-0.188146,-0.889789
1879,0.049421,0.034638,-0.024718,-0.009388,0.023467,0.013977,-0.996624,-1.545699,-0.038591,0.522405,0.080512,0.040787,-0.067327,-0.000522,-0.002966,-0.002083,-0.002511,0.108878,-0.167159,-0.890932
1880,0.049258,0.035716,-0.024222,-0.003404,0.031032,0.010947,-0.892231,-1.447766,-0.071061,0.522242,0.080376,0.04065,-0.067368,-0.00676,-0.001503,-0.000989,0.001658,-0.091359,0.138474,-0.891259
1881,0.049385,0.036847,-0.023774,0.004221,0.023579,0.012035,-0.252763,0.19132,0.409474,0.522242,0.080238,0.040494,-0.067405,-0.006958,-0.002566,-0.001746,-0.004911,0.025489,-0.058938,-0.890116
1882,0.049679,0.037517,-0.02322,0.005116,0.015349,0.013247,-0.489138,0.500326,0.55444,0.522569,0.080002,0.040268,-0.067359,-0.007087,-0.00732,0.00288,-0.033594,-0.074785,0.121678,-0.896811
1883,0.049856,0.037809,-0.022964,0.011691,0.016673,0.013599,-0.14249,0.098781,0.299757,0.522732,0.079858,0.040135,-0.067326,-0.007191,-0.007843,0.002507,-0.024827,0.025348,-0.046114,-0.901873
1884,0.050288,0.038554,-0.02247,0.011508,0.017346,0.014047,-0.050434,-0.004468,0.216515,0.522569,0.079514,0.039854,-0.067197,-0.006919,-0.006213,0.003663,-0.036769,0.031698,-0.046729,-0.903996
1885,0.05065,0.039177,-0.021976,0.005114,0.013834,0.011528,0.022993,-0.057339,0.093667,0.522079,0.07912,0.039531,-0.06702,-0.007196,-0.007634,0.002658,-0.036789,0.031683,-0.046581,-0.902526
1886,0.05079,0.03944,-0.021769,0.005279,0.012176,0.010008,-0.450917,0.484553,0.287924,0.522405,0.078906,0.039359,-0.066948,-0.013655,-0.007121,0.003076,-0.038233,0.061685,-0.100513,-0.902363
1887,0.050961,0.039907,-0.02141,-0.001173,0.009981,0.008754,0.00998,-0.0543,0.066712,0.522405,0.078525,0.039144,-0.066857,-0.006743,-0.001,-0.000653,-0.001648,0.015118,-0.029644,-0.902689
1888,0.050936,0.040364,-0.021229,-0.00148,0.012082,0.00186,0.039096,-0.027098,0.041764,0.522242,0.078191,0.0391,-0.066843,-0.006427,0.000705,0.000556,-0.001454,0.015278,-0.030341,-0.903669
1889,0.050877,0.040648,-0.021089,-0.007057,0.00347,0.003764,0.008058,0.021249,0.081712,0.522242,0.077894,0.039116,-0.066835,-0.006701,-0.000739,-0.000475,-0.001923,0.030366,-0.054357,-0.904486
1890,0.050856,0.040737,-0.02105,-0.000318,0.002698,0.002349,-0.499671,0.318234,0.390972,0.522242,0.077754,0.039108,-0.06684,-0.00672,-0.00083,-0.00054,-0.003373,0.00165,-0.069452,-0.904975
1891,0.050816,0.040861,-0.021095,0.00019,-0.001627,-0.001406,-0.459715,-0.182916,0.14633,0.522242,0.077517,0.039072,-0.066852,-0.006644,-0.000417,-0.000248,-0.000835,0.016013,-0.028813,-0.906118
1892,0.05076,0.040903,-0.02128,-0.000312,0.002163,-0.006769,-0.339236,0.293229,0.484831,0.522242,0.077303,0.039032,-0.066824,-0.006708,-0.004734,0.004714,-0.03629,0.031541,-0.045989,-0.906445
1893,0.050697,0.04092,-0.021422,-0.006726,0.000185,-0.007755,-0.093094,0.083607,0.254126,0.522242,0.077226,0.039025,-0.066798,3.4e-05,0.000189,0.000141,-0.000269,0.000142,1.1e-05,-0.908894
1894,0.050524,0.041008,-0.021789,-0.00013,0.000602,-0.008145,0.036591,-0.091469,0.16697,0.522079,0.077208,0.039023,-0.066727,0.000302,0.001587,0.001128,0.0115,-0.006043,0.000423,-0.907588
1895,0.050269,0.041277,-0.022232,-0.007497,0.006912,-0.010861,-2.428255,-4.912708,0.132971,0.521915,0.077239,0.039033,-0.066617,6.4e-05,-0.003659,0.00543,-0.03529,0.01682,-0.016432,-0.906282
1896,0.050009,0.041669,-0.022693,-0.008431,0.014082,-0.012953,0.108437,-0.015327,0.026818,0.522242,0.077235,0.039015,-0.066486,0.000455,0.002368,0.001682,-0.001136,-0.017228,0.028414,-0.906118
1897,0.049924,0.041868,-0.022889,-0.001917,0.015177,-0.012721,-0.104618,0.180154,0.211095,0.522406,0.07721,0.038987,-0.066403,0.000114,-0.0034,0.005616,-0.036325,-0.000973,0.012683,-0.906118
1898,0.049788,0.042316,-0.023229,-0.001469,0.011872,-0.006918,0.011675,0.152822,-0.080337,0.522405,0.07714,0.038878,-0.066215,-3.7e-05,-0.004161,0.005078,-0.035253,0.016748,-0.016459,-0.906118
