frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2139,0.064018,0.055521,-0.011763,0.006561,0.001922,0.000895,0.001328,-0.020078,0.031921,-0.898713,0.078059,0.029878,-0.038352,-0.007142,-0.000485,-0.000267,0.005001,-0.07312,0.148756,-0.895178
2140,0.064196,0.055607,-0.01171,-0.000245,0.001811,0.001586,0.001434,-0.02116,0.026731,-0.900019,0.07786,0.029856,-0.038367,-0.00715,-0.000532,-0.000305,0.005012,-0.073133,0.148774,-0.895504
2141,0.064276,0.055655,-0.011685,-0.000206,0.001512,0.001324,-0.00049,-0.003274,0.001965,-0.901815,0.077736,0.029834,-0.038376,-0.007175,-0.000794,-0.000522,-0.000964,0.014703,-0.029568,-0.895505
2142,0.064393,0.055698,-0.011662,8e-06,-6.7e-05,-6.4e-05,-0.034539,0.023362,0.030277,-0.905734,0.077423,0.02978,-0.038395,-0.014311,-0.001071,-0.000633,0.004015,-0.058377,0.119233,-0.895994
2143,0.064461,0.055686,-0.01168,0.000108,-0.000791,-0.000699,0.001144,-0.000629,0.000186,-0.907693,0.077076,0.02971,-0.03842,-0.007277,-0.001721,-0.001297,-0.001831,0.027434,-0.055403,-0.896811
2144,0.06446,0.055657,-0.011699,0.000231,-0.0017,-0.0015,-0.001906,0.015867,-0.024062,-0.910469,0.076903,0.029668,-0.038425,-0.007244,-0.006659,0.003481,-0.031533,-0.04834,0.104135,-0.89877
2145,0.064406,0.055566,-0.011771,0.000402,-0.002956,-0.002604,-0.002073,0.015988,-0.024023,-0.911612,0.076542,0.029606,-0.038437,-0.007169,-0.000535,-0.00032,0.004875,-0.07289,0.148772,-0.903016
2146,0.064344,0.055418,-0.011898,-0.006129,-0.005132,-0.003735,-0.003114,0.038164,-0.057147,-0.911939,0.076236,0.029575,-0.038424,-0.007099,0.000179,0.000268,0.001024,0.014734,-0.029559,-0.906771
2147,0.06422,0.055201,-0.012059,0.000806,-0.005957,-0.005278,-0.011914,0.032626,-0.051311,-0.907857,0.076025,0.029585,-0.038392,-0.006815,0.001826,0.001627,-1.504427,1.343543,5.144308,-0.907915
2148,0.064155,0.055069,-0.012167,0.000926,-0.006888,-0.006119,0.011415,-0.094058,0.139504,-0.905897,0.075965,0.029609,-0.038351,0.00025,0.002425,0.002023,0.007879,-0.019659,0.028101,-0.907914
2149,0.063977,0.054756,-0.01246,-0.005654,-0.008987,-0.007223,0.110414,-0.02149,-0.106558,-0.903938,0.075925,0.029656,-0.038165,0.000419,0.004078,0.003382,-1.742137,1.972258,-1.096169,-0.923101
2150,0.063732,0.054426,-0.012816,-0.006305,-0.004365,-0.012051,0.063661,-0.055245,-0.06396,-0.900835,0.076022,0.029873,-0.038,0.000619,0.01128,0.000462,-0.324763,1.045328,-0.496634,-0.982539
2151,0.063587,0.054273,-0.013,-0.012463,-0.009768,-0.007187,0.000129,0.048053,-0.133957,-0.89659,0.07606,0.030006,-0.037917,0.000577,0.005677,0.00468,0.32481,0.549753,-0.163677,-1.000664
2152,0.063263,0.054025,-0.01329,-0.005935,-0.007348,-0.005844,0.494367,-0.175427,-0.282117,-0.887935,0.076214,0.030205,-0.037748,0.007534,0.00442,0.003516,-1.317845,2.599383,-0.97897,-1.01487
2153,0.062897,0.053821,-0.013496,-0.006238,-0.005111,-0.003827,-0.153117,-0.729631,0.436771,-0.881077,0.076445,0.030356,-0.037582,0.007503,0.004286,0.003387,0.359382,0.565871,-0.153183,-1.02777
2154,0.062541,0.053606,-0.013674,-0.006151,-0.005999,-0.004657,0.321301,-0.888729,0.298721,-0.887445,0.076651,0.030575,-0.037427,0.007662,0.005941,0.004716,-0.234716,0.792928,1.09272,-1.047201
2155,0.06237,0.053485,-0.013763,-0.012979,-0.006608,-0.004411,0.096037,-0.106922,0.026179,-0.890385,0.076753,0.03071,-0.037344,0.007834,0.011961,0.000759,-2.121307,3.978253,3.9549,-1.055856
2156,0.062087,0.053258,-0.013975,-0.012901,-0.007485,-0.005242,0.47789,-0.14282,-0.222544,-0.888915,0.076965,0.030984,-0.037133,0.007711,0.006845,0.00541,-1.690212,2.259109,-1.207794,-1.04116
2157,0.061775,0.053,-0.014253,-0.006743,-0.001885,-0.009992,0.292852,-0.078924,-0.115284,-0.878628,0.077075,0.031253,-0.03693,0.000608,0.006391,0.005144,-0.567229,0.748983,-0.368066,-1.046222
2158,0.06161,0.052898,-0.014408,-0.006773,-0.001717,-0.009855,0.034673,-0.067202,0.099463,-0.880424,0.077091,0.031379,-0.036848,0.000529,0.005545,0.004456,-0.002643,0.152018,-0.33322,-1.050794
2159,0.06121,0.052755,-0.014758,-0.006809,-0.001558,-0.009738,-0.127298,-0.740384,0.434477,-0.883853,0.077088,0.031527,-0.036743,0.000173,0.001837,0.001473,-0.567333,0.7444,-0.406226,-1.034465
2160,0.060739,0.052672,-0.015134,-0.013721,-0.001806,-0.009181,0.027974,0.06055,-0.088584,-0.8832,0.077017,0.03153,-0.036706,-0.007021,0.000133,0.000236,-0.159856,0.202454,-0.103332,-1.043446
2161,0.060272,0.052685,-0.01543,-0.007312,0.002856,-0.005647,0.034492,0.013139,-0.013396,-0.887446,0.076934,0.031527,-0.036753,-0.000114,-0.001148,-0.000916,0.076487,0.073801,0.04092,-1.039364
2162,0.060033,0.052726,-0.015529,-0.007389,0.003593,-0.004962,0.59562,-0.199381,-0.130884,-0.888099,0.076874,0.031507,-0.036781,-0.000162,-0.00166,-0.001328,-0.006137,-0.005837,0.002632,-1.033812
2163,0.059647,0.052777,-0.015629,-0.014388,0.004351,-0.00345,0.378935,-0.129667,-0.179138,-0.888262,0.076769,0.031425,-0.036786,-0.0001,-0.001009,-0.000807,0.07143,0.071923,0.043131,-1.034302
2164,0.05935,0.052832,-0.015598,-0.006997,0.000847,0.001605,0.383554,-0.258424,0.01014,-0.881403,0.076699,0.031404,-0.036795,-7.2e-05,-0.000715,-0.00057,-0.001973,-0.094086,0.181953,-1.032995
2165,0.059264,0.05286,-0.015556,-0.000477,0.002425,0.002236,-1.583428,2.811895,4.344531,-0.879281,0.076692,0.031395,-0.036809,-8.2e-05,-0.000814,-0.000651,0.000436,-0.088997,0.19367,-1.031525
2166,0.059122,0.052941,-0.015443,-0.007169,0.002599,0.003227,0.180959,-0.190423,0.089287,-0.878464,0.07672,0.03136,-0.036837,0.006892,-0.001472,-0.001308,0.006127,-0.103576,0.206476,-1.020422
2167,0.059085,0.053094,-0.015325,-0.000439,0.004387,0.004088,-0.005528,-0.018199,0.012138,-0.880914,0.076744,0.031329,-0.036863,-3.8e-05,-0.000379,-0.000306,0.006915,0.011777,0.02185,-1.019279
2168,0.059171,0.053369,-0.015131,-0.000641,0.006335,0.005873,-0.004841,-0.014446,0.02377,-0.879444,0.076732,0.031316,-0.036873,-1.1e-05,-0.000111,-8.8e-05,-0.00086,-0.001071,-0.000959,-1.027443
2169,0.059223,0.053509,-0.015016,-0.000702,0.006937,0.006416,-0.013964,-0.008564,0.085291,-0.877975,0.076726,0.031305,-0.036875,-2e-06,-0.005304,0.00448,-0.035976,0.01148,-0.019863,-1.030383
2170,0.059334,0.053832,-0.014768,-0.000787,0.007672,0.007053,0.003112,-0.031663,0.049172,-0.878791,0.076721,0.03131,-0.036871,3e-06,3.6e-05,2.8e-05,0.00587,-0.087991,0.177714,-1.031036
2171,0.059406,0.054134,-0.014537,0.006185,0.006536,0.0052,0.008605,-0.054944,0.059481,-0.880424,0.076726,0.031311,-0.03687,-2.4e-05,-0.000246,-0.000198,-9.4e-05,-0.000256,-0.000488,-1.031036
2172,0.059435,0.054248,-0.014451,-0.001228,0.010826,0.000876,0.034555,-0.024637,0.041624,-0.881404,0.076726,0.0313,-0.036872,-4.5e-05,-0.000451,-0.000365,0.078214,-0.008916,0.220586,-1.030872
2173,0.059484,0.054417,-0.014298,-0.000301,0.002882,0.002622,-0.005141,0.000901,-0.001608,-0.88222,0.076714,0.03129,-0.03688,-3.4e-05,-0.000329,-0.000264,-0.001237,-0.001222,-0.000109,-1.031852
2174,0.059513,0.054531,-0.014239,-0.000828,0.006956,-0.002662,0.03399,-0.016454,-0.001109,-0.882547,0.076708,0.031274,-0.036874,-7e-05,-0.000705,-0.000567,-0.001003,0.012423,-0.026378,-1.027117
2175,0.05947,0.054635,-0.014243,-8.9e-05,0.000869,0.00079,-0.004568,0.001341,-7.1e-05,-0.882057,0.076686,0.031238,-0.036863,-3e-06,-3.3e-05,-2.4e-05,-4.2e-05,-0.000164,-0.000369,-1.02777
2176,0.059453,0.054694,-0.014261,-4.1e-05,0.000406,0.00037,-0.001487,0.000989,0.00151,-0.880097,0.07667,0.031235,-0.036864,-1e-06,-7e-06,-4e-06,0.005977,-0.087724,0.178171,-1.02679
2177,0.059379,0.05484,-0.014311,-0.000142,0.001408,0.00128,-0.001344,-0.014747,0.027557,-0.879934,0.076628,0.031238,-0.036862,1e-06,1e-05,9e-06,0.118301,0.033088,0.229588,-1.022218
2178,0.059333,0.054978,-0.014297,-0.000215,0.002096,0.0019,0.471795,-0.19401,-0.076599,-0.880097,0.076581,0.031244,-0.036856,0.0,-2e-06,-2e-06,-0.001343,-0.001295,0.000116,-1.019115
2179,0.059356,0.055003,-0.014244,0.000487,-0.003696,0.005612,-0.029106,-0.104307,0.136538,-0.880424,0.076565,0.031244,-0.036862,-7.3e-05,-0.000728,-0.000586,-0.00024,-0.000385,-0.00045,-1.014217
2180,0.059468,0.055033,-0.014082,0.000379,-0.00268,0.006526,0.384942,-0.294739,0.016729,-0.879771,0.076563,0.031226,-0.036883,-6.4e-05,-0.000665,-0.000534,-5.1e-05,-0.000178,-0.000368,-1.013727
2181,0.059518,0.054966,-0.013884,0.000386,-0.002764,0.006447,0.47803,-0.330003,-0.078978,-0.876015,0.07657,0.031194,-0.036909,-6.8e-05,-0.000698,-0.000564,0.005969,-0.087713,0.178222,-1.01291
2182,0.059498,0.054952,-0.01358,2.8e-05,0.000628,0.009489,-0.007988,-0.039158,0.002443,-0.875688,0.076573,0.031177,-0.036936,-3.3e-05,-0.00035,-0.000284,-2.4e-05,-7.9e-05,-0.000167,-1.010624
2183,0.059466,0.054977,-0.013386,-0.006841,0.001103,0.010663,-0.041541,-0.005846,-0.000207,-0.876015,0.076561,0.031171,-0.036947,-2.6e-05,-0.000264,-0.000214,-2.4e-05,-7.7e-05,-0.000131,-1.009645
2184,0.05943,0.055066,-0.012937,-0.000228,0.003081,0.011628,-0.048681,0.090377,-0.132136,-0.877648,0.076544,0.031173,-0.036965,0.0,-2.4e-05,-1.9e-05,2e-06,-4e-05,-9.4e-05,-1.010135
2185,0.059446,0.055099,-0.012483,0.006725,0.001606,0.00953,-0.038574,-0.023465,0.024141,-0.878628,0.076551,0.031195,-0.03696,1.2e-05,0.000114,9.2e-05,2e-05,-4.4e-05,-5.7e-05,-1.011278
2186,0.059466,0.055075,-0.012286,0.000124,-0.000322,0.008565,0.231413,-0.112583,-0.065962,-0.879118,0.076556,0.031199,-0.036964,-0.0,-9e-06,-7e-06,2.6e-05,-2.1e-05,-5.9e-05,-1.011114
2187,0.059493,0.054965,-0.011927,0.000969,-0.007443,0.011119,0.491868,-0.218287,-0.150107,-0.879444,0.076555,0.031185,-0.036969,-2.2e-05,-0.000234,-0.000189,1.7e-05,-1.4e-05,-4e-05,-1.01291
2188,0.059482,0.054862,-0.01169,0.000512,-0.004012,0.005305,-0.029904,-0.003749,-0.055486,-0.879771,0.076554,0.031173,-0.036978,-6.7e-05,-0.000678,-0.000546,-0.000847,0.012691,-0.02589,-1.011441
2189,0.059431,0.05482,-0.011569,-0.000206,0.001939,0.001702,-0.006344,0.002529,0.001578,-0.882383,0.076548,0.031165,-0.036985,-3.9e-05,-0.000392,-0.000316,2.3e-05,-1.2e-05,-2.5e-05,-1.012094
2190,0.059413,0.054853,-0.011525,-0.000278,0.002646,0.00232,-0.000651,-0.014317,0.026979,-0.880914,0.076543,0.031164,-0.036985,0.0,1.4e-05,1.1e-05,2.9e-05,-2e-06,-3e-05,-1.012094
2191,0.059363,0.054942,-0.011449,-0.006966,0.001672,0.002203,0.078153,-0.037284,-0.043677,-0.882547,0.076544,0.031173,-0.036978,7e-05,0.000703,0.000565,8e-06,0.0,-2.2e-05,-1.013237
2192,0.059333,0.055034,-0.011333,-0.000398,0.003835,0.003351,-0.000147,-0.014933,0.025327,-0.883036,0.076544,0.031175,-0.036976,-6e-06,0.005173,-0.004588,0.035726,-0.012081,0.018769,-1.014217
2193,0.059327,0.055092,-0.011256,-0.000456,0.004379,0.003817,0.000888,-0.015253,0.025513,-0.8832,0.076538,0.031169,-0.036981,-2.1e-05,-0.00022,-0.000179,1.4e-05,-2.1e-05,-9e-06,-1.01487
2194,0.059315,0.05531,-0.011022,-0.000808,0.007745,0.006717,-0.010979,0.079562,-0.115434,-0.884343,0.076521,0.031161,-0.036994,-6.4e-05,-0.000638,-0.000515,2.9e-05,2e-06,-1.9e-05,-1.016013
2195,0.059322,0.055597,-0.010699,-0.000255,0.00339,0.011659,-0.032856,-0.022762,0.029579,-0.885486,0.076514,0.03114,-0.037011,-5.7e-05,-0.000579,-0.000467,1e-05,-1e-05,-5e-06,-1.016176
2196,0.059329,0.055726,-0.010518,-0.000194,0.002774,0.011106,-0.032771,-0.022823,0.029431,-0.885976,0.076507,0.031136,-0.037027,-9.8e-05,-0.000984,-0.000793,-0.000866,0.012698,-0.025861,-1.016013
2197,0.059386,0.055926,-0.010172,-0.000742,0.00701,0.005983,0.327306,-0.143679,-0.0528,-0.887119,0.07651,0.031116,-0.03705,-3.9e-05,-0.000385,-0.000309,1.5e-05,1e-06,-7e-06,-1.013237
2198,0.059438,0.056031,-0.009861,0.000132,-0.000392,0.00834,-0.036377,-0.006467,0.004827,-0.887119,0.076503,0.031097,-0.037065,-6.6e-05,-0.000652,-0.000526,8e-06,-1.3e-05,1e-06,-1.013564
2199,0.059451,0.05607,-0.009634,0.000368,-0.002638,0.006425,-0.036905,0.00929,-0.018319,-0.887608,0.076487,0.031089,-0.037065,3e-06,2.9e-05,2.5e-05,-3e-06,-3e-06,5e-06,-1.012584
2472,0.059566,0.054152,-0.009859,0.00724,-0.00336,0.005132,-0.034501,-0.00631,0.01027,-0.920594,0.074283,0.026568,-0.036252,-0.007205,-0.000178,-5.2e-05,-0.000964,0.014706,-0.029554,-0.788223
2473,0.059632,0.054125,-0.00979,0.000539,-0.004213,0.005127,-0.036542,0.008845,-0.018974,-0.92092,0.074213,0.026561,-0.036256,-8.8e-05,-0.000766,-0.000635,-0.000892,0.012254,-0.026064,-0.788059
2474,0.059741,0.054031,-0.009652,0.006631,0.001486,0.000545,0.002042,-0.015222,0.029247,-0.91994,0.074142,0.026564,-0.036259,8e-06,5.2e-05,4.7e-05,1.5e-05,1e-05,6e-06,-0.787733
2475,0.059815,0.053927,-0.009538,0.00064,-0.005168,0.004307,0.364123,-0.128713,-0.092004,-0.919777,0.074165,0.026575,-0.036251,1.2e-05,0.000111,9.3e-05,1.1e-05,4e-06,1.8e-05,-0.787896
2476,0.059845,0.053936,-0.009501,-4.6e-05,0.000422,0.000362,-0.001994,0.000406,-0.000642,-0.919287,0.074301,0.026596,-0.036262,0.007159,-0.000224,-0.000282,0.000983,-0.014718,0.029568,-0.78561
2477,0.059863,0.053954,-0.0095,-2e-06,-0.0,-3e-06,-0.000512,0.000239,0.000325,-0.920593,0.074387,0.026624,-0.036286,2.7e-05,0.000237,0.000197,0.0,0.0,2.1e-05,-0.782018
2478,0.059891,0.053971,-0.009535,-0.000613,0.004872,-0.004565,0.036283,-0.008658,0.019309,-0.919124,0.074631,0.02673,-0.036368,0.014378,0.00523,-0.004756,0.038566,-0.053661,0.104024,-0.776629
2479,0.059911,0.053969,-0.009612,0.000212,-0.001972,-0.001702,-0.000152,8.2e-05,0.000221,-0.920267,0.075189,0.026959,-0.036607,0.021425,0.009338,-0.010371,0.075734,-0.06799,0.125906,-0.754911
2480,0.059901,0.053962,-0.009683,-0.000399,0.002863,-0.006299,0.034314,0.007133,-0.004783,-0.920757,0.07559,0.027153,-0.036833,0.021355,0.008855,-0.010788,-0.023876,0.243803,0.042643,-0.73352
2481,0.059881,0.053987,-0.009863,-0.0004,0.002897,-0.006272,0.034479,0.005989,-0.005082,-0.921573,0.0767,0.02783,-0.03757,0.035576,0.019103,-0.020322,0.066756,0.195677,0.368848,-0.698413
2482,0.059894,0.054072,-0.010135,-0.00095,0.007192,-0.011338,0.069682,-0.008949,0.016437,-0.920593,0.07815,0.02886,-0.038655,0.035257,0.028288,-0.030501,0.074529,0.10047,-0.255954,-0.630647
2483,0.059959,0.054181,-0.010511,-6.5e-05,-0.000197,-0.008977,-0.30787,0.036318,0.251003,-0.924839,0.079717,0.03006,-0.039956,0.042166,0.033933,-0.034836,-0.033472,0.56731,-0.996895,-0.485808
2484,0.060055,0.05426,-0.010718,0.006541,0.001687,-0.008087,-0.33487,0.022632,0.325525,-0.924512,0.080497,0.03075,-0.040624,0.035146,0.036598,-0.032443,-0.187959,0.613313,-0.812082,-0.397142
2485,0.060305,0.05446,-0.011062,0.00564,0.009191,-0.010355,-0.036084,0.032025,0.123375,-0.929738,0.082102,0.032171,-0.041746,0.042251,0.035274,-0.024826,-0.169888,0.520588,-0.565549,-0.221768
2486,0.060699,0.054618,-0.011248,0.00673,0.000766,-9.8e-05,0.031017,0.04848,0.008627,-0.930881,0.083668,0.033263,-0.042498,0.042007,0.022882,-0.017494,-0.024251,0.453146,-0.76596,-0.039372
2487,0.060917,0.054667,-0.011257,0.006667,0.001301,0.00037,-0.001865,-0.009471,0.04867,-0.929084,0.084377,0.033533,-0.042724,0.034991,0.01064,-0.009838,0.079464,0.576963,-0.274794,0.032639
2488,0.061301,0.054667,-0.011207,0.014112,-0.003683,0.004058,-0.557392,0.173978,0.218604,-0.930718,0.08554,0.03369,-0.042867,0.021171,0.001649,0.000729,-0.166411,0.45485,-0.751983,0.14433
2489,0.061568,0.054662,-0.011149,0.006714,0.000836,-4.2e-05,-0.274472,0.077809,0.090837,-0.938882,0.08627,0.033656,-0.042699,0.014314,-0.001957,0.006772,0.247113,0.750196,-0.032439,0.233976
2490,0.061651,0.054657,-0.01115,0.006744,0.000589,-0.000259,0.011628,-0.017152,0.034592,-0.938882,0.086512,0.0336,-0.042547,0.014428,-0.007356,0.011122,-0.056999,0.251715,-0.28361,0.268921
2491,0.061729,0.054642,-0.011172,0.000141,-0.001194,-0.001051,0.00342,-0.007013,0.001215,-0.934636,0.086783,0.03347,-0.042193,0.007343,-0.000208,0.008438,-0.003674,0.06253,0.082315,0.305008
2492,0.061731,0.054581,-0.011232,-0.006449,-0.003105,-0.001959,-0.003188,0.030291,-0.054842,-0.930391,0.086756,0.03343,-0.041775,0.000423,0.00236,0.01077,-0.034424,-0.017795,0.029893,0.311376
2493,0.061676,0.054483,-0.011317,0.000288,-0.002437,-0.002144,-0.001511,0.015465,-0.025085,-0.929248,0.0865,0.033557,-0.041351,-0.006565,0.002652,0.011197,-0.039041,-0.008855,0.000261,0.309907
2494,0.061651,0.054438,-0.011353,0.000222,-0.001883,-0.001656,-0.016271,0.126299,-0.189407,-0.928432,0.086297,0.033674,-0.041169,-0.006651,0.008491,0.007178,0.006505,-0.10509,0.196579,0.31056
2495,0.061622,0.054383,-0.011391,5.8e-05,-0.00049,-0.000431,0.000353,-0.000324,-0.000687,-0.928921,0.085866,0.033976,-0.040863,-0.006594,0.008965,0.00752,0.002424,-0.012075,0.021059,0.316601
2496,0.061613,0.054373,-0.011399,-7e-06,5.8e-05,5.2e-05,0.000263,-0.000237,-0.000431,-0.928758,0.085356,0.034348,-0.040617,-0.013589,0.007678,0.006632,-0.088523,0.028398,0.108936,0.326889
2497,0.061612,0.054378,-0.011394,-9.1e-05,0.000786,0.000692,-0.01228,0.094532,-0.141063,-0.928595,0.085117,0.034513,-0.040516,-0.013579,0.007428,0.006411,0.007788,0.001446,-0.045905,0.33342
2498,0.061631,0.054394,-0.011369,0.006651,0.001463,0.000518,0.002123,-0.015313,0.028965,-0.929901,0.084668,0.034832,-0.040258,-0.006518,0.0086,0.007116,-0.020462,-0.003259,0.057189,0.342238
2499,0.061661,0.054402,-0.011352,0.007463,-0.004923,0.003743,-0.049063,0.104142,-0.154561,-0.929084,0.084274,0.035165,-0.039967,-0.013407,0.00902,0.007589,0.009601,0.008047,-0.00541,0.343871
2500,0.061702,0.054398,-0.011354,0.0,-5e-06,-6e-06,-0.014624,0.110655,-0.164707,-0.930391,0.083974,0.035484,-0.039704,-0.006504,0.00779,0.006376,0.002805,-0.011927,0.021856,0.334074
2501,0.061723,0.054395,-0.011359,4.1e-05,-0.000344,-0.000305,-2.7e-05,-7.1e-05,-0.000133,-0.929411,0.083846,0.035621,-0.039585,-0.006515,0.007395,0.006045,-0.007966,-0.002991,0.01027,0.329338
2502,0.06175,0.054383,-0.011352,-2.7e-05,0.000247,0.000216,-4.3e-05,-4.5e-05,-0.000114,-0.930391,0.083619,0.035867,-0.039332,0.000469,0.001461,0.00977,-0.034582,-0.001942,0.006238,0.32199
2503,0.061752,0.054368,-0.011346,3e-06,-2.1e-05,-1.8e-05,-5.9e-05,-2.1e-05,-0.000104,-0.93137,0.083458,0.036022,-0.039051,0.000334,0.005847,0.004584,0.007609,-0.118399,0.227249,0.312846
2504,0.061753,0.054358,-0.011348,5.5e-05,-0.000469,-0.000413,-0.014661,0.110665,-0.164657,-0.930391,0.083409,0.03606,-0.038897,0.000384,-5.7e-05,0.008549,-0.03475,-0.001777,0.006327,0.306477
2505,0.061744,0.054345,-0.011365,8.2e-05,-0.000699,-0.000617,-0.000129,-0.001014,0.000389,-0.93235,0.083355,0.036114,-0.038615,0.000309,-0.00135,0.007524,-0.034782,-0.001753,0.00638,0.300109
2506,0.061741,0.054329,-0.011371,4.7e-05,-0.000394,-0.000348,-0.000241,-0.001417,0.000544,-0.93235,0.083379,0.03618,-0.038455,0.000124,0.002194,0.001703,5.5e-05,-2.5e-05,-8.9e-05,0.298639
2507,0.061758,0.054322,-0.011366,-3e-06,1.5e-05,1e-05,-5.5e-05,-3.4e-05,-3.1e-05,-0.937739,0.08344,0.036252,-0.03842,4.2e-05,0.000748,0.000577,3.1e-05,-2.4e-05,-6.6e-05,0.296517
2508,0.061772,0.054331,-0.01136,0.006633,0.001621,0.000656,0.003825,-0.033145,0.053829,-0.938882,0.083481,0.036296,-0.038438,0.006901,0.000149,-7.5e-05,-0.52901,0.581994,-0.699097,0.295864
2509,0.061797,0.054335,-0.011326,-5.8e-05,0.000484,0.000424,-5.6e-05,-6.1e-05,-1e-05,-0.941005,0.083583,0.036419,-0.038532,-6.4e-05,0.005629,-0.004193,0.040644,-0.015991,0.022644,0.286883
2510,0.061861,0.054315,-0.011291,1e-06,-2.8e-05,-2.6e-05,-6.8e-05,1.2e-05,-6e-05,-0.943127,0.083667,0.036605,-0.038589,8.4e-05,0.00824,-0.00217,0.033252,0.065443,-0.130386,0.267288
2511,0.0619,0.054292,-0.011283,3.2e-05,-0.000277,-0.000247,-0.000611,-0.003517,0.001385,-0.943454,0.083692,0.036713,-0.038564,0.000233,0.004079,0.003154,0.001271,-0.013546,0.025538,0.261736
2512,0.062005,0.054269,-0.011281,0.00677,0.000472,-0.000361,0.016651,-0.12585,0.193883,-0.944924,0.083718,0.036959,-0.038432,0.000375,0.006623,0.0051,0.007744,-0.030811,0.055065,0.25651
2513,0.062116,0.054243,-0.011304,0.000149,-0.001239,-0.001096,-0.014584,0.110558,-0.164626,-0.943454,0.083738,0.037235,-0.038233,0.000411,0.007331,0.005617,0.002435,-0.027077,0.051193,0.255531
2514,0.062197,0.054213,-0.011345,0.000167,-0.001367,-0.001211,3.4e-05,2.6e-05,1.5e-05,-0.943291,0.083755,0.037514,-0.038007,0.00039,0.007015,0.005348,0.001134,-0.013535,0.025497,0.249979
2515,0.06223,0.054195,-0.011365,0.006834,1e-06,-0.00078,0.002094,-0.015181,0.029273,-0.943291,0.083757,0.037646,-0.037893,0.000408,0.007353,0.00559,0.002437,-0.014799,0.026605,0.246223
2516,0.062246,0.054186,-0.011381,-6e-06,6.2e-05,5.3e-05,-0.000333,-0.001856,0.000759,-0.943781,0.083743,0.037915,-0.03765,0.000395,0.007116,0.005379,0.000941,-0.013363,0.025475,0.242631
