frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
154,0.051305,0.032849,-0.006015,0.000544,-0.002256,-0.001496,-0.100202,0.464898,0.171933,-0.85789,0.077246,0.023143,-0.056853,-0.006079,0.0,0.008116,-0.050929,-0.081655,-0.051966,-0.852886
155,0.051444,0.03283,-0.006029,0.006984,-0.000268,-0.000843,0.102921,0.257241,-0.11604,-0.859523,0.077176,0.023125,-0.056706,0.000412,-0.001713,0.006942,-0.037051,0.025052,-0.015726,-0.831495
156,0.051764,0.032891,-0.006094,0.006924,-0.0,-0.000671,-0.084986,0.46416,0.230785,-0.856747,0.077034,0.023119,-0.056516,0.000102,0.00071,0.000429,-0.00507,0.007402,0.000409,-0.834597
157,0.052019,0.032881,-0.006192,0.000846,-0.003587,-0.002361,4.202447,-2.42799,1.807,-0.863931,0.076801,0.023166,-0.056506,-0.00666,0.000598,0.000513,-0.005629,-0.01393,-0.038031,-0.858111
158,0.052166,0.032746,-0.006287,0.001081,-0.004402,-0.00294,-0.134985,0.685539,0.234026,-0.865238,0.076573,0.023204,-0.056495,-0.006587,0.001045,0.00078,-0.072213,-0.443817,-0.171745,-0.868888
159,0.05224,0.032674,-0.006328,0.000813,-0.0033,-0.002208,-0.113644,0.588668,0.23032,-0.865728,0.076496,0.023223,-0.05647,0.000163,0.00101,0.00061,-0.251936,0.081364,-0.051754,-0.874114
160,0.052424,0.03263,-0.006387,0.005863,0.005795,-0.005,-0.037513,0.672919,0.355497,-0.863768,0.07635,0.023225,-0.056334,0.000335,-0.002285,0.006599,-0.035446,0.012595,-0.018662,-0.891912
161,0.052603,0.032752,-0.006356,0.005753,0.004813,0.002531,-0.002502,0.008135,0.070826,-0.857726,0.076269,0.023148,-0.056073,0.000298,-0.002477,0.006482,-0.035914,0.01083,-0.019217,-0.893382
162,0.052646,0.032861,-0.006345,-0.001704,0.008286,-0.002665,-0.002945,0.033109,0.048567,-0.858706,0.076264,0.023082,-0.055933,0.000211,-0.003012,0.006162,-0.0257,-0.048322,0.170418,-0.894362
163,0.052736,0.033124,-0.006406,0.005249,0.008214,-0.003384,0.474921,0.323325,0.157562,-0.860013,0.076275,0.022977,-0.055674,0.000305,-0.002425,0.006509,-0.036721,0.005499,-0.02085,-0.896648
164,0.052749,0.033314,-0.006462,-0.001147,0.006002,-0.004187,4.410897,-2.100621,1.514945,-0.859686,0.076321,0.022933,-0.055438,0.000438,0.002728,0.001617,-0.000365,3e-06,-0.000142,-0.897627
165,0.052705,0.033485,-0.006562,-0.001332,0.006778,-0.003667,-0.129619,0.731039,0.323607,-0.860176,0.076396,0.022935,-0.055224,0.000542,-0.000985,0.007355,-0.034437,0.00219,0.008323,-0.897301
166,0.05271,0.033607,-0.006588,-0.001673,0.008055,-0.002852,4.559623,-2.627926,1.120905,-0.861482,0.076441,0.022945,-0.055124,0.000496,-0.001266,0.007187,-0.035921,0.010665,-0.019174,-0.895668
167,0.052648,0.033934,-0.006696,-0.001599,0.007858,-0.002955,-0.05561,0.252941,-0.088906,-0.863932,0.076514,0.022978,-0.054975,0.000365,0.002287,0.001345,-0.000973,0.000229,-0.000205,-0.895994
168,0.052567,0.034318,-0.006901,-0.00807,0.006117,-0.003446,-0.077094,0.552444,0.195169,-0.866381,0.07654,0.022984,-0.054859,0.000282,-0.002602,0.006397,-0.034448,0.002191,0.008341,-0.901383
169,0.052516,0.034507,-0.007025,-0.001362,0.006908,-0.003583,-0.097597,0.880918,0.404816,-0.866218,0.076539,0.022996,-0.054822,0.000296,0.001846,0.001085,0.001502,-0.00842,0.027509,-0.899913
170,0.05242,0.034729,-0.007233,-0.007159,0.002503,-0.005822,1.340385,-0.154092,0.445145,-0.868177,0.076525,0.023085,-0.054745,0.000524,0.003255,0.001912,0.004078,0.008992,0.033267,-0.89926
171,0.052359,0.034797,-0.00736,2.2e-05,-0.000103,-6.6e-05,-0.240989,1.116093,0.418603,-0.86932,0.076494,0.023236,-0.054661,0.000557,0.00345,0.002022,0.002257,0.015384,0.005271,-0.893545
172,0.052359,0.034795,-0.00735,0.000155,-0.000584,-0.000459,4.736531,-1.839697,0.446555,-0.871443,0.076509,0.023394,-0.054569,0.000689,0.004271,0.002494,-0.017743,-0.13286,-0.009286,-0.885381
173,0.052357,0.03475,-0.007317,0.000108,-0.000475,-0.000309,-0.209347,0.946697,0.653264,-0.8703,0.076525,0.02349,-0.054512,0.000818,0.005076,0.002958,-0.093234,-0.023682,-0.206158,-0.882768
174,0.05239,0.034673,-0.007217,-0.000119,0.00042,0.000285,0.620179,-0.597281,2.764382,-0.869647,0.076571,0.023683,-0.054401,0.000814,0.005058,0.002936,-0.069134,-0.475252,-0.113491,-0.88636
175,0.052433,0.034602,-0.007115,0.000727,-0.004369,0.005267,0.244516,1.028351,0.012651,-0.866544,0.076647,0.023869,-0.054277,0.007412,0.00443,0.002401,-0.020047,-0.171396,0.013183,-0.895015
176,0.052441,0.034554,-0.007061,2e-06,-6e-06,3e-06,1.30785,0.359146,0.451591,-0.863605,0.07667,0.023975,-0.054215,0.00095,0.00592,0.003415,-0.068751,-0.476293,-0.113907,-0.89877
177,0.052446,0.034458,-0.006946,0.000702,-0.004136,0.005315,4.773276,-0.968423,0.084364,-0.868177,0.076695,0.024198,-0.054093,0.000871,0.005439,0.003125,-0.029013,-0.21526,-0.034297,-0.903832
178,0.052468,0.03433,-0.006805,0.000867,-0.00494,0.004894,0.260195,0.790572,0.14397,-0.871117,0.076727,0.024383,-0.053957,0.000781,0.000533,0.008165,-0.043653,-0.058142,-0.008982,-0.912323
179,0.052468,0.03422,-0.00671,1e-06,-2e-05,-2e-06,0.342297,0.895466,-0.229549,-0.871443,0.076756,0.024466,-0.053786,0.000424,-0.001684,0.00689,-0.049619,-0.080307,-0.045827,-0.908731
180,0.052464,0.034209,-0.006693,-7.1e-05,0.000276,0.000191,-0.108405,0.642646,-0.347094,-0.870627,0.076769,0.024472,-0.0537,0.000351,-0.002135,0.006632,-0.033872,0.024693,-0.014808,-0.909711
181,0.052468,0.034234,-0.006671,-7.5e-05,0.000284,0.000195,0.330602,0.782561,0.605597,-0.870463,0.076794,0.02441,-0.053518,9e-05,-0.003764,0.005704,-0.033808,0.025739,-0.014253,-0.905629
182,0.052505,0.034233,-0.006681,0.000197,-0.000786,-0.00051,-0.066906,0.778006,-0.296395,-0.873566,0.076805,0.024271,-0.053333,-2.3e-05,-0.004461,0.005308,-0.040853,-0.020141,-0.02746,-0.907751
183,0.05253,0.034215,-0.006695,0.000262,-0.001062,-0.000691,-0.017827,0.757235,0.591418,-0.871116,0.076799,0.024204,-0.053253,-0.006578,0.000657,0.000541,0.00155,0.033414,-0.023243,-0.908241
184,0.052582,0.034173,-0.006739,0.000402,-0.001579,-0.00105,1.624309,-0.307876,0.295734,-0.873729,0.076764,0.024101,-0.053128,-6e-06,-0.004365,0.005366,-0.034657,0.022047,-0.015492,-0.906282
185,0.052627,0.034165,-0.006779,3.7e-05,-0.000151,-9.3e-05,0.077429,0.522097,0.705257,-0.878791,0.07672,0.024066,-0.053064,9.5e-05,0.000625,0.000354,-0.001664,-0.004095,-0.000203,-0.91363
186,0.05267,0.034157,-0.00677,0.006591,0.001285,0.000193,0.495553,0.423455,-0.031837,-0.878464,0.076691,0.024065,-0.053053,5e-06,-1.4e-05,3e-06,0.557457,0.309471,-1.547848,-0.917059
187,0.052757,0.034131,-0.006734,0.000245,-0.000983,-0.000649,0.091736,0.164085,0.551248,-0.884343,0.076642,0.024066,-0.053039,-0.000124,-0.000749,-0.000426,-0.015397,-0.22949,0.14087,-0.919998
188,0.05282,0.034121,-0.006838,0.000672,-0.002665,-0.001763,0.113003,0.183845,0.556014,-0.882383,0.076571,0.024062,-0.053045,-0.00656,0.00066,0.000555,0.60837,0.479152,-1.521251,-0.915753
189,0.05284,0.034131,-0.006986,0.006234,0.004048,-0.006124,0.505877,-0.076178,2.443408,-0.880587,0.076488,0.024043,-0.053048,-0.006698,-0.000102,0.000108,0.000672,0.029771,-0.024273,-0.908405
190,0.052892,0.034139,-0.00704,0.007015,-0.000363,-0.000905,0.039519,0.449119,0.028011,-0.884506,0.076445,0.024025,-0.053057,-0.000189,-0.001158,-0.000659,0.00234,0.01928,0.006817,-0.908568
191,0.053039,0.034092,-0.007194,0.001273,-0.005047,-0.003351,0.182213,-0.022395,0.68917,-0.888915,0.076337,0.023974,-0.053078,-0.000198,-0.001213,-0.000689,-0.029438,-0.198527,-0.058327,-0.906935
192,0.053208,0.033988,-0.007448,0.001023,-0.002571,-0.009893,0.033406,0.114814,-0.008667,-0.891854,0.076183,0.023925,-0.053049,-0.006763,-0.000454,-9.1e-05,-0.002645,0.025798,-0.056142,-0.907588
193,0.053313,0.03392,-0.0076,0.001133,-0.002988,-0.010185,0.048471,0.399578,0.092188,-0.888098,0.076087,0.023902,-0.053036,-0.006745,-0.000333,-1.9e-05,-0.003287,0.015587,-0.029961,-0.907751
194,0.05357,0.033735,-0.007874,0.008578,-0.006337,-0.004957,0.022041,0.507432,0.150979,-0.888099,0.075867,0.023869,-0.053026,-0.000229,-0.001372,-0.000775,-0.046655,-0.323834,-0.096704,-0.907262
195,0.053824,0.033658,-0.008163,0.007,0.001375,-0.007984,0.061561,0.566371,0.222096,-0.891364,0.075639,0.023852,-0.053029,-0.006782,-0.000527,-0.00013,-0.001933,0.01771,-0.029009,-0.907751
196,0.054228,0.033689,-0.008392,0.014208,-0.000962,-0.002063,0.020429,0.354957,0.177744,-0.891528,0.075436,0.023848,-0.053045,-0.006632,0.000384,0.000388,5.1e-05,0.022689,-0.026901,-0.908404
197,0.054419,0.033725,-0.008523,0.013597,0.002916,-0.007661,0.047024,0.292336,0.163126,-0.891364,0.075349,0.023841,-0.053046,-0.006735,-0.00022,4.3e-05,-0.020904,-0.086074,-0.060078,-0.908568
198,0.054797,0.033789,-0.008871,0.007344,0.000106,-0.008862,1.321224,-0.861822,2.365057,-0.893977,0.075163,0.023808,-0.05306,-0.006771,-0.000414,-6.8e-05,-0.002713,0.035044,-0.024151,-0.911017
199,0.055218,0.033874,-0.009233,0.012622,0.008295,-0.012252,0.079713,0.183369,0.181899,-0.894794,0.074989,0.023802,-0.053077,-9e-05,-0.000531,-0.000298,-0.000546,0.000758,-5.2e-05,-0.917712
200,0.055433,0.033974,-0.009399,0.006492,0.003505,-0.006575,0.053798,0.534467,0.249028,-0.895283,0.074902,0.023792,-0.053081,-0.006805,-0.000596,-0.000176,-0.001042,0.014835,-0.029593,-0.920488
201,0.055803,0.034195,-0.009667,0.012951,0.005526,-0.005908,0.342135,-0.347197,1.06742,-0.897733,0.074785,0.023749,-0.053144,-0.000402,0.001933,-0.006761,0.035912,-0.01079,0.019018,-0.921141
202,0.056047,0.034417,-0.009928,0.005099,0.010219,-0.010211,0.078895,0.003201,0.290138,-0.893487,0.074728,0.023656,-0.053256,-0.000686,0.000276,-0.007726,0.876141,-0.216981,0.28523,-0.922611
203,0.056296,0.034721,-0.01016,0.00571,0.006537,-0.004741,-5.619295,-0.389879,1.055976,-0.895773,0.074725,0.023501,-0.053417,-0.001023,-0.005959,-0.003443,-0.002581,0.008576,-0.027873,-0.922937
204,0.056403,0.034839,-0.010241,0.00574,0.006249,-0.004681,-1.541956,-0.347454,0.53645,-0.897733,0.07472,0.023392,-0.053498,-0.00113,-0.006578,-0.003812,0.007164,-0.04847,0.161963,-0.923101
205,0.056608,0.034998,-0.010374,-0.000636,0.003981,-0.005717,-5.249671,-1.210498,1.487234,-0.886955,0.074722,0.023136,-0.053749,-0.001428,-0.00404,-0.010265,0.028868,-0.001083,-0.010221,-0.923754
206,0.056726,0.034971,-0.010397,0.000421,-0.001537,-0.001042,-0.052737,-0.4909,-0.217182,-0.877974,0.07475,0.022855,-0.054076,0.005021,-0.005794,-0.011481,-0.057154,-0.569526,-0.173579,-0.925877
207,0.05682,0.034891,-0.010331,0.001263,-0.006169,0.003997,-1.653923,-0.925484,0.118851,-0.880587,0.074746,0.022732,-0.054238,-0.001462,-0.008541,-0.005028,-0.007271,0.035103,-0.050028,-0.926856
208,0.057023,0.03474,-0.010218,0.001287,-0.006256,0.003943,-1.706635,-0.704086,0.163581,-0.884833,0.074741,0.022502,-0.054554,-0.001389,-0.003832,-0.010221,0.040194,-0.061027,0.153876,-0.929306
209,0.057147,0.03456,-0.010067,0.001091,-0.005578,0.004427,-0.205531,-0.786792,-0.540725,-0.880914,0.07478,0.02231,-0.054885,-0.001129,-0.002318,-0.009349,0.034563,-0.001085,-0.008274,-0.925713
210,0.057333,0.034481,-0.009966,0.006887,0.000605,-0.000425,-5.583843,-0.826024,0.66535,-0.886956,0.074816,0.022185,-0.055224,-0.001061,-0.001933,-0.009135,0.03448,-0.002358,-0.008629,-0.9231
211,0.057433,0.034503,-0.009968,-0.000211,0.000711,0.000501,-0.072439,-0.650804,-0.623812,-0.890548,0.074839,0.022131,-0.055401,0.005505,-0.003223,-0.010061,0.033898,-0.008647,-0.006562,-0.923101
212,0.057565,0.034542,-0.009876,0.006067,0.003394,0.001626,-0.572568,-1.139158,-0.742424,-0.898059,0.074866,0.022063,-0.055743,-0.000813,-0.000496,-0.008292,0.021017,-0.060534,-0.025373,-0.923264
213,0.057858,0.034582,-0.009757,0.006571,0.001624,0.000392,-1.765108,-1.256883,-0.751809,-0.899203,0.074879,0.022038,-0.056017,-0.000663,0.000384,-0.007766,0.034861,0.00963,-0.004282,-0.919182
214,0.058015,0.034598,-0.009732,0.006614,0.001482,0.000289,-1.760141,-1.144018,-0.550652,-0.902631,0.074866,0.022031,-0.056154,-0.000726,1.8e-05,-0.007992,-0.051003,-0.575379,-0.195239,-0.914283
215,0.05826,0.034504,-0.009573,0.007479,-0.003202,0.005312,-0.14757,-0.632257,-0.644624,-0.903285,0.074841,0.022048,-0.056455,-0.007284,0.001461,-0.006984,-0.051026,-0.541381,-0.202753,-0.910037
216,0.058578,0.034374,-0.009434,0.007172,-0.000459,-0.001074,-0.108539,-1.040815,-0.556329,-0.895447,0.07478,0.022159,-0.056699,4.7e-05,0.00452,-0.005258,0.036581,-0.006013,0.020677,-0.907261
217,0.058884,0.034338,-0.009392,0.006585,0.001621,0.000366,-0.072023,-0.820942,-0.247233,-0.898876,0.074695,0.022339,-0.056852,0.000101,0.004844,-0.005057,0.011831,-0.173633,-0.031356,-0.907261
218,0.058955,0.034318,-0.009339,-0.00029,0.000974,0.000666,-0.126906,-0.978167,-0.550391,-0.898386,0.07465,0.022416,-0.056942,-2.6e-05,0.00411,-0.005504,0.037543,0.002898,0.024528,-0.906772
219,0.05917,0.03431,-0.009212,0.006306,0.002502,0.001048,-5.487926,0.064929,-0.84593,-0.899529,0.074559,0.022554,-0.057109,-0.006635,0.005223,-0.004689,0.024798,-0.055291,-0.025063,-0.902526
220,0.059285,0.034361,-0.009148,-0.000641,0.002192,0.001513,-0.076333,-0.771505,-0.250869,-0.89463,0.074495,0.022642,-0.057198,3.1e-05,0.004438,-0.005302,-0.042738,-0.57224,-0.16739,-0.896158
221,0.059279,0.03439,-0.009085,-0.000883,0.002932,0.00211,-5.478222,-0.039453,-1.198817,-0.888425,0.074464,0.022663,-0.05722,-2.6e-05,0.004119,-0.005496,0.034777,0.011368,0.026629,-0.890606
222,0.059353,0.034483,-0.008957,0.006648,-0.000427,0.007319,-5.407211,0.448623,-1.191495,-0.884343,0.074379,0.022657,-0.057258,-0.006937,-0.000776,-0.000334,-0.004303,0.016428,-0.030907,-0.895994
223,0.059415,0.034584,-0.008829,-6.7e-05,-0.001454,0.007257,-0.062197,-0.452143,0.021092,-0.885159,0.074287,0.022583,-0.057326,-0.000485,-0.002769,-0.001684,-0.001349,0.022926,-0.0205,-0.89877
224,0.059403,0.034636,-0.008757,-0.001193,0.004083,0.002808,-0.20054,-0.631482,-0.249886,-0.885813,0.074232,0.022536,-0.057359,-0.007227,-0.002383,-0.001319,-0.00185,0.029389,-0.054828,-0.89975
225,0.05942,0.034805,-0.008611,0.004902,0.007301,0.004272,-0.553753,-1.093341,-0.261164,-0.891691,0.074106,0.022425,-0.057474,-0.000864,-0.00492,-0.00301,-0.001433,0.008904,-0.027556,-0.90073
226,0.059449,0.035047,-0.008461,-0.001662,0.005678,0.003877,-0.070526,-0.627373,8.9e-05,-0.893814,0.074027,0.022266,-0.057679,-0.001075,-0.001847,-0.009168,0.034446,0.003225,-0.006613,-0.90171
227,0.059346,0.035244,-0.008261,-0.001004,0.001749,0.009414,-0.032261,-0.239839,0.131674,-0.889242,0.07397,0.022061,-0.057865,-0.000914,-0.005188,-0.003202,-0.006729,-0.01648,-0.031686,-0.902526
228,0.059322,0.035348,-0.008129,-0.002046,0.006986,0.004739,-0.081688,-0.843004,-0.053916,-0.890875,0.073953,0.021965,-0.057924,-0.000883,-0.005008,-0.003098,-0.00025,0.019421,-0.023126,-0.901873
229,0.059231,0.035476,-0.007841,-0.000966,0.001614,0.009296,-0.057779,-0.758541,-0.024181,-0.887119,0.073937,0.021756,-0.058048,-0.000867,-0.004909,-0.003052,-0.001713,0.0091,-0.027626,-0.90171
230,0.059036,0.035462,-0.007482,-0.007114,-0.001307,0.00802,-0.076164,-0.899037,-0.148211,-0.886956,0.073936,0.021596,-0.058136,-0.000569,-0.003224,-0.002011,5e-05,4.4e-05,-0.00012,-0.902036
844,0.020149,0.063983,0.00044,0.005886,-0.003656,-0.001633,-0.005284,-0.009335,0.007745,0.330049,0.043718,0.040808,-0.044923,0.024438,-0.00525,-0.040737,0.155297,-0.061767,-0.069688,-0.863663
845,0.020321,0.063828,0.00037,0.005963,-0.004524,-0.001955,0.560922,0.491502,-0.498452,0.310944,0.044597,0.04045,-0.04625,0.024416,-0.009329,-0.035346,0.130564,-0.101863,0.100625,-0.868398
846,0.0206,0.063653,0.000272,0.006097,-0.005985,-0.002496,0.048143,-0.046465,0.153977,0.294615,0.045589,0.040009,-0.04753,0.030837,-0.010363,-0.036215,2.422782,-1.027057,1.382327,-0.864643
847,0.020763,0.063553,0.000207,0.006166,-0.006711,-0.002769,0.002723,-0.087115,0.194521,0.28988,0.046112,0.039767,-0.048146,0.024707,-0.012894,-0.029794,0.099632,-0.085991,0.086811,-0.864643
848,0.021085,0.063313,2.6e-05,0.012001,-0.008847,-0.00389,0.000167,-0.009412,0.005974,0.284328,0.047254,0.039279,-0.049359,0.031299,-0.013534,-0.030439,0.103009,-0.108722,0.14403,-0.86203
849,0.021369,0.063059,-0.000248,0.01205,-0.008925,-0.003951,-0.14945,0.253991,0.151097,0.27551,0.048494,0.038818,-0.050628,0.031804,-0.009094,-0.03584,0.138655,-0.115603,0.134832,-0.86007
850,0.02154,0.06296,-0.00041,0.011497,-0.00395,-0.008823,-0.295322,0.59208,0.27434,0.269305,0.049201,0.038604,-0.051326,0.038334,-0.009691,-0.03639,0.141882,-0.138988,0.191907,-0.859744
851,0.021938,0.062814,-0.000759,0.011532,-0.003857,-0.008816,1.62533,1.702145,-1.444595,0.252649,0.050657,0.038296,-0.052687,0.039563,-0.006528,-0.034861,0.1422,-0.137967,0.192408,-0.861377
852,0.022309,0.062644,-0.001101,0.01167,-0.004944,-0.009257,0.035905,-0.02549,0.034429,0.228482,0.052291,0.038065,-0.053998,0.040702,-0.0034,-0.033299,0.147963,-0.147649,0.221864,-0.86056
853,0.022719,0.062398,-0.00146,0.011906,-0.007005,-0.01009,0.200076,0.125248,-0.150314,0.18815,0.05407,0.037885,-0.055219,0.047763,-0.005909,-0.027247,0.115413,-0.156383,0.258141,-0.861867
854,0.022942,0.062272,-0.001668,0.011922,-0.006842,-0.010052,0.058617,-0.094834,0.20453,0.156961,0.055041,0.037789,-0.055787,0.054345,-0.006103,-0.027536,0.117887,-0.17829,0.289699,-0.86252
855,0.023484,0.062017,-0.002101,0.012082,-0.007829,-0.010498,0.039037,-0.030522,0.000944,0.084623,0.056945,0.037582,-0.056685,0.049333,-0.000748,-0.024566,0.115973,-0.154408,0.262714,-0.862193
856,0.024202,0.061718,-0.002478,0.018413,-0.011835,-0.005678,-0.012724,0.049747,-0.170013,0.038739,0.05891,0.037425,-0.057365,0.050144,-0.001418,-0.017343,0.067552,-0.095324,0.078026,-0.86154
857,0.024655,0.061571,-0.002653,0.029161,-0.004931,-0.010413,0.072287,0.054937,-0.106674,0.026165,0.059925,0.037368,-0.05764,0.050534,0.000188,-0.016498,-0.689266,0.098905,-0.161999,-0.862846
858,0.025742,0.061286,-0.002991,0.029337,-0.005103,-0.010538,0.22897,0.571837,-1.147302,0.000692,0.061826,0.037222,-0.058015,0.044373,-0.00178,-0.009797,0.047578,-0.1355,0.219688,-0.868072
859,0.026982,0.061007,-0.003358,0.035407,-0.005975,-0.01128,-0.007351,0.13057,-0.221408,-0.023965,0.063645,0.037,-0.058202,0.044452,-0.005008,-0.003936,0.03855,0.120146,0.318498,-0.868398
860,0.028337,0.060705,-0.003759,0.035758,-0.006966,-0.011759,-0.139684,0.413983,-0.097394,-0.048948,0.065213,0.036809,-0.058309,0.038139,-0.003938,-0.003202,0.009888,-0.106888,0.173804,-0.869868
861,0.02911,0.060564,-0.003969,0.041515,-0.005387,-0.011467,-0.169595,0.423189,0.156474,-0.057929,0.065872,0.036737,-0.058343,0.031876,-0.002796,-0.002418,0.008937,-0.077687,0.14916,-0.868235
862,0.030755,0.060366,-0.004424,0.041807,-0.005507,-0.011588,-0.24204,0.574729,0.230229,-0.079157,0.066895,0.036634,-0.05836,0.019437,-0.000178,-0.000672,0.003784,-0.061429,0.113082,-0.872644
863,0.03246,0.060163,-0.004902,0.042169,-0.00597,-0.011867,0.174668,0.542031,-0.952388,-0.107896,0.067544,0.03665,-0.058382,0.013103,0.000622,-6.3e-05,-0.008256,0.038369,-0.127442,-0.885217
864,0.033328,0.060076,-0.005134,0.04216,-0.004947,-0.011462,-0.010565,0.079057,0.007836,-0.117204,0.067737,0.03672,-0.058413,0.007105,0.006842,-0.004175,0.026733,0.037093,-0.141101,-0.887993
865,0.035094,0.059964,-0.005596,0.042292,-0.004014,-0.011126,0.02038,0.544574,-0.23052,-0.144963,0.067982,0.036925,-0.058426,0.007201,0.003407,0.001583,0.021673,0.153278,0.119548,-0.889299
866,0.036812,0.059885,-0.006027,0.04229,-0.002475,-0.010502,-0.116101,0.210479,-0.098989,-0.186929,0.068087,0.037075,-0.05835,0.000764,0.003584,0.001858,0.0364,0.356428,0.12928,-0.88587
867,0.038625,0.05977,-0.006376,0.042461,-0.001964,-0.010333,0.543709,0.492917,-0.601741,-0.229384,0.068057,0.037225,-0.058259,0.000841,0.003955,0.002051,0.005651,0.018665,0.03518,-0.889136
