frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
769,0.019755,0.050446,-0.032135,-0.008087,0.004656,-0.005028,-0.202687,0.185574,0.139059,0.522405,0.051422,0.04305,-0.05138,0.00065,0.010378,-0.009097,-1.093997,1.457483,2.475392,-1.100108
770,0.019606,0.050568,-0.032205,0.000107,0.000741,0.001116,-0.007622,0.118937,-0.159199,0.522405,0.051308,0.043557,-0.051815,-0.006308,0.017415,-0.011996,-0.853934,1.235488,1.551774,-1.136032
771,0.019567,0.050609,-0.032189,-0.007585,0.001097,0.002046,-0.361416,0.286264,0.194929,0.522569,0.051184,0.043899,-0.052014,-0.006089,0.013959,-0.005355,-5.178977,2.724038,2.540248,-1.125091
772,0.019619,0.050654,-0.032133,0.000192,0.001393,0.002078,-0.007429,0.118444,-0.159588,0.522569,0.051026,0.044542,-0.052572,-0.007502,0.017278,-0.022711,-0.775898,1.931417,1.244905,-1.120193
773,0.019766,0.050688,-0.032053,0.000152,0.001125,0.001669,-0.010369,0.119777,-0.158429,0.522405,0.050553,0.044948,-0.053296,-0.015169,0.009449,-0.011234,0.47285,1.40249,-0.300852,-1.129336
774,0.019894,0.050703,-0.032046,-4.6e-05,-0.000335,-0.000504,-1.1e-05,1.7e-05,1e-05,0.522569,0.050017,0.045297,-0.05347,-0.014299,0.008273,-0.002025,-0.977739,0.597862,0.41553,-1.126887
775,0.019962,0.050702,-0.03207,-5e-05,-0.000375,-0.000562,-1.6e-05,1.6e-05,4e-06,0.522569,0.04984,0.045328,-0.053494,-0.008161,-0.001295,-0.002078,-1.171487,0.84348,0.280493,-1.128194
776,0.020122,0.050676,-0.032109,-0.000116,-0.000869,-0.0013,-0.011977,0.137141,-0.181368,0.522569,0.049572,0.045067,-0.05349,-0.001303,-0.008485,0.000632,1.72175,-3.110632,0.591295,-1.127214
777,0.020268,0.050646,-0.03217,-8.4e-05,-0.000645,-0.000965,-0.010492,0.119787,-0.158403,0.522405,0.04984,0.044914,-0.053561,0.015236,0.002984,-0.005966,-0.036663,-0.532624,0.47766,-1.130806
778,0.020319,0.050628,-0.032192,-3.7e-05,-0.000287,-0.000434,-3e-06,8e-06,-2e-06,0.522405,0.050113,0.044975,-0.053691,0.014961,0.002064,-0.007068,-0.036316,-0.452081,0.456614,-1.1295
779,0.020359,0.050603,-0.032195,-2.8e-05,-0.00021,-0.000314,-0.010512,0.119769,-0.158418,0.522569,0.050457,0.045096,-0.053993,0.007077,-0.002398,-0.002278,0.177142,-0.618928,-0.336486,-1.128684
780,0.020322,0.050605,-0.032217,-4.2e-05,-0.00032,-0.000478,-2.6e-05,9e-06,6e-06,0.522569,0.050818,0.045029,-0.053926,0.016012,0.001569,0.002948,-0.662866,-0.045559,-1.12007,-1.125908
781,0.020291,0.050606,-0.032242,-4.9e-05,-0.000376,-0.000562,-1.7e-05,3e-06,-3e-06,0.522569,0.051132,0.044981,-0.053793,0.015874,-0.002959,0.008224,-0.087464,0.159817,-0.10425,-1.121499
782,0.020284,0.050605,-0.032262,5e-06,3.3e-05,5e-05,-2.1e-05,0.0,-7e-06,0.522569,0.051549,0.044881,-0.053493,0.007927,-0.003531,0.006988,-0.026657,0.090313,-0.138011,-1.122478
783,0.020313,0.05063,-0.032273,2e-06,1.1e-05,1.5e-05,-2e-05,-5e-06,9e-06,0.522569,0.051911,0.04487,-0.05334,0.015909,0.001398,0.002658,0.935178,-1.51097,-1.457658,-1.123458
784,0.020383,0.050643,-0.032266,2.7e-05,0.000204,0.000301,-1e-06,-1e-05,9e-06,0.522732,0.052874,0.044864,-0.053119,0.023933,-0.001477,0.010296,-0.383925,-0.999154,-0.49143,-1.116763
785,0.020441,0.050643,-0.03227,-1e-06,-1e-05,-1.9e-05,-0.010515,0.119825,-0.158373,0.522569,0.053301,0.044899,-0.052942,0.017008,0.00571,0.007551,-0.315755,-0.743216,-0.321069,-1.117906
786,0.020591,0.050645,-0.032294,0.007697,-0.000294,-0.000878,0.007892,-0.018223,0.026658,0.522569,0.053851,0.045155,-0.052563,0.009851,0.003751,0.015226,1.478461,-1.299474,-1.399266,-1.116437
787,0.020741,0.050646,-0.03231,0.007739,2.8e-05,-0.000401,0.002045,-0.015377,0.029102,0.522569,0.054388,0.045168,-0.051855,0.016998,-0.006402,0.024828,0.887913,-1.739268,-1.203104,-1.108762
788,0.020805,0.050644,-0.032307,2e-06,1.1e-05,1.1e-05,-7.7e-05,-9.3e-05,-0.000109,0.522569,0.054642,0.045135,-0.051352,0.0104,-0.002191,0.029064,0.997321,-1.234522,-0.934977,-1.076267
789,0.020944,0.050637,-0.032326,0.007711,-0.000179,-0.000717,-0.008614,0.104561,-0.129175,0.522732,0.054858,0.045144,-0.050244,0.002575,-0.002696,0.027876,0.254748,-1.598705,2.505844,-1.012747
790,0.021066,0.050617,-0.032326,1.9e-05,0.000154,0.000227,-0.000333,0.000146,0.000281,0.522732,0.054911,0.044948,-0.049307,0.001348,-0.007246,0.022726,-0.397588,-0.732525,0.020652,-1.020422
791,0.02112,0.05058,-0.032301,-1.8e-05,-0.000146,-0.00022,-0.011238,0.005322,0.004582,0.522732,0.054963,0.044589,-0.048323,0.001617,-0.006196,0.023807,-0.378913,-1.351587,0.176796,-1.02777
792,0.021126,0.050579,-0.032302,-1e-06,-3e-06,-6e-06,-0.0017,0.001081,0.000917,0.522732,0.055008,0.044474,-0.047844,0.001882,-0.005151,0.024897,-0.142781,-0.854685,0.425209,-1.028423
793,0.021125,0.050584,-0.032305,-1e-06,-0.0,-3e-06,3.7e-05,0.000164,6.8e-05,0.522732,0.05498,0.04457,-0.046956,-0.011497,0.010279,0.02043,-0.133415,-0.790474,0.717114,-1.032179
794,0.021121,0.050588,-0.032289,6.7e-05,0.000527,0.000787,-0.010555,0.119866,-0.158335,0.522732,0.054542,0.045086,-0.046236,-0.011024,0.015935,0.016246,0.016376,-0.455212,0.779019,-1.030383
795,0.021123,0.050602,-0.032268,0.000113,0.000895,0.001335,5.2e-05,6.9e-05,4.2e-05,0.522732,0.054415,0.045437,-0.046001,-0.003742,0.018785,0.00953,1.590876,-0.982898,0.316593,-1.026137
796,0.021123,0.050636,-0.032198,0.000198,0.001578,0.002352,-0.218796,-0.356692,-0.275856,0.521262,0.054403,0.046182,-0.045723,-0.003265,0.024543,0.005504,-0.170265,-1.317285,0.265934,-0.997398
797,0.021123,0.050668,-0.032123,0.000124,0.00094,0.001394,-0.73237,-1.132177,-0.998019,0.520119,0.054279,0.046988,-0.045378,-0.003064,0.025131,0.005977,0.068165,-0.501845,0.72723,-0.997398
798,0.021118,0.05067,-0.032109,-3.9e-05,-0.000304,-0.000449,-0.0135,0.117641,-0.15978,0.518976,0.054227,0.047855,-0.045055,0.004136,0.019764,0.010481,-0.139952,-1.927874,1.199786,-0.99103
799,0.021117,0.050666,-0.032116,-7e-06,-5.1e-05,-7.4e-05,-1.1e-05,0.000247,0.000272,0.516364,0.054196,0.048244,-0.044802,-0.00306,0.016788,0.016807,-0.135433,-1.449805,0.69707,-0.984008
800,0.021101,0.050652,-0.032098,2.1e-05,0.000176,0.000261,9.7e-05,0.000136,9.6e-05,0.510812,0.053964,0.048881,-0.044194,-0.01109,0.014518,0.014008,0.005307,-0.418799,0.755568,-0.969965
801,0.021085,0.050683,-0.032088,2.7e-05,0.00021,0.000314,6.1e-05,9.1e-05,5.7e-05,0.508036,0.053538,0.049327,-0.043734,-0.004694,0.010331,0.010031,0.019723,-0.616718,1.03694,-0.956249
802,0.021075,0.0507,-0.032072,0.000126,0.000998,0.001483,0.001598,-0.017289,0.023007,0.506893,0.053373,0.049507,-0.043469,-0.004632,0.006465,0.015787,-0.014904,-0.606142,1.02827,-0.952003
803,0.021049,0.050713,-0.031949,-0.007481,0.001938,0.003325,-0.002001,0.015247,-0.029198,0.50477,0.053216,0.049856,-0.042938,-0.004615,0.010385,0.009959,-0.105507,-1.955188,3.297458,-0.959514
804,0.021033,0.0507,-0.031781,-0.007316,-0.004283,0.006433,-0.063943,0.152773,-0.20045,0.504443,0.05292,0.05011,-0.042481,-0.004603,0.010469,0.00997,-1.649176,-0.390778,0.673176,-0.955759
805,0.021032,0.050686,-0.03171,0.000164,0.00132,0.001953,-0.004668,0.002586,0.002167,0.504443,0.052743,0.050377,-0.042266,-0.003406,0.018774,0.0085,-0.437852,-0.504085,0.680748,-0.952166
806,0.020987,0.050656,-0.031612,2.1e-05,0.000194,0.000288,-0.015128,0.003643,0.003256,0.502974,0.052522,0.051159,-0.041871,-0.010404,0.019974,0.009233,-0.016605,-0.770949,1.299193,-0.961474
807,0.020911,0.050653,-0.031621,-0.007765,-0.000324,-3.4e-05,-0.002535,0.015773,-0.028766,0.501341,0.052065,0.051693,-0.04148,-0.012244,0.008959,0.008013,-0.098798,-1.37894,3.58111,-0.96278
808,0.020831,0.050617,-0.03166,-4.6e-05,-0.000364,-0.000534,0.000105,0.000165,0.000115,0.500851,0.051763,0.05211,-0.041267,-0.004251,0.015172,0.004776,0.063858,-0.099436,0.081763,-0.954942
809,0.020802,0.05061,-0.031669,-3.7e-05,-0.000294,-0.000433,9.8e-05,0.000118,0.000106,0.500688,0.051663,0.052449,-0.041149,-0.010456,0.019191,0.00826,0.053641,-0.551785,0.880995,-0.952983
810,0.020743,0.050594,-0.031671,0.0,4e-06,9e-06,7e-05,8.5e-05,7.9e-05,0.500524,0.05147,0.053048,-0.040889,-0.005287,0.007319,0.006627,-0.12642,0.190982,0.617981,-0.962943
811,0.020722,0.05057,-0.031641,6.1e-05,0.000484,0.000717,4.3e-05,7.7e-05,3.8e-05,0.500524,0.051384,0.053359,-0.04077,-0.004832,0.012696,0.002292,-5.027157,-1.820185,-0.527896,-0.964086
812,0.020734,0.05054,-0.031555,0.000166,0.001302,0.001923,0.001565,-0.017267,0.023025,0.500688,0.0514,0.054038,-0.040683,0.002948,0.014437,0.00418,-0.246119,0.958788,1.131934,-0.966536
813,0.020737,0.050547,-0.031509,0.000146,0.001153,0.001703,2.3e-05,4.5e-05,1.1e-05,0.500361,0.051411,0.054337,-0.04065,0.002495,0.012844,0.002679,-0.647275,0.629865,0.975772,-0.967189
1286,0.040885,0.055509,-0.017468,1.7e-05,-0.001002,-0.001186,-0.001959,0.016605,-0.023487,-0.964682,0.063367,0.042074,-0.04363,0.000335,0.005971,-0.003716,-0.227283,-0.506301,-0.254397,-0.002468
1287,0.040903,0.055493,-0.01748,1e-06,3.9e-05,4.6e-05,-2.7e-05,-2.2e-05,-3.1e-05,-0.964682,0.063361,0.042071,-0.043626,-2.1e-05,-0.000104,-0.000105,-0.207156,-0.397933,-0.219627,-0.060437
1288,0.040902,0.055503,-0.017484,-0.0,1.1e-05,1.2e-05,-2.2e-05,-1e-05,-2.5e-05,-0.965009,0.063369,0.04207,-0.043597,0.000138,0.000676,0.000703,-0.03569,-0.181719,0.127267,-0.12461
1289,0.040909,0.055489,-0.01747,-2e-06,0.000108,0.000127,-1.8e-05,-0.001617,0.002059,-0.964519,0.063444,0.042072,-0.043578,-5.8e-05,-0.004634,0.005104,-0.030804,0.022854,-0.012309,-0.221115
1290,0.040903,0.055493,-0.017457,-5e-06,0.000295,0.000349,-1.5e-05,-0.000247,0.000281,-0.964519,0.063512,0.04203,-0.04353,0.007578,0.000248,0.000451,0.001462,-0.013413,0.030327,-0.253609
1291,0.040895,0.055543,-0.01746,-1e-06,6.8e-05,8e-05,-4e-06,-2.5e-05,6e-06,-0.965172,0.063632,0.041984,-0.043449,0.000266,0.001321,0.001364,-0.007661,-0.023743,0.019378,-0.270428
1292,0.040928,0.055538,-0.017469,1e-06,-2.2e-05,-2.7e-05,0.011519,-0.006486,-0.005336,-0.962233,0.063659,0.042017,-0.043377,0.000319,0.00158,0.001634,0.0116,-0.090165,0.210001,-0.301617
1293,0.04095,0.055537,-0.017465,-3e-06,0.000241,0.000284,0.001832,-0.00124,-0.000991,-0.947536,0.063701,0.042018,-0.043345,0.000275,0.001362,0.001407,4.9e-05,-0.00572,0.02919,-0.350277
1294,0.041015,0.055553,-0.017478,2e-06,-3.6e-05,-4.5e-05,-1.9e-05,-0.002448,0.002993,-0.860502,0.063762,0.042068,-0.043292,0.000294,0.001459,0.001507,-0.009767,-0.010261,-0.006137,-0.424574
1295,0.041186,0.055643,-0.017519,0.00684,0.006352,-0.003887,-0.399805,0.308541,0.326124,-0.690027,0.063672,0.042111,-0.043154,-0.006932,-0.001659,0.008019,-0.453739,-1.153333,2.446803,-0.505077
1296,0.041446,0.05579,-0.017701,0.006908,0.002747,-0.008172,-0.000361,0.029903,0.056373,-0.56609,0.063723,0.042187,-0.042927,0.000931,0.000262,0.010134,-0.041972,-0.022306,0.014824,-0.755565
1297,0.041549,0.055811,-0.017887,-0.000382,-0.000379,-0.011066,-0.035669,0.088907,0.027695,-0.518409,0.063756,0.042316,-0.04278,0.00172,0.008534,0.008747,-0.001287,-0.025617,0.042969,-0.884891
1298,0.041672,0.055829,-0.01844,-0.00033,-0.002567,-0.01373,0.005289,-0.047003,0.169215,-0.406065,0.06381,0.042668,-0.042179,0.00283,0.005373,0.025048,0.054283,0.128151,0.375488,-0.947104
1299,0.041683,0.055945,-0.019139,-0.000823,0.002291,-0.018642,0.078071,0.007691,-0.020591,-0.10561,0.064179,0.042958,-0.041207,0.010493,0.006639,0.026242,-0.074246,-0.15837,0.257396,-0.948411
1300,0.041678,0.056142,-0.02,-0.001316,0.006988,-0.023778,0.116961,-0.001925,-0.039273,0.160227,0.064841,0.043244,-0.040245,0.017824,0.010999,0.020755,-0.023802,-0.17444,0.329058,-0.94939
1301,0.04168,0.056275,-0.02047,0.006082,0.006378,-0.025434,0.504337,-0.328802,-0.310417,0.23583,0.065176,0.043398,-0.039843,0.017437,0.009282,0.018952,-0.052766,-0.374303,0.724599,-0.939756
1302,0.041627,0.056591,-0.021544,-0.001275,0.005033,-0.026375,0.16979,-0.136886,0.060252,0.337887,0.066009,0.043792,-0.039275,0.024097,0.010443,0.010425,0.015296,-0.277377,0.512496,-0.953799
1303,0.041625,0.056904,-0.022585,-0.001306,0.006341,-0.024891,0.469606,-0.375742,-0.090811,0.417409,0.06682,0.044339,-0.03896,0.016873,0.011981,0.011635,-1.513935,0.638438,0.257221,-0.953636
1304,0.041625,0.056999,-0.023035,-0.001303,0.006019,-0.025359,0.310024,-0.152097,-0.160945,0.443699,0.067114,0.044601,-0.038779,0.016589,0.010586,0.010263,-0.446058,0.041324,0.344747,-0.960004
1305,0.041573,0.057031,-0.023951,-0.000771,-0.000704,-0.023002,0.817389,1.152741,0.950173,0.474888,0.067563,0.044952,-0.038357,0.008913,0.004568,0.013824,-0.167624,0.019174,0.095861,-0.968495
1306,0.041525,0.056972,-0.024782,-0.000814,0.000918,-0.02109,0.199649,-0.080982,-0.128369,0.493666,0.067857,0.045195,-0.037872,0.001613,0.004905,0.013974,-1.606474,0.298972,0.703685,-0.982538
1307,0.041493,0.056854,-0.025443,-0.000332,-0.003455,-0.015688,0.248765,-0.127717,-0.19639,0.507873,0.067987,0.045385,-0.037371,0.008722,0.008934,0.008189,-5.206782,1.452363,0.769962,-0.984824
1308,0.041483,0.056764,-0.025728,0.000176,-0.00904,-0.011781,0.513953,-0.35353,-0.379839,0.512445,0.068048,0.045514,-0.037181,0.001443,0.00399,0.013031,-1.472674,0.656874,0.82731,-0.971435
1309,0.041355,0.056595,-0.026324,-0.007795,-0.0043,-0.016054,0.013684,0.058356,-0.078625,0.517507,0.06816,0.045881,-0.036835,0.001432,0.00897,0.008093,-5.261858,1.298429,0.710459,-0.968006
1310,0.041117,0.056411,-0.02699,-0.007807,-0.005605,-0.017906,0.423192,-0.27208,-0.364387,0.51816,0.068203,0.046231,-0.036652,0.001006,0.010289,0.000162,0.102065,-0.015642,0.509621,-0.970618
1311,0.040998,0.056298,-0.027357,-0.007817,-0.006224,-0.018816,0.034407,0.108695,-0.070523,0.51865,0.068214,0.046403,-0.036662,0.000667,0.008388,-0.001595,-1.492996,0.515435,0.587602,-0.971598
1312,0.0407,0.056072,-0.028161,-0.008287,-0.002387,-0.025324,3.159286,3.188902,3.017366,0.518486,0.068203,0.046766,-0.036823,0.00057,0.012047,-0.007484,0.349929,1.102293,-2.202626,-0.980089
1313,0.04038,0.055854,-0.029062,-0.008395,-0.001521,-0.024398,0.117831,-0.107418,0.028595,0.51816,0.068266,0.047205,-0.037165,0.007432,0.009956,-0.009347,-0.407204,0.09605,0.091012,-0.995602
1314,0.040232,0.05578,-0.029506,-0.007917,-0.007092,-0.020518,0.101385,-0.110433,-0.001364,0.517833,0.068316,0.047484,-0.037409,0.000468,0.015954,-0.013154,-0.375758,0.099604,0.075513,-1.007032
1315,0.039932,0.055663,-0.030391,-0.00796,-0.006849,-0.020395,0.009133,0.060357,-0.077498,0.517343,0.068358,0.048211,-0.038021,0.000638,0.021392,-0.017408,-1.318373,1.040414,0.475127,-1.030872
1316,0.039615,0.055464,-0.031227,-0.00801,-0.005978,-0.019381,0.097571,-0.01,-0.138871,0.517343,0.068561,0.049068,-0.038719,0.008004,0.026812,-0.021608,-1.491945,0.795354,0.433255,-1.048835
1317,0.039464,0.055362,-0.031587,-0.008032,-0.004569,-0.017474,0.004444,0.065315,-0.07304,0.517343,0.0687,0.04953,-0.039079,0.007842,0.021367,-0.017329,0.182699,0.743971,0.786679,-1.056672
1318,0.039183,0.055231,-0.032235,-0.00855,0.00295,-0.018838,0.055468,0.05001,-0.05806,0.517507,0.068941,0.050347,-0.039852,0.007069,0.017575,-0.020778,-4.992653,2.31963,1.267685,-1.094882
1319,0.038835,0.055219,-0.032807,-0.00808,-9.1e-05,-0.011261,0.033165,0.025211,-0.038852,0.517507,0.069134,0.050917,-0.040533,0.007085,0.012767,-0.01594,-1.793182,3.189087,-1.198981,-1.077737
1320,0.038467,0.055306,-0.033147,-0.00807,0.003965,-0.00542,-0.135312,0.151729,0.111088,0.517507,0.069344,0.051306,-0.041185,-0.000729,0.009107,-0.019257,-4.965657,2.453691,2.094297,-1.075777
1321,0.038288,0.055377,-0.033222,-0.008061,0.005291,-0.003505,-0.473957,0.401208,0.336055,0.51718,0.069347,0.051469,-0.04161,-0.000949,0.011816,-0.026117,0.412501,1.706216,0.819419,-1.081982
1322,0.037954,0.055515,-0.033255,-0.008046,0.006578,-0.001646,0.043087,0.097545,-0.154759,0.516854,0.069243,0.051659,-0.042457,-0.001263,0.001168,-0.017492,-1.36096,1.294078,1.108247,-1.075451
1323,0.037627,0.055524,-0.033248,-0.0076,-0.001181,-0.000804,-0.001884,0.014652,-0.029773,0.517507,0.06921,0.051809,-0.043252,-0.001458,0.004634,-0.023522,-5.638887,2.969538,0.065834,-1.070715
1324,0.037478,0.055507,-0.033273,-0.007603,-0.001204,-0.000844,-0.00225,0.014931,-0.029512,0.517507,0.069155,0.051916,-0.04374,-0.00183,0.002341,-0.025848,0.178007,0.516039,0.032698,-1.072675
1325,0.037307,0.055464,-0.033316,-5e-06,-0.000409,-0.000584,-0.000187,-0.000161,-0.000154,0.51718,0.069053,0.052157,-0.044897,-0.00162,0.008134,-0.029719,-5.027201,0.999592,1.977884,-1.069409
1326,0.037147,0.055421,-0.033359,-1.9e-05,-0.001257,-0.001821,-3.8e-05,0.001101,-0.001402,0.516854,0.069281,0.052493,-0.046077,0.005403,0.006959,-0.03104,-1.461393,1.762344,0.180512,-1.081329
1327,0.036991,0.055345,-0.03347,-4.1e-05,-0.002511,-0.003647,-0.001946,0.017885,-0.022846,0.517343,0.069361,0.052845,-0.047461,-0.002161,0.004884,-0.03328,0.205565,0.910377,-0.617708,-1.096842
1328,0.036904,0.055305,-0.033537,-0.007637,-0.002518,-0.002783,0.013543,0.008229,-0.035046,0.517343,0.069321,0.052977,-0.048126,-0.00201,0.005765,-0.032508,0.270008,1.560515,-0.410491,-1.098801
1329,0.036733,0.055248,-0.033709,-5.4e-05,-0.003084,-0.004498,-0.025451,0.049007,0.005541,0.517833,0.069606,0.053153,-0.049398,0.004965,-0.000248,-0.029023,-1.396477,2.13445,-0.403063,-1.106149
1330,0.036632,0.055223,-0.033936,-0.007672,-0.003698,-0.004539,-0.006241,0.049912,-0.036258,0.517833,0.069714,0.053196,-0.050503,-0.001979,-0.002972,-0.02235,0.285838,1.353061,-0.849046,-1.109089
1331,0.036583,0.055258,-0.0341,-0.008136,0.00137,-0.009318,0.052718,0.030521,-0.063989,0.51767,0.069744,0.053201,-0.050962,0.005403,-0.002107,-0.021454,0.085853,0.937629,-1.030511,-1.112354
1332,0.036481,0.055378,-0.034584,-0.000559,-6.2e-05,-0.012345,-0.36004,0.270711,0.457826,0.51718,0.070398,0.053317,-0.051916,0.020003,-0.001721,-0.021034,0.050993,0.451353,-0.799826,-1.119213
1333,0.036452,0.05543,-0.035161,-0.001028,0.004677,-0.017684,-0.526961,0.543545,0.377823,0.517017,0.071213,0.053307,-0.052789,0.019979,-0.002214,-0.021701,0.094967,-0.468663,-1.144369,-1.125254
1334,0.036509,0.055476,-0.035873,0.006545,0.002561,-0.021851,-0.454878,2.185509,-1.473918,0.51718,0.07201,0.052677,-0.053437,0.025966,-0.025224,-0.01633,-0.039022,-0.582913,-1.130474,-1.031036
1335,0.036589,0.055546,-0.03634,0.006078,0.00701,-0.027676,-0.578015,0.393803,0.794293,0.51718,0.072448,0.052138,-0.053763,0.01842,-0.032474,-0.014293,-0.085339,0.900074,-4.501563,-0.957881
1336,0.036703,0.055627,-0.037553,-0.001243,-0.005268,-0.033277,-0.659806,2.235153,-1.58378,0.517343,0.073054,0.050692,-0.0544,0.010736,-0.036477,-0.019062,0.663679,-1.219427,-3.081042,-0.936164
1337,0.03677,0.055525,-0.039137,-0.001818,-0.004274,-0.045123,-0.282565,2.695987,-1.835398,0.517507,0.073429,0.049202,-0.05512,0.017912,-0.038692,-0.02197,0.097423,0.469465,-1.924532,-0.972578
