frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1451,0.02527,0.061575,-0.009495,-0.009556,0.013079,-0.034522,-0.381538,0.706014,0.505666,0.360748,0.110504,0.04627,-0.064264,0.019731,0.037933,-0.031389,-0.695266,-1.066699,-0.678225,0.46291
1452,0.02517,0.062057,-0.010853,0.004434,0.012884,-0.035726,-0.042805,0.284111,0.265703,0.342786,0.111134,0.047706,-0.065595,0.019897,0.034591,-0.035541,-1.755299,-0.105344,0.21593,0.485934
1453,0.025149,0.062538,-0.012231,-0.002639,0.012461,-0.035943,-0.292583,0.642562,0.486425,0.329396,0.111604,0.049023,-0.067084,0.005322,0.02994,-0.039989,-1.063848,-1.300894,-1.042748,0.516143
1454,0.025197,0.063023,-0.013662,0.004422,0.01288,-0.036108,-0.241726,0.503079,0.449976,0.317802,0.111964,0.050165,-0.068735,0.005478,0.02712,-0.043919,-4.419947,2.234189,1.328976,0.52398
1455,0.025244,0.063267,-0.014329,0.00447,0.01334,-0.035696,-0.024218,0.26082,0.25383,0.313557,0.112042,0.050655,-0.069593,-0.001814,0.025359,-0.045552,-4.543421,2.26375,1.008559,0.52496
1456,0.025438,0.063768,-0.015672,0.004578,0.014394,-0.034709,-0.05439,0.290995,0.281447,0.303923,0.111964,0.051563,-0.071335,-0.00123,0.019115,-0.042421,-0.939661,-1.159074,-1.063264,0.52496
1457,0.025796,0.064191,-0.016951,0.011844,0.00889,-0.031372,-0.260666,0.526469,0.502924,0.28939,0.111637,0.052372,-0.073071,-0.008633,0.018573,-0.042677,-0.421556,-0.339113,-0.581608,0.522674
1458,0.02604,0.064368,-0.017538,0.012156,0.004096,-0.026725,-0.228604,0.403651,0.367028,0.279266,0.111374,0.052724,-0.073918,-0.015651,0.012914,-0.038232,-0.630093,-0.715043,-0.63977,0.520878
1459,0.02675,0.064676,-0.018583,0.019653,0.000413,-0.021336,-0.016417,0.107494,0.162183,0.254935,0.110641,0.053266,-0.075327,-0.023316,0.015135,-0.034763,-0.229425,0.292037,-0.045876,0.515816
1460,0.02782,0.064804,-0.019502,0.026831,0.001182,-0.02111,0.092346,-0.043359,0.070995,0.216562,0.109659,0.053768,-0.076479,-0.023235,0.013599,-0.025496,0.019738,0.038515,0.226734,0.512877
1461,0.028411,0.064798,-0.019868,0.034298,-0.003106,-0.016348,0.0478,-0.059612,0.109367,0.198274,0.109112,0.054012,-0.076946,-0.030494,0.008688,-0.020149,-3.078739,4.27626,1.525594,0.51157
1462,0.029848,0.064717,-0.020407,0.034925,-0.005408,-0.008895,0.005533,-0.040551,0.100626,0.157778,0.108024,0.054344,-0.077546,-0.030162,0.006287,-0.011807,0.041901,0.093411,-0.097399,0.497364
1463,0.03139,0.064553,-0.020723,0.042222,-0.003338,-0.007193,0.009556,-0.073714,0.152516,0.131814,0.106867,0.054637,-0.077945,-0.03028,0.008613,-0.008716,0.069432,-0.081462,0.072923,0.48724
1464,0.033076,0.064372,-0.020923,0.042404,-0.00135,-0.005077,-0.019304,-0.114834,0.152342,0.102096,0.105667,0.05493,-0.078161,-0.037766,0.010888,-0.005058,-0.016751,0.165307,-0.066035,0.471891
1465,0.033955,0.064294,-0.020978,0.042499,0.000113,-0.003464,0.004199,-0.098904,0.167591,0.086909,0.105041,0.05507,-0.078185,-0.030042,0.006634,2.8e-05,-0.97538,1.345474,0.401858,0.463889
1466,0.035725,0.064144,-0.020994,0.050011,-0.004621,0.000552,-0.028365,-0.087286,0.193,0.072377,0.103575,0.055274,-0.078055,-0.044478,0.002433,0.006848,-0.089524,0.18418,-0.110978,0.412126
1467,0.037497,0.06398,-0.020918,0.050109,-0.002707,0.002569,0.069812,-0.196406,0.095254,0.057844,0.101783,0.055361,-0.077688,-0.051848,0.005385,0.0111,0.254261,0.283034,0.050157,0.322317
1468,0.03841,0.063861,-0.020816,0.050539,-0.008066,0.006558,0.031651,-0.198749,0.103767,0.051149,0.100783,0.055379,-0.07741,-0.051492,6.6e-05,0.015177,0.235988,0.348156,0.033201,0.258797
1469,0.040086,0.063557,-0.0205,0.043965,-0.01195,0.012982,-3.81215,-3.072725,-2.733552,0.02143,0.098586,0.055378,-0.076717,-0.058821,0.002551,0.01869,-2.569263,4.81332,2.168269,0.060725
1470,0.041705,0.063196,-0.019977,0.043998,-0.009316,0.015795,0.236641,-0.470456,-0.171097,-0.03066,0.096073,0.055472,-0.07579,-0.065555,0.001601,0.028262,0.976126,1.037551,0.581317,-0.143388
1471,0.043193,0.062724,-0.01921,0.030264,-0.013795,0.022278,0.244723,-0.479367,-0.28998,-0.085852,0.093546,0.055697,-0.074594,-0.065019,0.008107,0.03587,1.115706,1.367634,0.858565,-0.295738
1472,0.043883,0.062437,-0.018737,0.037857,-0.017857,0.027071,0.287231,-0.513473,-0.260498,-0.117694,0.092283,0.055839,-0.073828,-0.064673,0.011105,0.039167,1.068883,1.443579,0.573145,-0.406939
1473,0.045118,0.061793,-0.017614,0.031226,-0.021451,0.033868,0.033643,-0.304485,-0.107698,-0.182847,0.089691,0.056088,-0.071978,-0.063572,0.006026,0.053398,0.954395,1.160087,0.46531,-0.614808
1474,0.04622,0.061027,-0.016272,0.02409,-0.020323,0.03581,-0.062632,-0.202111,-0.059818,-0.228895,0.087189,0.056189,-0.069653,-0.062564,-0.000742,0.065057,0.71197,1.005832,0.305518,-0.74887
1475,0.046661,0.060652,-0.015593,0.024068,-0.019483,0.036698,-0.104096,-0.164109,-0.027197,-0.247346,0.086039,0.056187,-0.068348,-0.054884,0.001802,0.067119,0.457102,-0.017221,0.98718,-0.799816
1476,0.047476,0.059837,-0.014106,0.016919,-0.01903,0.037873,-0.218865,-0.037651,0.028389,-0.29519,0.083911,0.05606,-0.065479,-0.046852,-0.006012,0.077013,0.457109,0.649194,0.371919,-0.897954
1477,0.048179,0.058983,-0.012578,0.017471,-0.024806,0.041436,0.296801,-0.598398,-0.466791,-0.358221,0.082013,0.055748,-0.062413,-0.039281,-0.01131,0.079474,0.416992,0.368846,0.737681,-0.988254
1478,0.048739,0.058233,-0.011045,0.009724,-0.017904,0.039649,0.056047,-0.511294,0.105399,-0.415372,0.080366,0.055255,-0.059325,-0.039101,-0.012191,0.077054,-0.602852,1.329876,1.695765,-1.05357
1479,0.048957,0.057925,-0.010299,0.009715,-0.017839,0.039638,0.186025,-0.629618,0.023762,-0.445418,0.079645,0.054953,-0.057817,-0.03917,-0.013631,0.074857,0.582587,0.683991,0.803891,-1.069572
1480,0.04923,0.057421,-0.008898,0.001484,-0.007329,0.031729,0.356686,-0.762453,-0.070634,-0.498814,0.078417,0.054233,-0.054978,-0.032623,-0.024854,0.071919,0.46374,0.652781,0.704467,-1.096189
1481,0.049303,0.057099,-0.007638,0.001475,-0.007183,0.031714,0.278655,-0.629755,0.047538,-0.551067,0.077474,0.053377,-0.052413,-0.025882,-0.023289,0.063231,0.211084,0.397104,0.580757,-1.11807
1482,0.049289,0.05701,-0.007065,0.000929,-0.001827,0.027444,0.104883,-0.500112,-0.119361,-0.572131,0.077105,0.05295,-0.051249,-0.011907,-0.020515,0.056174,0.385546,0.49916,0.716713,-1.113987
1483,0.049184,0.05695,-0.006036,-0.006676,0.002696,0.023011,0.355738,-0.406943,-0.260589,-0.608545,0.076562,0.052079,-0.049142,-0.012428,-0.02467,0.051779,0.511469,0.646257,0.762165,-1.105333
1484,0.049028,0.057021,-0.005131,0.00044,0.002613,0.021991,0.041907,-0.137298,-0.052574,-0.643816,0.076234,0.051385,-0.047433,-0.00556,-0.016801,0.040354,-0.108875,0.054232,0.215331,-1.116763
1485,0.048929,0.057087,-0.004712,-0.006608,0.002091,0.022145,-0.098116,-0.01298,0.037741,-0.661451,0.07614,0.051083,-0.046693,-0.0058,-0.01869,0.038466,0.296114,0.357679,0.589133,-1.116927
1486,0.048758,0.057278,-0.003888,0.000377,0.004237,0.023383,0.436563,-0.462289,-0.250139,-0.718113,0.076068,0.050615,-0.045451,0.00122,-0.009704,0.028198,-0.091987,0.120796,0.097238,-1.121172
1487,0.048664,0.057539,-0.003002,-0.006683,0.004776,0.024464,-0.309558,-2.282235,1.3886,-0.79192,0.076063,0.050364,-0.04447,0.001193,-0.005101,0.02314,-0.13207,-0.002159,0.023524,-1.124765
1488,0.048606,0.057788,-0.002034,0.000811,0.001136,0.029364,0.456613,-0.519581,-0.277362,-0.891038,0.076115,0.050254,-0.04366,0.001141,-0.000683,0.017916,0.225687,-0.750353,0.756042,-1.116273
1489,0.048603,0.057897,-0.001524,0.00021,0.006573,0.025181,-3.055283,-2.61831,-3.853428,-0.936759,0.076141,0.050227,-0.043317,0.001128,-0.000962,0.017665,-3.3603,1.90958,4.200152,-1.122152
1490,0.048603,0.058103,-0.000477,0.000229,0.007226,0.02553,0.254748,-0.220135,-0.313499,-0.94427,0.076161,0.050216,-0.04269,0.001019,0.003191,0.012181,0.215169,0.046731,0.527247,-1.109415
1491,0.048629,0.05826,0.00059,0.000264,0.006306,0.024422,0.005438,-0.122831,0.00364,-0.947863,0.076136,0.050235,-0.042126,0.000999,0.003027,0.011979,0.06564,-0.114246,0.436269,-1.096515
1492,0.048661,0.058325,0.001119,0.000235,0.005794,0.023865,-2.928888,-1.831792,-4.404581,-0.947863,0.076107,0.050244,-0.041848,0.000887,-0.002669,0.015913,0.055389,-0.067206,0.437404,-1.093413
1493,0.048713,0.058446,0.002075,0.000303,0.005228,0.02312,-0.06466,0.000194,0.000666,-0.944107,0.076001,0.050277,-0.041323,0.000952,0.002625,0.011545,-0.026487,-0.22824,0.367147,-1.096025
1494,0.048768,0.058621,0.002983,0.000335,0.004377,0.022163,-0.078778,-0.007055,0.031762,-0.954395,0.075829,0.050281,-0.040818,-0.006202,0.001778,0.010774,-0.030745,-0.090802,0.145815,-1.087534
1495,0.048806,0.058852,0.003794,-0.000181,0.009151,0.017287,0.052541,-0.126172,-0.005553,-0.953578,0.075608,0.050269,-0.040335,-0.006127,0.002276,0.011194,-0.009377,-0.072044,0.192962,-1.090147
1496,0.048806,0.058991,0.004149,-0.000207,0.009688,0.017697,-0.018029,0.018237,-0.111904,-0.952435,0.075491,0.050255,-0.040088,-0.006128,0.002207,0.011115,-0.016424,-0.079208,0.189536,-1.092433
1497,0.048781,0.059325,0.004833,-0.000149,0.0085,0.016497,-0.042906,-0.05035,0.075413,-0.953905,0.075244,0.050207,-0.039564,-0.006219,-0.003275,0.015253,-0.013008,-0.009384,0.205019,-1.096189
1498,0.048725,0.059672,0.005392,-9.5e-05,0.007445,0.01545,0.036689,-0.007863,-0.171375,-0.954721,0.075006,0.050188,-0.039015,-0.006063,-0.002188,0.016185,-0.091729,-0.006816,-0.023426,-1.088024
1499,0.048691,0.059879,0.005636,-0.000629,0.012685,0.011101,-0.292049,-0.24751,-0.278172,-0.953251,0.074895,0.050179,-0.038717,-0.005966,-0.001511,0.016761,-0.083548,-0.107539,0.14673,-1.082636
1500,0.048647,0.060287,0.006067,-0.000523,0.010543,0.009147,-0.006716,0.061902,-0.092818,-0.953905,0.07472,0.050244,-0.038118,-0.00563,0.005549,0.01391,-0.034569,-0.016291,0.026044,-1.081819
1501,0.048635,0.060656,0.006405,-0.000478,0.00963,0.008293,0.004911,-0.030835,0.049132,-0.953741,0.074597,0.050347,-0.037508,0.001342,0.005193,0.013491,-0.042075,-0.040252,0.051511,-1.083615
1502,0.048644,0.061006,0.006742,0.006317,0.009429,0.007418,0.006541,-0.04604,0.078246,-0.951782,0.074505,0.050455,-0.036924,0.001233,0.004401,0.012736,-0.023897,0.007499,0.048529,-1.084432
1503,0.048654,0.061137,0.006912,0.006904,0.002973,0.010639,-0.030173,-0.036076,0.059728,-0.951455,0.074467,0.050522,-0.036646,-0.005701,0.004794,0.013082,0.062353,0.144876,0.088189,-1.084105
1504,0.048671,0.061325,0.00726,-0.000387,0.007635,0.00647,-0.008661,0.076537,-0.117998,-0.949496,0.074404,0.05064,-0.036109,0.001092,0.00334,0.011737,0.249877,0.410895,0.282488,-1.086228
1505,0.048696,0.061395,0.007598,0.000262,2.1e-05,0.00872,-0.032987,-0.015715,-0.00505,-0.950966,0.074349,0.050729,-0.03566,0.000922,0.002122,0.010658,0.044012,0.116805,0.075189,-1.089494
1506,0.048707,0.061391,0.007777,0.006984,0.000762,0.008696,0.47683,-0.457671,-0.259524,-0.951619,0.074326,0.050775,-0.035449,0.000865,0.001699,0.010284,0.069914,0.152171,0.09397,-1.090963
1507,0.048749,0.061328,0.008158,0.000294,-0.00067,0.008117,-0.051198,0.001514,0.007213,-0.953415,0.07423,0.050876,-0.035071,0.000742,0.000781,0.00948,0.069248,0.136523,0.118267,-1.088514
1508,0.048775,0.061211,0.008561,-0.005907,-0.006293,0.01271,0.135745,-0.174882,-0.178414,-0.954558,0.074101,0.050939,-0.034753,-0.006253,0.00045,0.009229,-0.041445,-0.003768,0.003154,-1.085738
1509,0.04879,0.061117,0.008989,0.000802,-0.005387,0.012822,-0.078361,-0.0017,-0.02262,-0.953415,0.073897,0.050997,-0.034471,-0.006386,-0.00057,0.008363,-0.047066,0.006759,-0.030929,-1.085901
1510,0.048795,0.061076,0.009202,0.000785,-0.005072,0.013078,-0.076518,-0.014851,0.004152,-0.952762,0.073788,0.051032,-0.03435,0.000618,0.004422,0.0037,-0.003022,-0.013194,0.027296,-1.086881
1511,0.048804,0.061036,0.009584,0.000229,0.000617,0.009133,-0.13511,-0.060147,-0.103501,-0.954395,0.07354,0.051101,-0.034112,-0.006369,0.00405,0.003423,-0.012314,-0.013878,-0.011148,-1.086391
1512,0.048822,0.061019,0.009957,0.000251,0.000169,0.008747,0.186506,-0.205366,-0.129303,-0.956354,0.073282,0.051138,-0.033908,-0.006547,-0.001809,0.007304,-0.029412,-0.077935,0.156382,-1.087208
1513,0.048828,0.06101,0.01013,0.000259,1.3e-05,0.008611,-0.046562,-0.011471,0.034921,-0.957824,0.07316,0.051146,-0.033809,-0.006596,-0.002161,0.007008,-0.039186,-0.075419,0.125487,-1.086718
1514,0.048839,0.06099,0.010468,0.00028,-0.000402,0.008256,-0.134142,-0.058658,-0.103607,-0.957824,0.072911,0.05113,-0.033571,-0.006529,-0.001699,0.007386,0.091693,0.210066,0.090176,-1.088024
1515,0.048861,0.060967,0.010783,0.000311,-0.000997,0.007761,-0.04448,0.001711,0.009804,-0.95962,0.072698,0.051072,-0.03329,-0.006514,-0.001616,0.007449,-0.04662,0.023231,-0.045583,-1.091617
1516,0.048879,0.060915,0.0111,0.000313,-0.001049,0.007709,-0.043401,0.000936,0.009327,-0.960763,0.072572,0.050933,-0.032952,-0.00644,-0.001106,0.007859,-0.034622,-0.090079,0.146977,-1.089657
1517,0.048896,0.060887,0.011243,0.000348,-0.001757,0.007131,-0.04535,-0.003232,0.003528,-0.961579,0.072532,0.050841,-0.032758,0.000342,-0.00667,0.011966,-0.078974,0.011667,-0.013334,-1.08933
1518,0.048919,0.060816,0.011486,0.000388,-0.00248,0.006541,-0.000152,-0.049284,-0.022806,-0.963049,0.072491,0.050646,-0.032323,0.000387,-0.006352,0.012224,0.065042,0.111092,0.269074,-1.089984
1519,0.04896,0.060745,0.011676,-0.000101,0.001841,0.001484,0.006496,-0.014503,-0.013902,-0.964682,0.07248,0.050441,-0.031824,0.000644,-0.00461,0.01364,-0.004923,0.107202,0.078235,-1.0908
1520,0.048985,0.060718,0.011755,0.000437,-0.003455,0.00575,0.473541,-0.449809,-0.278211,-0.965498,0.072488,0.050348,-0.031541,0.000611,-0.009339,0.018475,-0.077227,0.066781,0.031121,-1.089657
1521,0.04902,0.060708,0.011891,0.000425,-0.003141,0.006004,0.012884,-0.057287,-0.03276,-0.965662,0.072542,0.050165,-0.030974,0.000631,-0.004667,0.013572,-0.04138,0.068127,0.024298,-1.084595
1522,0.049048,0.060734,0.012038,0.000393,-0.002518,0.006502,-0.035645,-0.004255,0.006806,-0.965335,0.072577,0.050003,-0.030461,0.000862,0.001413,0.009798,0.117594,0.218748,0.158119,-1.087044
1523,0.049064,0.060785,0.012211,0.000358,-0.001874,0.007012,-0.034338,-0.005313,0.006168,-0.965988,0.072611,0.049929,-0.030001,0.000589,-0.004951,0.013316,-0.07262,0.017168,-0.005011,-1.089167
1524,0.049059,0.060818,0.012309,0.000353,-0.001792,0.007075,-0.034359,-0.005373,0.006095,-0.966315,0.072618,0.049901,-0.02981,0.000563,-0.000626,0.008135,-0.041079,-0.008926,0.002891,-1.09031
1525,0.049062,0.06086,0.012502,0.000377,-0.00227,0.006688,-0.034435,-0.00544,0.005989,-0.968274,0.072641,0.049885,-0.029486,0.000579,-0.000517,0.008211,-0.040242,-0.007621,0.003634,-1.091617
1526,0.049073,0.06086,0.012686,0.000408,-0.00285,0.006223,-0.047774,0.002831,0.009334,-0.97056,0.072621,0.049952,-0.029213,0.000727,0.000474,0.008987,-0.033737,-0.013954,0.032164,-1.091617
1527,0.049081,0.060845,0.012775,0.006535,0.003085,0.001841,0.001721,-0.028447,0.054795,-0.970724,0.072605,0.050012,-0.029081,0.000838,0.005732,0.004549,0.001715,-0.028093,0.049976,-1.092106
1528,0.049092,0.060786,0.012963,0.000422,-0.003126,0.005999,0.143916,-0.172015,-0.104408,-0.970887,0.072537,0.050168,-0.028859,-0.005939,0.006543,0.005225,0.000653,-0.013313,0.020562,-1.09227
1529,0.049116,0.060725,0.013124,-0.000106,0.001921,0.001523,-0.015336,-0.004269,0.028767,-0.968601,0.072465,0.05033,-0.028634,0.00056,-0.00067,0.008047,-0.045383,-0.013131,0.002215,-1.092596
1530,0.049126,0.060693,0.013206,0.000455,-0.003789,0.005472,0.306661,-0.297419,-0.214061,-0.968274,0.072427,0.050402,-0.028533,0.000576,-0.000565,0.008121,-0.036719,-0.002561,0.006103,-1.09325
1531,0.049126,0.060687,0.013348,-0.000136,0.002505,0.001981,-0.002412,-0.014463,0.02293,-0.968274,0.072335,0.050568,-0.028369,0.00062,0.004208,0.0033,-0.002543,-0.018527,0.023095,-1.096189
1532,0.049126,0.06072,0.01345,-8.9e-05,0.001637,0.001294,0.000255,0.000279,0.000448,-0.968111,0.072251,0.050686,-0.02825,0.000418,0.002828,0.002211,0.00092,-0.014274,0.025143,-1.098638
1533,0.049121,0.060747,0.013516,-8.7e-05,0.001608,0.001268,0.002448,-0.01396,0.024196,-0.969417,0.072179,0.050752,-0.028191,-0.006623,0.001698,0.001381,0.289615,0.469461,0.213759,-1.098638
1534,0.049121,0.060757,0.013544,-4.5e-05,0.000799,0.00063,0.000219,0.000246,0.000156,-0.969907,0.072152,0.05077,-0.028164,0.00012,0.000816,0.00064,-0.011191,-0.01368,-0.005028,-1.097822
1535,0.049122,0.060768,0.013596,-5.9e-05,0.001081,0.00085,0.000112,9.3e-05,0.000172,-0.97105,0.072126,0.050788,-0.028118,0.000142,0.000956,0.000749,0.039122,0.063008,0.036255,-1.097821
1536,0.049128,0.06078,0.013662,-4.8e-05,0.000885,0.000698,-0.01538,0.008865,0.00286,-0.97203,0.072128,0.050773,-0.028072,1.7e-05,0.000126,9.9e-05,-0.01058,-0.011476,-0.003027,-1.097168
1537,0.049128,0.060785,0.013692,-6.9e-05,0.001275,0.001002,-0.001424,-0.012432,0.025881,-0.972193,0.072133,0.050745,-0.028049,-6.2e-05,-0.004876,0.004729,-0.039062,0.009358,-0.019906,-1.097495
1538,0.049136,0.060782,0.013771,-9.1e-05,0.001685,0.001324,0.001941,-0.014747,0.024786,-0.972193,0.072143,0.050677,-0.027974,7.2e-05,0.000499,0.000389,0.013929,0.027455,0.018164,-1.097985
1539,0.049134,0.060779,0.013871,-8.6e-05,0.001563,0.001226,8.4e-05,7e-05,0.000118,-0.973663,0.072119,0.05061,-0.027879,0.000127,0.000877,0.000682,0.128224,0.197115,0.103021,-1.098965
1540,0.049136,0.060783,0.013931,-1.9e-05,0.000324,0.000255,0.000264,0.000355,-7.3e-05,-0.97301,0.072108,0.050535,-0.027797,-0.000144,-0.005412,0.004315,-0.037066,0.011768,-0.01903,-1.101414
1541,0.049136,0.060781,0.013942,-1e-06,-7e-06,-5e-06,0.000104,0.000108,0.000116,-0.972847,0.072107,0.050498,-0.027768,-0.000142,-0.005411,0.004315,-0.035448,0.013949,-0.018092,-1.101904
1542,0.049131,0.060781,0.013943,3.8e-05,-0.000716,-0.000561,5.2e-05,5.6e-05,9.2e-05,-0.971703,0.072096,0.050466,-0.027742,-1e-06,-9e-06,-6e-06,0.173328,0.260943,0.132402,-1.102557
1543,0.049132,0.060756,0.013922,5e-05,-0.000935,-0.000732,3.2e-05,3.9e-05,6.1e-05,-0.97203,0.072084,0.050453,-0.027745,-6.5e-05,-0.000428,-0.000331,-0.001735,-0.002526,-0.001215,-1.101904
1544,0.049138,0.060743,0.013912,1.5e-05,-0.000282,-0.000221,2.5e-05,2.9e-05,5.4e-05,-0.971703,0.072083,0.05045,-0.027748,-6e-05,-0.0004,-0.000312,0.001796,0.007859,0.007393,-1.102067
1545,0.049134,0.060735,0.013906,0.0,3.3e-05,2.7e-05,2.8e-05,1.4e-05,4.2e-05,-0.970724,0.072098,0.050441,-0.027755,-3.6e-05,-0.000242,-0.000189,-0.000607,-0.001042,-0.000608,-1.102557
1546,0.049133,0.060746,0.013915,-7e-06,0.000127,0.000101,1.9e-05,6e-06,2.9e-05,-0.970887,0.072121,0.050431,-0.027769,-3e-06,-2.2e-05,-1.9e-05,0.000103,-3.6e-05,-0.000142,-1.103374
1547,0.049138,0.060751,0.013918,-1e-06,-1e-05,-8e-06,1.1e-05,1.2e-05,2.3e-05,-0.97056,0.072131,0.050427,-0.027772,4e-06,1.5e-05,1e-05,7.8e-05,-2.3e-05,-8.9e-05,-1.10468
1548,0.049143,0.060751,0.013918,-2e-06,-7e-06,-8e-06,-0.012966,0.102734,-0.169771,-0.969907,0.072136,0.050427,-0.027772,0.0,1e-05,5e-06,0.110993,0.170242,0.088245,-1.105333
1549,0.049138,0.060744,0.013913,1.7e-05,-0.000357,-0.000281,1e-05,3e-06,1.5e-05,-0.970724,0.072131,0.050427,-0.027772,-2e-06,4e-06,5e-06,-0.001533,-0.002175,-0.001002,-1.106313
1550,0.049139,0.06072,0.013894,3.6e-05,-0.000689,-0.000542,-4e-06,4e-06,1.1e-05,-0.966641,0.072131,0.050424,-0.027775,-1.6e-05,-0.000103,-7.7e-05,6.2e-05,-3.9e-05,-0.000104,-1.107619
