frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
21,0.102153,0.053871,0.381169,-0.216653,0.449008,-0.86689,-0.966087,-0.226355,0.124142,-0.140223,0.86383,0.483903,-0.040457,-0.066037,-0.019479,-0.16407,-0.047273,0.191997,0.290914,-0.139303,0.017711,0.332695,-0.323113,0.500842,0.802961,-0.912408,-0.390051,-0.12372,0.251649,-0.773206,0.58197,0.081963,-0.010616,-0.016977,0.079346,-0.277861,-0.051767,0.359093,0.023905,0.030606,-0.014051,0.484372,-0.478966,0.732102,0.832166,0.51047,-0.216609,-0.269968,0.71415,0.645837,0.040983,-0.005132,-0.008395,0.08647,-0.293722,-0.05865,0.292982,0.08826,0.04976,-0.04901,-0.110601,0.493861,-0.862477,-0.993774,-0.043248,0.102674,0.013406,0.868464,0.49557,-0.02009,-0.032546,-0.009487,-0.15387,-0.027531,0.200242,0.178458
22,0.101279,0.05259,0.380921,-0.189792,0.454706,-0.87021,-0.976019,-0.183555,0.116897,-0.106349,0.870965,0.479726,-0.051776,-0.068526,-0.006547,-4.91677,0.606532,2.774196,0.29474,-0.137736,0.017445,0.332418,-0.338982,0.49014,0.803023,-0.902264,-0.4111,-0.12981,0.266935,-0.76913,0.580558,0.08352,-0.021601,-0.008988,0.02859,-0.195887,-0.235804,0.360939,0.024657,0.030483,-0.014184,0.498047,-0.466079,0.731245,0.818945,0.530054,-0.219935,-0.285093,0.708387,0.645684,0.041095,-0.005331,-0.008638,0.097515,-0.44387,-0.156749,0.297718,0.087842,0.049142,-0.049134,-0.085833,0.493993,-0.865217,-0.995387,-0.005176,0.095791,0.042842,0.869449,0.492159,-0.025327,-0.028714,-0.007477,-0.165234,-0.037344,0.184371,0.192827
23,0.09929,0.049989,0.380868,-0.142269,0.448335,-0.882497,-0.987586,-0.124155,0.096076,-0.066323,0.884655,0.461534,-0.050689,-0.069366,0.006877,-0.13676,-0.151789,0.039214,0.291596,-0.134922,0.016562,0.331956,-0.368794,0.465496,0.804547,-0.879527,-0.45474,-0.139918,0.301202,-0.759779,0.576087,0.070759,-0.024529,-0.010294,-0.13917,-0.051833,-0.031188,0.353045,0.026047,0.030055,-0.014409,0.524974,-0.438372,0.729541,0.789856,0.570239,-0.225727,-0.317061,0.694734,0.645612,0.035377,-0.012202,-0.005145,-1.399507,0.265757,-1.053596,0.296411,0.086867,0.047868,-0.049168,-0.037228,0.479769,-0.876604,-0.995224,0.061413,0.075877,0.090238,0.875242,0.475191,-0.025126,-0.033917,0.003869,-0.08537,-0.454111,0.379344,0.202298
24,0.097297,0.047357,0.381402,-0.091779,0.424295,-0.900886,-0.994232,-0.089293,0.059175,-0.055229,0.900596,0.431166,-0.051142,-0.083029,0.02818,-0.098574,-0.516654,0.78314,0.290583,-0.132649,0.015337,0.331821,-0.395762,0.45024,0.800405,-0.856999,-0.494264,-0.145571,0.330576,-0.744095,0.580436,0.045375,-0.035616,0.000469,-0.146614,-0.118542,-0.178913,0.349448,0.027233,0.029418,-0.014489,0.54923,-0.419381,0.722817,0.76167,0.607079,-0.226523,-0.343807,0.674962,0.652857,0.022681,-0.017697,0.000289,-0.150009,-0.096071,-0.164563,0.289553,0.085852,0.046535,-0.048905,0.007565,0.446587,-0.894707,-0.994442,0.097313,0.040165,0.105003,0.889432,0.444841,-0.031024,-0.035149,0.010459,0.168066,-0.722241,1.098781,0.200665
25,0.095286,0.044391,0.3824,-0.03025,0.39482,-0.918285,-0.998464,-0.054337,0.009471,-0.046127,0.916672,0.397002,-0.050939,-0.080327,0.029577,-5.23174,-0.33931,2.966897,0.280581,-0.130935,0.013943,0.332019,-0.425671,0.439559,0.790938,-0.834555,-0.528528,-0.155274,0.350324,-0.726701,0.590798,0.031543,-0.032212,0.004709,-0.002178,-0.165273,-0.349247,0.349879,0.028079,0.028729,-0.014395,0.576082,-0.404702,0.710171,0.734071,0.638314,-0.231717,-0.359537,0.654805,0.664802,0.016532,-0.021861,0.006189,-0.012492,-0.278171,-0.245006,0.28792,0.08483,0.045028,-0.048391,0.062801,0.406361,-0.911551,-0.991255,0.131605,-0.009624,0.116054,0.904185,0.411072,-0.025271,-0.039993,0.015067,-5.218558,-0.31148,2.976927,0.190868
26,0.094276,0.042833,0.383005,-0.009053,0.385948,-0.922501,-0.99896,-0.044409,-0.008833,-0.044372,0.920985,0.387098,-0.050905,-0.079242,0.030154,-0.145637,-0.571397,1.127802,0.283186,-0.130362,0.013174,0.332247,-0.44308,0.43387,0.784492,-0.821895,-0.546036,-0.162068,0.358609,-0.717096,0.597524,0.019315,-0.04262,0.014861,-0.072743,-0.147672,-0.432133,0.353343,0.028358,0.028364,-0.014291,0.59155,-0.396713,0.701916,0.718717,0.653996,-0.23608,-0.365394,0.644133,0.671996,0.008923,-0.015832,0.003302,-0.353454,-0.272529,-0.602477,0.289063,0.084326,0.044252,-0.048087,0.082851,0.393948,-0.915389,-0.98927,0.14342,-0.027815,0.120327,0.907873,0.401604,-0.025411,-0.039426,0.015214,-0.142999,-0.562647,1.124609,0.188418
27,0.092247,0.039758,0.384415,0.025897,0.371743,-0.927998,-0.998932,-0.025522,-0.038157,-0.037908,0.927536,0.371841,-0.049611,-0.073084,0.033604,-0.151116,-0.387436,0.807842,0.303079,-0.129938,0.011826,0.332823,-0.481011,0.416377,0.771525,-0.790974,-0.585657,-0.176919,0.378795,-0.69585,0.610057,-0.008477,-0.039576,0.020497,-0.081207,-0.116554,-0.455419,0.355953,0.02859,0.027656,-0.013995,0.625669,-0.373858,0.684665,0.680921,0.689987,-0.245485,-0.380634,0.619796,0.686272,-0.004283,-0.019507,0.010476,-0.103691,-0.022259,-0.395637,0.294778,0.08331,0.042711,-0.047385,0.114598,0.373621,-0.920474,-0.985111,0.162269,-0.056781,0.12815,0.913277,0.386654,-0.024752,-0.036292,0.016974,-0.14848,-0.387272,0.806806,0.202788
28,0.090351,0.036898,0.385889,0.050415,0.365044,-0.929649,-0.998209,-0.011089,-0.058545,-0.031751,0.930485,0.364989,-0.036463,-0.070608,0.034837,-0.137443,-0.010533,0.40154,0.306111,-0.130077,0.010851,0.333391,-0.519741,0.405005,0.752218,-0.763099,-0.61596,-0.195465,0.384832,-0.676088,0.62823,-0.010371,-0.025483,0.014959,0.109215,-0.57263,-0.69034,0.349534,0.02852,0.027173,-0.013706,0.658861,-0.356712,0.662313,0.647649,0.716862,-0.258182,-0.382691,0.599053,0.703337,-0.005213,-0.012583,0.007611,0.135298,-0.642521,-0.736813,0.291186,0.082375,0.041307,-0.046661,0.137204,0.362604,-0.921787,-0.981335,0.176348,-0.076697,0.134745,0.915106,0.380032,-0.024294,-0.034021,0.018282,-0.126053,-0.040704,0.539866,0.217974
29,0.08951,0.035583,0.386597,0.057703,0.362443,-0.930242,-0.997912,-0.005572,-0.064128,-0.028505,0.931553,0.362523,-0.048054,-0.065786,0.037827,-0.161768,-0.112209,0.311105,0.302546,-0.130237,0.010579,0.333551,-0.538321,0.398922,0.742336,-0.746968,-0.633702,-0.200982,0.390926,-0.663167,0.638161,-0.011969,-0.013492,0.007607,-4.183734,0.644282,-3.896438,0.350369,0.028444,0.027044,-0.013629,0.673802,-0.351544,0.649929,0.632898,0.728525,-0.262089,-0.381353,0.587935,0.713373,-0.006736,-0.001123,-0.000192,-0.469032,-0.769002,-0.178942,0.289553,0.081959,0.040648,-0.046308,0.143991,0.358819,-0.922233,-0.979897,0.181741,-0.082283,0.138083,0.915542,0.377775,-0.017997,-0.034222,0.018077,-0.161175,-0.141333,0.332154,0.217484
30,0.088097,0.033351,0.387911,0.064941,0.360542,-0.930504,-0.997614,0.0023,-0.068791,-0.02275,0.932307,0.36099,-0.032727,-0.050125,0.031683,-0.135406,0.02491,0.029117,0.297584,-0.130799,0.010374,0.333522,-0.565723,0.399647,0.721271,-0.728037,-0.6528,-0.209162,0.387971,-0.643913,0.659331,-0.013083,-0.005311,-0.002985,-0.094955,-0.27174,-0.495624,0.356979,0.028162,0.026946,-0.013633,0.700001,-0.344754,0.625414,0.606675,0.74909,-0.266097,-0.376754,0.565691,0.733518,-0.01409,0.002434,-0.005176,-0.472036,-0.742353,0.029489,0.293472,0.081234,0.039503,-0.045639,0.150865,0.355378,-0.922466,-0.978004,0.18962,-0.086897,0.144037,0.915286,0.376169,-0.016283,-0.024731,0.016054,-0.13448,0.02468,0.0285,0.211279
31,0.087017,0.031824,0.389055,0.063878,0.362288,-0.929899,-0.997774,0.006194,-0.066184,-0.018304,0.93161,0.363035,-0.028978,-0.030604,0.027937,-0.105353,0.084513,-0.106257,0.296249,-0.131311,0.010413,0.333112,-0.587538,0.397157,0.705023,-0.708424,-0.673523,-0.210798,0.391873,-0.623778,0.676165,-0.014125,0.002363,-0.014015,0.091129,-0.216896,-0.186198,0.356726,0.027906,0.026965,-0.013832,0.718976,-0.338756,0.606891,0.584446,0.767242,-0.264124,-0.376159,0.544594,0.749613,-0.000295,0.002078,-0.006989,0.103553,-0.227399,-0.167725,0.296575,0.080703,0.038748,-0.045079,0.15019,0.357213,-0.921868,-0.977496,0.193363,-0.084327,0.148133,0.913788,0.378215,-0.007918,-0.011498,0.008549,-0.070044,0.064609,-0.087004,0.207687
32,0.08627,0.031011,0.389909,0.060231,0.364846,-0.929142,-0.99805,0.007743,-0.061714,-0.015404,0.930597,0.365758,-0.013204,-0.007582,0.010899,-0.035448,0.033067,-0.045275,0.297413,-0.131478,0.010495,0.332607,-0.598601,0.394312,0.697271,-0.696498,-0.686175,-0.209735,0.396506,-0.611663,0.684481,-0.014206,0.002969,-0.01351,0.05014,-0.096879,0.125033,0.357149,0.027823,0.027,-0.014089,0.728505,-0.333988,0.598107,0.571149,0.778209,-0.26111,-0.378245,0.531829,0.757686,0.000384,-0.003053,-0.002593,0.007473,-0.068289,0.187971,0.296901,0.080325,0.038338,-0.044643,0.147023,0.360443,-0.921121,-0.977576,0.194882,-0.079775,0.150756,0.912195,0.381013,-0.00703,-0.008647,0.010206,-0.069481,0.051459,-0.061253,0.207523
33,0.085983,0.030823,0.39019,0.058947,0.365697,-0.92889,-0.998139,0.008123,-0.060201,-0.014551,0.930259,0.366652,-0.012953,-0.00677,0.011371,-0.035447,0.033071,-0.045274,0.301655,-0.131495,0.010462,0.33245,-0.602189,0.38966,0.696796,-0.689907,-0.693197,-0.208423,0.402564,-0.606697,0.685364,0.000638,-0.005179,-0.004414,0.011106,-0.103273,0.166109,0.356543,0.02781,0.026983,-0.014174,0.731042,-0.328976,0.597788,0.564179,0.784178,-0.25839,-0.383769,0.526154,0.758869,0.000326,-0.002587,-0.002201,0.012123,-0.094487,0.171491,0.297064,0.080178,0.038245,-0.044496,0.145883,0.361545,-0.92087,-0.977628,0.195254,-0.078215,0.151525,0.911679,0.381941,-0.006423,-0.003172,0.005818,-0.035089,0.033095,-0.045483,0.209646
34,0.085519,0.03078,0.390433,0.057234,0.36667,-0.928613,-0.998247,0.008097,-0.058385,-0.013968,0.929875,0.367648,0.000304,0.00095,0.000548,0.0,0.0,0.0,0.320718,-0.131322,0.010317,0.332295,-0.603142,0.389308,0.696169,-0.687733,-0.695928,-0.206495,0.404856,-0.603786,0.686584,0.000342,-0.002765,-0.00236,0.0,-0.0,-0.0,0.362391,0.027896,0.026908,-0.014253,0.731781,-0.328512,0.597139,0.562015,0.786495,-0.256054,-0.385531,0.522977,0.760171,0.006971,-0.000679,-0.001346,0.003321,-0.015409,0.030558,0.299187,0.079947,0.038227,-0.044372,0.144371,0.36282,-0.920607,-0.97778,0.19521,-0.076403,0.151991,0.911183,0.382941,-0.005877,0.002081,0.001299,-0.000731,0.014735,-0.029677,0.224506
35,0.08533,0.030951,0.390353,0.055731,0.367266,-0.928469,-0.998327,0.007213,-0.057128,-0.01436,0.929646,0.36821,0.0,0.0,0.0,0.0,0.0,0.0,0.350657,-0.13112,0.010199,0.33245,-0.605153,0.38648,0.695999,-0.683812,-0.700023,-0.205678,0.40849,-0.600857,0.687001,0.013116,0.005244,0.00295,0.004052,-0.030245,0.053744,0.362864,0.027993,0.026844,-0.014186,0.73337,-0.325446,0.596868,0.557775,0.789979,-0.254595,-0.388656,0.519631,0.760874,0.006563,0.002584,0.001439,0.004901,-0.030569,0.054729,0.30278,0.079853,0.038311,-0.044407,0.142989,0.363699,-0.920475,-0.978049,0.194349,-0.075141,0.151565,0.911016,0.383506,-0.0,1e-06,4e-06,0.000175,4.1e-05,-5e-05,0.25749
36,0.085349,0.031042,0.39027,0.055496,0.367291,-0.928473,-0.998336,0.00685,-0.057019,-0.014659,0.929639,0.368217,0.001034,0.010332,-0.009133,0.034445,-0.018412,0.015693,0.356187,-0.13095,0.010161,0.332597,-0.604969,0.38696,0.695892,-0.683931,-0.700069,-0.205124,0.408563,-0.600495,0.687274,0.01456,-0.005731,0.01116,-0.03436,-0.007519,0.009579,0.36307,0.028078,0.02683,-0.014108,0.733223,-0.32598,0.596758,0.55799,0.790003,-0.25405,-0.388625,0.51926,0.761142,0.006484,0.003185,0.001951,0.004732,-0.030521,0.054574,0.303433,0.079862,0.038357,-0.044448,0.142761,0.363769,-0.920483,-0.978129,0.193989,-0.075039,0.151267,0.911065,0.383507,2e-06,-0.0,5e-06,-0.005411,0.089848,-0.177387,0.273166
37,0.085465,0.031205,0.390068,0.05481,0.367431,-0.928459,-0.998364,0.006002,-0.056618,-0.015307,0.929589,0.368315,-6.4e-05,-0.000199,-0.000115,0.0,0.0,0.0,0.354198,-0.130812,0.009907,0.333054,-0.60496,0.387226,0.695752,-0.683481,-0.700812,-0.204083,0.40933,-0.599455,0.687725,0.000976,-0.007199,0.011436,-0.022574,-0.095846,0.149567,0.361125,0.028151,0.026708,-0.013876,0.73325,-0.32615,0.596631,0.557536,0.790666,-0.252983,-0.389226,0.518143,0.761596,0.000434,-0.003213,0.006045,-0.033957,-0.007541,0.00539,0.303596,0.07992,0.038442,-0.044553,0.142121,0.36402,-0.920483,-0.978326,0.193132,-0.074675,0.150592,0.911146,0.383579,-2.6e-05,-9.5e-05,-5.6e-05,8.9e-05,1e-05,-4.7e-05,0.283943
38,0.085477,0.031306,0.38999,0.053635,0.367902,-0.928341,-0.998423,0.005322,-0.055632,-0.015601,0.929407,0.368764,2.5e-05,7.9e-05,4.5e-05,0.0,0.0,0.0,0.350939,-0.130771,0.009598,0.333608,-0.604303,0.390069,0.694734,-0.683377,-0.70207,-0.200071,0.410474,-0.596131,0.689929,0.000687,-0.004886,0.013403,-0.035716,-0.122045,0.186153,0.356419,0.028172,0.026551,-0.013601,0.732826,-0.329055,0.595557,0.557797,0.791779,-0.248893,-0.38965,0.514595,0.763782,0.000359,-0.002637,0.006536,-0.084178,-0.045707,0.044721,0.298534,0.079926,0.038493,-0.044592,0.141052,0.364701,-0.920378,-0.978532,0.192459,-0.073702,0.150256,0.911017,0.384019,1.7e-05,5.1e-05,3.1e-05,6.5e-05,-1e-05,-4.6e-05,0.282474
39,0.085467,0.031331,0.390017,0.052987,0.368216,-0.928253,-0.998458,0.005127,-0.055018,-0.015573,0.929283,0.369076,-0.011719,0.004191,0.002598,-0.006485,0.104713,-0.206833,0.342673,-0.130815,0.009474,0.334221,-0.60288,0.395666,0.692803,-0.683938,-0.703428,-0.193265,0.411631,-0.59082,0.693797,0.000208,-0.001056,0.016637,-0.021048,-0.110622,0.174742,0.355354,0.02815,0.026485,-0.013292,0.731833,-0.334906,0.593512,0.559161,0.79294,-0.242038,-0.38956,0.509001,0.767567,7.2e-05,-0.00034,0.00848,-0.013965,-0.106379,0.170981,0.295921,0.079925,0.038502,-0.04458,0.14061,0.365028,-0.920316,-0.978596,0.192315,-0.073236,0.150257,0.910916,0.384257,-0.000233,-0.004279,0.005075,-0.0344,0.018433,-0.015699,0.275942
40,0.085408,0.031345,0.39006,0.052452,0.36849,-0.928175,-0.998488,0.005018,-0.05449,-0.015494,0.929175,0.369352,0.000334,0.001044,0.000602,0.0,0.0,0.0,0.341087,-0.130871,0.009516,0.334524,-0.601436,0.401117,0.690921,-0.684815,-0.70424,-0.187104,0.412284,-0.586161,0.697353,0.000151,-0.000591,0.017015,-0.18844,-0.238045,0.306442,0.354483,0.028122,0.026508,-0.013145,0.730921,-0.34013,0.591662,0.560598,0.793658,-0.236294,-0.389207,0.504397,0.770778,-0.007471,0.004658,0.004692,-0.622105,-0.46691,0.472448,0.295432,0.079892,0.038511,-0.044557,0.139994,0.365498,-0.920223,-0.978678,0.192153,-0.072567,0.150301,0.910762,0.384605,-0.005867,0.002073,0.001287,-0.006457,0.104707,-0.206844,0.272023
41,0.085188,0.03138,0.390174,0.051245,0.369114,-0.927994,-0.998553,0.004801,-0.053289,-0.015285,0.928927,0.369983,0.000263,0.00082,0.000472,0.0,0.0,0.0,0.347899,-0.130918,0.009814,0.335065,-0.601645,0.406047,0.687852,-0.68665,-0.702873,-0.185512,0.408907,-0.584409,0.700803,-0.001676,0.013437,0.011309,0.017754,-0.132736,0.218771,0.344726,0.0281,0.02665,-0.012873,0.73138,-0.344978,0.588278,0.562763,0.79254,-0.234896,-0.3852,0.50286,0.77379,-8.7e-05,0.00093,0.009522,-0.035538,-0.002557,0.007448,0.28841,0.079782,0.03853,-0.0445,0.138921,0.366334,-0.920053,-0.978808,0.191934,-0.071371,0.150444,0.910472,0.385234,-0.00592,0.00191,0.001195,-0.000967,0.0147,-0.029561,0.272676
