frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
370,0.051332,0.034642,-0.007446,0.000534,-0.001793,-0.001303,0.340174,1.018014,0.266349,-0.799432,0.083522,0.034386,-0.062786,0.007531,-0.0089,0.018338,-0.105908,0.004968,0.030638,-0.691391
371,0.051331,0.034613,-0.007466,0.000338,-0.001152,-0.000835,0.03164,1.239665,0.556005,-0.800248,0.083567,0.034207,-0.062409,0.0007,-0.008727,0.01837,-0.10543,0.020803,0.00016,-0.691391
372,0.051355,0.034581,-0.007479,0.001292,-0.00599,0.003746,-0.12182,1.192436,0.318591,-0.802044,0.083627,0.033792,-0.061679,7.4e-05,-0.014491,0.022429,-0.107151,0.045694,-0.045583,-0.690738
373,0.051426,0.034514,-0.007455,0.000176,-0.000353,-0.000423,5.2464,-0.074332,0.418968,-0.803514,0.083646,0.033334,-0.060887,0.000705,-0.008698,0.018397,-0.106385,0.016369,-0.00133,-0.688942
374,0.051554,0.034423,-0.007352,0.007346,-0.003557,0.004741,1.499301,0.620051,0.201881,-0.806943,0.083638,0.032988,-0.060119,0.001019,-0.007662,0.019139,-0.1045,0.040101,-0.022133,-0.687472
375,0.051634,0.034346,-0.00727,0.001106,-0.005363,0.004208,-0.108701,1.284933,0.121487,-0.808576,0.083626,0.032887,-0.059748,0.001934,-0.000927,0.015738,-0.073591,0.102879,-0.155839,-0.686656
376,0.051821,0.034144,-0.007087,0.001158,-0.005531,0.004087,-0.051576,0.860868,0.008839,-0.812985,0.083613,0.032844,-0.059056,-0.004206,0.001491,0.017348,-0.071012,0.023925,-0.010998,-0.686003
377,0.052064,0.033898,-0.006893,0.007704,-0.004711,0.003902,-0.100202,0.883911,0.060065,-0.81723,0.083619,0.032997,-0.058483,-0.003564,0.007277,0.013202,-0.03161,0.002336,0.034763,-0.686166
378,0.052183,0.033747,-0.0068,0.00158,-0.006897,0.003069,1.569937,0.06983,-0.209468,-0.818047,0.08363,0.033112,-0.058238,0.002742,0.005449,0.011947,-0.049998,-0.079037,-0.003123,-0.686329
379,0.05245,0.033409,-0.006601,0.007868,-0.00518,0.003556,-0.048431,-0.01979,0.003382,-0.815598,0.083661,0.033346,-0.057832,0.002746,0.009152,0.00635,0.003517,-0.015791,0.05683,-0.686819
380,0.052667,0.033067,-0.006392,0.007809,-0.004966,0.003717,-0.021739,0.380212,0.459633,-0.81821,0.083714,0.033568,-0.057515,0.002257,0.007531,0.005192,-0.033283,-0.197743,-0.080643,-0.687146
381,0.05282,0.032753,-0.006168,0.002271,-0.010835,0.008373,-0.064701,0.220088,0.084912,-0.817883,0.083768,0.033722,-0.057203,0.001559,0.001532,0.009121,-0.034085,0.006782,0.011312,-0.687472
382,0.052862,0.03262,-0.006053,0.001014,-0.005029,0.004477,-0.031335,-0.060333,0.17634,-0.818047,0.083783,0.033761,-0.057037,0.001357,0.000868,0.008657,-0.032211,0.01192,0.012087,-0.687636
383,0.052872,0.032378,-0.005865,0.000928,-0.004753,0.004688,-0.052443,0.128012,0.050937,-0.817394,0.083806,0.033747,-0.05666,0.001303,0.000588,0.008522,4.108502,0.791257,-3.54079,-0.687472
384,0.052875,0.032259,-0.005753,-0.000216,0.000682,0.000506,0.004165,0.52789,0.297844,-0.816577,0.08381,0.033594,-0.056215,0.000442,-0.005853,0.012115,-0.06971,0.022266,-0.006211,-0.686493
385,0.052883,0.032243,-0.005735,-3e-06,-1.2e-05,-2e-06,0.019,0.671763,0.374697,-0.816414,0.083805,0.033459,-0.055975,0.00019,-0.006693,0.011547,-0.073139,0.024858,-0.009326,-0.686166
386,0.052886,0.032236,-0.005747,2.6e-05,-9.2e-05,-6.2e-05,0.026385,0.839331,0.463623,-0.815924,0.083784,0.033068,-0.055456,-0.000876,-0.013938,0.014702,-0.103415,-0.035602,0.125677,-0.685676
387,0.052876,0.032259,-0.005766,4e-05,1.8e-05,-0.000225,5.321568,0.217987,-0.857489,-0.81723,0.083768,0.032584,-0.054955,-0.000705,-0.009678,0.009557,-0.069185,-0.052574,0.141535,-0.685839
388,0.052876,0.032281,-0.005769,-0.000181,0.000583,0.000437,0.066231,1.014917,0.63376,-0.817884,0.083744,0.0321,-0.054473,-0.000887,-0.013999,0.014707,-0.104861,0.039981,-0.022753,-0.685676
389,0.052878,0.032288,-0.005764,-0.000235,0.000767,0.000573,-0.017561,0.978127,0.315548,-0.819027,0.083731,0.031888,-0.054242,-0.000426,-0.008762,0.010193,-0.024917,0.002215,0.013588,-0.685513
390,0.052907,0.032328,-0.005739,-0.000131,0.00041,0.000314,0.202531,0.280295,0.942648,-0.824252,0.08371,0.031586,-0.05386,-0.000151,-0.007856,0.010812,0.514162,-0.390225,0.56678,-0.685186
391,0.052928,0.032347,-0.00574,7.7e-05,-0.000245,-0.000174,0.02239,1.211025,0.202592,-0.835356,0.083709,0.031419,-0.053538,0.000507,-0.001971,0.006724,-0.034682,0.004585,0.009872,-0.68486
392,0.052943,0.03235,-0.005746,0.006356,0.001568,0.000365,0.735581,0.518104,0.719056,-0.840254,0.083714,0.031375,-0.053398,0.000612,-0.00162,0.006957,-0.040841,0.093409,-0.168175,-0.684206
393,0.052995,0.032366,-0.005759,0.000157,-0.000512,-0.000372,0.548482,0.359922,0.095039,-0.84352,0.083725,0.031334,-0.053142,0.000559,-0.001799,0.006836,-0.035441,0.01736,-0.015842,-0.68339
394,0.05309,0.032357,-0.005777,0.000478,-0.001551,-0.001138,0.020866,0.81388,0.183712,-0.843683,0.08368,0.031301,-0.052863,-0.005726,-3e-06,0.008019,-0.035366,0.019233,-0.01953,-0.6829
395,0.053136,0.032341,-0.005794,0.000482,-0.001567,-0.001148,0.332798,0.27106,0.904059,-0.8445,0.083638,0.031282,-0.052725,-0.005689,0.000117,0.008096,-0.035801,0.019316,-0.019818,-0.682574
396,0.053258,0.03228,-0.005851,0.000769,-0.002478,-0.001828,0.031887,0.628462,0.135018,-0.846623,0.083519,0.031268,-0.052415,-0.0055,0.000734,0.008503,-0.035563,0.019313,-0.01966,-0.681921
397,0.053406,0.032185,-0.005936,0.007384,-0.001707,-0.002076,0.470706,0.22757,-0.046819,-0.847766,0.083378,0.031296,-0.052109,-0.005662,0.000175,0.008125,-0.036062,0.032053,-0.045435,-0.681104
398,0.053571,0.032085,-0.006032,0.007298,-0.001412,-0.001863,0.361586,-0.322509,0.791622,-0.847276,0.083222,0.031316,-0.051825,-0.005862,-0.000504,0.007672,-0.028252,-0.064231,0.160596,-0.679798
399,0.053655,0.032048,-0.006074,0.00087,-0.002779,-0.00207,0.012033,0.279923,0.117497,-0.84499,0.083151,0.031311,-0.051702,-0.006078,-0.001222,0.007196,-0.03593,0.032665,-0.045204,-0.678981
400,0.053842,0.031996,-0.006152,0.00724,-0.001181,-0.001709,0.012643,0.219177,0.128277,-0.84499,0.083012,0.03125,-0.051466,8.6e-05,-0.003373,0.005784,-0.03419,0.004718,0.009971,-0.678165
401,0.054013,0.031928,-0.006227,0.007293,-0.00133,-0.001822,0.031229,0.614744,0.348167,-0.842704,0.08287,0.031125,-0.051266,-0.000452,-0.005154,0.004612,-0.035398,0.017418,-0.016128,-0.677675
402,0.054095,0.031899,-0.006258,0.000708,-0.002256,-0.001684,0.459641,0.342614,1.088267,-0.842214,0.082789,0.031056,-0.051192,-0.006523,0.000995,0.000655,-0.001327,0.014664,-0.029319,-0.677348
403,0.054258,0.031911,-0.006294,8.7e-05,-0.000261,-0.000198,0.152709,0.393587,0.480242,-0.843357,0.082654,0.030926,-0.05108,-0.000388,-0.001259,-0.000823,-0.00173,0.012917,-0.026247,-0.676042
404,0.054441,0.031994,-0.006306,0.006148,0.002327,0.000905,0.036984,0.678205,0.40834,-0.836825,0.082579,0.030819,-0.051053,-0.000691,-0.002253,-0.001481,-0.001573,0.012726,-0.026026,-0.676042
405,0.054586,0.032171,-0.006345,0.004692,0.008649,-0.002601,0.116076,0.046124,0.438672,-0.830294,0.082572,0.030686,-0.051117,-0.000997,-0.003261,-0.002151,-0.000169,-3.2e-05,0.000158,-0.676042
406,0.054647,0.032298,-0.006379,0.00465,0.008768,-0.002512,0.111506,0.057466,0.222633,-0.824089,0.082605,0.030592,-0.051179,0.004955,-0.006167,-0.004069,-0.002475,-0.000621,0.001714,-0.675879
407,0.054742,0.032576,-0.006469,-0.00167,0.006999,-0.003003,0.118134,-0.007869,0.596515,-0.790777,0.082641,0.030351,-0.051326,-0.001849,-0.006068,-0.004029,-0.001077,0.012563,-0.025872,-0.675879
408,0.054748,0.032877,-0.006605,-0.001498,0.006458,-0.003403,0.169712,-0.005986,0.668436,-0.766937,0.082645,0.030038,-0.051523,-0.002493,-0.00819,-0.00547,-0.001017,0.012545,-0.025866,-0.675552
409,0.054719,0.033044,-0.006691,-0.001679,0.007028,-0.002972,0.016816,0.014197,0.078834,-0.762365,0.082623,0.029848,-0.05165,-0.002886,-0.009479,-0.006355,-0.00311,0.025907,-0.052798,-0.674899
410,0.054642,0.033393,-0.006851,-0.001935,0.00782,-0.00238,0.033019,-0.168806,0.400458,-0.734769,0.082536,0.029443,-0.051922,-0.003387,-0.011101,-0.007497,-0.001935,0.025144,-0.051822,-0.674083
411,0.054541,0.033742,-0.00697,-0.008319,0.006371,-0.002636,0.061766,-0.17538,0.365391,-0.666187,0.082394,0.028981,-0.052236,-0.003854,-0.0126,-0.008587,-0.002999,0.037828,-0.077881,-0.673756
412,0.054443,0.034029,-0.007037,-0.000805,0.002529,0.001881,0.023857,-0.203867,0.345182,-0.614424,0.082235,0.028461,-0.052592,-0.004129,-0.013454,-0.009262,-0.003271,0.037992,-0.078148,-0.67245
413,0.054413,0.034163,-0.007054,-0.002069,0.008236,-0.002071,0.048733,-0.135688,0.211795,-0.594502,0.082149,0.028197,-0.052774,-0.004137,-0.013455,-0.009312,-0.002868,0.037722,-0.077811,-0.67196
414,0.054368,0.034351,-0.007057,-0.000771,0.002418,0.001794,0.028134,-0.21598,0.369746,-0.557599,0.08198,0.027689,-0.05314,-0.004204,-0.013628,-0.009528,-0.002802,0.037701,-0.077751,-0.67098
415,0.054341,0.034458,-0.007009,-0.000717,0.002246,0.001662,0.014505,-0.114939,0.198065,-0.514163,0.081818,0.027163,-0.053547,-0.004324,-0.013975,-0.00988,-0.00309,0.037735,-0.077759,-0.669511
416,0.054341,0.034489,-0.006974,-0.000455,0.001421,0.001051,0.011002,-0.085117,0.18222,-0.494568,0.081743,0.026901,-0.053763,-0.004433,-0.014305,-0.010167,-0.002939,0.037698,-0.077662,-0.668367
417,0.054352,0.034548,-0.006922,-0.000471,0.001471,0.001086,0.010196,-0.119183,-0.035051,-0.457175,0.081619,0.026369,-0.054224,-0.004642,-0.014944,-0.010744,0.001789,-0.048294,0.09985,-0.665428
418,0.054381,0.034599,-0.00689,-0.000196,0.00061,0.000452,0.011568,-0.083183,0.182832,-0.412923,0.08151,0.025844,-0.054741,-0.00487,-0.015641,-0.011378,-0.002961,0.037792,-0.077576,-0.662489
419,0.054434,0.034629,-0.006882,1.6e-05,-5.2e-05,-3.7e-05,-0.403205,-0.284452,0.383829,-0.368181,0.081413,0.025341,-0.055289,-0.004074,-0.009331,-0.015267,0.031879,0.020466,-0.061363,-0.65955
420,0.054466,0.03464,-0.006884,0.006293,0.00165,0.000414,0.029645,-0.225912,0.135828,-0.34826,0.081362,0.025107,-0.055569,-0.003926,-0.008843,-0.014967,0.031913,0.020503,-0.061358,-0.657917
421,0.054556,0.034665,-0.00689,1.1e-05,-3.5e-05,-2.7e-05,-0.00098,0.002143,0.001915,-0.299599,0.08127,0.024668,-0.056072,-0.004273,-0.013657,-0.010219,-0.003561,0.038089,-0.07804,-0.654814
422,0.054656,0.034687,-0.006879,0.006277,0.001699,0.000442,0.012101,-0.112059,-0.029974,-0.239182,0.081182,0.02421,-0.056554,-0.00424,-0.013524,-0.010223,-0.002885,0.037968,-0.077466,-0.652528
423,0.054701,0.034707,-0.006877,0.006195,0.0018,0.000256,-4.461254,-2.40897,2.290696,-0.211586,0.081139,0.023974,-0.056777,-0.004093,-0.013042,-0.009912,-0.002844,0.037968,-0.077475,-0.651222
424,0.054817,0.034752,-0.006884,2.2e-05,-6.4e-05,-3.9e-05,0.101171,-0.769587,-0.452769,-0.155904,0.081046,0.023509,-0.05717,0.003117,-0.012851,-0.009707,-0.002046,0.023265,-0.047948,-0.647956
425,0.054966,0.034823,-0.006901,0.006254,0.001757,0.00021,-4.693653,-2.589087,1.627501,-0.086342,0.080934,0.023082,-0.057492,-0.003365,-0.010672,-0.008253,-0.006509,0.027903,-0.055314,-0.645996
426,0.055098,0.034861,-0.006909,9e-05,-0.000193,-0.000426,-4.722221,-3.043861,1.087058,-0.028374,0.080805,0.022676,-0.057781,-0.003063,-0.009685,-0.00755,-0.002348,0.025347,-0.051621,-0.644853
427,0.055156,0.034873,-0.006913,6.6e-05,-0.000133,-0.000375,-4.819844,-2.601095,1.246767,-0.017433,0.080745,0.022505,-0.057915,-0.002528,-0.007987,-0.006247,0.005052,-0.07482,0.152899,-0.643874
428,0.05531,0.034889,-0.00692,0.006462,0.001132,3.7e-05,0.152412,-1.15837,-0.64036,-0.005676,0.08063,0.022225,-0.058128,-0.002019,-0.006361,-0.005002,-0.001421,0.012643,-0.025756,-0.640608
429,0.055517,0.034918,-0.006938,0.006559,0.000835,-0.000181,0.099589,-0.996042,-0.523464,0.016695,0.080564,0.021988,-0.058289,-0.001565,-0.004922,-0.003886,-0.001139,0.012602,-0.025685,-0.637505
430,0.055633,0.034927,-0.006958,0.006838,-1.1e-05,-0.000807,0.142824,-1.319823,-0.719568,0.022083,0.080548,0.021878,-0.058356,0.005282,-0.006134,-0.004665,-0.000589,-0.002019,0.003665,-0.636199
431,0.055876,0.034911,-0.007022,0.007193,-0.001077,-0.001602,0.112781,-1.121662,-0.643289,0.028778,0.08052,0.021662,-0.058462,-0.001398,-0.004389,-0.003488,-0.004841,-0.003343,-0.033543,-0.634076
432,0.056139,0.034882,-0.007087,0.007149,-0.000879,-0.001479,-1.486322,-1.417785,-0.667646,0.040208,0.080514,0.021389,-0.058527,-0.001839,-0.009547,0.001099,-0.036723,0.029589,-0.042419,-0.633097
433,0.056414,0.034904,-0.007172,0.005881,0.004698,-0.005505,0.045098,-1.231678,-0.90397,0.053272,0.080511,0.021065,-0.058568,0.004693,-0.011843,-0.000548,-0.035349,0.015179,-0.012389,-0.631953
434,0.056549,0.034922,-0.007206,0.006978,-0.00038,-0.001102,-0.010344,-1.046516,-0.824317,0.058987,0.080499,0.020891,-0.058595,-0.002204,-0.010692,0.000164,-0.036077,0.029812,-0.041853,-0.6313
435,0.056827,0.034982,-0.007265,0.006746,0.000327,-0.000582,-0.29885,-1.533804,-0.877385,0.076785,0.080444,0.02056,-0.058684,-0.001925,-0.006031,-0.004856,-0.004619,0.014917,-0.056499,-0.629667
436,0.05709,0.035044,-0.007314,0.006736,0.000372,-0.000559,0.028852,-1.330961,-0.752306,0.094094,0.080359,0.020277,-0.0588,-0.001694,-0.005302,-0.004288,0.006893,0.044581,-0.010678,-0.628361
437,0.057208,0.035063,-0.007328,0.006736,0.000619,-0.000464,-5.284559,-1.967052,-1.435145,0.098013,0.080309,0.020149,-0.058845,-0.001521,-0.004759,-0.003859,0.156373,0.667013,0.288231,-0.627381
438,0.057446,0.035104,-0.007322,0.006484,0.001134,8e-06,-1.435511,-1.682455,-1.178256,0.100626,0.080202,0.019851,-0.058897,-0.001576,-0.004912,-0.003995,0.37304,0.09144,-0.351942,-0.625585
439,0.057655,0.035156,-0.007311,0.006359,0.00149,0.000266,0.185174,-1.384502,-0.762379,0.107158,0.080068,0.019471,-0.058898,-0.00239,-0.011222,-0.000349,0.136198,-0.078766,0.097983,-0.623299
1530,0.05203,0.040511,-0.012261,-0.003735,-0.019844,0.034506,0.206146,1.100473,-1.657397,-0.833233,0.081121,0.031679,-0.075951,0.003405,0.01422,0.0036,0.039146,0.049915,-0.100655,-0.828719
1531,0.051992,0.039771,-0.010946,-0.003223,-0.021508,0.033298,1.305838,1.835613,-2.735176,-0.858053,0.081268,0.032137,-0.075674,0.010291,0.009577,0.008726,0.001477,0.043227,-0.064737,-0.82431
1532,0.051929,0.038959,-0.009713,-0.002412,-0.02414,0.031428,1.236726,-0.146645,-0.0592,-0.858869,0.081425,0.032661,-0.075277,0.004454,0.013776,0.011996,-0.008837,0.066213,-0.101566,-0.820881
1533,0.05192,0.038544,-0.009149,0.003129,-0.018715,0.0266,0.311514,0.23194,-0.537709,-0.85642,0.081512,0.032958,-0.075039,0.004935,0.015295,0.013242,0.006045,0.038488,-0.066834,-0.818431
1534,0.051968,0.037723,-0.008135,-0.002449,-0.022387,0.02477,0.27812,0.655626,-1.046099,-0.856583,0.081704,0.033563,-0.074466,0.005572,0.017413,0.014899,3.315102,0.239259,-4.535988,-0.813043
1535,0.052033,0.036992,-0.007287,0.003172,-0.017184,0.019781,-0.15198,0.774486,-0.036198,-0.857237,0.081911,0.034223,-0.073781,0.005954,0.014896,0.021301,-0.033468,0.04969,-0.060425,-0.81043
1536,0.052111,0.03634,-0.00658,0.002369,-0.012878,0.014876,-0.121266,0.848173,0.2261,-0.858217,0.082162,0.034897,-0.072944,0.006659,0.017254,0.022966,-0.646955,0.471323,-0.317343,-0.806674
1537,0.052132,0.036053,-0.006288,0.002677,-0.013883,0.014176,0.299403,0.709988,0.385706,-0.8574,0.082305,0.035204,-0.072476,0.006156,0.012008,0.027127,-1.912316,1.659661,-1.369175,-0.803899
1538,0.052157,0.035557,-0.005851,-0.003959,-0.012508,0.007893,0.070712,1.224248,0.113791,-0.85642,0.082599,0.035764,-0.071459,0.006558,0.013476,0.027984,-0.068503,0.0508,-0.05135,-0.795407
1539,0.052168,0.03512,-0.005592,-0.004614,-0.008509,0.002624,4.699679,-1.636884,1.441994,-0.850542,0.082876,0.036205,-0.070313,0.005735,0.007312,0.031245,-0.013115,-0.024351,-0.043899,-0.791325
1540,0.052155,0.034961,-0.005525,-0.004709,-0.008386,0.002814,0.411727,1.211355,-0.315692,-0.852011,0.082992,0.036356,-0.069724,0.005512,0.006675,0.030589,-0.112384,-0.034699,0.07274,-0.789366
1541,0.052079,0.034796,-0.005485,-0.006149,-0.001824,-0.000656,5.208775,-0.963773,0.605048,-0.854297,0.083189,0.036527,-0.068492,0.004822,0.000879,0.034234,-0.139709,-0.019913,0.044717,-0.78512
1542,0.051943,0.034745,-0.00551,0.000166,-0.000571,-0.000403,0.059207,1.530677,0.399983,-0.847929,0.083367,0.036509,-0.06719,0.0041,-0.001251,0.032385,3.080405,0.296291,-4.596571,-0.782344
1543,0.051786,0.034661,-0.00555,-0.005899,-0.002806,-0.001246,0.045497,0.927465,0.252492,-0.849399,0.083513,0.03635,-0.065869,0.003898,-0.001922,0.0317,0.04039,-0.136769,0.166041,-0.780874
1544,0.051727,0.034623,-0.005569,-0.005916,-0.002771,-0.001224,0.100887,1.396175,0.51605,-0.849072,0.083566,0.03624,-0.065195,0.003204,-0.007849,0.0355,-0.110817,0.040362,0.08918,-0.779568
1545,0.051654,0.034561,-0.005597,-0.006047,-0.002309,-0.000899,1.530462,0.222403,0.029685,-0.852991,0.083654,0.035912,-0.063897,0.002159,-0.011231,0.032918,-0.129493,0.153126,0.092432,-0.779242
1546,0.05164,0.034524,-0.005621,0.000215,-0.000722,-0.000511,0.075032,1.213453,0.212345,-0.857727,0.083736,0.035511,-0.062686,0.001924,-0.011994,0.032311,-0.102022,0.15742,-0.077685,-0.778262
1547,0.051646,0.03452,-0.005624,-3.4e-05,2.1e-05,1.5e-05,-0.173405,-0.316123,2.518872,-0.854298,0.083764,0.035312,-0.062098,0.001568,-0.013053,0.031535,3.193284,0.510346,-4.529912,-0.777935
1548,0.051695,0.034528,-0.005624,0.006375,0.001227,0.00013,0.111419,1.210372,0.248055,-0.850868,0.083789,0.034908,-0.060997,0.001358,-0.010046,0.025486,2.989289,0.455833,-4.549394,-0.776629
1549,0.051769,0.0345,-0.005646,0.000406,-0.001356,-0.000967,0.309701,1.214293,0.457613,-0.848582,0.083808,0.034494,-0.060001,0.001022,-0.011273,0.024606,-0.152171,0.13343,-0.193385,-0.775649
1550,0.05182,0.03443,-0.005694,0.000852,-0.002796,-0.002014,1.689886,0.450684,0.015512,-0.852991,0.08374,0.034136,-0.059095,-0.005608,-0.010611,0.025015,0.044591,-0.101322,0.052307,-0.775159
1551,0.051826,0.034376,-0.005738,-0.005248,-0.004994,-0.002826,0.277421,1.320409,0.4305,-0.851522,0.083686,0.03395,-0.058647,0.000452,-0.013076,0.023355,3.084362,0.814215,-4.454997,-0.774343
1552,0.051845,0.034217,-0.005855,0.00143,-0.004724,-0.003401,0.168856,1.155535,0.144538,-0.847602,0.08356,0.03362,-0.057831,-0.005344,-0.006061,0.020065,0.573464,-0.559487,0.487543,-0.772057
1553,0.051907,0.034042,-0.005982,0.001343,-0.004452,-0.003218,0.277195,0.817629,0.999747,-0.849562,0.083421,0.03331,-0.057027,0.000506,-0.012999,0.023413,-0.135405,-0.040007,0.147748,-0.772384
1554,0.051946,0.033964,-0.006041,0.001163,-0.003826,-0.002769,0.754833,0.497096,0.735969,-0.850215,0.083348,0.033157,-0.056617,0.000922,-0.007933,0.018807,0.116958,0.427095,0.427774,-0.772547
1555,0.052056,0.033839,-0.006152,-0.000102,0.002036,-0.006636,0.197055,0.90466,0.136233,-0.852664,0.08325,0.032864,-0.055873,0.00089,-0.008053,0.018723,-0.095819,-0.15934,0.353479,-0.772547
1556,0.052197,0.033747,-0.006238,0.000943,-0.003091,-0.002252,0.266368,1.239352,0.41324,-0.857237,0.083153,0.032597,-0.055172,-0.005783,-0.00755,0.019031,0.017902,0.22933,0.284969,-0.77173
1557,0.052382,0.033693,-0.006304,0.005813,0.004915,-0.005332,0.344835,0.983848,0.4269,-0.858216,0.083094,0.032309,-0.054563,-0.000191,-0.011625,0.016305,-0.008672,0.182002,0.237507,-0.771567
1558,0.052473,0.033679,-0.00633,0.000468,-0.001522,-0.001117,0.233613,0.611706,0.389659,-0.85544,0.083071,0.032143,-0.054289,-0.000396,-0.0123,0.015857,0.903478,0.305113,-1.172031,-0.770914
1559,0.052693,0.033682,-0.006372,0.006827,-7.1e-05,-0.000845,0.308521,0.17309,0.708081,-0.85691,0.082994,0.031779,-0.05381,-0.00056,-0.009172,0.00993,-0.071679,-0.156372,0.313903,-0.769117
1560,0.052912,0.033708,-0.006422,0.006695,0.000377,-0.000525,0.129463,0.076881,0.229606,-0.853808,0.082949,0.031406,-0.053457,-0.000951,-0.010461,0.009072,0.896481,0.302893,-1.375598,-0.767322
1561,0.05305,0.03371,-0.006449,0.007128,-0.001011,-0.001548,0.164821,0.094775,0.298602,-0.846949,0.082903,0.031238,-0.05331,-0.00061,-0.005656,0.004253,-0.031456,-0.070164,0.16168,-0.767158
1562,0.053339,0.03366,-0.006548,0.007392,-0.001828,-0.002159,0.243716,0.149441,0.656627,-0.81919,0.082809,0.030919,-0.053096,-0.001041,-0.00708,0.003299,-0.031409,-0.069989,0.161757,-0.765525
1563,0.053597,0.033631,-0.006648,0.007072,-0.000782,-0.00139,0.431433,0.187752,1.024255,-0.772489,0.0827,0.030635,-0.052967,-0.000856,-0.002785,-0.001875,0.087223,-0.046485,0.03053,-0.765035
1564,0.053857,0.033671,-0.006737,0.006858,-6.6e-05,-0.000868,0.100541,0.084753,0.369698,-0.747995,0.082569,0.030402,-0.052925,-0.001119,-0.00365,-0.002465,-0.004222,0.014107,-0.026627,-0.764872
1565,0.053996,0.033711,-0.006767,0.006685,0.000481,-0.000465,0.248144,0.115672,0.648918,-0.74179,0.082476,0.030282,-0.052927,-0.00791,-0.003372,-0.002314,-0.004798,0.028878,-0.056082,-0.764382
1566,0.054287,0.033828,-0.006794,0.00627,0.001785,0.000501,0.293274,0.124074,0.90146,-0.724808,0.082267,0.029979,-0.052969,-0.002589,-0.012105,-0.000126,0.661463,-0.496893,0.507255,-0.764056
1567,0.054628,0.033975,-0.00678,0.005941,0.002807,0.001256,0.22567,0.094945,0.815008,-0.713378,0.081972,0.029573,-0.053053,-0.002954,-0.009541,-0.006531,0.000788,-0.060391,0.125588,-0.763729
1568,0.0548,0.03407,-0.00677,0.004707,0.008387,-0.002795,0.310235,0.119194,0.926986,-0.708479,0.081803,0.029334,-0.05312,-0.010378,-0.014834,-0.002095,-0.04258,0.07265,-0.12475,-0.763076
1569,0.055171,0.034315,-0.006698,0.011539,0.006607,0.003246,0.21379,0.09114,0.461268,-0.672065,0.081443,0.028825,-0.053351,-0.01084,-0.012389,-0.008644,3.251331,1.064992,-4.264324,-0.761933
1570,0.055554,0.034563,-0.0066,0.011837,0.005636,0.00252,0.258029,0.098922,0.541224,-0.626507,0.081114,0.028272,-0.053732,-0.01161,-0.014751,-0.010427,7.5e-05,-0.016292,0.046386,-0.761769
1571,0.055715,0.034653,-0.006563,0.005697,0.003484,0.001745,0.267512,0.069753,0.411729,-0.614587,0.080962,0.02796,-0.053964,-0.00523,-0.016582,-0.011719,0.009128,-0.033187,0.064234,-0.761606
