frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3338,0.194933,0.033849,0.376838,-0.662037,-0.038263,-0.748524,-0.357637,-0.861548,0.360283,-0.657856,0.506264,0.557629,0.014978,-0.058267,0.040533,-0.39887,-0.63424,-0.78224,-1.915062,-0.098213,0.046883,0.362325,0.651603,0.22454,0.724559,-0.570232,0.7748,0.272864,-0.500919,-0.591245,0.63196,-0.000364,0.001479,0.000921,0.0,-0.0,-0.0,-1.023726,0.070192,0.046113,0.003977,-0.634832,-0.141331,0.759613,0.486458,-0.836924,0.250832,0.600289,0.528756,0.600058,-0.006045,-0.001187,-0.000182,-0.002045,0.01524,-0.029236,-0.732809,0.111857,0.04146,-0.05301,-0.693477,0.019238,-0.720221,-0.315145,-0.90704,0.279214,-0.647898,0.420603,0.635074,0.00134,-0.028625,0.020766,0.597391,-0.474999,-1.942351,-0.803572
3339,0.195018,0.032822,0.377653,-0.660268,-0.056007,-0.748968,-0.342772,-0.864843,0.366779,-0.667466,0.498963,0.552768,0.003101,-0.064099,0.052524,0.056646,-0.373023,-0.525168,-1.914604,-0.098307,0.04688,0.362308,0.651443,0.224622,0.724678,-0.570334,0.774781,0.272704,-0.50101,-0.591239,0.631892,-0.002041,0.010922,-0.008255,0.035937,-0.004337,0.021466,-1.012555,0.070145,0.046111,0.003974,-0.63479,-0.141366,0.759642,0.486479,-0.836928,0.250774,0.600316,0.528739,0.600045,-0.006008,-0.001342,-0.00028,-0.002037,0.015205,-0.029233,-0.727257,0.111905,0.040931,-0.05259,-0.689909,-0.001298,-0.723894,-0.299509,-0.909878,0.28708,-0.659028,0.414872,0.627345,0.007402,-0.025755,0.022194,0.972374,-0.870885,-1.134248,-0.808471
3340,0.195176,0.030758,0.37966,-0.658776,-0.095823,-0.746242,-0.315832,-0.865023,0.389818,-0.682055,0.492604,0.540526,0.015198,-0.053922,0.058015,-0.354648,-0.20838,-0.411193,-1.914844,-0.098495,0.046841,0.362268,0.650906,0.222529,0.725805,-0.570493,0.774044,0.274461,-0.501527,-0.592992,0.629837,-0.013992,0.007996,-0.008965,0.015872,0.032654,0.00668,-0.88465,0.07005,0.046095,0.00395,-0.63389,-0.13908,0.760815,0.486812,-0.836141,0.252749,0.600996,0.530589,0.597727,-0.006993,0.00399,-0.004484,0.036184,0.008705,-0.009011,-0.689211,0.11198,0.039899,-0.051586,-0.687236,-0.041074,-0.725271,-0.271124,-0.911753,0.308541,-0.673941,0.408679,0.615454,0.001143,-0.021336,0.024978,-0.363102,-0.395798,-0.2847,-0.809124
3341,0.195227,0.029406,0.381676,-0.656994,-0.116925,-0.744804,-0.305786,-0.861681,0.404936,-0.688318,0.493932,0.531297,0.001555,-0.021221,0.047243,-0.342969,-0.474373,-0.274952,-1.914699,-0.098595,0.046907,0.362272,0.652254,0.227433,0.723071,-0.57789,0.766393,0.280392,-0.491185,-0.601024,0.630373,-0.00076,0.003102,0.001931,-0.103555,-0.150466,0.211696,-0.464279,0.070002,0.046123,0.003948,-0.635983,-0.143801,0.758185,0.495389,-0.829399,0.258235,0.591704,0.53983,0.598722,-0.000397,0.001627,0.001015,-0.088933,-0.185056,0.208528,-0.542086,0.112011,0.039209,-0.050575,-0.685584,-0.061065,-0.725427,-0.260439,-0.909952,0.322733,-0.679812,0.41019,0.607946,0.000996,-0.015301,0.0284,-0.381478,-0.514133,-0.293575,-0.810593
3342,0.195156,0.028788,0.38282,-0.65637,-0.127694,-0.743585,-0.300925,-0.859488,0.413156,-0.691048,0.495101,0.526646,0.002039,-0.030431,0.056939,-0.345949,-0.387014,-0.254413,-1.91489,-0.098573,0.046973,0.36231,0.655334,0.232322,0.718718,-0.584626,0.75839,0.288082,-0.478944,-0.60926,0.631885,-0.000535,0.002186,0.001359,-0.361458,0.174867,0.393612,-0.180891,0.070012,0.046158,0.003969,-0.639813,-0.150846,0.75358,0.503516,-0.823064,0.262746,0.580611,0.547549,0.60256,-0.0004,0.001627,0.00101,-0.852107,-1.800663,1.635531,-0.475137,0.111979,0.038922,-0.050024,-0.684528,-0.071885,-0.725432,-0.255243,-0.908499,0.330877,-0.68284,0.411656,0.603546,0.001233,-0.01967,0.033387,-0.39864,-0.484248,-0.335494,-0.805695
3343,0.195115,0.027345,0.38526,-0.654614,-0.143375,-0.742273,-0.289541,-0.859452,0.421285,-0.69754,0.490872,0.522025,0.002067,-0.031554,0.056439,0.197712,-0.27972,-0.132231,-1.914549,-0.098653,0.046808,0.362352,0.666381,0.232416,0.708457,-0.581724,0.756303,0.299225,-0.467082,-0.611813,0.638265,0.000784,-0.003207,-0.001996,-0.016717,0.09645,-0.166216,0.091862,0.069974,0.046088,0.003998,-0.651778,-0.147135,0.744,0.501115,-0.819899,0.276854,0.569271,0.553277,0.608124,-0.004615,-0.008327,0.002901,-0.053501,-0.025859,-0.012555,-0.37504,0.111954,0.038218,-0.0488,-0.681625,-0.088031,-0.726386,-0.244716,-0.908141,0.339694,-0.689566,0.409302,0.597469,0.000876,-0.015758,0.02819,3.934217,-2.389744,-2.755238,-0.799816
3344,0.194924,0.026117,0.387464,-0.652357,-0.155567,-0.741805,-0.278526,-0.861042,0.425442,-0.704103,0.484342,0.519306,-0.010792,-0.021264,0.047817,-0.136294,-0.062611,0.119122,-1.879996,-0.099202,0.046374,0.362342,0.677682,0.23314,0.697413,-0.579203,0.753436,0.311113,-0.453756,-0.615068,0.644717,-0.023185,-0.008897,-0.003321,-0.010979,0.015106,-0.043667,0.279262,0.069709,0.045873,0.003987,-0.663558,-0.146595,0.733621,0.499611,-0.816727,0.288695,0.556847,0.558092,0.615186,-0.011609,-0.004379,-0.00161,-0.08213,-0.143949,0.110213,-0.161292,0.111868,0.037594,-0.047688,-0.678766,-0.1011,-0.72736,-0.232031,-0.910208,0.343045,-0.696732,0.401618,0.594361,0.000999,-0.015596,0.028369,-0.179669,0.023598,-0.048079,-0.805695
3345,0.194763,0.02538,0.389149,-0.646988,-0.168437,-0.743695,-0.267639,-0.863103,0.428246,-0.713217,0.476317,0.514268,0.001113,-0.013239,0.037021,-0.10557,0.00186,-0.00916,-1.746404,-0.099854,0.046012,0.362363,0.684881,0.236969,0.689038,-0.580635,0.748673,0.31982,-0.44092,-0.619413,0.649446,-0.011891,-0.003249,-0.000915,-0.113348,-0.184293,0.094087,0.477196,0.069377,0.045678,0.003995,-0.671301,-0.149635,0.725922,0.502205,-0.812142,0.297009,0.54511,0.563945,0.620339,-0.010977,-0.008325,0.003467,-0.466006,-0.305465,-0.233237,0.141285,0.111779,0.037218,-0.046821,-0.673029,-0.113466,-0.73086,-0.221152,-0.91208,0.345254,-0.705778,0.393997,0.588764,0.00054,-0.007058,0.018276,-0.1047,0.008835,-0.006398,-0.779732
3346,0.194817,0.02517,0.389719,-0.646075,-0.167556,-0.744687,-0.269694,-0.862589,0.427994,-0.713272,0.477557,0.51304,0.000726,-0.008144,0.025047,-0.070618,0.005558,-0.014685,-1.707345,-0.100223,0.045824,0.362407,0.683046,0.251148,0.685831,-0.592959,0.738797,0.320176,-0.427119,-0.625676,0.652658,-0.021968,-0.01664,0.00692,-0.034993,0.02381,-0.088967,0.528368,0.069196,0.04559,0.004015,-0.671515,-0.16422,0.722564,0.51564,-0.803862,0.296514,0.532148,0.571697,0.624484,-0.011987,-0.002871,-0.000671,-0.008116,-0.058823,0.10525,0.296575,0.111805,0.037119,-0.046528,-0.672224,-0.112386,-0.731767,-0.223293,-0.911605,0.34513,-0.705871,0.395404,0.587708,0.000342,-0.004156,0.012477,-0.072209,0.007326,-0.012952,-0.76128
3347,0.194973,0.025191,0.390198,-0.648384,-0.165859,-0.743058,-0.270411,-0.862193,0.428338,-0.710901,0.478861,0.515111,-0.000682,0.018081,-0.005026,0.04572,0.10308,-0.115286,-1.632901,-0.101295,0.045369,0.362284,0.68936,0.250669,0.679661,-0.589983,0.738552,0.326182,-0.42105,-0.626156,0.656131,-0.03451,-0.014861,-0.005946,0.006239,-0.040566,0.05834,0.535643,0.068674,0.045378,0.003967,-0.677959,-0.162786,0.716848,0.513077,-0.803135,0.302862,0.526424,0.573126,0.628014,-0.017331,-0.0071,-0.002752,0.007216,-0.037304,0.056496,0.483706,0.111883,0.037114,-0.046279,-0.674676,-0.110731,-0.72976,-0.224057,-0.911307,0.345424,-0.703285,0.396557,0.590027,0.006082,0.003322,0.00156,0.004087,0.014366,0.04793,-0.754585
3348,0.194976,0.025649,0.390167,-0.649519,-0.166633,-0.741892,-0.26955,-0.861884,0.4295,-0.710191,0.479149,0.515823,-0.000661,0.017106,-0.005553,0.036593,-0.021738,0.046172,-1.438804,-0.10268,0.04474,0.36206,0.689055,0.251019,0.679841,-0.590354,0.738386,0.325888,-0.421029,-0.626213,0.65609,-0.04647,-0.018253,-0.006976,0.004154,-0.025355,0.029102,0.535902,0.067988,0.045061,0.003853,-0.677684,-0.163146,0.717026,0.51343,-0.803028,0.302545,0.526433,0.573173,0.627964,-0.023284,-0.008901,-0.003327,0.004413,-0.025182,0.029289,0.509995,0.111885,0.037339,-0.046297,-0.675631,-0.111793,-0.728714,-0.223281,-0.910985,0.346772,-0.702615,0.396998,0.590529,-0.000335,0.008665,-0.002717,0.035258,-0.02299,0.047069,-0.722906
3349,0.194958,0.025889,0.39012,-0.649374,-0.169831,-0.741294,-0.268611,-0.860716,0.432423,-0.710679,0.48013,0.514235,-0.000662,0.017151,-0.005531,-0.167032,-0.523782,-0.192633,-1.317141,-0.103506,0.044408,0.361933,0.688116,0.25155,0.680596,-0.591204,0.738042,0.325124,-0.42137,-0.626406,0.655687,-0.046481,-0.018417,-0.007091,-0.010264,0.075425,-0.141735,0.536552,0.067562,0.044888,0.003786,-0.676817,-0.163761,0.717704,0.514237,-0.802806,0.301762,0.526761,0.573309,0.627566,-0.023247,-0.009167,-0.003495,-0.010061,0.075535,-0.141557,0.513261,0.111875,0.037465,-0.046323,-0.676623,-0.113238,-0.727569,-0.222348,-0.910555,0.348496,-0.701955,0.397574,0.590924,-0.000329,0.008499,-0.002806,-0.166652,-0.525562,-0.189367,-0.68388
3350,0.194947,0.026184,0.390068,-0.64954,-0.176719,-0.739535,-0.266468,-0.858044,0.439007,-0.711331,0.482431,0.51117,-4.8e-05,0.002112,0.001124,-0.776382,1.308189,-2.307641,-1.116026,-0.105275,0.043698,0.361648,0.684423,0.253412,0.683621,-0.594445,0.736712,0.322218,-0.42282,-0.627223,0.65397,-0.046437,-0.019098,-0.007547,-0.010257,0.075427,-0.141735,0.536889,0.066677,0.044533,0.003643,-0.673225,-0.166037,0.720554,0.51745,-0.801893,0.298682,0.528216,0.573932,0.625771,-0.02321,-0.00958,-0.003766,-0.010152,0.075497,-0.141597,0.516037,0.11187,0.037618,-0.046346,-0.674486,-0.121797,-0.728171,-0.22043,-0.908088,0.356069,-0.704612,0.400675,0.585645,8e-06,0.000881,0.00047,-0.745471,1.346405,-2.295405,-0.627871
3351,0.194811,0.026157,0.390124,-0.645821,-0.18752,-0.740133,-0.264887,-0.854153,0.44747,-0.715298,0.485266,0.502884,-3e-06,0.000142,7.6e-05,-0.211044,-0.51979,-0.247455,-0.981171,-0.10714,0.04306,0.361426,0.691336,0.254137,0.676359,-0.592411,0.735139,0.329475,-0.414337,-0.628775,0.657899,-0.047581,-0.014246,-0.004524,-0.26886,-0.502629,0.432674,0.537431,0.065747,0.044204,0.003526,-0.679962,-0.166064,0.714194,0.516243,-0.800117,0.305456,0.520714,0.576397,0.629779,-0.023734,-0.007386,-0.002398,-0.87619,-1.797423,1.686254,0.51767,0.111802,0.037602,-0.046319,-0.672425,-0.130808,-0.728513,-0.218255,-0.905453,0.36403,-0.707253,0.403785,0.5803,-0.0059,-0.005417,0.004661,-0.014605,0.044965,-0.044918,-0.627218
3352,0.194577,0.026025,0.390238,-0.644593,-0.190019,-0.740566,-0.264888,-0.853143,0.449393,-0.716405,0.486075,0.500522,-0.012306,-0.000441,0.000189,-0.010333,-0.008283,-0.040489,-0.894143,-0.108851,0.042622,0.36131,0.696609,0.254143,0.670925,-0.590155,0.734617,0.334649,-0.408682,-0.629384,0.660847,-0.036088,-0.008919,-0.002296,0.008101,-0.055215,0.083103,0.537197,0.064905,0.043989,0.003469,-0.685959,-0.165402,0.708591,0.514203,-0.799208,0.311225,0.514835,0.577847,0.633274,-0.01819,-0.003781,-0.000696,-0.003451,0.051257,-0.093375,0.517833,0.111689,0.037533,-0.046264,-0.66967,-0.135198,-0.730248,-0.21813,-0.904112,0.367422,-0.709901,0.405341,0.575966,-0.0,-7.8e-05,-3.8e-05,0.009298,-0.00039,-0.004497,-0.6442
3353,0.19453,0.026031,0.390221,-0.644573,-0.189997,-0.740589,-0.264872,-0.853175,0.449341,-0.716428,0.486026,0.500536,3e-06,-0.000116,-6.2e-05,-0.000137,-0.000336,-0.00016,-0.822362,-0.109555,0.04245,0.361267,0.698943,0.253906,0.668582,-0.588881,0.734657,0.336795,-0.406526,-0.629431,0.662131,-0.023761,-0.007415,-0.002458,0.008069,-0.055804,0.087584,0.537703,0.064543,0.043905,0.00345,-0.688302,-0.164923,0.706427,0.513093,-0.799082,0.313373,0.512811,0.578159,0.634631,-0.018077,-0.004334,-0.001046,-0.004948,0.048039,-0.090129,0.517996,0.111661,0.037536,-0.046273,-0.669816,-0.135032,-0.730145,-0.218012,-0.904221,0.367224,-0.7098,0.405153,0.576223,1e-06,-0.000101,-5.3e-05,0.004113,0.007452,0.003049,-0.64567
3354,0.194408,0.026066,0.3902,-0.644457,-0.189875,-0.740721,-0.264917,-0.853266,0.449141,-0.716516,0.485914,0.500519,-2e-06,0.000115,6.1e-05,-0.0,-0.0,-0.0,-0.658764,-0.110674,0.04208,0.361129,0.701132,0.253786,0.666331,-0.587732,0.734662,0.338789,-0.404412,-0.629474,0.663382,-0.023039,-0.011081,-0.004773,-0.006202,0.044898,-0.083123,0.53755,0.063969,0.043725,0.003385,-0.690754,-0.164458,0.704138,0.511906,-0.79898,0.315567,0.510695,0.578432,0.636086,-0.011558,-0.005361,-0.002251,0.009976,-0.051741,0.083502,0.517997,0.111601,0.037553,-0.046283,-0.66976,-0.134811,-0.730237,-0.218089,-0.904304,0.366974,-0.709829,0.405041,0.576266,-1e-06,6.4e-05,3.6e-05,-0.000718,0.000545,0.00069,-0.638975
3355,0.194362,0.026057,0.390208,-0.642058,-0.191203,-0.742461,-0.265814,-0.852837,0.449425,-0.718336,0.486147,0.497675,-0.000498,0.010358,-0.00915,-0.167239,-0.511359,-0.218677,-0.431654,-0.111742,0.041448,0.360836,0.69826,0.255202,0.668803,-0.590332,0.733591,0.336581,-0.405592,-0.630153,0.662016,-0.021567,-0.018759,-0.009639,-0.008191,0.059634,-0.107995,0.537787,0.063425,0.043411,0.003241,-0.687856,-0.166238,0.706553,0.514559,-0.798232,0.313135,0.511939,0.578956,0.634608,-0.010717,-0.0097,-0.005003,-0.008164,0.059752,-0.108038,0.517833,0.111578,0.037544,-0.046276,-0.668935,-0.133751,-0.731187,-0.219106,-0.904492,0.365904,-0.710293,0.404974,0.575741,-1e-06,-4e-06,-1e-06,-0.000533,0.000275,0.000445,-0.617094
3356,0.194388,0.026112,0.39017,-0.640129,-0.193004,-0.743659,-0.266104,-0.85234,0.450197,-0.719949,0.486311,0.495179,-0.000499,0.010411,-0.009121,-0.169759,-0.518804,-0.222335,-0.284116,-0.11222,0.041046,0.360574,0.696513,0.253684,0.671197,-0.5915,0.732376,0.337174,-0.406891,-0.632174,0.659287,-0.022507,-0.012438,-0.020866,-0.292428,0.470801,0.185807,0.538198,0.063193,0.043217,0.003119,-0.686236,-0.167199,0.707901,0.515974,-0.797867,0.311735,0.512689,0.579182,0.633796,-0.010273,-0.012067,-0.006516,-0.008199,0.059688,-0.107982,0.517833,0.111591,0.037572,-0.046295,-0.666873,-0.135494,-0.732748,-0.21944,-0.904017,0.366876,-0.712127,0.405454,0.573131,-1e-06,2.9e-05,1.4e-05,0.011983,0.012271,0.002681,-0.532999
3357,0.194526,0.026311,0.389952,-0.635963,-0.206858,-0.74351,-0.263402,-0.847395,0.460991,-0.72462,0.489268,0.485355,2.3e-05,-0.001045,-0.000556,-0.302001,-0.749181,-0.357313,-0.004036,-0.113192,0.040009,0.359871,0.693301,0.252829,0.674835,-0.59387,0.730763,0.336508,-0.40892,-0.634379,0.655905,-0.019377,-0.030944,-0.017531,-0.017859,0.084308,-0.126162,0.538215,0.062718,0.042717,0.002773,-0.68245,-0.164092,0.712273,0.518266,-0.795791,0.313233,0.515423,0.582914,0.628132,-0.009519,-0.016276,-0.009258,0.003235,0.062612,-0.138353,0.51816,0.111655,0.037673,-0.046403,-0.662484,-0.148799,-0.734147,-0.216684,-0.900104,0.377967,-0.717051,0.409475,0.564063,2e-05,-0.000805,-0.000432,-0.147706,-0.364885,-0.167222,-0.320069
3358,0.194822,0.026484,0.38977,-0.627179,-0.234657,-0.742717,-0.258279,-0.836956,0.482461,-0.734058,0.494705,0.465245,0.011761,0.012282,-0.008541,-0.313299,-0.798389,-0.50849,0.23069,-0.11423,0.038631,0.358988,0.690139,0.251955,0.678394,-0.596214,0.729129,0.335908,-0.410853,-0.636603,0.652534,-0.019883,-0.02768,-0.030954,0.011669,0.099452,-0.126097,0.538099,0.062199,0.042029,0.002338,-0.678941,-0.16365,0.715721,0.520844,-0.794421,0.312435,0.517454,0.584905,0.624601,-0.015134,-0.020748,-0.011678,-0.008768,0.102505,-0.18588,0.518813,0.111803,0.037752,-0.046498,-0.652518,-0.176167,-0.73701,-0.211333,-0.891705,0.40025,-0.727707,0.416925,0.544623,0.005901,0.005398,-0.004669,-0.200902,-0.527581,-0.40646,-0.057171
