frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
265,0.057797,0.01702,0.342188,-0.34715,0.799926,-0.489541,-0.809146,-0.519315,-0.274892,-0.473696,0.299684,0.828147,-0.013721,0.002561,0.001309,-0.000976,0.014739,-0.029539,-1.504523,-0.105786,0.044885,0.303533,0.585014,0.287603,0.758311,-0.710771,0.631963,0.308807,-0.391126,-0.719994,0.573143,-0.001063,0.004757,0.004387,0.002717,-0.017576,0.022673,0.253392,0.036833,0.038494,-0.031797,-0.501457,-0.332038,0.798931,0.726645,-0.662849,0.180603,0.469604,0.671104,0.573664,0.005956,0.00363,0.002381,0.004423,-0.032135,0.052613,0.185537,0.066686,0.029721,-0.07076,-0.2175,0.846888,-0.485256,-0.877314,-0.387525,-0.283097,-0.427801,0.364149,0.827273,-0.000293,-0.000692,-0.000614,-0.000716,0.012841,-0.026263,-0.791162
266,0.057721,0.01696,0.342225,-0.342581,0.801938,-0.489468,-0.812245,-0.514569,-0.274677,-0.471721,0.302469,0.828262,-0.00202,-0.012033,0.007345,-0.033479,0.021159,-0.01426,-1.502345,-0.105715,0.044921,0.303647,0.585073,0.287595,0.758269,-0.710807,0.631849,0.308956,-0.390973,-0.720096,0.573118,0.011944,0.007141,0.004654,0.00476,-0.032776,0.051923,0.245573,0.036864,0.038507,-0.031736,-0.501488,-0.33203,0.798915,0.726728,-0.662718,0.180749,0.469441,0.671238,0.573641,0.000614,-0.003971,0.005202,-0.036493,0.007599,-0.019221,0.171167,0.066643,0.029696,-0.070745,-0.212674,0.848163,-0.485167,-0.879643,-0.382376,-0.28287,-0.425436,0.366616,0.827403,-0.000293,-0.000691,-0.000611,0.000163,-0.000238,-0.000674,-0.792305
267,0.057593,0.01684,0.342247,-0.342875,0.801881,-0.489355,-0.812286,-0.514681,-0.274348,-0.471438,0.302429,0.828438,-0.00207,-0.012148,0.007243,-0.033478,0.02116,-0.01426,-1.502356,-0.105484,0.044949,0.303837,0.585437,0.287532,0.758011,-0.710728,0.631695,0.309454,-0.39057,-0.720257,0.573191,0.014594,-0.007114,0.009244,-0.034548,-0.00775,0.009838,0.220716,0.036978,0.038529,-0.03164,-0.501912,-0.331931,0.798689,0.726676,-0.662632,0.181271,0.469068,0.671371,0.57379,-0.000263,0.001156,0.00106,0.002825,-0.017533,0.022759,0.144714,0.066579,0.029635,-0.070735,-0.212989,0.848146,-0.48506,-0.879695,-0.382499,-0.28254,-0.42517,0.366527,0.827579,-0.000311,-0.000735,-0.000654,0.000174,0.000114,-0.000323,-0.796877
268,0.057491,0.016841,0.342228,-0.338499,0.805242,-0.486877,-0.815265,-0.509279,-0.275592,-0.469461,0.302642,0.829483,-0.013318,0.003535,0.002171,0.006867,0.036818,-0.01619,-1.502287,-0.105131,0.044761,0.304056,0.586937,0.28659,0.757207,-0.707672,0.635796,0.308054,-0.393862,-0.717014,0.575002,0.001888,-0.010814,0.007768,-0.036509,0.007295,-0.019534,0.186103,0.03716,0.038436,-0.03153,-0.503489,-0.330944,0.798106,0.723372,-0.666601,0.179928,0.472472,0.66792,0.575022,0.007415,-0.004077,0.004139,-0.037373,-0.004298,0.012724,0.101279,0.066532,0.029628,-0.070744,-0.208136,0.850954,-0.48224,-0.881806,-0.376577,-0.283914,-0.423199,0.366149,0.828755,5e-06,9e-06,1.2e-05,-0.001407,-0.003013,-0.000896,-0.796714
269,0.057296,0.016852,0.342225,-0.329341,0.809061,-0.486826,-0.821119,-0.499894,-0.275394,-0.46577,0.308034,0.829578,-0.000624,-0.001472,-0.001311,-0.006536,-0.003693,0.011144,-1.489583,-0.104674,0.044655,0.304333,0.587257,0.289026,0.756032,-0.708034,0.635888,0.30703,-0.39273,-0.715957,0.577089,0.012514,0.00458,0.002279,0.008332,-0.024818,0.021072,0.178072,0.037384,0.038376,-0.031391,-0.503945,-0.333506,0.796751,0.723651,-0.666638,0.178666,0.471558,0.666608,0.577291,0.00727,-0.003424,0.004735,-0.044176,0.002432,0.017127,0.073356,0.066431,0.029639,-0.070741,-0.19853,0.853167,-0.48238,-0.886168,-0.366506,-0.283511,-0.418678,0.371185,0.828812,-0.007039,0.000869,0.000288,-0.023049,0.001014,0.006677,-0.796714
270,0.057232,0.016826,0.342211,-0.329435,0.809033,-0.486809,-0.821104,-0.499955,-0.275329,-0.46573,0.308008,0.82961,-0.000935,-0.002205,-0.001965,-9.3e-05,0.014942,-0.024644,-1.4832,-0.104377,0.044566,0.304462,0.585,0.291244,0.75693,-0.709367,0.636015,0.303673,-0.393692,-0.714947,0.577685,0.014975,-0.008695,0.007786,0.042616,-0.102145,-0.098764,0.177776,0.037531,0.038339,-0.031326,-0.501669,-0.335446,0.797372,0.724527,-0.666546,0.175429,0.472639,0.665726,0.577425,0.007491,-0.004383,0.003851,0.079826,-0.101947,-0.163891,0.069601,0.066399,0.029627,-0.070747,-0.198604,0.85315,-0.482379,-0.886167,-0.366555,-0.28345,-0.418644,0.371175,0.828834,-0.000242,-0.00057,-0.000505,0.000224,-3.7e-05,-0.00059,-0.795571
271,0.057165,0.016832,0.342199,-0.326264,0.810887,-0.485859,-0.824793,-0.495246,-0.272797,-0.46143,0.310718,0.831002,-7e-06,-1.6e-05,-1.4e-05,-0.000148,8.8e-05,-5.8e-05,-1.48408,-0.103857,0.044304,0.30471,0.58279,0.289735,0.759211,-0.707694,0.640009,0.299151,-0.39994,-0.711987,0.577049,0.001955,-0.01103,0.00758,-0.024457,-0.011129,-0.035191,0.166502,0.037797,0.038206,-0.031205,-0.499136,-0.334537,0.799342,0.722301,-0.670224,0.17053,0.47869,0.662483,0.576169,0.007444,-0.004138,0.004076,-0.023514,-0.130581,0.172902,0.062252,0.066364,0.029625,-0.070757,-0.195239,0.854492,-0.481378,-0.889121,-0.361368,-0.280849,-0.413938,0.373171,0.8303,1.8e-05,4.1e-05,3.9e-05,0.005106,-0.002748,0.001334,-0.79851
272,0.057127,0.016841,0.342217,-0.327931,0.810801,-0.484878,-0.825542,-0.495418,-0.270208,-0.458902,0.310666,0.832419,2e-06,4e-06,4e-06,-0.0,0.0,-0.0,-1.481234,-0.10347,0.044162,0.304912,0.579749,0.289104,0.761775,-0.708865,0.639797,0.296821,-0.402278,-0.712433,0.57487,-0.000209,0.000904,0.000831,4e-06,-0.0,-7e-06,0.163854,0.037991,0.03813,-0.031101,-0.495831,-0.333859,0.801679,0.723224,-0.669772,0.16838,0.480727,0.663282,0.573548,0.007433,-0.004067,0.004142,-0.03677,-0.01132,0.013989,0.049843,0.066345,0.029631,-0.070746,-0.196912,0.854652,-0.48041,-0.889894,-0.361455,-0.278277,-0.411477,0.372719,0.831725,5e-06,1.2e-05,1.1e-05,0.003936,-0.002126,0.001079,-0.799326
273,0.057122,0.016856,0.34223,-0.327914,0.810805,-0.484884,-0.825547,-0.495406,-0.270215,-0.458906,0.310676,0.832414,0.000543,0.001278,0.001139,9.2e-05,-0.014942,0.024645,-1.478583,-0.103292,0.044119,0.30498,0.581702,0.285616,0.761602,-0.705012,0.643885,0.29716,-0.406221,-0.710148,0.574924,-6e-05,0.000257,0.000237,0.378811,0.147804,0.28596,0.163793,0.03808,0.03811,-0.031066,-0.497596,-0.330629,0.801924,0.719677,-0.67345,0.168902,0.484212,0.661171,0.573053,0.007533,-0.004494,0.003754,1.23611,0.510189,0.975131,0.048209,0.066342,0.029637,-0.070742,-0.196883,0.854649,-0.480427,-0.889884,-0.36145,-0.278314,-0.411512,0.37273,0.831702,0.00027,0.000638,0.000568,0.00071,-0.015122,0.024545,-0.798673
274,0.05714,0.016872,0.342245,-0.327688,0.810869,-0.48493,-0.825614,-0.49524,-0.270315,-0.458947,0.310774,0.832355,4.6e-05,0.000109,9.7e-05,0.0,0.0,0.0,-1.476325,-0.103057,0.044049,0.305043,0.581497,0.2856,0.761765,-0.705262,0.643582,0.297225,-0.406081,-0.710429,0.574675,8e-06,-3.6e-05,-3.3e-05,0.0,-0.0,-0.0,0.158709,0.038197,0.038075,-0.031035,-0.497533,-0.330326,0.802088,0.719585,-0.673531,0.168974,0.484414,0.661241,0.572801,0.006496,0.00127,0.000185,0.002006,-0.015282,0.029228,0.045924,0.066352,0.029648,-0.070732,-0.196657,0.854676,-0.480473,-0.889919,-0.361285,-0.278418,-0.411545,0.37283,0.831641,1.9e-05,4.5e-05,4e-05,0.000758,-0.10304,0.169915,-0.798673
275,0.05714,0.016853,0.342215,-0.322923,0.812781,-0.484926,-0.828507,-0.490384,-0.270317,-0.457114,0.313459,0.832356,-0.000293,-0.000691,-0.000616,0.0,0.0,0.0,-1.473179,-0.102951,0.044075,0.305064,0.581501,0.285559,0.761777,-0.705261,0.643564,0.297264,-0.406077,-0.710461,0.574638,-5e-06,2.2e-05,2e-05,0.0,-0.0,-0.0,0.147772,0.03825,0.038087,-0.031025,-0.497662,-0.330268,0.802031,0.719525,-0.673563,0.169101,0.48437,0.661237,0.572843,-1e-06,1e-06,-2e-06,-2.5e-05,-1.3e-05,-2.5e-05,0.034167,0.066353,0.029638,-0.070746,-0.191646,0.855837,-0.480429,-0.892037,-0.356035,-0.278402,-0.409316,0.375206,0.831672,-0.000188,-0.000448,-0.000399,0.000156,7.2e-05,-0.000259,-0.798673
276,0.057124,0.016873,0.342218,-0.318115,0.81467,-0.484934,-0.831381,-0.48549,-0.270329,-0.455271,0.316153,0.832347,0.00024,0.000564,0.000503,-0.0,-0.0,0.0,-1.46455,-0.102872,0.044084,0.305061,0.580588,0.284397,0.762907,-0.702734,0.648112,0.293342,-0.411733,-0.706781,0.575152,3e-06,-1.1e-05,-1.1e-05,0.023237,-0.035293,-0.029854,0.12931,0.03829,0.038091,-0.031027,-0.496447,-0.329487,0.803105,0.716524,-0.677803,0.164847,0.490032,0.657282,0.572579,1e-06,-3e-06,-4e-06,0.005791,-0.014566,-0.011827,0.016858,0.066343,0.029646,-0.070747,-0.1866,0.85697,-0.480397,-0.894129,-0.350753,-0.278396,-0.407078,0.377589,0.831692,0.000162,0.000382,0.000342,0.000175,9.1e-05,-0.000312,-0.798347
277,0.0571,0.016893,0.342234,-0.318145,0.814659,-0.484933,-0.831372,-0.485513,-0.270313,-0.455266,0.316145,0.832353,0.000107,0.000253,0.000225,0.0,0.0,0.0,-1.461545,-0.102864,0.044087,0.305089,0.580056,0.280754,0.764659,-0.699741,0.652164,0.291511,-0.417549,-0.704501,0.573755,0.001786,-0.010239,0.008313,0.155676,0.579165,-0.548254,0.113648,0.038294,0.038094,-0.031019,-0.496378,-0.325804,0.804649,0.713047,-0.681701,0.163848,0.495148,0.655083,0.570695,-4.2e-05,0.000183,0.000166,0.625169,1.971815,-1.831735,0.001672,0.066332,0.029658,-0.070738,-0.186636,0.856962,-0.480397,-0.894122,-0.350783,-0.278379,-0.407076,0.377578,0.831698,6.3e-05,0.00015,0.000135,0.00015,8.2e-05,-0.000252,-0.798673
278,0.056997,0.016876,0.342239,-0.3135,0.816479,-0.484896,-0.834206,-0.480701,-0.270185,-0.453308,0.318782,0.832416,-0.013566,0.002963,0.001656,-0.000984,0.014715,-0.029553,-1.454987,-0.102848,0.044048,0.305171,0.5777,0.283095,0.765579,-0.700981,0.652463,0.287838,-0.418732,-0.703288,0.57438,-0.000184,0.00079,0.000726,0.001289,-0.001764,-0.001721,0.06221,0.038302,0.038073,-0.030972,-0.493204,-0.328304,0.805583,0.714078,-0.681682,0.159372,0.49683,0.653853,0.570644,-0.000113,0.000482,0.000441,0.008407,-0.114132,0.169464,-0.051234,0.066286,0.029649,-0.070735,-0.181734,0.858056,-0.480324,-0.896193,-0.345567,-0.278244,-0.404734,0.379896,0.831786,-0.000217,-0.000509,-0.000452,0.000185,5.6e-05,-0.000348,-0.798836
279,0.056977,0.016824,0.342207,-0.308536,0.818357,-0.484915,-0.837084,-0.47565,-0.27022,-0.45141,0.321522,0.832394,-0.000383,-0.000902,-0.000804,-0.0,-0.0,0.0,-1.448028,-0.102887,0.044127,0.305247,0.580553,0.281289,0.764085,-0.693939,0.661688,0.283813,-0.426461,-0.695343,0.578352,-0.00073,0.003136,0.002879,0.023515,-0.029608,0.017034,-0.014191,0.038283,0.038109,-0.030939,-0.496174,-0.326548,0.804473,0.706419,-0.690522,0.155403,0.50476,0.645401,0.5733,-0.00027,0.001158,0.001062,0.024526,0.021622,0.033861,-0.13239,0.066271,0.029624,-0.070751,-0.176561,0.859149,-0.480299,-0.898261,-0.340151,-0.278249,-0.402432,0.382306,0.831798,-0.000236,-0.000555,-0.000492,0.000208,9.9e-05,-0.000368,-0.799653
280,0.057,0.016806,0.342179,-0.308511,0.818362,-0.484922,-0.837079,-0.475641,-0.270253,-0.451438,0.321521,0.832379,-0.000203,-0.000477,-0.000426,0.0,0.0,0.0,-1.437183,-0.10292,0.044181,0.305299,0.580345,0.283814,0.763309,-0.694293,0.662173,0.281812,-0.426169,-0.693857,0.580349,-0.00064,0.002751,0.002524,0.052602,-0.07976,-0.067437,-0.065991,0.038266,0.038138,-0.03091,-0.496165,-0.328793,0.803563,0.706491,-0.690864,0.153547,0.504668,0.643895,0.575072,-0.000402,0.001721,0.001578,0.058014,-0.089725,-0.075999,-0.180071,0.066282,0.029613,-0.070766,-0.176542,0.859149,-0.480306,-0.898251,-0.34015,-0.278282,-0.402462,0.382307,0.831783,0.006533,-0.002074,-0.001357,0.00116,-0.014617,0.029257,-0.800306
281,0.057053,0.016779,0.342145,-0.308415,0.818388,-0.484939,-0.837092,-0.475579,-0.27032,-0.451478,0.321547,0.832347,-4e-06,-1e-05,-9e-06,0.0,0.0,0.0,-1.396827,-0.102968,0.04439,0.305464,0.58024,0.28879,0.76152,-0.694775,0.663277,0.278001,-0.425523,-0.690749,0.584517,-0.001535,0.0066,0.006045,0.040829,-0.075123,-0.026007,-0.207214,0.038244,0.038236,-0.030833,-0.496345,-0.333774,0.801396,0.706543,-0.691694,0.149514,0.504417,0.640432,0.579145,-0.000761,0.003258,0.002985,0.033787,-0.067558,-0.020575,-0.29715,0.066308,0.029599,-0.070783,-0.176453,0.859159,-0.480322,-0.898251,-0.340095,-0.278349,-0.402501,0.382335,0.831752,1.3e-05,3.2e-05,2.9e-05,0.000122,8.1e-05,-0.000194,-0.798183
282,0.057117,0.016767,0.342153,-0.308381,0.816958,-0.487366,-0.837089,-0.476361,-0.268951,-0.451508,0.32401,0.831375,0.000328,0.000773,0.00069,-0.000187,-0.000526,-0.000318,-1.258473,-0.103101,0.044751,0.305735,0.590781,0.276062,0.758129,-0.680283,0.675521,0.284288,-0.434373,-0.684034,0.585902,-0.015098,0.006649,0.007999,-0.359944,-1.725514,2.193796,-0.444259,0.038182,0.038418,-0.030698,-0.50434,-0.320907,0.80166,0.693587,-0.703563,0.154711,0.51437,0.634048,0.577412,-0.001138,0.004861,0.004441,1.168397,0.628476,1.131418,-0.476117,0.06634,0.029592,-0.07078,-0.17664,0.857709,-0.482838,-0.898377,-0.340915,-0.276939,-0.40214,0.384852,0.830765,0.000224,0.000526,0.000468,0.003062,0.008034,0.004277,-0.771894
283,0.057174,0.016822,0.342137,-0.310688,0.810876,-0.495982,-0.837465,-0.480271,-0.260699,-0.449222,0.33336,0.828914,0.000488,0.00115,0.001025,-0.406124,-0.454436,-0.43006,-0.877304,-0.103489,0.045102,0.306138,0.612461,0.254768,0.748316,-0.656828,0.690604,0.302617,-0.440442,-0.677169,0.589335,-0.000599,6e-05,0.017657,-0.209502,0.143743,0.462906,-0.924466,0.037983,0.038596,-0.030493,-0.529185,-0.298996,0.794079,0.671045,-0.720221,0.176007,0.519288,0.626005,0.581771,-0.000325,0.000106,0.008902,-0.279015,0.249773,0.527913,-0.761875,0.066368,0.029621,-0.070788,-0.179528,0.853115,-0.48986,-0.899355,-0.344121,-0.269703,-0.398659,0.392139,0.829033,0.00027,0.000633,0.000558,-0.40549,-0.400076,-0.412506,-0.655141
284,0.057203,0.01695,0.342102,-0.313709,0.804486,-0.504414,-0.837536,-0.484664,-0.252204,-0.446984,0.342343,0.826459,0.002504,0.013152,-0.006344,-0.24658,-0.803553,-0.459298,-0.64385,-0.103779,0.045301,0.30638,0.626146,0.242448,0.741047,-0.643064,0.697899,0.31518,-0.441528,-0.674188,0.591934,-0.016363,0.012354,0.013098,-0.114395,0.19676,0.242444,-1.22358,0.037838,0.038692,-0.030375,-0.543347,-0.285052,0.789631,0.658575,-0.728041,0.190348,0.520626,0.623457,0.583308,-0.008239,0.006397,0.006754,-0.114552,0.215077,0.237663,-0.80629,0.066382,0.029683,-0.070806,-0.183444,0.847292,-0.49844,-0.900192,-0.348515,-0.261134,-0.394971,0.400789,0.826659,0.001299,0.00668,-0.003087,-0.225985,-0.768939,-0.436815,-0.573332
285,0.05749,0.017517,0.341914,-0.330549,0.78195,-0.528524,-0.837215,-0.501389,-0.218293,-0.435287,0.369356,0.821053,0.019097,0.024641,-0.013192,-0.24566,-0.71021,-0.77142,-0.284014,-0.104656,0.045992,0.307079,0.64795,0.225301,0.727593,-0.626178,0.701284,0.340639,-0.434299,-0.676596,0.594529,-0.018482,0.021997,0.021638,-0.491996,-0.250523,1.172617,-1.401759,0.037408,0.039023,-0.03004,-0.565184,-0.268724,0.77997,0.645131,-0.733241,0.214853,0.51417,0.624615,0.587778,-0.01577,0.010024,0.010896,-0.613303,-2.033691,2.066949,-0.761548,0.066524,0.029963,-0.070904,-0.203603,0.826726,-0.52447,-0.902739,-0.365871,-0.226275,-0.378956,0.42739,0.82081,0.009625,0.012491,-0.006455,-0.253866,-0.76076,-0.793145,-0.45609
