frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
130,0.172705,-0.013904,0.353631,-0.813395,0.087854,-0.575079,-0.232929,-0.955016,0.183468,-0.532083,0.283069,0.797989,2e-06,3.2e-05,2.7e-05,0.0,0.0,0.0,0.462073,-0.192715,-0.048847,0.28681,0.201921,-0.848336,0.489433,0.763064,0.449427,0.464417,-0.614196,0.28075,0.737432,-0.00391,0.028814,-0.054892,0.142028,-0.017835,0.020942,-1.188846,0.029788,0.029437,-0.014261,-0.155345,0.860989,0.484318,-0.767826,-0.413703,0.489174,0.621538,-0.295882,0.725357,0.005727,0.019611,-0.032606,0.182656,-0.039865,0.063823,-0.824579,0.089091,0.043536,-0.028945,0.826222,-0.027919,-0.562651,0.15383,0.971994,0.17766,0.541934,-0.233339,0.807378,1e-06,1.4e-05,1.1e-05,-5.5e-05,9e-06,8.9e-05,0.434007
131,0.172705,-0.013904,0.353631,-0.813395,0.087854,-0.575079,-0.232929,-0.955016,0.183468,-0.532083,0.283069,0.797989,0.0,0.0,0.0,0.0,0.0,0.0,0.462245,-0.192708,-0.048285,0.285696,0.1996,-0.849917,0.48764,0.763773,0.446592,0.465983,-0.61407,0.280495,0.737634,-0.003992,0.02805,-0.056075,0.056342,0.071662,0.079691,-1.266935,0.02979,0.029728,-0.014839,-0.153098,0.862436,0.482455,-0.768354,-0.410901,0.490704,0.621443,-0.295571,0.725565,-0.001975,0.013895,-0.028219,0.057486,0.078596,0.077493,-0.821639,0.089091,0.043536,-0.028945,0.826222,-0.027919,-0.562651,0.15383,0.971994,0.17766,0.541934,-0.233339,0.807378,0.0,-5e-06,-3e-06,-4.8e-05,2.1e-05,9.2e-05,0.434171
132,0.172695,-0.01389,0.353642,-0.813386,0.087866,-0.575089,-0.232942,-0.955014,0.183458,-0.532091,0.283069,0.797984,2.2e-05,0.00044,0.000362,0.0,0.0,0.0,0.462381,-0.19286,-0.047059,0.283351,0.180648,-0.854001,0.487893,0.769012,0.431786,0.471292,-0.613372,0.291122,0.734088,-0.004632,0.03889,-0.064891,-0.139732,0.300535,0.258353,-1.397425,0.029716,0.030324,-0.015991,-0.135067,0.865754,0.481899,-0.773223,-0.396221,0.49511,0.619582,-0.305743,0.722937,-0.002011,0.013593,-0.028754,-0.377488,0.481636,0.296767,-0.82066,0.089086,0.043542,-0.02894,0.826215,-0.027933,-0.562661,0.153844,0.971994,0.17765,0.541941,-0.233339,0.807373,1.4e-05,0.000282,0.000231,-5.2e-05,1.4e-05,8.4e-05,0.434171
133,0.172696,-0.013877,0.353654,-0.813299,0.088004,-0.575191,-0.233078,-0.955001,0.183355,-0.532164,0.283072,0.797934,4e-06,8.9e-05,7.3e-05,0.0,0.0,0.0,0.462379,-0.19308,-0.04575,0.2809,0.153046,-0.856236,0.493384,0.770633,0.415837,0.482844,-0.618783,0.307388,0.72283,-0.004172,0.026559,-0.058683,-0.431267,0.631049,0.442138,-1.403856,0.029606,0.030985,-0.017216,-0.108124,0.867001,0.486433,-0.774178,-0.380392,0.505914,0.623664,-0.321885,0.712343,-0.010319,0.018964,-0.03267,0.028255,0.320871,0.268099,-0.821313,0.089086,0.04355,-0.028934,0.82614,-0.028079,-0.562763,0.153983,0.97199,0.17755,0.542015,-0.233337,0.807324,1e-06,2.8e-05,2.2e-05,-4.6e-05,2.1e-05,7.4e-05,0.434171
134,0.172696,-0.013878,0.353666,-0.813297,0.088008,-0.575193,-0.233095,-0.954993,0.183374,-0.532159,0.283097,0.797928,2e-06,3.4e-05,2.8e-05,0.0,0.0,0.0,0.461836,-0.193244,-0.045152,0.279749,0.139409,-0.855646,0.498423,0.771316,0.409369,0.487259,-0.621131,0.31758,0.716381,-0.004138,0.02699,-0.058181,-0.196308,0.343133,0.231376,-1.404497,0.029522,0.031292,-0.017816,-0.0922,0.865785,0.491847,-0.773551,-0.373307,0.512113,0.626991,-0.333252,0.704148,-0.002034,0.01348,-0.029098,-0.163978,0.324967,0.227474,-0.823599,0.089087,0.043549,-0.028927,0.826139,-0.028084,-0.562765,0.154001,0.971984,0.177568,0.542012,-0.233362,0.807319,1e-06,-3e-06,-3e-06,-4.7e-05,1.6e-05,7.4e-05,0.434007
135,0.172696,-0.013886,0.353673,-0.813373,0.08789,-0.575105,-0.232993,-0.954997,0.183483,-0.532089,0.28312,0.797967,-6.9e-05,-0.001357,-0.001117,-0.000843,0.013265,-0.025571,0.4623,-0.19357,-0.043926,0.277503,0.100455,-0.848593,0.519414,0.773259,0.394983,0.495978,-0.626164,0.352874,0.695171,-0.003862,0.029875,-0.054197,-0.405769,0.515643,0.54256,-1.404469,0.029358,0.031901,-0.018945,-0.053888,0.857434,0.511763,-0.775244,-0.358945,0.519763,0.629357,-0.368733,0.684064,-0.001887,0.015005,-0.026977,-0.509274,0.573281,0.587281,-0.823272,0.089087,0.043548,-0.028922,0.826203,-0.027959,-0.562677,0.153897,0.97198,0.177676,0.541944,-0.233391,0.807356,-3.4e-05,-0.000692,-0.000568,-0.000872,0.013297,-0.025489,0.433844
136,0.172696,-0.0139,0.353674,-0.81339,0.087863,-0.575084,-0.23298,-0.954993,0.183524,-0.532068,0.283145,0.797972,-2e-06,-3.3e-05,-2.7e-05,0.0,0.0,0.0,0.461979,-0.19383,-0.04287,0.275511,0.055722,-0.837503,0.543576,0.777827,0.377633,0.502307,-0.62602,0.39586,0.671756,-0.003147,0.020065,-0.044238,-0.258453,0.749709,1.085614,-1.404398,0.029229,0.032429,-0.019942,-0.00943,0.844883,0.534867,-0.779225,-0.341425,0.525581,0.626672,-0.411826,0.661574,-0.001531,0.010118,-0.021979,-0.16909,0.680414,1.074799,-0.81821,0.089087,0.043537,-0.028924,0.826218,-0.027931,-0.562656,0.153884,0.971975,0.177717,0.541924,-0.233417,0.807362,-1e-06,-9e-06,-7e-06,-4.4e-05,9e-06,6.8e-05,0.434007
137,0.172696,-0.013908,0.35368,-0.813331,0.087959,-0.575154,-0.233088,-0.954976,0.183474,-0.532111,0.283171,0.797934,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.461686,-0.193953,-0.042126,0.273743,0.011759,-0.821998,0.569361,0.781304,0.362784,0.507824,-0.623995,0.439894,0.645745,-0.002703,0.007611,-0.038171,-0.114785,0.82579,0.652184,-1.404705,0.029168,0.032802,-0.020806,0.034799,0.827887,0.559813,-0.781533,-0.326583,0.531553,0.622891,-0.456011,0.635657,-0.001625,0.009304,-0.023327,0.539344,1.908887,1.221084,-0.817884,0.089087,0.043533,-0.028921,0.826168,-0.028032,-0.562725,0.153994,0.971966,0.177669,0.54197,-0.233441,0.807324,-2e-06,4e-06,4e-06,-3.4e-05,2.5e-05,6.4e-05,0.434007
138,0.172697,-0.01391,0.353693,-0.813396,0.087856,-0.575077,-0.233,-0.954978,0.183572,-0.53205,0.283195,0.797966,1.6e-05,0.000314,0.000259,-0.00582,0.091533,-0.176482,0.461783,-0.194013,-0.041841,0.272886,-0.012182,-0.811772,0.58384,0.784874,0.353876,0.508604,-0.619456,0.465444,0.63206,-0.002708,0.007632,-0.038234,0.261925,2.329074,-1.633792,-1.405315,0.029139,0.032944,-0.021235,0.06028,0.818318,0.571595,-0.784018,-0.315606,0.534516,0.617803,-0.480362,0.622551,-0.001635,0.009233,-0.023416,-0.022479,0.652448,0.610726,-0.823762,0.089087,0.043532,-0.028915,0.826166,-0.028037,-0.562727,0.154013,0.97196,0.177687,0.541967,-0.233466,0.807319,1e-05,0.000207,0.000172,-3.5e-05,2.3e-05,6.1e-05,0.433844
139,0.172698,-0.013934,0.353725,-0.813418,0.087826,-0.57505,-0.233026,-0.954952,0.183679,-0.532005,0.283294,0.797961,2.2e-05,0.000435,0.000358,0.0,0.0,0.0,0.461439,-0.19408,-0.041297,0.271234,-0.069568,-0.794003,0.603912,0.791002,0.324836,0.518393,-0.607685,0.514743,0.604667,0.012784,0.019826,-0.046164,-0.519885,0.786089,0.124186,-1.405112,0.029099,0.03321,-0.02206,0.115806,0.79747,0.592139,-0.790197,-0.287233,0.541373,0.601811,-0.530601,0.596896,-0.001297,0.004136,-0.018696,-0.584581,0.786736,0.319538,-0.840908,0.089087,0.04352,-0.028899,0.826242,-0.027892,-0.562622,0.153932,0.971939,0.177873,0.541874,-0.233571,0.807351,1.3e-05,0.000284,0.000236,-3.5e-05,1.8e-05,6.5e-05,0.433681
140,0.172668,-0.013976,0.353784,-0.813925,0.083012,-0.575048,-0.227468,-0.956263,0.183824,-0.533629,0.280315,0.797929,1.4e-05,0.000284,0.000234,0.0,-0.0,-0.0,0.461065,-0.194094,-0.040664,0.269651,-0.127965,-0.77515,0.618675,0.797509,0.290271,0.528826,-0.589336,0.562028,0.580233,-0.003043,0.021443,-0.042739,-0.078737,0.838708,0.464686,-1.405034,0.029097,0.033533,-0.02287,0.174799,0.776013,0.60601,-0.794383,-0.252489,0.552452,0.581721,-0.577972,0.572317,-0.001489,0.010777,-0.021255,-0.111074,0.86332,0.482591,-0.860666,0.089072,0.0435,-0.028869,0.826368,-0.023041,-0.562658,0.148273,0.972808,0.17793,0.543259,-0.230463,0.807313,7e-06,0.000169,0.000142,-0.000127,4e-05,0.000157,0.433518
141,0.172649,-0.01398,0.353834,-0.813939,0.082992,-0.575031,-0.227504,-0.956235,0.183923,-0.533591,0.280415,0.797919,8.4e-05,0.001648,0.001357,0.0,-0.0,-0.0,0.46103,-0.194101,-0.040279,0.268857,-0.153969,-0.763085,0.627684,0.799991,0.27643,0.532479,-0.579638,0.585069,0.567077,0.012961,0.0216,-0.043711,0.711482,1.491014,0.935777,-1.404834,0.029089,0.033719,-0.023249,0.199378,0.763414,0.614366,-0.795763,-0.239731,0.556137,0.571846,-0.599771,0.5597,-0.001496,0.011025,-0.021283,3.029554,3.556638,3.348249,-0.872586,0.089063,0.043494,-0.028847,0.826388,-0.023008,-0.562629,0.148299,0.972783,0.178041,0.543221,-0.230569,0.807309,1.6e-05,0.000353,0.000292,-0.0001,3.4e-05,0.000115,0.433518
142,0.172621,-0.013997,0.353941,-0.813965,0.08296,-0.574999,-0.227597,-0.956172,0.184138,-0.533513,0.28064,0.797892,0.00027,-0.009415,0.009868,-0.035717,0.011269,-0.019203,0.460858,-0.194191,-0.039468,0.26722,-0.21104,-0.738782,0.640043,0.800342,0.245168,0.547064,-0.560808,0.628617,0.5387,-0.003063,0.021389,-0.043032,-0.220792,0.602121,0.219222,-1.405082,0.029048,0.034134,-0.024082,0.257699,0.736214,0.625763,-0.794494,-0.207117,0.570859,0.549881,-0.644275,0.531544,-0.001505,0.010665,-0.021524,-0.162949,0.561318,0.191753,-0.890222,0.089049,0.043493,-0.028794,0.826396,-0.023007,-0.562618,0.148413,0.972734,0.178217,0.543178,-0.230777,0.807278,3.4e-05,0.000698,0.000575,-6e-05,2e-05,5.8e-05,0.433354
143,0.172615,-0.013983,0.354031,-0.813936,0.083013,-0.575033,-0.227732,-0.956123,0.184225,-0.5335,0.280791,0.797848,5.7e-05,0.001118,0.000919,0.0,0.0,0.0,0.460647,-0.194264,-0.038718,0.265481,-0.267027,-0.710977,0.650539,0.799139,0.213746,0.561804,-0.538138,0.670763,0.510243,-0.003298,0.019299,-0.046421,0.798132,1.492357,0.984968,-1.404446,0.029013,0.034504,-0.024929,0.311301,0.707006,0.635006,-0.791478,-0.176949,0.585021,0.525978,-0.684712,0.504496,-0.001639,0.010142,-0.022836,3.304903,3.884194,2.923867,-0.901652,0.089046,0.043496,-0.028745,0.826378,-0.023052,-0.562643,0.148555,0.97269,0.178336,0.543167,-0.230956,0.807234,3.2e-05,0.000663,0.000545,-3.1e-05,1e-06,6.4e-05,0.433191
144,0.172627,-0.013949,0.354059,-0.813876,0.083109,-0.575103,-0.227826,-0.956114,0.184154,-0.53355,0.280793,0.797813,3.3e-05,0.000657,0.00054,0.0,0.0,0.0,0.461073,-0.194436,-0.037972,0.263718,-0.306357,-0.689002,0.656821,0.790957,0.199505,0.578376,-0.52915,0.697553,0.482994,-0.003266,0.019725,-0.045957,-0.299738,0.659542,0.345439,-1.404193,0.028927,0.034875,-0.025815,0.350349,0.683399,0.640484,-0.783109,-0.161396,0.600575,0.513804,-0.71198,0.478631,-0.001624,0.009668,-0.023259,-0.252396,1.013967,0.584182,-0.913082,0.089052,0.043514,-0.028731,0.826327,-0.023153,-0.562713,0.14865,0.972688,0.178266,0.543217,-0.230953,0.807201,1.4e-05,0.000313,0.000256,-3.6e-05,-3e-06,6.7e-05,0.433191
145,0.172627,-0.013949,0.354059,-0.813876,0.083109,-0.575103,-0.227826,-0.956114,0.184154,-0.53355,0.280793,0.797813,0.0,1e-05,8e-06,0.0,0.0,0.0,0.461204,-0.194536,-0.037605,0.262796,-0.319415,-0.684262,0.655554,0.782956,0.198966,0.589344,-0.533291,0.702356,0.471338,-0.002747,0.007951,-0.038834,-0.603342,0.816945,0.337202,-1.404101,0.028877,0.035063,-0.026278,0.362143,0.678793,0.63882,-0.775631,-0.160647,0.610399,0.51696,-0.716541,0.468316,-0.001649,0.009474,-0.023621,-0.208145,0.357113,0.227281,-0.918634,0.089052,0.043514,-0.02873,0.826327,-0.023153,-0.562713,0.14865,0.972688,0.178266,0.543217,-0.230953,0.807201,-2e-06,-3.5e-05,-3.1e-05,-3.9e-05,4e-06,6.5e-05,0.433191
146,0.172626,-0.013963,0.354048,-0.813896,0.083078,-0.57508,-0.227795,-0.956117,0.184177,-0.533534,0.280792,0.797825,-1e-06,-1.5e-05,-1.3e-05,0.0,0.0,0.0,0.460751,-0.194658,-0.036955,0.261041,-0.342006,-0.687711,0.640372,0.767949,0.188019,0.612239,-0.541009,0.702008,0.462987,-0.003265,0.019939,-0.045933,-0.182614,0.149602,0.427667,-1.403594,0.028816,0.035381,-0.027156,0.386046,0.680054,0.623292,-0.758531,-0.150503,0.634017,0.524974,-0.717547,0.457741,-0.001627,0.009767,-0.02327,-0.23601,-0.19029,0.987154,-0.921573,0.089052,0.043506,-0.028737,0.826343,-0.023121,-0.56269,0.148619,0.972689,0.178289,0.543201,-0.230955,0.807212,-0.0,-1e-05,-8e-06,-2.7e-05,1.7e-05,6e-05,0.433028
147,0.172627,-0.013956,0.354053,-0.813886,0.083093,-0.575091,-0.227811,-0.956116,0.184166,-0.533542,0.280792,0.797819,6e-06,0.000119,9.8e-05,0.0,0.0,0.0,0.460971,-0.194771,-0.036359,0.259423,-0.361302,-0.694386,0.622319,0.754528,0.174241,0.632663,-0.547283,0.698993,0.460166,-0.002593,0.009602,-0.036617,-0.196902,0.286688,0.197225,-1.40301,0.028759,0.035682,-0.027969,0.404627,0.68618,0.60451,-0.744463,-0.136735,0.653512,0.531084,-0.714465,0.455509,-0.001273,0.004743,-0.018399,-0.30168,0.272558,0.41913,-0.926799,0.089052,0.04351,-0.028734,0.826335,-0.023137,-0.562701,0.148635,0.972688,0.178278,0.543209,-0.230954,0.807206,4e-06,7.1e-05,5.8e-05,-4.1e-05,1e-05,5.2e-05,0.433191
148,0.172627,-0.013949,0.354059,-0.813876,0.083109,-0.575103,-0.227826,-0.956114,0.184154,-0.53355,0.280793,0.797813,1.4e-05,0.000269,0.000221,0.0,0.0,0.0,0.460847,-0.194836,-0.036066,0.258663,-0.368901,-0.698794,0.612854,0.749047,0.166704,0.641149,-0.549725,0.696437,0.46113,-0.002513,0.010378,-0.035461,-0.024784,-1.597081,2.484454,-1.402684,0.028727,0.035828,-0.028351,0.411859,0.688149,0.597345,-0.739028,-0.131261,0.660762,0.533112,-0.713596,0.454501,-0.001225,0.005226,-0.017669,-0.057054,0.050034,0.255307,-0.928105,0.089052,0.043513,-0.028731,0.826327,-0.023153,-0.562713,0.14865,0.972688,0.178266,0.543217,-0.230954,0.807201,7e-06,0.000141,0.000115,-3.5e-05,3e-06,6e-05,0.432864
149,0.172627,-0.013956,0.354053,-0.813886,0.083093,-0.575091,-0.227811,-0.956116,0.184166,-0.533542,0.280792,0.797819,-3.1e-05,-0.000603,-0.000495,0.0,0.0,0.0,0.460746,-0.194997,-0.03555,0.257225,-0.352532,-0.718638,0.599393,0.736928,0.181415,0.651121,-0.576208,0.672137,0.464844,-0.002483,0.010751,-0.035016,-0.917131,-1.299423,-0.45561,-1.402699,0.028646,0.036087,-0.029068,0.39802,0.709313,0.581767,-0.726611,-0.143373,0.671922,0.560013,-0.690157,0.45833,-0.001554,0.011377,-0.021323,-3.209805,-3.756968,-2.428146,-0.930228,0.089052,0.043512,-0.028733,0.826335,-0.023137,-0.562701,0.148635,0.972689,0.178278,0.543209,-0.230954,0.807206,-2.1e-05,-0.000484,-0.000399,-2.6e-05,3.3e-05,5.7e-05,0.432864
150,0.172616,-0.013963,0.354048,-0.813907,0.08306,-0.575067,-0.227778,-0.956119,0.18419,-0.533525,0.280792,0.797831,-1e-06,-1.4e-05,-1.2e-05,0.0,0.0,0.0,0.460909,-0.195313,-0.0351,0.255804,-0.329647,-0.74366,0.581631,0.723585,0.196553,0.661608,-0.605909,0.639874,0.472545,-0.018738,0.008984,-0.036897,-0.836143,-2.824007,1.563012,-1.402234,0.028488,0.03632,-0.029786,0.374382,0.735408,0.564811,-0.713785,-0.160252,0.681783,0.591901,-0.658402,0.464928,-0.009407,0.004356,-0.018657,-0.843172,-2.833746,1.537357,-0.933167,0.089046,0.043506,-0.028737,0.826353,-0.023102,-0.562677,0.148602,0.972689,0.178302,0.543191,-0.230955,0.807218,2e-06,-0.0,0.0,-2.3e-05,1.8e-05,5.7e-05,0.433028
