frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1455,0.219166,0.001568,0.270231,-0.328723,-0.721153,-0.609856,0.255329,-0.689568,0.677698,-0.908855,0.067953,0.411574,0.0111,0.05298,-0.089213,-1.978682,-0.264637,-0.221303,0.523663,-0.20253,0.018696,0.284348,-0.662044,0.058015,0.74721,0.415487,-0.801236,0.430494,0.624477,0.595385,0.505379,0.008908,0.027179,-0.070863,-0.25606,0.54119,0.487954,0.365314,0.025244,0.063267,-0.014329,0.701713,-0.075436,0.708454,-0.370197,0.810998,0.453029,-0.608729,-0.580164,0.541162,0.00447,0.01334,-0.035696,-0.024218,0.26082,0.25383,0.313557,0.112042,0.050655,-0.069593,0.325516,0.724357,-0.607738,-0.263346,0.686766,0.677496,0.908123,-0.060491,0.41431,-0.001814,0.025359,-0.045552,-4.543421,2.26375,1.008559,0.52496
1456,0.218987,0.003389,0.266757,-0.324377,-0.736107,-0.594114,0.19834,-0.667056,0.718101,-0.924505,0.11601,0.363123,-0.018351,0.049074,-0.091779,-4.071371,3.119444,0.870646,0.52278,-0.202137,0.019679,0.281716,-0.657787,0.07771,0.749178,0.410341,-0.797001,0.443108,0.632335,0.598786,0.491397,0.023441,0.016382,-0.063918,-0.076732,0.263559,0.271141,0.357743,0.025438,0.063768,-0.015672,0.696522,-0.097308,0.710906,-0.364157,0.805745,0.467079,-0.61826,-0.584213,0.525784,0.004578,0.014394,-0.034709,-0.05439,0.290995,0.281447,0.303923,0.111964,0.051563,-0.071335,0.317384,0.740435,-0.592472,-0.209228,0.664055,0.717812,0.924927,-0.10386,0.36568,-0.00123,0.019115,-0.042421,-0.939661,-1.159074,-1.063264,0.52496
1457,0.218333,0.005005,0.263298,-0.321343,-0.746341,-0.582888,0.159107,-0.649354,0.743637,-0.933111,0.147146,0.328146,-0.017396,0.03703,-0.085599,-3.551671,3.623445,1.387964,0.521572,-0.201422,0.020532,0.279162,-0.652864,0.100101,0.750826,0.405284,-0.791129,0.458033,0.640648,0.603199,0.474956,0.023708,0.018737,-0.061658,-0.253565,0.472543,0.492467,0.343307,0.025796,0.064191,-0.016951,0.691539,-0.117845,0.712661,-0.358526,0.800499,0.48027,-0.627082,-0.587633,0.511326,0.011844,0.00889,-0.031372,-0.260666,0.526469,0.502924,0.28939,0.111637,0.052372,-0.073071,0.312297,0.751809,-0.580734,-0.169197,0.645553,0.744736,0.934795,-0.13432,0.328809,-0.008633,0.018573,-0.042677,-0.421556,-0.339113,-0.581608,0.522674
1458,0.217796,0.005715,0.261614,-0.324233,-0.749274,-0.5775,0.138573,-0.641531,0.754458,-0.93538,0.165523,0.31256,-0.032347,0.037465,-0.083826,-0.393706,-0.577131,-0.530214,0.519917,-0.200923,0.020891,0.277994,-0.651375,0.107729,0.751063,0.402994,-0.789467,0.462895,0.643604,0.60405,0.46985,0.037998,0.020592,-0.060598,-0.101368,0.264298,0.356501,0.335139,0.02604,0.064368,-0.017538,0.689601,-0.126444,0.713064,-0.355906,0.798351,0.485762,-0.630698,-0.588767,0.505542,0.012156,0.004096,-0.026725,-0.228604,0.403651,0.367028,0.279266,0.111374,0.052724,-0.073918,0.320662,0.752236,-0.5756,-0.145557,0.639606,0.754795,0.935942,-0.158251,0.31459,-0.015651,0.012914,-0.038232,-0.630093,-0.715043,-0.63977,0.520878
1459,0.21632,0.006796,0.258828,-0.363625,-0.736846,-0.569983,0.091105,-0.637082,0.765375,-0.926639,0.227294,0.299506,-0.045799,0.017654,-0.063697,-3.260829,4.242616,1.466192,0.516534,-0.199492,0.021502,0.275913,-0.652385,0.121685,0.748049,0.396509,-0.786243,0.473853,0.646607,0.605584,0.463713,0.052909,0.012545,-0.050575,0.008072,0.080161,0.211637,0.310564,0.02675,0.064676,-0.018583,0.689907,-0.141129,0.710006,-0.348773,0.794663,0.496856,-0.634337,-0.590417,0.499022,0.019653,0.000413,-0.021336,-0.016417,0.107494,0.162183,0.254935,0.110641,0.053266,-0.075327,0.354588,0.742864,-0.56782,-0.101647,0.634306,0.76637,0.92948,-0.214028,0.300427,-0.023316,0.015135,-0.034763,-0.229425,0.292037,-0.045876,0.515816
1460,0.214342,0.007818,0.256548,-0.402561,-0.716142,-0.570202,0.054759,-0.640646,0.765863,-0.913267,0.27797,0.297831,-0.061319,0.025139,-0.052465,0.095303,0.06273,-0.036046,0.515965,-0.197341,0.021744,0.274072,-0.658155,0.129437,0.741667,0.388763,-0.785064,0.482154,0.64547,0.605495,0.46541,0.067663,0.001866,-0.043668,0.066009,-0.035968,0.123745,0.281026,0.02782,0.064804,-0.019502,0.695125,-0.148947,0.703289,-0.340499,0.793388,0.504574,-0.633137,-0.590211,0.500787,0.026831,0.001182,-0.02111,0.092346,-0.043359,0.070995,0.216562,0.109659,0.053768,-0.076479,0.398631,0.719961,-0.568109,-0.061952,0.639179,0.766557,0.915015,-0.270378,0.2994,-0.023235,0.013599,-0.025496,0.019738,0.038515,0.226734,0.512877
1461,0.213294,0.008285,0.255654,-0.41771,-0.704722,-0.573524,0.039263,-0.64466,0.763442,-0.907227,0.297253,0.29767,-0.060707,0.016716,-0.040985,-3.070053,4.275564,1.542628,0.512913,-0.196158,0.021732,0.273356,-0.661808,0.13099,0.738135,0.385171,-0.785182,0.484837,0.64389,0.605006,0.468228,0.068443,-0.007278,-0.03386,0.04165,-0.035573,0.095415,0.263133,0.028411,0.064798,-0.019868,0.698611,-0.150306,0.699535,-0.336728,0.793581,0.506796,-0.631313,-0.589607,0.503792,0.034298,-0.003106,-0.016348,0.0478,-0.059612,0.109367,0.198274,0.109112,0.054012,-0.076946,0.412881,0.709211,-0.571443,-0.047684,0.64339,0.764051,0.909535,-0.288214,0.299462,-0.030494,0.008688,-0.020149,-3.078739,4.27626,1.525594,0.51157
1462,0.211072,0.008959,0.254435,-0.440249,-0.681237,-0.584928,0.007178,-0.654125,0.756334,-0.897315,0.329621,0.293603,-0.060356,0.012133,-0.024312,0.067122,-0.065417,0.054015,0.504017,-0.193336,0.021582,0.272309,-0.666083,0.133747,0.733783,0.380247,-0.785334,0.488465,0.642411,0.604202,0.471288,0.069744,-0.011534,-0.018534,0.007093,-0.039188,0.102012,0.242986,0.029848,0.064717,-0.020407,0.702623,-0.153048,0.694907,-0.331631,0.793611,0.510099,-0.629556,-0.58886,0.506854,0.034925,-0.005408,-0.008895,0.005533,-0.040551,0.100626,0.157778,0.108024,0.054344,-0.077546,0.437138,0.685024,-0.582796,-0.014289,0.653195,0.757054,0.89928,-0.322609,0.295325,-0.030162,0.006287,-0.011807,0.041901,0.093411,-0.097399,0.497364
1463,0.208758,0.009541,0.253631,-0.463698,-0.66269,-0.588109,-0.021175,-0.655323,0.755033,-0.885181,0.363382,0.290578,-0.06055,0.0163,-0.018799,-0.288638,-0.442021,-0.239276,0.492742,-0.19019,0.021236,0.271666,-0.66999,0.136601,0.729688,0.376165,-0.7848,0.492465,0.640752,0.604252,0.473476,0.084921,-0.019332,-0.008355,-0.025637,-0.058246,0.137809,0.22325,0.03139,0.064553,-0.020723,0.706169,-0.155877,0.690671,-0.327469,0.792965,0.513779,-0.627765,-0.588989,0.508923,0.042222,-0.003338,-0.007193,0.009556,-0.073714,0.152516,0.131814,0.106867,0.054637,-0.077945,0.462537,0.664996,-0.586378,0.013174,0.65615,0.754514,0.886501,-0.356716,0.294733,-0.03028,0.008613,-0.008716,0.069432,-0.081462,0.072923,0.48724
1464,0.206359,0.010128,0.253218,-0.494186,-0.640945,-0.587379,-0.049711,-0.653727,0.755078,-0.867338,0.403143,0.291939,-0.060029,0.0107,-0.003459,0.006617,0.061461,-0.065366,0.483749,-0.186808,0.020872,0.271265,-0.677221,0.123645,0.725311,0.39058,-0.774878,0.496936,0.624301,0.619665,0.475528,0.099512,-0.015504,-0.005425,-0.033428,-0.080394,0.160528,0.198175,0.033076,0.064372,-0.020923,0.713478,-0.143046,0.685919,-0.34195,0.783358,0.519055,-0.61157,-0.604885,0.509995,0.042404,-0.00135,-0.005077,-0.019304,-0.114834,0.152342,0.102096,0.105667,0.05493,-0.078161,0.49152,0.64502,-0.585112,0.04274,0.653197,0.75598,0.869816,-0.396587,0.293491,-0.037766,0.010888,-0.005058,-0.016751,0.165307,-0.066035,0.471891
1465,0.205096,0.010408,0.25317,-0.516969,-0.623705,-0.586327,-0.071558,-0.651091,0.7556,-0.852385,0.433351,0.292699,-0.074861,0.012284,-0.000171,-0.267323,0.428037,0.041415,0.473495,-0.18505,0.020719,0.271157,-0.681611,0.113114,0.722912,0.402131,-0.767359,0.499384,0.612057,0.630942,0.476615,0.099725,-0.013026,-0.002753,-0.026646,-0.075873,0.16492,0.192,0.033955,0.064294,-0.020978,0.71801,-0.132587,0.683287,-0.353583,0.776105,0.522148,-0.599533,-0.616507,0.510371,0.042499,0.000113,-0.003464,0.004199,-0.098904,0.167591,0.086909,0.105041,0.05507,-0.078185,0.514156,0.628122,-0.584042,0.06433,0.650783,0.756532,0.855281,-0.426547,0.294197,-0.030042,0.006634,2.8e-05,-0.97538,1.345474,0.401858,0.463889
