frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
128,0.171224,-0.0135,0.365035,-0.596676,0.344631,-0.724743,-0.489385,-0.871972,-0.011808,-0.635289,0.347199,0.689846,3.8e-05,0.000707,0.000545,-0.149886,0.123212,-0.155379,0.520513,-0.202076,-0.041835,0.318738,-0.624528,-0.599456,0.500609,0.780901,-0.478126,0.401899,-0.00079,0.64267,0.766053,0.015167,-0.00132,-0.00238,0.002045,-0.015205,0.029245,0.510617,0.027087,0.022613,-0.010515,0.628697,0.591218,0.505174,-0.777589,0.486058,0.398876,-0.009721,-0.64359,0.765307,0.007579,-0.000716,-0.001266,0.002154,-0.01512,0.029434,0.497585,0.083849,0.035785,-0.035513,0.602702,-0.334266,-0.724579,0.481419,0.876481,-0.003899,0.636383,-0.346477,0.689179,3.5e-05,0.000633,0.00049,-0.162439,0.133088,-0.167595,0.515979
129,0.171146,-0.013409,0.365121,-0.596399,0.344876,-0.724855,-0.489602,-0.871847,-0.01205,-0.635382,0.34727,0.689725,0.000201,0.003711,0.002858,0.006834,-0.100295,0.20432,0.520538,-0.201445,-0.041724,0.318529,-0.618304,-0.60498,0.501688,0.785789,-0.468678,0.403498,-0.008209,0.64446,0.764505,0.01525,-0.000577,-0.001545,-0.007406,-0.008789,0.031036,0.503297,0.027397,0.022666,-0.010622,0.622563,0.596677,0.506351,-0.782566,0.476535,0.40063,-0.002247,-0.645671,0.763612,0.007377,0.005057,-0.00516,0.046692,-0.040176,0.035943,0.491707,0.08381,0.035831,-0.03547,0.602543,-0.334416,-0.724642,0.481567,0.876399,-0.004025,0.636422,-0.346539,0.689112,8.3e-05,0.00154,0.001186,-0.000214,-9.3e-05,0.000411,0.515979
130,0.171149,-0.013353,0.365164,-0.596274,0.344984,-0.724906,-0.489691,-0.871795,-0.012166,-0.63543,0.347291,0.68967,0.000164,0.00303,0.002332,0.0,0.0,0.0,0.520137,-0.201085,-0.041592,0.318375,-0.618717,-0.604925,0.501245,0.785466,-0.469327,0.403372,-0.007992,0.644038,0.764862,0.030045,0.010085,-0.011233,0.040354,-0.042003,0.076202,0.497218,0.027583,0.022732,-0.0107,0.622962,0.596721,0.505807,-0.782247,0.477296,0.400346,-0.002526,-0.645067,0.764121,0.015032,0.005071,-0.005596,0.044476,-0.044936,0.075184,0.485828,0.083811,0.035863,-0.035445,0.602295,-0.334639,-0.724746,0.481753,0.876296,-0.004257,0.636517,-0.346585,0.689002,9.9e-05,0.001844,0.001419,0.00062,-0.012704,0.026125,0.515979
131,0.171162,-0.013283,0.365205,-0.596104,0.345132,-0.724975,-0.489796,-0.871734,-0.012342,-0.63551,0.347298,0.689593,2.7e-05,0.000494,0.00038,0.0,0.0,0.0,0.520756,-0.200329,-0.041186,0.317926,-0.621698,-0.601108,0.502147,0.783111,-0.470222,0.406892,-0.007692,0.64695,0.762403,0.014202,0.020822,-0.019052,0.030351,0.090903,-0.088742,0.487544,0.027955,0.022927,-0.010917,0.626008,0.592705,0.506768,-0.779812,0.478042,0.404188,-0.002692,-0.648209,0.761457,0.007365,0.005019,-0.005217,0.028818,-0.006768,0.064417,0.472928,0.083819,0.035905,-0.03542,0.602122,-0.334794,-0.724817,0.481868,0.876232,-0.004433,0.636593,-0.346597,0.688925,1.1e-05,0.00022,0.000171,-0.000182,-4e-06,0.000182,0.516306
132,0.171162,-0.01329,0.365199,-0.59612,0.345119,-0.724969,-0.489784,-0.871741,-0.012327,-0.635504,0.347295,0.6896,-3.7e-05,-0.000681,-0.000524,0.0,0.0,0.0,0.521155,-0.199482,-0.040611,0.317288,-0.625015,-0.59725,0.502634,0.780474,-0.471787,0.410135,-0.007039,0.649377,0.760344,0.029857,0.008819,-0.012734,-0.033991,0.119701,-0.057303,0.480665,0.028373,0.023221,-0.011236,0.629241,0.588872,0.507232,-0.777202,0.479602,0.407355,-0.00339,-0.650547,0.759458,0.007023,0.0097,-0.010358,0.018418,0.028041,0.108591,0.463784,0.083818,0.035901,-0.035422,0.602136,-0.334784,-0.724811,0.481863,0.876235,-0.004418,0.636584,-0.346599,0.688932,-2.7e-05,-0.000489,-0.000374,-0.000138,9e-06,0.000122,0.516632
133,0.171162,-0.013297,0.365194,-0.596243,0.345011,-0.724919,-0.489696,-0.871792,-0.012213,-0.635456,0.347274,0.689655,-6e-06,-0.000113,-8.7e-05,0.0,0.0,0.0,0.520411,-0.199104,-0.04027,0.316897,-0.62771,-0.593459,0.503764,0.778311,-0.472292,0.41365,-0.006779,0.652476,0.757688,0.029191,0.018378,-0.022792,-0.13866,0.18806,0.208455,0.47731,0.028574,0.023397,-0.011434,0.631611,0.585464,0.508229,-0.775276,0.480095,0.410433,-0.003705,-0.653252,0.75713,0.014605,0.009159,-0.011444,-0.181803,0.222514,0.22326,0.459538,0.083818,0.035896,-0.035427,0.602256,-0.334678,-0.72476,0.481777,0.876283,-0.004304,0.636535,-0.346581,0.688987,-5e-06,-7.6e-05,-5.8e-05,-0.000123,-5e-06,9.8e-05,0.516796
134,0.171162,-0.013289,0.365187,-0.59623,0.345021,-0.724925,-0.489688,-0.871796,-0.012242,-0.635474,0.347254,0.689648,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520382,-0.19857,-0.039489,0.315912,-0.629324,-0.589655,0.506211,0.776973,-0.468779,0.42011,-0.009635,0.658432,0.752487,0.013729,0.016861,-0.023611,-0.078455,0.111057,0.150381,0.464113,0.02883,0.023775,-0.011909,0.633272,0.581327,0.510906,-0.773929,0.476352,0.41728,-0.000795,-0.659656,0.751566,-0.001042,0.013652,-0.015859,-0.172835,0.133905,0.049261,0.449415,0.083818,0.035899,-0.03543,0.602242,-0.334691,-0.724765,0.481774,0.876284,-0.004333,0.636551,-0.346564,0.688981,1e-06,-0.0,1e-06,-7.2e-05,4e-06,6.3e-05,0.516796
135,0.171172,-0.013282,0.365192,-0.596197,0.34505,-0.724938,-0.489712,-0.871782,-0.012273,-0.635487,0.347259,0.689634,0.0,0.0,0.0,0.0,0.0,0.0,0.520739,-0.198273,-0.03867,0.314844,-0.625346,-0.591407,0.509088,0.779955,-0.455943,0.428627,-0.020599,0.665842,0.745718,-0.002116,0.027374,-0.031626,0.000976,0.078531,0.12363,0.444935,0.028989,0.024185,-0.012451,0.629521,0.582742,0.51392,-0.776916,0.463442,0.426172,0.010176,-0.667557,0.744488,0.0068,0.007657,-0.012701,0.01352,-0.026297,0.28034,0.428677,0.083823,0.035903,-0.035428,0.602208,-0.334722,-0.724779,0.4818,0.87627,-0.004364,0.636563,-0.346571,0.688966,2e-06,-6e-06,-5e-06,-3.6e-05,1.5e-05,6.9e-05,0.516632
136,0.171203,-0.013297,0.365192,-0.596171,0.345073,-0.724948,-0.489747,-0.871762,-0.012279,-0.635484,0.347287,0.689623,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,0.520567,-0.198188,-0.037822,0.313711,-0.621872,-0.591371,0.513368,0.782347,-0.442099,0.438652,-0.031673,0.675153,0.736905,-0.002214,0.026441,-0.032703,-0.136175,0.233629,0.187671,0.415474,0.029033,0.024603,-0.013008,0.625608,0.583562,0.517753,-0.779851,0.449833,0.435296,0.021119,-0.676096,0.73651,-0.000797,0.00803,-0.011804,-0.337987,0.385567,0.281237,0.397815,0.083839,0.035895,-0.035428,0.602182,-0.334746,-0.72479,0.481837,0.876249,-0.00437,0.63656,-0.346599,0.688955,2e-06,3e-06,1e-06,-3.5e-05,7e-06,4.7e-05,0.516796
137,0.171214,-0.013298,0.365191,-0.596153,0.345089,-0.724956,-0.48976,-0.871755,-0.012296,-0.635491,0.34729,0.689615,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.52073,-0.198236,-0.037444,0.313168,-0.617196,-0.595043,0.514767,0.785701,-0.433096,0.441628,-0.039075,0.677764,0.734148,-0.001797,0.014466,-0.025448,-0.346812,-0.060203,-0.248637,0.398234,0.029008,0.024804,-0.01329,0.621601,0.586411,0.519358,-0.782829,0.441236,0.438736,0.028119,-0.679287,0.733333,-0.001154,0.012616,-0.017049,-0.9398,-0.565884,-1.077851,0.37724,0.083844,0.035895,-0.035428,0.602165,-0.334762,-0.724797,0.48185,0.876242,-0.004387,0.636567,-0.346602,0.688947,1e-06,3e-06,1e-06,-3.4e-05,0.0,4.6e-05,0.517122
138,0.171224,-0.013298,0.365191,-0.596135,0.345104,-0.724963,-0.489773,-0.871747,-0.012312,-0.635498,0.347293,0.689607,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.52033,-0.198347,-0.036734,0.312045,-0.607803,-0.602277,0.517522,0.792095,-0.414952,0.447588,-0.054067,0.68272,0.728583,-0.00242,0.024428,-0.035049,-2.846531,-2.397507,-3.937053,0.365239,0.028951,0.025165,-0.013861,0.613188,0.592751,0.522154,-0.78881,0.424188,0.444794,0.042161,-0.684623,0.727675,-0.001296,0.012221,-0.0176,-2.816237,-2.426259,-3.943849,0.332009,0.083849,0.035895,-0.035428,0.602147,-0.334777,-0.724805,0.481863,0.876235,-0.004403,0.636574,-0.346605,0.688939,0.0,1e-06,1e-06,-2.7e-05,-4e-06,5.2e-05,0.517122
139,0.171214,-0.013298,0.365191,-0.596153,0.345089,-0.724956,-0.48976,-0.871755,-0.012296,-0.635491,0.34729,0.689615,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520544,-0.198502,-0.036133,0.310972,-0.60761,-0.600481,0.519831,0.792048,-0.410778,0.451504,-0.056828,0.686815,0.724513,-0.001916,0.013338,-0.026801,-0.097645,0.165412,0.121764,0.328327,0.028875,0.025459,-0.014389,0.611563,0.592662,0.524157,-0.789856,0.41881,0.448023,0.046004,-0.688004,0.724246,-0.008569,0.006618,-0.012984,-0.187549,0.253674,0.130969,0.289553,0.083844,0.035895,-0.035428,0.602165,-0.334762,-0.724797,0.48185,0.876242,-0.004387,0.636567,-0.346602,0.688947,-1e-06,2e-06,0.0,-3.2e-05,-1.4e-05,4.6e-05,0.517122
140,0.171214,-0.013298,0.365191,-0.596153,0.345089,-0.724956,-0.48976,-0.871755,-0.012296,-0.635491,0.34729,0.689615,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520392,-0.198595,-0.035912,0.310472,-0.603811,-0.604126,0.520034,0.794723,-0.406753,0.450446,-0.059848,0.686018,0.725025,-0.002011,0.012432,-0.02787,0.066799,0.007142,-0.013345,0.300761,0.028828,0.025571,-0.014637,0.608154,0.595822,0.524541,-0.792303,0.414787,0.447444,0.049024,-0.687711,0.724326,-0.000675,0.001244,-0.009126,0.051368,-0.009789,-0.012874,0.260324,0.083844,0.035895,-0.035428,0.602165,-0.334762,-0.724797,0.48185,0.876242,-0.004387,0.636567,-0.346602,0.688947,-1e-06,2e-06,0.0,-3.2e-05,-1.4e-05,4.6e-05,0.517122
141,0.171214,-0.013298,0.365191,-0.596153,0.345089,-0.724956,-0.48976,-0.871755,-0.012296,-0.635491,0.34729,0.689615,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.519989,-0.198765,-0.035659,0.309565,-0.59207,-0.614841,0.520975,0.802666,-0.393154,0.448432,-0.070153,0.684436,0.725596,-0.001603,0.000466,-0.020665,0.032889,0.016615,-0.032452,0.204473,0.028743,0.025702,-0.015093,0.59644,0.606841,0.52536,-0.800462,0.40133,0.445189,0.059316,-0.68606,0.725122,-0.008365,0.000686,-0.009326,0.032572,0.016957,-0.037661,0.165126,0.083844,0.035895,-0.035428,0.602165,-0.334762,-0.724797,0.48185,0.876242,-0.004387,0.636567,-0.346602,0.688947,-1e-06,2e-06,0.0,-3.2e-05,-1.4e-05,4.6e-05,0.517122
142,0.171224,-0.013298,0.365191,-0.596135,0.345104,-0.724963,-0.489773,-0.871747,-0.012312,-0.635498,0.347293,0.689607,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520352,-0.198879,-0.035633,0.308819,-0.587484,-0.618384,0.521972,0.805785,-0.388466,0.44692,-0.072868,0.683924,0.725811,-0.001445,0.002033,-0.018879,0.034632,0.002297,-0.007488,0.129669,0.028686,0.02571,-0.015472,0.591851,0.610459,0.526356,-0.803654,0.396637,0.443641,0.062052,-0.685578,0.725349,-0.00072,0.000905,-0.009565,0.03443,0.002128,-0.007805,0.041678,0.083849,0.035895,-0.035428,0.602147,-0.334777,-0.724805,0.481863,0.876235,-0.004403,0.636574,-0.346605,0.688939,-0.0,1e-06,1e-06,-2.9e-05,2e-06,4.9e-05,0.517122
143,0.171224,-0.013298,0.365191,-0.596135,0.345104,-0.724963,-0.489773,-0.871747,-0.012312,-0.635498,0.347293,0.689607,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.519881,-0.198929,-0.035656,0.308329,-0.588387,-0.619087,0.520119,0.805019,-0.389148,0.447707,-0.074034,0.6829,0.726657,-0.001122,0.005142,-0.015256,0.034632,0.0023,-0.007486,0.079691,0.028661,0.025695,-0.015721,0.592778,0.611172,0.524482,-0.802877,0.397304,0.444451,0.063257,-0.684556,0.726209,-0.00026,-0.002583,-0.003035,-0.00077,0.016769,-0.027425,-0.039314,0.083849,0.035895,-0.035428,0.602147,-0.334777,-0.724805,0.481863,0.876235,-0.004403,0.636574,-0.346605,0.688939,-0.0,1e-06,1e-06,-2.9e-05,2e-06,4.9e-05,0.517122
144,0.171224,-0.013298,0.365191,-0.596135,0.345104,-0.724963,-0.489773,-0.871747,-0.012312,-0.635498,0.347293,0.689607,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520395,-0.198918,-0.035668,0.30817,-0.588296,-0.619094,0.520213,0.805106,-0.389231,0.447479,-0.073816,0.682846,0.72673,-0.000437,-0.004186,-0.004924,-0.001723,0.014391,-0.024906,0.060607,0.028666,0.025693,-0.015803,0.59268,0.611177,0.524588,-0.80297,0.397405,0.444194,0.063007,-0.684493,0.726291,-0.000453,0.003542,-0.006488,0.034657,0.002529,-0.007934,-0.06985,0.083849,0.035895,-0.035428,0.602147,-0.334777,-0.724805,0.481863,0.876235,-0.004403,0.636574,-0.346605,0.688939,-0.0,1e-06,1e-06,-2.9e-05,2e-06,4.9e-05,0.516959
145,0.171224,-0.013298,0.365191,-0.596135,0.345104,-0.724963,-0.489773,-0.871747,-0.012312,-0.635498,0.347293,0.689607,-3.9e-05,-0.000721,-0.000555,0.0,0.0,0.0,0.520126,-0.19893,-0.035737,0.308025,-0.587686,-0.619094,0.520903,0.80558,-0.388771,0.447026,-0.073508,0.683109,0.726514,-0.000302,-0.002885,-0.003397,-0.001722,0.014394,-0.024905,-0.003113,0.02866,0.025659,-0.015875,0.59206,0.611186,0.525277,-0.803451,0.396944,0.443735,0.062699,-0.684753,0.726072,-9.2e-05,-0.000934,-0.0011,-0.011969,0.099268,-0.171987,-0.135002,0.083849,0.035897,-0.035427,0.602147,-0.334778,-0.724804,0.481863,0.876235,-0.004403,0.636573,-0.346606,0.688939,-2.7e-05,-0.000491,-0.000379,-3.6e-05,-1.6e-05,3.4e-05,0.517122
