frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
170,0.140633,-0.045291,0.276236,-0.544585,0.26945,-0.794272,-0.758686,-0.561972,0.329475,-0.356911,0.781695,0.511463,0.00012,0.000704,0.001064,0.0,0.0,0.0,0.129757,-0.259381,-0.012654,0.340808,-0.297917,-0.94089,0.161133,0.948909,-0.273728,0.156779,-0.103042,0.200798,0.974129,0.000764,-0.007018,0.012151,-0.035653,0.016346,-0.015271,0.16818,-0.005306,0.045443,-0.004579,0.245873,0.955555,0.162665,-0.965264,0.226077,0.130968,0.088373,-0.189216,0.97795,0.000475,-0.00315,0.006409,-0.034053,0.002252,0.009813,0.024696,0.071018,0.025042,-0.085002,0.537851,-0.263097,-0.800933,0.758242,0.566235,0.323181,0.368488,-0.781125,0.504042,8.1e-05,0.00047,0.000706,8e-06,1e-06,1.5e-05,-0.042475
171,0.140633,-0.045291,0.276236,-0.544585,0.26945,-0.794272,-0.758686,-0.561972,0.329475,-0.356911,0.781695,0.511463,1e-06,9e-06,1.3e-05,0.0,0.0,0.0,0.129867,-0.259363,-0.012784,0.341065,-0.297891,-0.940866,0.161319,0.94885,-0.273544,0.157459,-0.103657,0.201163,0.973988,0.001067,-0.005934,0.013156,-0.03405,0.00226,0.009818,0.175642,-0.005297,0.045376,-0.004452,0.245828,0.955533,0.162863,-0.965217,0.225881,0.131648,0.089007,-0.189561,0.977825,0.00046,-0.003206,0.006357,-0.035648,0.016341,-0.015285,0.033513,0.071018,0.025044,-0.085,0.537851,-0.263097,-0.800933,0.758242,0.566235,0.323181,0.368488,-0.781125,0.504042,-1e-06,-2e-06,-5e-06,-2e-06,-5e-06,1e-06,-0.042801
172,0.140634,-0.045287,0.276244,-0.544567,0.269451,-0.794284,-0.758696,-0.561968,0.329461,-0.356918,0.781698,0.511454,0.0,0.0,1e-06,0.0,0.0,0.0,0.12929,-0.259351,-0.013038,0.341627,-0.297473,-0.940882,0.161996,0.948842,-0.272761,0.158853,-0.104912,0.202153,0.973648,0.001284,-0.005157,0.013872,-0.034048,0.002269,0.009823,0.192912,-0.005292,0.045251,-0.004176,0.245404,0.95553,0.163515,-0.965206,0.225125,0.133023,0.090296,-0.190471,0.977531,-0.006339,-0.001298,0.008201,-0.036093,0.017484,-0.019437,0.055068,0.071018,0.025047,-0.084996,0.537833,-0.263099,-0.800945,0.758252,0.56623,0.323166,0.368495,-0.781128,0.504033,-1e-06,-6e-06,-1.3e-05,-7e-06,-1.7e-05,1e-06,-0.042964
173,0.140645,-0.045292,0.276235,-0.544565,0.269454,-0.794285,-0.758698,-0.561967,0.329457,-0.356918,0.781698,0.511454,-1e-06,-9e-06,-1.3e-05,0.0,0.0,0.0,0.129645,-0.259346,-0.013155,0.342162,-0.297239,-0.940876,0.162459,0.948801,-0.272239,0.159989,-0.105939,0.202886,0.973385,0.001386,-0.004787,0.014204,-0.035667,0.016284,-0.015305,0.200106,-0.005288,0.045192,-0.003902,0.245167,0.955513,0.163973,-0.965163,0.224615,0.13419,0.09139,-0.19116,0.977295,0.00099,0.003574,0.003305,-0.009557,0.082633,-0.148342,0.069274,0.071024,0.025043,-0.085001,0.537831,-0.263101,-0.800946,0.758253,0.56623,0.323163,0.368495,-0.781128,0.504033,1e-06,-1e-06,-6e-06,-5e-06,-8e-06,8e-06,-0.043128
174,0.140656,-0.045298,0.276227,-0.544562,0.269456,-0.794286,-0.7587,-0.561966,0.329454,-0.356918,0.781697,0.511455,-0.0,-0.0,-1e-06,0.0,0.0,0.0,0.129632,-0.259301,-0.013314,0.34263,-0.302091,-0.939185,0.163292,0.947298,-0.276827,0.16102,-0.105655,0.204517,0.973074,0.000752,-0.007055,0.012103,-0.035672,0.016261,-0.015318,0.219379,-0.005265,0.045117,-0.003663,0.250087,0.95407,0.164939,-0.963918,0.229291,0.135226,0.091197,-0.192807,0.976989,0.000428,-0.003313,0.00625,-0.03408,0.002262,0.009695,0.090828,0.071029,0.025041,-0.085005,0.537828,-0.263103,-0.800947,0.758255,0.566229,0.32316,0.368495,-0.781128,0.504034,1e-06,4e-06,7e-06,0.0,7e-06,2e-06,-0.043128
175,0.140668,-0.045299,0.276226,-0.544541,0.26946,-0.794299,-0.758712,-0.561961,0.329436,-0.356924,0.7817,0.511446,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.129154,-0.259266,-0.013415,0.342816,-0.301643,-0.939246,0.163771,0.947396,-0.276227,0.161474,-0.106057,0.205051,0.972918,0.00062,-0.007528,0.011666,-0.035675,0.016248,-0.015324,0.22398,-0.005247,0.045063,-0.003567,0.249613,0.954111,0.165419,-0.963998,0.228671,0.135706,0.091652,-0.193338,0.976841,0.000291,-0.003806,0.005792,-0.035712,0.016247,-0.01544,0.100626,0.071035,0.02504,-0.085005,0.537807,-0.263108,-0.80096,0.758267,0.566224,0.323142,0.368501,-0.78113,0.504025,-0.0,2e-06,5e-06,1e-06,1e-06,1e-06,-0.043128
176,0.140681,-0.045291,0.27622,-0.544506,0.269462,-0.794322,-0.758721,-0.561972,0.329394,-0.356957,0.781691,0.511438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.129703,-0.259242,-0.013528,0.343173,-0.299288,-0.939931,0.164158,0.948431,-0.274455,0.158386,-0.103453,0.204284,0.97336,-0.013207,-0.004577,0.014551,-0.036622,0.029644,-0.045645,0.22919,-0.005231,0.045006,-0.003396,0.247185,0.954708,0.165621,-0.964881,0.226838,0.132468,0.0889,-0.192549,0.977251,0.000675,0.002441,0.002249,-0.009544,-0.005616,0.024974,0.112219,0.071042,0.025044,-0.085009,0.537772,-0.26311,-0.800982,0.758276,0.566235,0.3231,0.368534,-0.781121,0.504016,-2e-06,1e-06,4e-06,1e-05,3e-06,1e-05,-0.043128
177,0.140692,-0.045297,0.276211,-0.544504,0.269465,-0.794323,-0.758723,-0.561972,0.329391,-0.356957,0.78169,0.511438,-1e-06,-6e-06,-9e-06,0.0,0.0,0.0,0.130415,-0.259251,-0.013454,0.343492,-0.299213,-0.939664,0.165813,0.948696,-0.274583,0.156572,-0.10123,0.205343,0.973371,0.001216,-0.005386,0.013627,-0.045347,0.098429,-0.163892,0.227694,-0.005241,0.045042,-0.003237,0.247181,0.954414,0.167315,-0.965072,0.227018,0.130759,0.086815,-0.193793,0.977193,0.000677,0.002449,0.002251,-0.001274,-0.000603,0.000609,0.115485,0.071047,0.025041,-0.085013,0.537769,-0.263113,-0.800983,0.758278,0.566235,0.323097,0.368534,-0.78112,0.504016,-0.0,2e-06,5e-06,-5e-06,-7e-06,-2e-06,-0.043128
178,0.140716,-0.045298,0.27621,-0.544462,0.269472,-0.794349,-0.758747,-0.561961,0.329355,-0.35697,0.781695,0.511421,0.016092,-0.001089,-0.001078,0.000984,-0.014715,0.029553,0.131069,-0.259266,-0.013395,0.343631,-0.298887,-0.939453,0.167589,0.949066,-0.27452,0.154425,-0.098704,0.206397,0.973407,0.001028,-0.006059,0.013005,-0.03568,0.016227,-0.015336,0.22545,-0.005249,0.045071,-0.003168,0.246699,0.954208,0.169189,-0.965416,0.2268,0.128573,0.084314,-0.195057,0.97716,0.000677,0.002447,0.002247,-0.001478,-0.016342,0.026307,0.114995,0.071053,0.025041,-0.085013,0.537748,-0.263117,-0.800996,0.75829,0.566229,0.323079,0.36854,-0.781123,0.504008,-1e-06,3e-06,8e-06,7e-06,1.3e-05,-1e-06,-0.042801
179,0.140727,-0.045304,0.276202,-0.54446,0.269475,-0.79435,-0.758749,-0.56196,0.329352,-0.356971,0.781695,0.511421,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.131467,-0.259266,-0.013246,0.343865,-0.299011,-0.939424,0.167532,0.949008,-0.27461,0.154617,-0.09888,0.206409,0.973387,0.001355,-0.004881,0.014076,-0.03404,0.002306,0.009842,0.215678,-0.005249,0.045145,-0.003052,0.24684,0.954185,0.169112,-0.965362,0.226905,0.128795,0.084522,-0.195047,0.977144,0.000744,0.002685,0.002461,0.001611,-0.013949,0.02537,0.108137,0.071065,0.025038,-0.085018,0.537725,-0.263123,-0.80101,0.758303,0.566223,0.323057,0.368547,-0.781125,0.503999,-1e-06,4e-06,8e-06,4e-06,9e-06,-1e-06,-0.042311
