frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2704,0.08032,0.031561,0.367372,-0.648899,0.53049,-0.545486,-0.719716,-0.660549,0.213671,-0.246168,0.530583,0.811116,-0.022365,-0.09721,0.092837,3.549425,-0.738178,-3.139489,-1.908795,-0.11789,-0.002067,0.389981,0.281699,0.738628,0.612426,-0.814288,0.521666,-0.254428,-0.507736,-0.42795,0.747614,-0.013095,-0.001634,0.000111,-0.002045,0.015205,-0.029245,0.18994,0.020405,0.043716,-0.014363,-0.28496,-0.744168,0.60416,0.844577,-0.493002,-0.208895,0.453305,0.450734,0.768994,-0.006552,-0.000795,7.1e-05,-0.002049,0.015208,-0.029234,0.078582,0.085924,0.046567,-0.078766,-0.706151,0.474808,-0.525268,-0.651686,-0.725901,0.219936,-0.276865,0.497618,0.822022,-0.011292,-0.048786,0.046301,0.376728,0.272643,1.218919,-0.864969
2705,0.079764,0.027911,0.371092,-0.638219,0.546007,-0.542769,-0.718983,-0.67476,0.166538,-0.27452,0.495847,0.823895,-0.006684,-0.09099,0.097798,1.326258,0.11183,0.004164,-1.788925,-0.11794,-0.002135,0.390086,0.281603,0.738682,0.612406,-0.814482,0.521447,-0.254257,-0.507478,-0.428125,0.747689,0.00138,-0.00953,0.00981,-0.035867,0.003922,-0.021661,0.190706,0.020379,0.043687,-0.014313,-0.284877,-0.744212,0.604146,0.844737,-0.4928,-0.208727,0.45306,0.450883,0.769051,0.000679,-0.004706,0.004944,-0.035878,0.00392,-0.021651,0.076785,0.085629,0.044698,-0.076877,-0.698263,0.489332,-0.522476,-0.648264,-0.741824,0.171607,-0.303613,0.45853,0.835205,-0.003384,-0.045428,0.048923,3.458416,-0.585577,-2.976003,-0.849293
2706,0.079032,0.024746,0.375195,-0.618041,0.575722,-0.535365,-0.733163,-0.667861,0.12808,-0.283048,0.470949,0.835534,-0.027906,-0.073628,0.109787,0.480553,0.641166,1.220368,-1.129202,-0.11787,-0.002283,0.390322,0.279786,0.73892,0.612951,-0.814119,0.521016,-0.256293,-0.509061,-0.428239,0.746546,-0.000222,0.001391,0.000908,0.0,0.0,-0.0,0.193328,0.020416,0.043607,-0.014193,-0.283057,-0.744386,0.604786,0.844476,-0.492371,-0.210784,0.454684,0.451064,0.767986,0.000572,-0.004045,0.005377,-0.037123,0.003167,-0.020876,0.078092,0.085281,0.043133,-0.074873,-0.682027,0.518125,-0.516123,-0.662136,-0.737124,0.134991,-0.310505,0.433812,0.845809,-0.013988,-0.036768,0.054936,0.323457,0.567113,0.925875,-0.655304
2707,0.078362,0.022435,0.379179,-0.599937,0.598363,-0.531115,-0.750254,-0.651292,0.113616,-0.277188,0.465886,0.840324,-0.010689,-0.048745,0.094869,-0.168267,-0.039201,0.507611,-0.628175,-0.117812,-0.002546,0.390605,0.275553,0.739537,0.614124,-0.813304,0.519945,-0.261014,-0.512658,-0.428478,0.743944,0.001428,-0.009827,0.009623,-0.03586,0.00388,-0.02168,0.190111,0.020443,0.043482,-0.014053,-0.278865,-0.744834,0.606181,0.843838,-0.491385,-0.215585,0.458443,0.4514,0.765549,0.000716,-0.004954,0.004784,-0.039442,0.001818,-0.019418,0.077439,0.084935,0.041965,-0.072866,-0.665537,0.545062,-0.50987,-0.681776,-0.721959,0.118137,-0.303713,0.426242,0.852101,-0.005337,-0.024181,0.047575,-0.210344,-0.089061,0.494815,-0.502464
2708,0.078287,0.021571,0.38098,-0.599108,0.604432,-0.525144,-0.755245,-0.644368,0.119861,-0.265199,0.467667,0.843198,0.004125,-0.038107,0.086088,-0.68668,0.384584,0.154415,-0.485501,-0.117747,-0.002717,0.390755,0.271657,0.740005,0.615293,-0.812137,0.519326,-0.265834,-0.516569,-0.428419,0.741266,0.001592,-0.010854,0.008954,0.153445,0.114592,-0.139208,0.188209,0.020476,0.043398,-0.013977,-0.275145,-0.745145,0.607497,0.842942,-0.490842,-0.220277,0.462324,0.451477,0.763167,0.007343,-0.004614,0.004417,0.662145,0.396033,-0.424749,0.074499,0.084887,0.041529,-0.071962,-0.6636,0.550977,-0.506021,-0.687761,-0.715454,0.12292,-0.294309,0.429592,0.853716,-0.004379,-0.017817,0.043837,-0.255912,-0.116562,0.283168,-0.449068
2709,0.078281,0.02019,0.384642,-0.602085,0.607946,-0.517629,-0.760128,-0.63483,0.138452,-0.243693,0.476065,0.844987,0.007654,-0.027784,0.092723,-0.271883,0.021208,-0.002168,-0.286247,-0.117601,-0.003168,0.391066,0.265116,0.740978,0.616973,-0.810787,0.517655,-0.273114,-0.522056,-0.428761,0.737214,0.00196,-0.013146,0.007461,-0.036869,0.015441,-0.048438,0.18788,0.020548,0.04318,-0.013823,-0.268532,-0.745862,0.609573,0.841816,-0.489307,-0.227865,0.468224,0.45196,0.759274,0.000933,-0.006312,0.003898,-0.038722,0.00221,-0.019846,0.071887,0.084883,0.04082,-0.070137,-0.667693,0.553842,-0.497438,-0.69319,-0.706184,0.144188,-0.271426,0.441093,0.855432,-0.002536,-0.012459,0.047285,-0.263379,-0.047914,0.118773,-0.380813
2710,0.07833,0.019531,0.388311,-0.601953,0.608882,-0.516683,-0.76218,-0.631086,0.144163,-0.23755,0.479825,0.84461,-0.001852,-0.015814,0.100042,-0.223667,0.052712,0.026315,-0.162556,-0.117461,-0.00371,0.391405,0.25634,0.742256,0.619142,-0.808751,0.515523,-0.283004,-0.529537,-0.429123,0.731647,0.002028,-0.013561,0.007192,0.021011,0.036752,-0.057114,0.187697,0.020619,0.042903,-0.013651,-0.259823,-0.746813,0.612177,0.840238,-0.487276,-0.237825,0.47591,0.452583,0.754107,0.001782,-0.012069,0.008167,0.126925,0.135012,-0.194461,0.071234,0.08491,0.04048,-0.068267,-0.667605,0.554869,-0.496408,-0.695491,-0.702733,0.149853,-0.265694,0.445291,0.855056,0.00582,-0.004276,0.044465,-0.157404,-0.001544,0.07001,-0.38016
2711,0.078385,0.019332,0.390163,-0.600568,0.611117,-0.515654,-0.763775,-0.629266,0.143683,-0.235936,0.479372,0.845319,-0.000155,-0.003673,0.091756,-0.183393,0.072567,0.042709,-0.122132,-0.117414,-0.004025,0.391584,0.251705,0.742975,0.620181,-0.807797,0.514239,-0.288022,-0.533201,-0.42942,0.728806,0.002155,-0.014351,0.006676,-0.03685,0.015323,-0.048491,0.187629,0.020642,0.042746,-0.013561,-0.255205,-0.74735,0.613463,0.839471,-0.486076,-0.242935,0.479747,0.452986,0.751428,0.001721,-0.011686,0.008419,-0.089788,0.080875,-0.221119,0.070907,0.084938,0.040379,-0.067336,-0.666439,0.557379,-0.495163,-0.697248,-0.701131,0.149197,-0.264015,0.444682,0.855893,0.005646,-0.008355,0.049634,-0.240241,0.072314,0.020816,-0.343093
2712,0.078376,0.018927,0.394284,-0.579888,0.620003,-0.528556,-0.773355,-0.622939,0.117644,-0.255603,0.476207,0.84138,-0.011825,-0.012671,0.116939,0.363308,-0.37495,0.640564,-0.048041,-0.117279,-0.004664,0.391994,0.240523,0.744612,0.62265,-0.805001,0.511471,-0.300508,-0.542502,-0.429893,0.721627,0.00187,-0.012569,0.007847,-0.035836,0.003735,-0.021745,0.187544,0.02071,0.042421,-0.01336,-0.244107,-0.748563,0.616493,0.837223,-0.483479,-0.255546,0.489354,0.453762,0.744735,0.001681,-0.01144,0.008585,-0.078131,0.003829,-0.039393,0.070254,0.084938,0.040179,-0.065285,-0.647486,0.568214,-0.507832,-0.707656,-0.695598,0.123957,-0.282813,0.439631,0.85249,0.000222,-0.007988,0.057443,1.510972,-1.631804,1.543677,-0.279246
2713,0.078422,0.018123,0.39897,-0.545048,0.638377,-0.543546,-0.789327,-0.609243,0.075874,-0.282044,0.469594,0.836636,0.000125,-0.024389,0.124799,0.501591,-0.321413,1.090093,0.056355,-0.117061,-0.005327,0.392466,0.231138,0.746116,0.624402,-0.803042,0.508658,-0.31036,-0.549433,-0.430626,0.715925,0.015068,-0.011182,0.00757,-0.018141,0.009405,-0.029734,0.190349,0.020813,0.0421,-0.013129,-0.234819,-0.749695,0.618722,0.835639,-0.480852,-0.265496,0.496555,0.454685,0.739387,0.00747,-0.00525,0.004006,0.168098,0.103768,-0.11881,0.072703,0.08496,0.039781,-0.062893,-0.61448,0.590054,-0.523688,-0.725898,-0.682853,0.082358,-0.309006,0.430752,0.847918,1.8e-05,-0.012153,0.062436,0.546124,-0.357265,1.122113,-0.185844
2714,0.07868,0.016812,0.403996,-0.506143,0.665793,-0.548257,-0.811286,-0.583213,0.040628,-0.292078,0.464525,0.836023,0.01217,-0.028404,0.121939,0.096044,0.210259,1.139344,0.10697,-0.116758,-0.00602,0.392971,0.224671,0.747133,0.625545,-0.80171,0.506656,-0.317009,-0.554037,-0.431224,0.712006,0.003454,-0.023294,0.016925,-0.073074,0.018371,-0.070136,0.193463,0.020969,0.041755,-0.012876,-0.228398,-0.75046,0.620195,0.83456,-0.478961,-0.27222,0.50134,0.455416,0.735699,0.008233,-0.010395,0.008682,-0.07417,-0.01051,-0.011441,0.075969,0.085086,0.039141,-0.060423,-0.579021,0.620189,-0.529243,-0.750486,-0.659086,0.048729,-0.318596,0.425405,0.847068,0.005624,-0.018981,0.065886,0.210189,0.360519,1.384961,-0.098483
2715,0.078837,0.01629,0.406403,-0.493678,0.677504,-0.545267,-0.818977,-0.57305,0.029371,-0.291959,0.460215,0.838445,0.012711,-0.026734,0.122712,0.287632,0.407176,1.091551,0.129193,-0.116603,-0.006324,0.393184,0.220688,0.747657,0.626337,-0.800424,0.505811,-0.321575,-0.557483,-0.431309,0.709259,0.002005,-0.013353,0.007343,2.076112,1.199575,-1.34558,0.194731,0.021048,0.041594,-0.012763,-0.226235,-0.750756,0.62063,0.834344,-0.478162,-0.274278,0.502678,0.455768,0.734567,0.00831,-0.010838,0.008394,-0.073096,0.001928,-0.039613,0.077928,0.085164,0.038877,-0.059221,-0.567634,0.632348,-0.527187,-0.759422,-0.649446,0.038692,-0.317913,0.42232,0.848867,0.006369,-0.013143,0.061493,0.186212,-0.166856,0.815138,-0.061906
2716,0.079035,0.015526,0.411194,-0.492526,0.684491,-0.537528,-0.818282,-0.574507,0.018098,-0.29582,0.447909,0.843739,0.002459,-0.010278,0.116468,0.035574,0.089277,0.730814,0.234294,-0.116216,-0.00689,0.393583,0.216658,0.748299,0.626976,-0.799594,0.504516,-0.325651,-0.560246,-0.431714,0.706832,0.014987,-0.010409,0.008083,-0.028622,-0.008771,0.004188,0.19893,0.021237,0.041308,-0.012565,-0.220331,-0.751347,0.622038,0.832842,-0.476873,-0.281006,0.507766,0.456145,0.730824,0.000968,-0.006496,0.003785,-0.024456,0.010003,-0.028902,0.081684,0.085266,0.038487,-0.056824,-0.566941,0.640671,-0.5178,-0.758909,-0.650683,0.025845,-0.320366,0.407616,0.85511,0.000925,-0.009446,0.06346,0.23337,0.143666,0.471209,0.033782
2717,0.079157,0.014956,0.415745,-0.4886,0.691562,-0.532031,-0.817371,-0.576084,0.001723,-0.304702,0.434845,0.847404,0.001211,-0.014058,0.113895,-0.053228,0.193025,0.675648,0.332769,-0.115698,-0.007323,0.393874,0.213488,0.748654,0.627639,-0.798312,0.504043,-0.329503,-0.563279,-0.431651,0.704455,0.015168,-0.011396,0.007432,-0.035163,-0.00071,-0.01921,0.206639,0.021495,0.041094,-0.012418,-0.21723,-0.751573,0.622854,0.831746,-0.476489,-0.284876,0.510889,0.456173,0.728627,0.006782,-0.000321,-0.000822,-0.001931,-0.017442,0.03176,0.090175,0.08533,0.038207,-0.0545,-0.563217,0.648179,-0.512493,-0.758427,-0.651691,0.009263,-0.327983,0.393906,0.85864,0.000478,-0.00722,0.056848,-0.052603,0.195717,0.67795,0.187112
2718,0.079226,0.014811,0.417749,-0.491707,0.688437,-0.53322,-0.810418,-0.585758,-0.009043,-0.317959,0.426826,0.84661,0.002009,0.002634,0.092436,0.966679,-0.15233,-0.655895,0.35387,-0.115423,-0.007473,0.39397,0.210239,0.748922,0.628416,-0.796525,0.503956,-0.33393,-0.567016,-0.431288,0.701674,0.013751,-0.001683,-0.002318,0.190785,0.103069,-0.116693,0.209308,0.021633,0.041015,-0.012366,-0.214135,-0.751717,0.623752,0.830264,-0.476474,-0.289193,0.514593,0.455954,0.726154,0.007496,-0.005162,0.00406,0.675157,0.306967,-0.248136,0.093604,0.085365,0.038136,-0.053531,-0.565414,0.64578,-0.513102,-0.751682,-0.659523,-0.001746,-0.33953,0.384703,0.858325,0.00037,-0.003888,0.050949,3.445136,-0.491982,-3.691424,0.239365
2719,0.079451,0.014745,0.421182,-0.515648,0.668405,-0.536086,-0.775577,-0.629989,-0.039576,-0.363546,0.394534,0.843922,0.000252,0.004503,0.077923,5.014935,-1.222761,-2.936906,0.359021,-0.114844,-0.007687,0.393985,0.208937,0.749033,0.628718,-0.795675,0.504015,-0.335863,-0.568688,-0.431025,0.700482,0.01409,-0.003629,-0.003613,0.000634,-0.004207,0.002647,0.214366,0.021922,0.040912,-0.012356,-0.212731,-0.751784,0.624152,0.829461,-0.476575,-0.291323,0.516467,0.455737,0.724958,0.013575,-0.000543,-0.001584,0.012682,-0.106997,0.242748,0.100952,0.08548,0.038108,-0.051806,-0.586227,0.625454,-0.514921,-0.716397,-0.697002,-0.031017,-0.378301,0.350705,0.856675,0.006018,0.000289,0.03777,0.229018,0.055821,0.228684,0.281167
2720,0.079965,0.014824,0.423686,-0.537485,0.640089,-0.549036,-0.729913,-0.679134,-0.077303,-0.421689,0.358399,0.83292,0.022678,0.007216,0.048351,2.919412,-1.489914,0.441123,0.380421,-0.114328,-0.007799,0.39378,0.205823,0.749226,0.629515,-0.793439,0.504334,-0.340639,-0.572929,-0.430315,0.697456,0.001232,-0.007342,-0.004867,-0.001408,0.011003,-0.026596,0.219176,0.022185,0.040855,-0.01246,-0.209652,-0.751858,0.625103,0.82748,-0.477008,-0.296207,0.520885,0.455161,0.722153,0.000635,-0.003769,-0.002507,-0.003095,0.010048,-0.02552,0.107647,0.085728,0.03815,-0.050542,-0.608378,0.59262,-0.527898,-0.66407,-0.744356,-0.070306,-0.434609,0.307788,0.846392,0.004951,0.004416,0.024727,3.017976,0.201106,-4.138178,0.307947
2721,0.080522,0.015565,0.424982,-0.570323,0.602935,-0.557893,-0.671999,-0.733007,-0.10531,-0.471732,0.314089,0.82392,0.00991,0.022866,0.026609,0.957701,-0.046463,-0.781005,0.373308,-0.113891,-0.007789,0.393456,0.205253,0.748981,0.629993,-0.79177,0.505484,-0.342813,-0.575439,-0.42939,0.695958,0.014063,-0.003284,-0.003408,0.000637,-0.004185,0.002656,0.221533,0.0224,0.040856,-0.012624,-0.20912,-0.751588,0.625606,0.825971,-0.47823,-0.298439,0.523487,0.454323,0.720798,0.006248,0.003609,-0.006321,0.037458,-0.018746,0.051413,0.111566,0.08601,0.038497,-0.049895,-0.634363,0.55524,-0.537858,-0.604765,-0.789833,-0.102083,-0.481499,0.26052,0.836831,0.005339,0.016239,0.008299,0.305952,-0.145898,0.03546,0.318561
2722,0.080588,0.01623,0.425291,-0.583415,0.588365,-0.559909,-0.65081,-0.751038,-0.11117,-0.485203,0.2988,0.821781,-0.000797,0.044381,0.008017,0.341814,-0.122153,0.025115,0.365399,-0.113697,-0.007721,0.393288,0.206021,0.748722,0.63005,-0.791348,0.50625,-0.342657,-0.575746,-0.428937,0.695983,0.012435,0.007543,-0.012415,0.036392,-0.00751,0.024602,0.221811,0.022497,0.040885,-0.012705,-0.209886,-0.751365,0.625618,0.825588,-0.478986,-0.298287,0.523784,0.453897,0.720851,0.006126,0.004333,-0.005843,0.037781,-0.018548,0.051222,0.112709,0.086045,0.038829,-0.049729,-0.648629,0.53629,-0.540067,-0.578048,-0.808714,-0.108815,-0.495116,0.241605,0.834557,-0.000798,0.017449,0.009043,0.977173,-0.050098,-0.778677,0.312682
2723,0.080373,0.018059,0.425824,-0.583598,0.583721,-0.56456,-0.643202,-0.75661,-0.117489,-0.495013,0.293829,0.817712,0.000398,0.040537,0.020665,0.003807,-0.031212,0.076168,0.340796,-0.113312,-0.007502,0.392945,0.207776,0.748119,0.630189,-0.790373,0.508009,-0.342304,-0.576457,-0.427904,0.696031,0.012097,0.009533,-0.011091,0.037797,-0.018532,0.051194,0.220081,0.022685,0.040989,-0.012874,-0.211627,-0.750839,0.625662,0.824685,-0.480735,-0.297971,0.524506,0.452916,0.720942,0.006687,0.00045,-0.000321,0.00206,-0.01521,0.029262,0.113363,0.085936,0.039713,-0.049479,-0.648434,0.531477,-0.545035,-0.569902,-0.813579,-0.115323,-0.504721,0.235837,0.830443,-0.005568,0.026112,0.00605,0.051993,-0.076189,0.233048,0.286883
2724,0.079794,0.020033,0.426497,-0.584401,0.576901,-0.570707,-0.64443,-0.757301,-0.105719,-0.492466,0.305276,0.815053,-0.022846,0.048131,0.024925,-0.259114,-0.582723,-0.210586,0.337701,-0.11276,-0.007196,0.392632,0.210543,0.747208,0.630351,-0.789143,0.510522,-0.341401,-0.57714,-0.426499,0.696327,0.025054,0.01275,-0.01018,0.049573,-0.11021,0.26377,0.214694,0.022961,0.041145,-0.013034,-0.21428,-0.75007,0.625682,0.823525,-0.483188,-0.297212,0.525252,0.451578,0.721239,0.0067,0.000375,-0.000376,0.002059,-0.015214,0.029271,0.109444,0.085644,0.040737,-0.049129,-0.649151,0.525907,-0.549567,-0.571071,-0.814208,-0.104603,-0.502474,0.245939,0.828874,-0.011409,0.024136,0.012504,-0.237569,-0.543304,-0.186869,0.270064
