frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
5555,0.02879,0.043942,-0.014417,-0.008156,-0.02087,-0.010296,-0.00892,0.074673,-0.164229,-0.198849,0.08788,0.04693,-0.026076,0.001451,0.001787,0.007848,-0.022065,-0.052519,0.198172,-1.114967
5556,0.028767,0.043164,-0.014772,0.004581,-0.022238,-0.004583,-0.03363,-0.040438,0.080257,-0.200645,0.087812,0.046863,-0.025525,0.001211,-0.006427,0.018757,1.769231,-0.469643,-5.022821,-1.11611
5557,0.028818,0.042815,-0.014939,0.003625,-0.016713,-0.009143,-0.008646,0.057103,-0.095088,-0.206524,0.087797,0.046802,-0.025237,-0.004513,-0.001193,0.014075,-0.057935,-0.031269,0.178807,-1.116273
5558,0.029025,0.042133,-0.0152,0.004257,-0.020301,-0.003791,-3.251879,0.951135,-4.487131,-0.218117,0.08775,0.046668,-0.024699,0.001068,-0.003397,0.012882,-0.05611,-0.037782,0.182676,-1.114967
5559,0.02922,0.041408,-0.015409,0.004115,-0.019987,-0.003632,-1.035225,0.401265,-1.395741,-0.223343,0.087817,0.046555,-0.024142,0.007264,-0.003238,0.012622,-0.054187,-0.052372,0.212633,-1.114967
5560,0.029321,0.041036,-0.015495,0.010298,-0.018758,-0.003464,-0.106809,-0.04866,-0.010173,-0.230528,0.087874,0.046507,-0.023864,0.007319,-0.003026,0.012702,0.056775,0.176096,0.093429,-1.115294
5561,0.029575,0.0403,-0.015635,0.010283,-0.018523,-0.00343,-0.059434,-0.033977,0.086055,-0.257307,0.087926,0.046407,-0.02337,-0.004737,-0.002103,0.013709,-0.056706,-0.022213,0.156441,-1.114967
5562,0.029862,0.039565,-0.015757,0.003988,-0.019325,-0.003484,0.114273,-0.413931,-0.312912,-0.298293,0.0879,0.046319,-0.022916,-0.004874,-0.002641,0.013501,0.154486,0.291315,0.227509,-1.115457
5563,0.030088,0.038747,-0.015845,0.004214,-0.020308,-0.004148,-0.056746,-0.112983,-0.289392,-0.393165,0.087956,0.046163,-0.022446,0.000709,-0.004756,0.012352,-0.069772,-0.04673,0.15269,-1.113334
5564,0.030175,0.038299,-0.015899,0.004517,-0.021682,-0.005017,-0.704238,-0.310677,-1.772244,-0.502733,0.087974,0.046062,-0.022192,0.000507,-0.009251,0.017714,-0.098287,0.043967,-0.020059,-1.112681
5565,0.030387,0.037269,-0.015904,0.005342,-0.026602,-0.000293,0.17577,-0.918401,-0.570135,-0.796983,0.087997,0.045851,-0.021741,0.000411,-0.002138,0.006273,-0.03215,-0.057423,0.170706,-1.114151
5566,0.030494,0.036157,-0.015818,-0.001757,-0.024446,0.001448,-2.018669,-2.231715,0.217717,-1.021997,0.088011,0.045667,-0.021387,0.000237,-0.002806,0.006017,0.370158,0.625279,0.114022,-1.114804
5567,0.030497,0.035679,-0.015712,-0.001699,-0.026004,0.008302,0.033331,-1.231241,-0.904089,-0.995707,0.088012,0.045581,-0.021217,0.000328,-0.002468,0.006151,-0.047187,-0.002458,-0.020134,-1.11562
