frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
405,0.100758,0.028979,0.393354,-0.343088,-0.710363,-0.614589,-0.751903,-0.184502,0.632909,-0.562569,0.68014,-0.470056,-0.003503,-0.020343,0.003647,0.0284,0.190817,0.035025,0.524084,-0.161602,0.048708,0.354792,0.484269,-0.763792,0.426727,-0.025574,0.475038,0.879556,-0.875094,-0.435883,0.20995,-0.000109,0.002476,0.001497,0.001884,-0.015473,0.024237,-1.405066,0.038868,0.045416,0.000644,-0.294069,0.847388,0.442104,-0.027968,-0.469987,0.882229,0.955374,0.247071,0.161909,-5.5e-05,0.001253,0.000757,0.001773,-0.015299,0.023817,-0.76857,0.065875,0.039235,-0.04314,-0.327879,-0.697522,-0.637147,-0.664607,-0.309009,0.6803,-0.671409,0.64651,-0.362261,-0.001767,-0.010243,0.001785,0.090529,-0.046063,0.076977,0.520551
406,0.100661,0.028471,0.393375,-0.345533,-0.702432,-0.622287,-0.751602,-0.189941,0.631656,-0.561471,0.686846,-0.461541,-0.002734,-0.01748,0.005222,0.059378,0.16516,0.242973,0.523462,-0.161682,0.048854,0.354875,0.486297,-0.765457,0.421405,-0.021496,0.471515,0.881559,-0.874082,-0.436783,0.212286,-0.000198,0.004537,0.002739,0.0,-0.0,0.0,-1.404569,0.038828,0.045487,0.000684,-0.295988,0.849445,0.436844,-0.031146,-0.465676,0.884406,0.954683,0.248168,0.164292,-0.000124,0.002778,0.001678,0.000756,-0.014164,0.020466,-0.766937,0.065826,0.038984,-0.043134,-0.325007,-0.697613,-0.638518,-0.664293,-0.312155,0.679171,-0.673115,0.644898,-0.361968,-0.001265,-0.008365,0.002819,0.034207,-0.004122,0.07212,0.520715
407,0.100629,0.028234,0.393411,-0.343466,-0.698458,-0.62788,-0.750065,-0.198372,0.630891,-0.564785,0.688511,-0.45497,-0.001476,-0.005484,-0.003047,0.138605,0.347244,0.166006,0.523456,-0.161733,0.048965,0.354935,0.486399,-0.765482,0.421241,-0.021384,0.471411,0.881617,-0.874027,-0.436851,0.212369,-0.000209,0.004798,0.002894,0.0,-0.0,0.0,-1.404398,0.038803,0.045544,0.000715,-0.296082,0.84948,0.436713,-0.031213,-0.465575,0.884457,0.954652,0.248241,0.164363,-0.000127,0.002883,0.001739,0.00176,-0.015276,0.023739,-0.768896,0.065808,0.038856,-0.043115,-0.323252,-0.697403,-0.639637,-0.664568,-0.313897,0.678097,-0.673688,0.644279,-0.362004,-0.000722,-0.002681,-0.001488,0.011857,-0.045868,0.084823,0.520551
408,0.100591,0.027779,0.393651,-0.339492,-0.691136,-0.638061,-0.757035,-0.201877,0.621382,-0.557854,0.694851,-0.453881,-0.000853,-0.010497,0.009105,-0.007977,0.11742,0.0496,0.523401,-0.16183,0.049254,0.355026,0.487473,-0.766326,0.418455,-0.019105,0.469649,0.882609,-0.873483,-0.437267,0.213748,-0.012338,0.005472,0.004201,-0.000162,-0.000274,-0.005012,-1.403723,0.038759,0.045687,0.00076,-0.297106,0.850537,0.433951,-0.033044,-0.46336,0.885553,0.954272,0.248764,0.165772,-0.000126,0.00289,0.001741,-0.000876,0.001026,-0.002966,-0.769876,0.065788,0.038628,-0.043001,-0.318033,-0.691415,-0.64869,-0.672308,-0.317956,0.668509,-0.668473,0.648727,-0.363724,-0.000363,-0.005003,0.004689,-0.048138,0.135538,-0.100133,0.520388
409,0.100568,0.027284,0.39407,-0.33639,-0.689817,-0.641124,-0.762656,-0.19987,0.615125,-0.552054,0.696739,-0.458058,0.010952,-0.014412,0.006669,-0.033875,0.002222,0.01314,0.522585,-0.161986,0.049704,0.355054,0.486312,-0.767758,0.41718,-0.019477,0.467667,0.883653,-0.87412,-0.436879,0.211928,-0.001355,0.018797,-0.003397,0.038232,-0.025621,0.042602,-1.403982,0.038677,0.045907,0.000776,-0.295676,0.851699,0.432648,-0.032138,-0.461511,0.886552,0.954747,0.248227,0.16383,-0.00067,0.009193,-0.001821,0.043176,-0.027826,0.040177,-0.770039,0.065779,0.038386,-0.042783,-0.315497,-0.687736,-0.65382,-0.677164,-0.319509,0.662844,-0.664763,0.651868,-0.364906,0.005461,-0.007239,0.003317,0.02975,0.040275,0.048499,0.520225
410,0.100651,0.027057,0.394233,-0.337063,-0.687695,-0.643047,-0.762835,-0.200864,0.614579,-0.551396,0.698548,-0.456091,-0.000806,-0.010336,0.009207,-0.030035,0.028856,-0.010772,0.522285,-0.162112,0.050076,0.355009,0.486314,-0.767757,0.417179,-0.018901,0.467956,0.883512,-0.874132,-0.436572,0.212511,-0.001432,0.020678,-0.002273,0.038374,-0.025776,0.042493,-1.404057,0.038614,0.04609,0.000752,-0.295697,0.851684,0.432662,-0.0328,-0.461701,0.886429,0.954718,0.247923,0.164458,-0.007256,0.015678,-0.004815,0.073417,-0.021277,0.031177,-0.770203,0.06582,0.038273,-0.042707,-0.315257,-0.687167,-0.654533,-0.677096,-0.320388,0.662488,-0.664945,0.652036,-0.364274,0.005717,-0.006301,0.003838,0.034426,0.036554,0.045043,0.520062
411,0.100968,0.026911,0.394504,-0.336293,-0.679409,-0.652193,-0.764725,-0.20722,0.610105,-0.549248,0.704769,-0.449059,0.001332,0.004975,0.002764,-0.068851,0.191549,0.2944,0.521674,-0.16264,0.051197,0.354714,0.48323,-0.770355,0.415973,-0.019354,0.465484,0.884807,-0.875828,-0.434636,0.209477,-0.014445,0.03116,-0.009745,-0.023046,0.058275,0.09006,-1.403954,0.038361,0.046635,0.000616,-0.292374,0.853507,0.431325,-0.031641,-0.45942,0.887654,0.95578,0.24588,0.161328,-0.007214,0.015425,-0.004959,-0.09091,0.205644,-0.045129,-0.769386,0.065977,0.038191,-0.042571,-0.314752,-0.681,-0.661187,-0.679446,-0.324761,0.657937,-0.662784,0.656329,-0.360485,0.000442,-0.002008,0.006361,-0.498218,0.159938,0.84684,0.519898
412,0.1013,0.027067,0.394595,-0.336203,-0.667085,-0.664839,-0.765888,-0.217198,0.605154,-0.54768,0.713479,-0.43706,0.001119,0.004195,0.002326,0.129598,0.322393,0.152271,0.521657,-0.163366,0.05285,0.354047,0.479243,-0.774447,0.412975,-0.018999,0.461136,0.887089,-0.87802,-0.431991,0.205737,-0.028345,0.052535,-0.025253,0.03563,0.076006,0.079401,-1.404338,0.037996,0.047472,0.000283,-0.287581,0.856857,0.427891,-0.030719,-0.454787,0.890069,0.957263,0.242822,0.15711,-0.008208,0.027429,-0.012373,0.047969,0.051111,0.131927,-0.767427,0.066145,0.038276,-0.042521,-0.316853,-0.668084,-0.673251,-0.679944,-0.334889,0.652322,-0.661271,0.664463,-0.348149,0.006751,0.001245,0.000551,0.158859,0.35157,0.235263,0.520878
413,0.101541,0.027147,0.394623,-0.335528,-0.658662,-0.673521,-0.767205,-0.223863,0.601044,-0.546252,0.719217,-0.429376,0.01382,0.003693,0.00177,0.240973,0.568518,0.336913,0.521689,-0.163931,0.05392,0.353496,0.474925,-0.778393,0.410539,-0.019985,0.456719,0.889349,-0.880337,-0.429588,0.200809,-0.028161,0.050236,-0.026555,-0.173803,0.331239,0.059695,-1.403815,0.037725,0.047989,2.4e-05,-0.283623,0.859324,0.425582,-0.029493,-0.451413,0.891827,0.958482,0.240391,0.153375,-0.014069,0.025046,-0.01331,-0.41608,0.380515,0.365569,-0.768243,0.066254,0.038312,-0.042509,-0.317264,-0.660865,-0.680147,-0.681056,-0.340306,0.648346,-0.659928,0.668916,-0.342119,0.006955,0.002028,0.000978,0.06184,0.142322,0.12613,0.520878
414,0.102199,0.02739,0.394722,-0.335846,-0.650523,-0.681228,-0.767039,-0.230917,0.598582,-0.546289,0.724371,-0.420573,0.027468,0.006936,0.003268,0.075719,0.140409,0.171215,0.521154,-0.165217,0.056182,0.351906,0.466452,-0.786218,0.405308,-0.020666,0.448269,0.893623,-0.884832,-0.424207,0.192312,-0.029541,0.061661,-0.048575,0.021975,0.123,0.169205,-1.403579,0.03707,0.049149,-0.00077,-0.272916,0.865819,0.419372,-0.025809,-0.442353,0.896469,0.961691,0.233838,0.143071,-0.02067,0.02943,-0.024662,0.033559,0.164219,0.113709,-0.76906,0.066582,0.038427,-0.042464,-0.31988,-0.650754,-0.688617,-0.680056,-0.348361,0.645109,-0.659696,0.674656,-0.331116,0.007724,0.004987,0.002603,0.079329,0.15402,0.172325,0.519082
415,0.10301,0.027921,0.394919,-0.334849,-0.644524,-0.687394,-0.767217,-0.237071,0.595942,-0.546651,0.727734,-0.414248,0.028576,0.011477,0.005719,0.129022,0.276442,0.235607,0.521249,-0.166764,0.058447,0.34964,0.456498,-0.795124,0.399223,-0.021239,0.438709,0.898341,-0.889984,-0.417558,0.182854,-0.053573,0.055814,-0.064436,-0.06647,0.28116,0.129788,-1.403672,0.036305,0.050295,-0.001891,-0.262073,0.872279,0.412851,-0.023509,-0.433447,0.900871,0.964761,0.226389,0.134101,-0.020813,0.028182,-0.032471,-0.147055,0.309038,0.232863,-0.771509,0.066987,0.038693,-0.042364,-0.319678,-0.645463,-0.693673,-0.67991,-0.353632,0.64239,-0.659945,0.676994,-0.325809,0.008404,0.007679,0.00406,0.221923,0.446662,0.328826,0.520388
416,0.103989,0.028462,0.395161,-0.332188,-0.640708,-0.692236,-0.76797,-0.242407,0.592818,-0.54722,0.729342,-0.410655,0.029214,0.014349,0.007223,0.069995,0.114511,0.190942,0.520438,-0.168592,0.060439,0.346788,0.448731,-0.801081,0.396109,-0.019123,0.434403,0.900479,-0.893966,-0.410628,0.179087,-0.041188,0.042362,-0.073127,0.087823,0.155246,0.039003,-1.403551,0.035386,0.051295,-0.003314,-0.252961,0.876715,0.409122,-0.024373,-0.428516,0.903205,0.967169,0.218504,0.129766,-0.026466,0.020297,-0.036623,0.091425,0.163568,0.034894,-0.770693,0.067488,0.038968,-0.042241,-0.318105,-0.640291,-0.699167,-0.680187,-0.35959,0.638779,-0.660419,0.678764,-0.321131,0.014654,0.007367,0.003701,0.071458,0.113792,0.191717,0.519898
417,0.104663,0.028809,0.395279,-0.330311,-0.63886,-0.694837,-0.768456,-0.245469,0.590925,-0.547676,0.729937,-0.408987,0.042308,0.016051,0.0078,0.034532,-0.007722,0.201508,0.520469,-0.169538,0.061229,0.345288,0.455944,-0.796645,0.396816,-0.021923,0.435539,0.899866,-0.890251,-0.417974,0.180592,-0.052927,0.036861,-0.075522,0.203852,0.019951,-0.085315,-1.402862,0.034918,0.051689,-0.004065,-0.260635,0.87397,0.410176,-0.021933,-0.430111,0.902509,0.965187,0.226229,0.131271,-0.020469,0.017871,-0.038498,0.215142,-0.096687,-0.126079,-0.770366,0.067824,0.039137,-0.042184,-0.316778,-0.637865,-0.701981,-0.680454,-0.362766,0.636696,-0.660782,0.679358,-0.319122,0.021214,0.008266,0.004011,0.015285,-0.042993,0.181138,0.519735
418,0.10649,0.029945,0.395363,-0.334058,-0.616123,-0.713333,-0.776664,-0.248906,0.578628,-0.533651,0.748083,-0.394481,0.057008,0.032656,0.001508,-0.075329,0.831552,0.348218,0.51166,-0.171318,0.062435,0.342379,0.486935,-0.774262,0.404232,-0.035148,0.44493,0.894838,-0.873282,-0.44895,0.188905,-0.040166,0.022982,-0.070422,0.185396,-0.109972,-0.157029,-1.402009,0.034023,0.052285,-0.005529,-0.295468,0.858231,0.419686,-0.011853,-0.442559,0.89666,0.955278,0.25996,0.140935,-0.020041,0.011514,-0.035147,0.032319,-0.444236,-0.194584,-0.767753,0.068715,0.039689,-0.042144,-0.323839,-0.61622,-0.717914,-0.689141,-0.366267,0.625244,-0.648237,0.697223,-0.306051,0.02899,0.021947,-0.003601,-0.784691,1.740756,0.064095,0.516632
419,0.109331,0.031955,0.394976,-0.337016,-0.571487,-0.748243,-0.791328,-0.258698,0.553937,-0.509726,0.779504,-0.364115,0.084374,0.059173,-0.014669,0.385896,0.945299,0.780985,0.474524,-0.172871,0.063005,0.339801,0.519003,-0.737769,0.431654,-0.057095,0.47381,0.878736,-0.853455,-0.47977,0.203217,-0.027514,0.009598,-0.065274,-0.13926,-1.706504,-0.968996,-1.325198,0.033233,0.052575,-0.006846,-0.331948,0.829599,0.448971,0.00294,-0.475046,0.879955,0.943292,0.29342,0.155252,-0.013703,0.004564,-0.03275,-0.058,-1.767202,-1.030079,-0.744893,0.070124,0.040681,-0.042332,-0.335263,-0.570272,-0.749925,-0.704723,-0.376487,0.60135,-0.62527,0.7301,-0.275662,0.042354,0.030106,-0.007075,0.269957,1.477763,0.815625,0.481035
420,0.111098,0.033365,0.394588,-0.342569,-0.543619,-0.76627,-0.796446,-0.264612,0.543715,-0.497919,0.797231,-0.341359,0.085753,0.074892,-0.021169,-3.701976,3.864069,-0.99244,0.454296,-0.173601,0.062825,0.338641,0.536266,-0.711507,0.454057,-0.074421,0.495864,0.865167,-0.841374,-0.496843,0.212366,-0.037816,-0.018613,-0.053136,-0.174755,-1.808153,-0.930032,-1.280867,0.032896,0.052504,-0.007383,-0.34875,0.810074,0.47133,0.011739,-0.499089,0.86647,0.937141,0.307715,0.164548,-0.018892,-0.00945,-0.026556,0.207659,0.411451,-3.166665,-0.725298,0.070975,0.041352,-0.042516,-0.34241,-0.544536,-0.765659,-0.707971,-0.386211,0.591283,-0.617682,0.744527,-0.253273,0.049049,0.036811,-0.01112,0.659821,1.330878,0.930238,0.456541
421,0.114848,0.036477,0.393709,-0.354746,-0.502657,-0.788376,-0.797697,-0.277145,0.535576,-0.487272,0.819506,-0.301668,0.09884,0.091407,-0.027815,0.565846,0.66556,0.441028,0.422838,-0.174908,0.061171,0.336794,0.552139,-0.671013,0.494849,-0.084164,0.5455,0.833835,-0.830125,-0.501185,0.244067,-0.03574,-0.066732,-0.040524,0.819349,-0.714969,-0.911976,-1.261762,0.032214,0.051671,-0.008341,-0.375512,0.770731,0.514746,0.011986,-0.551306,0.834216,0.926739,0.319428,0.197784,-0.017843,-0.033954,-0.020614,0.875337,-0.75958,-0.930414,-0.715664,0.072878,0.042933,-0.042959,-0.364563,-0.501267,-0.784744,-0.710819,-0.394587,0.582268,-0.601522,0.770085,-0.212458,0.055356,0.044323,-0.014862,0.962532,1.022823,-0.009879,0.409024
422,0.11929,0.039859,0.392531,-0.366474,-0.488992,-0.791599,-0.787112,-0.29077,0.543947,-0.495711,0.82303,-0.277344,0.119647,0.08229,-0.033494,0.584039,0.173407,-0.578195,0.370149,-0.176248,0.058094,0.335249,0.576873,-0.61647,0.535886,-0.081916,0.608954,0.788922,-0.81338,-0.49822,0.300088,-0.035651,-0.083138,-0.037465,1.392745,-0.798709,-2.137934,-1.387549,0.031571,0.050186,-0.009091,-0.40741,0.726442,0.553442,-0.005102,-0.607818,0.794059,0.91323,0.320684,0.251338,-0.01779,-0.041199,-0.018433,1.226187,-0.91047,-1.152586,-0.793717,0.07505,0.044617,-0.043523,-0.376603,-0.48749,-0.787732,-0.699877,-0.407371,0.586703,-0.606911,0.77227,-0.187766,0.059573,0.03588,-0.012318,0.102581,-0.117658,0.062732,0.360363
423,0.123988,0.04264,0.391308,-0.374772,-0.490939,-0.786492,-0.776101,-0.297966,0.555747,-0.506727,0.819288,-0.268367,0.128579,0.075226,-0.037544,0.172694,-0.003873,-0.046483,0.246921,-0.177806,0.054897,0.334016,0.616678,-0.534846,0.577616,-0.105071,0.67113,0.733811,-0.780885,-0.512533,0.356919,-0.047867,-0.090288,-0.027261,1.348897,-1.252971,-1.491745,-1.402586,0.030766,0.048513,-0.009743,-0.46242,0.650864,0.602114,0.001599,-0.678468,0.734627,0.886659,0.34067,0.312696,-0.023932,-0.045112,-0.013577,1.476027,-1.352619,-1.549514,-0.880261,0.07749,0.046074,-0.044157,-0.385705,-0.492054,-0.780457,-0.685342,-0.413528,0.599415,-0.617687,0.766078,-0.177726,0.064245,0.037253,-0.019032,0.170508,-0.013387,-0.036575,0.233323
424,0.126477,0.043955,0.390593,-0.376011,-0.489077,-0.787061,-0.773312,-0.302358,0.55726,-0.510057,0.81879,-0.263536,0.126822,0.070691,-0.039792,0.229187,0.081786,0.188594,0.154388,-0.178565,0.053285,0.333443,0.656108,-0.465405,0.594064,-0.140036,0.698303,0.701924,-0.74232,-0.543134,0.392211,-0.036007,-0.087279,-0.026587,0.639267,-2.52396,-2.190287,-1.402766,0.030386,0.047703,-0.010032,-0.514018,0.59165,0.621076,0.028498,-0.711872,0.701729,0.857305,0.378401,0.349055,-0.018006,-0.043491,-0.013137,0.585438,-2.524204,-2.171441,-0.872586,0.078735,0.046735,-0.044513,-0.386984,-0.490552,-0.780769,-0.681906,-0.417715,0.600431,-0.620682,0.764769,-0.172862,0.063358,0.034921,-0.02019,0.243938,0.101647,0.207542,0.136002
425,0.131135,0.046743,0.388764,-0.379058,-0.482547,-0.789626,-0.767899,-0.312172,0.559331,-0.515939,0.818973,-0.25123,0.112616,0.07499,-0.051204,0.258146,0.190773,-0.021783,-7.9e-05,-0.180011,0.05054,0.332191,0.757841,-0.257219,0.599589,-0.255252,0.728709,0.635423,-0.601305,-0.634263,0.485803,-0.02568,-0.058539,-0.039213,-1.407267,-7.466966,-2.616062,-1.403324,0.029673,0.04635,-0.010645,-0.651216,0.414433,0.635737,0.129025,-0.765057,0.630902,0.747842,0.49288,0.444745,-0.018736,-0.035189,-0.01548,1.001479,-3.035102,-2.770451,-0.844173,0.081064,0.04813,-0.045426,-0.391001,-0.483868,-0.782936,-0.675169,-0.427329,0.601279,-0.625512,0.763715,-0.159606,0.05626,0.037036,-0.025906,0.242009,0.162774,-0.03577,-0.0993
