frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
5262,0.027264,0.030241,-0.002997,-0.018227,-0.009364,-0.004612,-0.028523,0.073844,-0.105897,-0.921083,0.090284,0.047363,-0.042363,0.001226,0.001208,0.007609,-0.033972,0.004143,0.009386,-0.251976
5263,0.027001,0.030088,-0.003075,-0.012103,-0.006765,-0.00343,0.370721,-0.236411,-0.266885,-0.9219,0.090332,0.047429,-0.042274,0.001378,0.005416,0.002572,0.000831,-0.012925,0.025715,-0.252303
5264,0.026566,0.029877,-0.003165,-0.006016,-0.003784,-0.001987,0.126856,-0.070587,-0.124815,-0.925982,0.090348,0.047497,-0.042072,-0.004693,0.005482,0.002817,-0.00016,0.001806,-0.003843,-0.254916
5265,0.026228,0.02974,-0.003203,-0.006279,-0.00167,-0.00055,-0.017934,0.025661,-0.027334,-0.922063,0.090298,0.047483,-0.041834,-0.005271,-0.000385,0.00706,-0.033853,0.018161,-0.019269,-0.261121
5266,0.026111,0.02967,-0.003168,-0.006374,-0.000909,-3.6e-05,-0.021525,0.029012,-0.023265,-0.921247,0.090244,0.047457,-0.041686,0.000737,-0.00069,0.006694,-0.033841,0.004087,0.00951,-0.263733
5267,0.026027,0.02945,-0.003028,0.000825,-0.006543,0.003473,0.036999,-0.051407,-0.058759,-0.918961,0.090107,0.047423,-0.041385,-0.00505,0.00046,0.007459,-0.034974,0.01894,-0.020146,-0.265529
5268,0.026099,0.029074,-0.002757,0.001376,-0.010766,0.008531,0.358165,-0.323475,-0.264363,-0.918634,0.089967,0.047423,-0.041089,-0.00503,0.000525,0.007486,-0.040464,0.001812,-0.026792,-0.265693
5269,0.026274,0.028658,-0.002385,0.001232,-0.00954,0.009381,-0.045993,-0.023188,-0.032199,-0.915368,0.089865,0.047447,-0.040783,-0.004589,0.002201,0.008259,-0.033616,0.014017,0.011233,-0.265529
5270,0.026372,0.028472,-0.002191,0.001137,-0.008731,0.009935,0.16914,-0.184747,-0.132007,-0.912592,0.089825,0.047459,-0.040618,0.00115,0.000897,0.007419,-0.032624,0.010849,0.012933,-0.265203
5271,0.026556,0.028183,-0.001804,0.007513,-0.007636,0.010116,-0.074239,-0.001161,-0.009037,-0.905897,0.089762,0.047462,-0.040303,0.000785,-0.000519,0.006756,-0.033877,0.00445,0.009485,-0.26455
5272,0.026675,0.027864,-0.001474,0.001369,-0.010648,0.008654,0.469568,-0.327264,-0.477213,-0.906387,0.089748,0.047424,-0.040035,0.000668,-0.000972,0.006543,-0.033915,0.00433,0.009435,-0.264713
5273,0.026717,0.027693,-0.001324,0.001339,-0.010368,0.008852,-0.087149,0.023659,-0.034738,-0.906714,0.089742,0.047401,-0.039909,0.000611,-0.001198,0.006436,-0.033925,0.004348,0.009436,-0.265203
5274,0.026835,0.027391,-0.000963,0.001073,-0.008149,0.010372,-0.069858,0.010592,-0.045427,-0.908836,0.089728,0.047329,-0.039663,0.000354,-0.002191,0.005979,-0.03393,0.004353,0.00945,-0.265203
5275,0.026902,0.027145,-0.00059,0.000952,-0.007166,0.011046,0.214199,-0.224954,-0.154475,-0.901978,0.089709,0.047257,-0.039454,0.00081,0.003157,0.001447,0.000941,-0.012569,0.025884,-0.265203
5276,0.026922,0.026958,-0.00018,0.000776,-0.005717,0.012031,0.047243,-0.094102,-0.074855,-0.903121,0.08963,0.047211,-0.039225,0.000536,-0.001495,0.0063,-0.033926,0.004378,0.009477,-0.265693
5277,0.026932,0.026885,1.5e-05,0.000159,-0.00102,0.007255,0.114579,-0.125444,-0.0693,-0.903774,0.089578,0.047186,-0.039098,0.000367,-0.002145,0.006002,-0.034867,0.016907,-0.016452,-0.265693
5278,0.026924,0.026732,0.000355,0.001056,-0.008019,0.010485,-0.07524,0.014388,-0.039139,-0.904917,0.089434,0.047124,-0.038815,-0.005358,-0.000847,0.006837,-0.035866,0.031629,-0.046014,-0.266673
5279,0.026924,0.026584,0.000585,0.000576,-0.004426,0.004964,-0.036099,0.006456,-0.020277,-0.906061,0.08924,0.047077,-0.038519,-0.005251,-0.000447,0.00702,-0.0349,0.019192,-0.020023,-0.270428
5280,0.026932,0.026523,0.000663,0.000558,-0.004267,0.005073,-0.034421,-0.006965,0.005109,-0.906714,0.089132,0.047052,-0.038363,-0.005175,-0.000168,0.007148,-0.049564,-0.035633,-0.044451,-0.272551
5281,0.026944,0.026462,0.000746,-1.9e-05,0.000126,8.3e-05,0.0,2e-06,3.8e-05,-0.908347,0.088932,0.047001,-0.038074,-0.005275,-0.000553,0.006975,-0.034507,0.020985,-0.019134,-0.273531
5282,0.026959,0.026462,0.000757,5e-06,-5e-05,-3.3e-05,-8e-06,1e-05,2.7e-05,-0.910306,0.088737,0.046986,-0.037799,-0.005114,3.5e-05,0.007238,-0.034837,0.019342,-0.019967,-0.273857
5283,0.026958,0.026469,0.000762,-8.5e-05,0.000703,0.000471,-0.01255,0.093551,-0.175024,-0.911286,0.088572,0.046973,-0.037546,-0.005356,-0.000891,0.006819,-0.035393,0.01969,-0.02042,-0.273367
5284,0.026953,0.026474,0.000766,-1.4e-05,0.000114,7.7e-05,-1.3e-05,-3e-06,1.4e-05,-0.911122,0.088519,0.046961,-0.037444,0.000627,0.002381,0.00107,0.000934,-0.012254,0.025946,-0.273041
5285,0.026946,0.026491,0.000783,-5.9e-05,0.000481,0.000324,-1.6e-05,-1e-06,1.1e-05,-0.910959,0.088474,0.046917,-0.037341,-0.000195,-0.00071,-0.000314,-4e-06,-6e-06,-3.3e-05,-0.273041
5286,0.026951,0.026529,0.000808,-7.6e-05,0.000614,0.000412,-9e-06,-4e-06,4e-06,-0.911449,0.088492,0.046858,-0.037353,-0.000194,-0.000722,-0.000323,1.2e-05,-3e-06,-4e-06,-0.27598
5287,0.026954,0.026546,0.000819,-0.000133,0.001085,0.000726,0.001806,-0.013555,0.025369,-0.911613,0.08851,0.046848,-0.037369,0.005632,-0.001622,-0.000977,-0.005956,0.070086,-0.150219,-0.278266
5288,0.026936,0.02657,0.000836,-0.000126,0.001028,0.000687,-0.012549,0.093538,-0.175042,-0.911613,0.088507,0.046807,-0.037362,0.0,-2e-06,-1e-06,0.070661,0.282279,0.131554,-0.281205
5289,0.026918,0.026595,0.000855,-5.7e-05,0.000469,0.000316,-0.012551,0.093546,-0.175047,-0.911612,0.088495,0.046743,-0.037291,0.00017,0.000646,0.000291,0.002462,0.001358,-0.002018,-0.284145
5290,0.026923,0.026596,0.000855,4e-06,-3.1e-05,-2.2e-05,-1e-05,1.5e-05,-1e-06,-0.911449,0.088467,0.046592,-0.037101,-0.000268,-0.004572,0.00492,0.119195,0.656913,0.287371,-0.283655
5291,0.026923,0.026596,0.000854,1e-06,-1.8e-05,-1e-05,2e-06,-2.9e-05,-5e-06,-0.911123,0.088431,0.046474,-0.03698,-0.000796,-0.010117,0.00942,-0.025391,0.20851,0.047018,-0.283165
5292,0.026927,0.026607,0.000868,-0.000108,0.000892,0.000597,0.001803,-0.013551,0.025367,-0.911449,0.088296,0.046177,-0.036685,-0.000417,-0.005102,0.004699,0.054461,0.384261,0.155895,-0.283492
5293,0.026945,0.026617,0.000878,2e-06,-2e-05,-1.2e-05,-1.5e-05,-1.1e-05,2e-06,-0.912102,0.088115,0.045849,-0.036306,-0.00628,-0.007846,0.010718,-0.071617,0.045148,-0.063953,-0.283328
5294,0.026955,0.026617,0.000883,-1.8e-05,0.000136,9.2e-05,-0.012545,0.09352,-0.175056,-0.912429,0.088002,0.045661,-0.036071,-0.006695,-0.012949,0.015437,-0.094505,0.104588,-0.062632,-0.283328
5295,0.026965,0.02661,0.000878,1e-06,-1.2e-05,-7e-06,2e-06,-5e-06,-5e-06,-0.912592,0.08773,0.045377,-0.035578,-0.011734,-0.009009,0.017479,-0.007742,0.449795,0.089489,-0.284308
5296,0.02696,0.026614,0.000875,1e-06,1e-06,2e-06,-1.4e-05,9e-06,-0.0,-0.912919,0.087377,0.045141,-0.035011,-0.011267,-0.003687,0.012875,0.084422,0.537497,0.367267,-0.288553
5297,0.02696,0.026618,0.000877,-1e-06,9e-06,6e-06,-1.5e-05,1.7e-05,-3e-06,-0.912919,0.087214,0.04502,-0.034742,-0.005641,-0.005415,0.011853,0.164875,0.855734,0.547686,-0.292472
5298,0.026965,0.026611,0.000873,1.9e-05,-0.000158,-0.000106,-7e-06,-2e-06,-5e-06,-0.913082,0.086978,0.044823,-0.034289,-0.005145,-4e-05,0.007246,0.156192,0.68477,0.491996,-0.30178
5299,0.026972,0.0266,0.000865,7e-06,-6.1e-05,-4.2e-05,-5e-06,-4e-06,-5e-06,-0.913082,0.086801,0.044824,-0.033969,-0.004574,0.005565,0.00272,-0.052053,0.528876,0.26193,-0.304393
5300,0.026977,0.026597,0.000862,-2e-06,1.4e-05,1e-05,-1.9e-05,2e-06,-1e-06,-0.913409,0.086665,0.044976,-0.033825,-0.004336,0.009936,-0.002353,0.033122,0.053651,-0.196115,-0.301617
5301,0.026977,0.026597,0.000862,2e-06,1e-05,9e-06,-2e-05,1.1e-05,-4e-06,-0.913572,0.08663,0.045097,-0.033806,0.001305,0.004709,0.002069,-0.002209,0.063215,-0.153449,-0.300963
5302,0.026981,0.026601,0.000864,-3e-05,0.000265,0.000179,-0.012682,0.011218,0.009204,-0.913735,0.086579,0.045375,-0.03371,-0.00407,0.007255,0.003436,-0.000135,0.099053,-0.175299,-0.30129
5303,0.026986,0.026603,0.000859,2e-06,-8e-06,-5e-06,0.001045,-0.000856,-0.000508,-0.914715,0.086471,0.045557,-0.033488,-0.004158,0.006903,0.003267,0.118275,0.632161,-0.156835,-0.300637
5304,0.026996,0.0266,0.000857,1e-06,-1.1e-05,-8e-06,0.000138,-0.000129,-0.000121,-0.913082,0.086356,0.045619,-0.033355,-0.004958,0.000468,0.007427,-0.75494,1.004627,1.376725,-0.300474
5305,0.02701,0.026608,0.00086,5.9e-05,-0.000483,-0.000323,-2.1e-05,-7e-06,-3.5e-05,-0.913409,0.086116,0.045662,-0.033109,-0.00514,-0.000151,0.007184,-2.900374,0.300514,4.310581,-0.304719
5306,0.027064,0.026606,0.000855,0.006462,0.000432,-0.000282,0.002027,-0.015207,0.029221,-0.914062,0.085944,0.045608,-0.032816,-0.005371,-0.001038,0.006784,0.127808,0.93124,-0.528176,-0.310924
5307,0.027122,0.026608,0.000851,-2e-06,1.3e-05,7e-06,-0.058501,0.049272,0.031923,-0.914552,0.085804,0.045488,-0.032521,-9.1e-05,-0.003838,0.005309,-0.152889,0.208697,-0.451144,-0.311414
5308,0.027146,0.026611,0.000851,-1e-06,8e-06,6e-06,0.008568,-0.006932,-0.003552,-0.914062,0.085756,0.045412,-0.03239,-0.005662,-0.002048,0.006357,-0.051327,0.108861,-0.235309,-0.311577
5309,0.02719,0.026613,0.000848,3e-06,-2.5e-05,-1.8e-05,0.000155,-0.000145,-0.00013,-0.914062,0.085742,0.045236,-0.032089,1.1e-05,-0.007033,0.010898,-0.02024,0.256938,-0.126641,-0.311904
5310,0.027225,0.026607,0.000841,1.8e-05,-0.000141,-9.6e-05,-1.8e-05,6e-06,-4.1e-05,-0.914062,0.085731,0.045028,-0.031717,0.00022,-0.006293,0.011226,-0.072792,0.012014,-0.007368,-0.311741
5311,0.027225,0.026606,0.000841,-1e-06,1.5e-05,1e-05,-2.6e-05,1.9e-05,-2.8e-05,-0.913898,0.085727,0.044919,-0.031482,0.000712,-0.004555,0.011974,-0.048717,0.073665,0.014816,-0.312394
5312,0.027225,0.026603,0.000838,2e-06,1.2e-05,9e-06,-2.8e-05,9e-06,-2.2e-05,-0.914715,0.085757,0.044725,-0.030938,0.000804,-0.00779,0.017556,-0.10155,0.043178,-0.020427,-0.313047
5313,0.027235,0.026601,0.000836,1e-06,1e-05,7e-06,-2.8e-05,1e-06,-1.9e-05,-0.914878,0.085836,0.044515,-0.030325,0.001112,-0.006691,0.018027,-0.111426,0.00309,-0.006602,-0.31272
5314,0.027241,0.026594,0.000831,1.1e-05,-8.2e-05,-5.5e-05,-9e-06,1e-06,-2.1e-05,-0.915042,0.085973,0.044314,-0.0297,0.007281,-0.00276,0.012441,-0.069335,0.002185,0.020431,-0.311741
