frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
257,0.024198,0.031614,-0.015576,-0.026907,0.003588,-0.011108,0.074175,0.069626,-0.108992,0.486645,0.069614,0.03128,-0.077326,-0.091412,0.006012,0.017367,-0.27922,0.772123,0.69193,0.047989
258,0.023098,0.031652,-0.015864,-0.032925,-0.000747,-0.00554,0.039536,-0.022112,0.015458,0.486318,0.066242,0.03156,-0.076574,-0.083788,0.003894,0.024653,-0.213876,0.738109,0.635,0.0684
259,0.021945,0.031606,-0.016013,-0.032405,-0.004729,-0.000362,0.023253,-0.078061,-0.014194,0.480603,0.063139,0.03189,-0.075625,-0.074695,0.011814,0.022956,-0.11138,0.252246,0.151476,0.110202
260,0.021397,0.031556,-0.016033,-0.026011,-0.003031,0.000281,0.005245,-0.033136,0.052611,0.477827,0.06167,0.032024,-0.075082,-0.068308,0.005819,0.027037,-0.126478,0.202606,-0.071312,0.125062
261,0.020376,0.031453,-0.016011,-0.019572,-0.001679,0.000651,-0.017137,0.066288,-0.077738,0.473092,0.059228,0.032048,-0.073943,-0.062912,-0.005596,0.035238,0.30066,0.361721,0.877226,0.153801
262,0.019479,0.031396,-0.015974,-0.019618,-0.001128,0.00105,-0.006545,0.059833,-0.084854,0.469826,0.057053,0.031842,-0.072674,-0.056187,-0.006965,0.03441,-0.076445,0.76062,0.508458,0.174375
263,0.019085,0.031386,-0.015961,-0.019657,-0.000655,0.0014,-0.001134,0.034638,-0.064468,0.46803,0.056101,0.031591,-0.071977,-0.05045,-0.014261,0.03749,-0.273883,0.852131,0.33234,0.177151
264,0.018402,0.031404,-0.015932,-0.020288,0.004926,-0.002616,0.030877,0.03705,-0.068841,0.464111,0.054538,0.030827,-0.070472,-0.037173,-0.021768,0.041126,-0.347011,1.010024,0.976959,0.176988
265,0.017901,0.031438,-0.015902,-0.006584,0.000243,0.000819,-0.002008,0.015194,-0.02914,0.462804,0.053421,0.029892,-0.068905,-0.023184,-0.024571,0.039991,-0.291623,0.439383,0.928378,0.174212
266,0.017683,0.031447,-0.015893,-0.007203,0.005657,-0.003305,0.034476,0.006165,-0.010235,0.461988,0.053001,0.029353,-0.068094,-0.016381,-0.026437,0.039,-0.344153,0.796664,0.947892,0.174539
267,0.017398,0.031449,-0.015889,-0.007095,0.004465,-0.004219,0.027144,0.021186,-0.003746,0.459865,0.052475,0.028141,-0.066481,-0.009766,-0.028705,0.037691,0.401158,0.059754,1.213641,0.177805
268,0.017297,0.031462,-0.015919,-0.000617,0.005451,-0.004085,0.036362,-0.008679,0.019215,0.458885,0.05233,0.02691,-0.065003,-0.002694,-0.030231,0.037069,-0.027063,-0.033681,0.252293,0.179764
269,0.017348,0.031485,-0.015943,0.00652,0.000454,-0.000264,-0.019503,0.106672,-0.131038,0.456926,0.052337,0.025815,-0.063623,0.005577,-0.025898,0.032545,-0.214833,0.169992,0.023891,0.179111
270,0.017413,0.031483,-0.015945,0.006508,0.000609,-0.000147,0.000481,-0.011872,0.031109,0.456273,0.052392,0.025313,-0.062943,-0.000713,-0.022855,0.03463,-0.293231,0.648097,0.266118,0.176825
271,0.017573,0.031505,-0.015937,-2.5e-05,0.000304,0.000227,5.4e-05,3.9e-05,0.000148,0.454476,0.052572,0.024539,-0.061738,0.007831,-0.017967,0.030531,-0.253982,0.742704,0.338223,0.172579
272,0.017739,0.031519,-0.015942,0.006505,0.000644,-0.000127,0.002104,-0.015219,0.029327,0.452517,0.052814,0.023994,-0.060569,0.002656,-0.009101,0.028605,-0.172281,0.365242,0.172017,0.171273
273,0.017818,0.031523,-0.015946,0.006503,0.000641,-0.000131,0.002099,-0.015217,0.029306,0.450558,0.052943,0.023799,-0.06,0.002905,-0.0086,0.029013,-0.213711,0.655742,0.111336,0.171273
274,0.017941,0.031525,-0.015956,2.3e-05,-0.000254,-0.000198,4.4e-05,-6e-06,4.2e-05,0.448598,0.053095,0.02357,-0.058938,0.004146,-0.002534,0.025173,-0.137402,0.330722,0.182742,0.170293
275,0.017996,0.031511,-0.015973,6.5e-05,-0.000742,-0.000567,2.6e-05,-2e-06,3.1e-05,0.446312,0.053174,0.023469,-0.05788,-0.002068,0.000675,0.027259,-0.150121,0.374943,0.179973,0.163435
276,0.018013,0.031486,-0.015993,-0.006463,-0.001128,-0.000246,-0.002034,0.015203,-0.029218,0.445169,0.053087,0.023529,-0.056818,-0.002079,0.000637,0.027109,-0.099779,0.110543,-0.186602,0.15723
277,0.018004,0.031476,-0.016006,6e-05,-0.000684,-0.000522,1.7e-05,1.7e-05,2e-05,0.444189,0.053032,0.023563,-0.056313,-0.001749,0.004861,0.021665,-0.077644,0.09191,-0.153667,0.159189
278,0.017972,0.031444,-0.016027,4.9e-05,-0.000565,-0.00043,-4e-06,-3e-06,1.4e-05,0.44027,0.052922,0.02353,-0.055364,-0.004013,-0.003202,0.023674,-0.103599,0.052935,-0.023021,0.165394
279,0.017945,0.03142,-0.016043,3.8e-05,-0.000423,-0.000322,5e-06,-6e-06,3e-06,0.433575,0.052777,0.023396,-0.054515,-0.005033,-0.005225,0.021909,-0.096698,0.040587,-0.033523,0.157883
280,0.01794,0.031415,-0.016046,9e-06,-0.000108,-8.4e-05,-2e-06,-1e-06,8e-06,0.431942,0.052689,0.023271,-0.054085,-0.005326,-0.005803,0.021408,-0.117099,0.194229,0.039081,0.15527
281,0.017945,0.03142,-0.016037,-7e-06,8.7e-05,6.7e-05,9e-06,9e-06,-2e-06,0.429983,0.052507,0.022978,-0.053296,-0.006142,-0.007411,0.020039,-0.111162,0.202984,0.00489,0.143187
282,0.017968,0.031436,-0.016021,-2.9e-05,0.000338,0.000258,1.9e-05,1.5e-05,-3e-06,0.42835,0.052198,0.022802,-0.052535,-0.011768,0.000293,0.017057,-2.81015,-2.631231,3.780788,0.1329
283,0.017972,0.031453,-0.016008,-5.1e-05,0.000584,0.000446,9e-06,2e-06,-2e-06,0.42688,0.051824,0.022812,-0.051866,-0.011529,0.000834,0.017444,-0.088418,0.269083,0.033161,0.13143
284,0.017971,0.031455,-0.016007,2e-06,-2.4e-05,-1.8e-05,5e-06,1e-05,5e-06,0.426064,0.05159,0.022875,-0.051569,-0.010958,0.005488,0.012397,-0.120514,0.513603,0.271762,0.130287
285,0.017963,0.031444,-0.016013,6.2e-05,-0.000704,-0.000536,-3e-06,-4e-06,1.3e-05,0.423941,0.051114,0.02299,-0.051076,-0.012247,0.002945,0.010266,-0.031043,0.047197,-0.054139,0.130777
286,0.017928,0.031439,-0.01602,-0.000642,0.00561,-0.003967,0.036497,-0.009013,0.018941,0.421982,0.050669,0.023127,-0.050748,-0.011737,0.007451,0.005101,-0.009264,0.087151,-0.225464,0.11755
287,0.017919,0.031434,-0.016023,-0.0,2e-06,0.0,1e-06,3e-06,9e-06,0.420512,0.050459,0.023232,-0.050632,-0.011931,0.007061,0.004771,-0.00944,0.09683,-0.21444,0.105303
288,0.017914,0.031431,-0.016026,-0.0,1.1e-05,8e-06,-4e-06,-2e-06,6e-06,0.417899,0.050128,0.02348,-0.050558,-0.0062,0.003069,0.002008,-0.000902,0.014631,-0.029533,0.06693
289,0.017928,0.03144,-0.01602,-7e-06,8.5e-05,6.5e-05,-3e-06,-6e-06,-2e-06,0.415613,0.049914,0.023668,-0.050627,-0.000795,-0.00151,-0.001241,-0.001175,0.0121,-0.026269,0.00292
290,0.017948,0.031442,-0.016014,-6.2e-05,0.000714,0.000544,0.001985,-0.015495,0.024219,0.412511,0.049982,0.023673,-0.050835,0.005474,-0.004449,-0.003137,-0.002469,-0.014062,0.027572,-0.073336
291,0.017952,0.031449,-0.016009,-9e-06,9.9e-05,7.6e-05,3e-06,-2e-06,-3e-06,0.409572,0.050062,0.023648,-0.050934,0.005577,-0.004256,-0.002979,-0.004053,-0.00196,0.001306,-0.124773
292,0.017946,0.031465,-0.016003,-5.2e-05,0.000601,0.000458,0.001528,0.001154,-0.000839,0.40402,0.050345,0.023617,-0.051129,0.013926,0.000328,-0.007529,0.029845,-0.049652,0.070577,-0.227973
293,0.01791,0.031472,-0.016012,1e-05,-0.000118,-8.9e-05,1.3e-05,1.3e-05,-1.5e-05,0.400427,0.05065,0.023728,-0.051322,0.007821,0.003585,-0.005379,0.046713,0.030794,0.076757,-0.313374
294,0.01788,0.031475,-0.016026,3.2e-05,-0.000367,-0.000279,0.002431,0.001853,-0.001336,0.399611,0.050837,0.023823,-0.051464,0.00777,0.0035,-0.005451,0.269571,-0.085706,0.161924,-0.351094
295,0.017793,0.031504,-0.016057,-1e-06,1.1e-05,1.2e-05,0.003921,0.002978,-0.002156,0.396672,0.051304,0.024166,-0.051981,0.015652,0.010829,-0.016598,0.093664,-0.008861,-0.078137,-0.456253
296,0.017634,0.03156,-0.016093,-0.0,2.5e-05,2.4e-05,0.00126,0.00097,-0.000712,0.392426,0.051794,0.024697,-0.052668,0.015425,0.010457,-0.016908,0.156069,-0.53216,-0.361206,-0.535285
297,0.017428,0.031638,-0.016152,-0.0065,-0.000651,0.00012,-0.001724,0.015477,-0.029448,0.386384,0.052565,0.025221,-0.053526,0.022644,0.013105,-0.02305,0.126767,-0.096494,-0.044421,-0.584436
298,0.017308,0.0317,-0.016205,-0.007109,0.004712,-0.004032,0.034469,0.006109,-0.010407,0.382302,0.052986,0.025536,-0.054008,0.017094,0.020993,-0.025897,0.207757,-0.562447,-0.282131,-0.612522
299,0.017006,0.031884,-0.016366,-0.007092,0.004619,-0.004098,-0.12899,0.392243,0.241579,0.378546,0.053876,0.026247,-0.05499,0.024193,0.020006,-0.026195,0.251636,-0.911676,-0.251027,-0.642241
300,0.016618,0.032176,-0.016623,-0.007025,0.003941,-0.004612,-0.132012,0.414211,0.269089,0.376424,0.054935,0.027007,-0.056013,0.025204,0.02586,-0.03019,0.287702,-1.34572,-0.268137,-0.654161
301,0.016402,0.032342,-0.016793,-0.007563,0.0086,-0.009284,0.006164,0.24047,0.193686,0.374627,0.055488,0.027424,-0.056542,0.024815,0.021552,-0.024842,3.220965,2.530625,-3.367907,-0.654651
302,0.015955,0.032678,-0.017196,-0.013944,0.006734,-0.010103,-0.215775,0.619561,0.595771,0.371851,0.056654,0.028257,-0.057579,0.031332,0.019754,-0.025855,3.542871,1.806999,-3.379532,-0.635709
303,0.015478,0.032995,-0.017678,-0.007301,0.005341,-0.011764,-0.197009,0.618741,0.645453,0.37675,0.057933,0.029032,-0.058536,0.031816,0.021249,-0.024704,0.366892,-1.639404,0.036808,-0.608113
304,0.015018,0.033276,-0.018196,-0.014366,0.010122,-0.015735,-0.256602,0.673012,0.93706,0.383119,0.059161,0.029677,-0.059327,0.031169,0.016754,-0.019635,-1.717325,-0.18728,-1.544579,-0.574149
305,0.014775,0.033402,-0.018474,-0.007235,0.004433,-0.012468,-0.154523,0.335477,0.712546,0.383935,0.059779,0.029944,-0.059672,0.030261,0.011444,-0.015247,0.364925,-1.063394,-0.255219,-0.561249
306,0.014335,0.03358,-0.018973,-0.007217,0.004014,-0.012804,-0.241201,0.406583,0.982487,0.377077,0.060899,0.030365,-0.060205,0.029604,0.006788,-0.010343,0.17811,-0.535708,-0.286415,-0.547369
307,0.013942,0.03363,-0.019402,-0.013104,-0.002662,-0.009143,-0.115801,0.082408,0.668896,0.371035,0.061826,0.030628,-0.060481,0.022661,0.004527,-0.003907,0.431751,0.136313,-0.588953,-0.528754
308,0.013766,0.033573,-0.019566,-0.012545,-0.008267,-0.005249,1.423688,1.93443,-0.961863,0.366463,0.062283,0.0307,-0.060537,0.02292,0.005216,-0.003372,0.039141,0.050415,-0.210352,-0.520263
309,0.013434,0.033277,-0.019815,-0.012575,-0.008642,-0.005575,1.309639,2.718008,-1.386687,0.35291,0.063161,0.030718,-0.060506,0.022376,0.000621,0.001551,0.087616,-0.274956,-0.465631,-0.508342
310,0.013196,0.032888,-0.019966,-0.005548,-0.013263,-0.001506,-0.009768,0.955478,0.1692,0.343276,0.064099,0.03063,-0.06035,0.028521,-0.005521,0.005579,0.032162,-0.220214,-0.407922,-0.490054
311,0.013119,0.032671,-0.020016,-0.005575,-0.012975,-0.001294,1.030896,0.631537,0.538876,0.34099,0.064559,0.030619,-0.060262,0.023098,0.002588,0.003019,0.127502,-0.680563,-0.432113,-0.47895
312,0.013179,0.032213,-0.020048,0.007391,-0.010029,-0.000184,1.118305,0.461281,0.509887,0.326293,0.065481,0.030729,-0.060118,0.023529,0.003858,0.003949,0.087218,-0.372129,-0.471559,-0.461642
313,0.013493,0.031748,-0.019928,0.014383,-0.013065,0.005154,1.708905,2.064665,-1.724416,0.308985,0.066389,0.030941,-0.059951,0.017502,0.007123,0.006114,0.074452,-0.343333,-0.462338,-0.454783
314,0.013951,0.031254,-0.019717,0.01443,-0.012598,0.005542,-0.035039,1.036366,-0.381588,0.301637,0.067175,0.0312,-0.05973,0.017954,0.008471,0.007072,0.011158,0.000669,-0.277493,-0.450375
315,0.014209,0.030995,-0.019605,0.014453,-0.012532,0.005581,1.532398,1.333761,0.139478,0.297554,0.067538,0.031371,-0.059587,0.018353,0.009579,0.007871,0.058227,-0.216584,-0.403012,-0.448578
316,0.014826,0.030525,-0.019434,0.014572,-0.013567,0.004756,-0.279531,1.120581,-0.185504,0.292492,0.06825,0.031791,-0.059242,0.012763,0.013825,0.010723,0.084551,-0.488639,-0.535109,-0.443679
317,0.01547,0.030238,-0.019387,0.014,-0.007599,0.001083,-0.096572,0.919177,-0.226986,0.302616,0.068954,0.032327,-0.058822,0.013165,0.015101,0.011519,0.018736,0.01956,-0.530789,-0.428657
318,0.01583,0.030168,-0.019402,0.019939,-0.000384,-0.002218,-0.177792,0.865213,-0.01706,0.31225,0.069295,0.032593,-0.058617,0.019676,0.013671,0.010577,0.0829,-0.573229,-0.780593,-0.418696
319,0.016763,0.030111,-0.019442,0.027145,-0.00484,0.001977,-0.03359,0.692406,-0.042907,0.329559,0.070083,0.03315,-0.058227,0.019533,0.013702,0.010412,0.06002,-0.477759,-0.728565,-0.407756
320,0.017905,0.030125,-0.019511,0.033106,0.001998,-0.001682,-0.114929,0.628743,0.138829,0.352093,0.07096,0.033664,-0.057874,0.025411,0.011077,0.008497,0.074433,-0.735757,-0.637234,-0.406449
321,0.019306,0.030256,-0.019534,0.039514,0.004855,-0.00011,-0.144092,0.808615,0.289784,0.369076,0.071903,0.034043,-0.057541,0.030931,0.007591,0.005981,-1.039749,0.296917,-2.912292,-0.406612
322,0.020072,0.030352,-0.019528,0.039435,0.005555,0.000415,-0.135981,0.780546,0.556506,0.37724,0.072369,0.034169,-0.057388,0.023447,0.002984,0.010698,0.069902,-0.937671,-0.799727,-0.406939
323,0.02157,0.030525,-0.019506,0.039451,0.005249,9.3e-05,-0.145674,0.849447,0.568671,0.400754,0.073322,0.034351,-0.057041,0.023157,0.002582,0.010306,0.021158,-0.585939,-0.572818,-0.402694
324,0.022971,0.030704,-0.019529,0.039498,0.004844,-0.000301,-0.045153,0.230683,0.150339,0.419206,0.07424,0.034394,-0.056669,0.021616,-0.004943,0.013083,0.056207,-1.159169,-0.962953,-0.393223
325,0.023651,0.030797,-0.01954,0.0329,0.004149,-0.000194,-0.056086,0.307594,0.163246,0.427207,0.074706,0.034385,-0.056499,0.022063,9e-06,0.008379,0.037607,-1.082332,-0.878608,-0.392896
326,0.024777,0.030968,-0.019562,0.026302,0.003454,-8.6e-05,-0.051502,0.295661,0.116605,0.44027,0.07561,0.034386,-0.056148,0.021982,5.1e-05,0.008341,0.015669,-0.859097,-0.756551,-0.39257
327,0.025624,0.031237,-0.019681,0.018251,0.01334,-0.008325,-0.210982,-0.33457,1.001258,0.45415,0.076444,0.034433,-0.05586,0.02174,-0.000388,0.00798,0.012417,-0.665899,-0.423092,-0.393713
328,0.025971,0.031711,-0.02001,-0.001458,0.010737,-0.008249,-0.091101,0.41307,0.376979,0.461008,0.077223,0.034469,-0.0556,0.014883,-0.00016,0.008025,0.484416,-0.633898,-0.565621,-0.395509
329,0.02586,0.032008,-0.020244,-0.016018,0.019573,-0.016551,0.023795,0.215114,-0.060397,0.464274,0.077594,0.034448,-0.055455,0.021241,-0.001526,0.007135,-0.01171,-0.56953,-0.594338,-0.395999
330,0.025003,0.032686,-0.020824,-0.029136,0.018675,-0.015798,-0.009807,0.45872,0.29063,0.470642,0.078292,0.034328,-0.055093,0.020991,-0.002097,0.006713,-0.031761,-0.261007,-0.466717,-0.398121
331,0.023587,0.033482,-0.021431,-0.043066,0.024967,-0.017712,-0.127125,0.149144,1.338775,0.478317,0.078886,0.034158,-0.054652,0.014498,-0.004578,0.012978,-0.070642,0.026013,-0.121592,-0.403183
332,0.022737,0.033903,-0.021733,-0.042241,0.019719,-0.013544,0.075431,0.383203,0.844025,0.486155,0.079147,0.034095,-0.054412,0.014651,-0.004064,0.0133,-0.077154,0.179187,-0.265855,-0.408082
333,0.020781,0.034802,-0.022309,-0.049356,0.026398,-0.015908,0.069189,0.377335,1.346896,0.505913,0.079597,0.034033,-0.053932,0.008891,0.002847,0.009849,-0.040804,0.831218,0.057724,-0.421145
334,0.018619,0.035651,-0.022823,-0.054796,0.019842,-0.012234,-0.521457,0.501985,1.338786,0.518813,0.079928,0.03404,-0.053486,0.008512,0.001768,0.009105,-0.038954,0.091377,-0.099331,-0.428494
335,0.01622,0.036274,-0.023271,-0.060258,0.011808,-0.009801,-0.264213,-1.175042,3.505057,0.521262,0.080225,0.034031,-0.053111,0.008099,0.000537,0.008274,-0.038987,0.045469,-0.122963,-0.431106
336,0.01498,0.036497,-0.023463,-0.066532,0.011391,-0.00963,-0.128952,0.705342,0.929913,0.521589,0.080365,0.03404,-0.052963,0.007769,-0.00047,0.007608,-0.038784,0.07544,-0.140243,-0.431922
337,0.01257,0.036843,-0.023774,-0.05927,0.0059,-0.00648,-0.114654,0.386831,0.696353,0.522242,0.080595,0.034097,-0.052724,0.001196,0.000151,0.007994,-0.039465,0.095394,-0.167205,-0.432412
338,0.01033,0.037136,-0.024017,-0.05274,0.007771,-0.005714,0.101492,-0.269642,0.281623,0.522405,0.080797,0.03418,-0.052546,0.007844,0.003457,0.00222,-0.003898,0.062501,-0.121852,-0.432576
339,0.009279,0.03728,-0.024121,-0.052688,0.008061,-0.005547,0.055299,-0.265917,0.265028,0.522079,0.080883,0.034224,-0.052471,0.007789,0.003311,0.002121,0.001561,-0.027814,0.055253,-0.432739
340,0.007188,0.037588,-0.024329,-0.053052,0.014417,-0.0089,0.205458,-0.539348,0.33976,0.522242,0.081026,0.034331,-0.052314,0.001439,0.00457,0.002927,-0.004502,0.083263,-0.148407,-0.433229
341,0.005162,0.037949,-0.024579,-0.052433,0.007377,-0.006352,0.088106,-0.270613,0.286778,0.522079,0.081126,0.034362,-0.052159,0.006744,-0.003576,0.005565,-0.038569,0.080689,-0.137771,-0.433556
342,0.00426,0.038093,-0.02472,-0.045946,0.006879,-0.007329,0.090245,-0.269198,0.325317,0.522242,0.081173,0.034343,-0.052082,0.000177,-0.003043,0.005919,-0.0348,0.018093,-0.015816,-0.433392
343,0.002644,0.03821,-0.025012,-0.032664,-0.002129,-0.007374,0.047726,-0.142007,0.150088,0.515547,0.081249,0.034294,-0.051931,8.1e-05,-0.003357,0.005716,-0.034903,0.018132,-0.015823,-0.433229
344,0.001607,0.037864,-0.025262,-0.01952,-0.011472,-0.007675,-0.011973,0.501994,-0.440604,0.485502,0.081286,0.034254,-0.051827,9.9e-05,0.000325,0.000208,-0.000227,-5e-06,7e-05,-0.433065
345,0.00135,0.037214,-0.02551,0.000119,-0.019258,-0.007221,0.060157,2.04119,-2.597319,0.454966,0.081274,0.034215,-0.051781,-0.000514,-0.005252,0.004514,-0.034712,0.018009,-0.015849,-0.432576
346,0.001462,0.0368,-0.025641,0.006602,-0.020301,-0.008647,-0.009915,2.134622,-2.762886,0.444842,0.081257,0.034197,-0.051763,-1.7e-05,-4.6e-05,-2.8e-05,-0.000123,-9e-06,6.5e-05,-0.431923
347,0.002129,0.035951,-0.025954,0.026726,-0.024534,-0.005429,-0.117087,0.590924,-0.788545,0.423615,0.081208,0.034187,-0.05174,-3e-06,-1.5e-05,-8e-06,-8.5e-05,1.1e-05,2.1e-05,-0.429637
348,0.003521,0.035401,-0.026262,0.046222,-0.011463,-0.004847,-0.125411,0.632083,-0.579377,0.409898,0.081137,0.034203,-0.051729,-0.00629,0.001395,0.000902,-0.00104,0.014717,-0.029511,-0.427351
349,0.004565,0.035301,-0.026382,0.058981,-0.000657,-0.005544,-0.064112,0.426569,-0.301415,0.407286,0.081105,0.03421,-0.051719,-0.000484,-0.005162,0.004572,-0.034606,0.018054,-0.015849,-0.426697
350,0.006983,0.035301,-0.026521,0.072589,-0.002411,0.000129,-0.197348,0.706062,0.200566,0.411041,0.081047,0.034219,-0.051713,-2.4e-05,-8e-05,-5e-05,-3.9e-05,4e-06,2.9e-05,-0.425391
351,0.009935,0.035278,-0.026505,0.079714,-0.006269,0.004506,-0.173059,0.552824,-0.12031,0.428513,0.081025,0.034212,-0.051717,-9.6e-05,-0.00031,-0.000195,-2.7e-05,-8e-06,1.2e-05,-0.424085
352,0.013177,0.035131,-0.026409,0.079936,-0.006526,0.003919,-0.261217,0.957862,0.168577,0.451211,0.081039,0.034193,-0.051729,-7e-05,-0.000227,-0.000144,-2e-05,0.0,8e-06,-0.423595
353,0.014827,0.035044,-0.026354,0.08663,-0.005994,0.003519,-0.241967,0.953045,-0.083306,0.458885,0.081054,0.034177,-0.051739,-0.000304,-0.000966,-0.000617,-0.000824,0.012994,-0.025692,-0.423268
354,0.018149,0.034923,-0.026285,0.086256,0.000769,-6.7e-05,5.298603,1.561669,0.156001,0.46803,0.081073,0.034158,-0.051752,-9e-06,-3.1e-05,-1.9e-05,-9e-06,3e-06,0.0,-0.422452
355,0.02149,0.035031,-0.026255,0.086092,0.003336,0.001994,-0.144485,0.608802,0.454113,0.472112,0.081078,0.034157,-0.051752,2e-06,1.6e-05,1.1e-05,-9e-06,-2.4e-05,-4.5e-05,-0.421309
356,0.02312,0.035174,-0.026244,0.079405,0.004099,0.003174,-0.089918,0.303882,0.19426,0.474398,0.081073,0.034155,-0.051748,-2e-06,1.1e-05,9e-06,-0.005663,-0.157901,-0.079603,-0.420656
357,0.026132,0.035628,-0.026238,0.078178,0.013169,0.001958,0.013387,-0.100327,0.201232,0.485502,0.081064,0.034132,-0.051739,-0.00025,-0.000785,-0.0005,0.000109,0.002198,0.001074,-0.418859
358,0.028887,0.036152,-0.026131,0.064692,0.013365,0.003412,0.02087,-0.152446,0.292186,0.501831,0.081062,0.034107,-0.051749,-0.000136,-0.000424,-0.000269,-9e-06,3.9e-05,2.9e-05,-0.418043
359,0.031178,0.036699,-0.025965,0.057603,0.014934,0.005361,0.021101,-0.153579,0.286596,0.513424,0.081059,0.034077,-0.051762,-0.000229,-0.000727,-0.000464,-0.000235,0.000272,-5.4e-05,-0.41739
360,0.032176,0.036983,-0.025859,0.044388,0.013545,0.005736,0.020725,-0.149392,0.26498,0.516037,0.081063,0.034058,-0.051775,-0.000295,-0.000934,-0.000595,-0.000158,3e-05,3e-05,-0.4169
361,0.03377,0.037506,-0.025624,0.03757,0.013477,0.006413,-0.003318,0.014308,0.037903,0.516527,0.08106,0.034015,-0.051796,-0.000301,-0.000954,-0.000609,-0.000103,-7e-06,3.3e-05,-0.41641
362,0.034906,0.038004,-0.025339,0.025101,0.007305,0.011337,-0.024412,-0.08129,0.136297,0.517017,0.081056,0.033984,-0.051816,-0.00018,-0.000556,-0.000364,1.638053,0.013619,-0.368497,-0.415593
363,0.035308,0.038245,-0.025186,0.017424,0.012685,0.00818,0.282359,-1.668516,2.369381,0.517017,0.081051,0.033968,-0.05182,-0.00028,-0.00089,-0.000569,0.000306,0.009313,0.004578,-0.415757
364,0.035833,0.038731,-0.024812,0.004021,0.012512,0.009639,0.278225,-1.634672,2.307649,0.51718,0.081033,0.033931,-0.05182,-7.1e-05,-0.000223,-0.000141,-0.000169,0.00017,0.000133,-0.416083
365,0.036105,0.0392,-0.024285,0.004069,0.011194,0.016877,-0.018431,-0.110664,0.153588,0.51767,0.081011,0.033921,-0.051815,0.000236,0.000748,0.000479,0.000423,-0.012509,0.024789,-0.416573
366,0.036278,0.039672,-0.023535,0.004152,0.009474,0.023695,0.198655,-1.176294,0.378929,0.517997,0.080975,0.033929,-0.051797,-0.006297,0.001414,0.000916,-0.001067,0.014716,-0.029541,-0.416737
367,0.036324,0.039914,-0.023081,0.00363,0.01182,0.025479,-0.075047,0.009915,0.004327,0.517997,0.080959,0.033921,-0.051791,-0.006309,0.001376,0.00089,-0.001048,0.014699,-0.029534,-0.416737
368,0.036439,0.040423,-0.022052,0.003082,0.014138,0.027034,-0.075383,0.026894,-0.050248,0.518323,0.080946,0.033896,-0.051771,2e-06,7e-06,7e-06,-4.5e-05,1e-06,2.1e-05,-0.417063
