frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
738,0.030616,0.039936,-0.030811,0.006744,-0.007464,-0.009812,0.006478,0.160467,0.026591,0.263427,0.054109,0.040231,-0.063983,-0.007121,0.005116,-0.00473,-3.919931,3.023755,2.707225,-1.058469
739,0.030812,0.039759,-0.030963,0.0071,-0.012331,-0.004949,0.181401,1.987139,-1.961138,0.241872,0.054066,0.040305,-0.064071,-0.007086,0.005233,-0.004608,-3.791246,2.963635,2.651379,-1.058305
740,0.031339,0.03942,-0.031211,0.014535,-0.004413,-0.006589,0.497222,-0.228654,-0.211101,0.180475,0.053949,0.040543,-0.064293,0.000262,0.005132,-0.004503,-0.05729,0.054273,0.100537,-1.059611
741,0.032064,0.039222,-0.031388,0.022252,-0.002017,-0.004149,0.668322,-0.462721,-0.064156,0.114669,0.053789,0.040964,-0.064549,-0.006119,0.013226,-0.006175,-0.052957,0.32858,-0.295455,-1.055366
742,0.032449,0.039181,-0.03145,0.022611,-0.006922,0.000686,0.416346,-0.494774,0.123855,0.090502,0.053709,0.041239,-0.064694,-0.006175,0.012941,-0.006466,-1.080077,1.021127,0.656017,-1.055366
743,0.033229,0.039156,-0.031507,0.022454,0.000275,-0.001336,0.368205,0.220507,-0.340049,0.060783,0.053502,0.041894,-0.065046,-0.005734,0.018358,-0.010522,-3.546344,3.061965,2.77645,-1.059285
744,0.03391,0.039157,-0.031516,0.01502,0.000831,-0.000108,0.804668,1.567955,-1.600033,0.052455,0.05321,0.042699,-0.06548,-0.012364,0.025486,-0.013328,-0.857611,1.53559,-2.382693,-1.060265
745,0.034446,0.039163,-0.031499,0.014976,0.0004,-0.000668,0.009051,-0.152714,0.234301,0.058007,0.052803,0.043711,-0.066058,-0.011864,0.030771,-0.017521,-3.351262,3.377455,2.568331,-1.065653
746,0.034667,0.039156,-0.031493,0.014983,0.000517,-0.000529,0.103127,0.540543,-0.370299,0.06013,0.052592,0.044246,-0.066357,-0.0122,0.025266,-0.013449,-3.366055,3.290554,2.730688,-1.066307
747,0.034983,0.039166,-0.031472,0.007518,0.000673,0.000247,-0.009288,0.101639,-0.129027,0.06111,0.052151,0.045306,-0.066898,-0.01172,0.027142,-0.011473,-0.173011,0.22444,0.295004,-1.072512
748,0.035183,0.039205,-0.031431,0.007545,0.001116,0.000802,0.006874,0.100352,-0.130211,0.063069,0.051633,0.04628,-0.067208,-0.011923,0.017587,-0.001822,-3.644482,3.497527,3.182115,-1.079043
749,0.035252,0.039213,-0.031402,3.1e-05,0.000476,0.000594,-0.000702,0.11466,-0.16119,0.065355,0.051131,0.046957,-0.067233,-0.012133,0.013019,0.003177,-0.046012,0.0606,0.087296,-1.080676
750,0.035241,0.039212,-0.031394,0.0,-3e-06,-5e-06,0.001713,9.1e-05,0.000271,0.066498,0.050883,0.047133,-0.067121,-0.012582,0.007315,0.006981,0.007174,0.009365,-0.035194,-1.081166
751,0.035135,0.039199,-0.031393,-0.007524,-0.000811,-0.000427,-0.001347,0.019802,-0.033007,0.066825,0.050395,0.047254,-0.06669,-0.013073,-0.002522,0.01623,-0.064127,0.039377,-0.045568,-1.084758
752,0.03497,0.039179,-0.031413,-0.007499,-0.000424,5.8e-05,-0.001644,0.018042,-0.031546,0.065192,0.049938,0.04714,-0.066057,-0.006277,-0.004304,0.014708,0.220155,0.407794,0.313822,-1.087044
753,0.034886,0.03918,-0.031405,-0.007471,-2.4e-05,0.000561,-0.001975,0.015719,-0.029467,0.064212,0.049768,0.047003,-0.065725,-0.006257,-0.004231,0.014769,0.264003,0.392832,0.234156,-1.090147
754,0.03473,0.039195,-0.031374,-0.007449,0.000301,0.000965,-0.01362,0.13122,-0.190659,0.062253,0.049519,0.046657,-0.065081,-0.007152,-0.011338,0.017122,-0.004226,0.19726,0.045323,-1.096678
755,0.03463,0.039209,-0.031348,8e-06,0.000118,0.000154,-0.010979,0.12014,-0.165297,0.058824,0.049355,0.046381,-0.06455,-0.006562,-0.00528,0.013638,-0.115239,0.655696,0.461478,-1.095699
756,0.034619,0.039216,-0.031347,-1e-06,-1.3e-05,-1.5e-05,0.000552,0.003691,-0.003417,0.053272,0.04926,0.046359,-0.064163,0.00128,0.004542,0.004689,0.289976,0.478854,0.375728,-1.09031
757,0.034636,0.039213,-0.031352,0.007466,-3.2e-05,-0.000619,-0.009455,0.101239,-0.13271,0.048863,0.049285,0.046404,-0.064059,0.001033,0.00368,0.003795,0.087223,0.188587,0.174715,-1.087208
758,0.034715,0.039219,-0.03135,5e-06,7.8e-05,9.5e-05,-4e-06,2.4e-05,5e-06,0.040862,0.04939,0.046515,-0.063963,0.000493,0.001773,0.001829,-0.020362,0.058223,0.050126,-1.096189
759,0.034816,0.039219,-0.031351,0.007473,7.4e-05,-0.000493,-0.009611,0.100525,-0.132074,0.038575,0.049533,0.046629,-0.064021,-1e-06,1e-05,1.1e-05,-1.063866,0.935215,0.971765,-1.098638
760,0.034866,0.039224,-0.031357,0.007472,7.8e-05,-0.000488,-0.48284,0.243417,0.250356,0.038086,0.049546,0.046711,-0.064068,0.000677,0.006369,-0.003145,-0.260973,0.234607,0.329595,-1.103537
761,0.034945,0.03923,-0.031355,0.007486,0.000252,-0.000275,0.005946,-0.016127,0.028728,0.037759,0.049539,0.046895,-0.064164,0.000127,0.000466,0.000505,-0.300176,-0.020115,-0.306529,-1.092596
762,0.034974,0.039249,-0.031334,4.2e-05,0.000592,0.000744,2e-05,-0.000184,-0.000193,0.037269,0.049483,0.047071,-0.064192,-0.006556,0.002498,0.002017,-3.343784,3.19866,2.837168,-1.100598
763,0.034975,0.039257,-0.031324,4.5e-05,0.00065,0.000815,-6.8e-05,-0.000119,-0.000177,0.037596,0.049443,0.047161,-0.064196,-0.006672,0.002134,0.001831,-1.178095,0.746413,0.754881,-1.106803
764,0.034965,0.039268,-0.031309,3.4e-05,0.000488,0.000613,0.004198,-0.001081,-0.000662,0.038739,0.04938,0.047318,-0.064257,0.000543,0.005859,-0.003861,-3.256967,3.104527,2.988756,-1.112028
765,0.034954,0.039272,-0.031303,-2e-06,-2e-05,-2.5e-05,-2.9e-05,-0.000239,-0.000295,0.039882,0.049371,0.047457,-0.064399,0.007184,0.003635,-0.005554,0.02703,-0.034686,0.045017,-1.111375
766,0.034942,0.039264,-0.031312,-3.2e-05,-0.000464,-0.000582,-0.088761,-0.680386,0.60943,0.039718,0.049482,0.047634,-0.064626,0.006951,0.002895,-0.006506,-3.551092,2.900294,2.783658,-1.102394
767,0.034942,0.039263,-0.031314,-1e-06,3e-06,3e-06,8.7e-05,0.000872,-0.00112,0.039555,0.049529,0.047729,-0.06478,-0.000322,0.002796,-0.006785,-0.248288,-0.304697,-0.226483,-1.108109
768,0.034942,0.039266,-0.03131,2e-06,2e-05,2.6e-05,-3.8e-05,-8.9e-05,-0.000128,0.039065,0.049636,0.047958,-0.065112,0.007003,0.003009,-0.006211,-0.378879,-0.499538,-0.291746,-1.111048
769,0.034942,0.039266,-0.03131,0.0,-2e-06,-2e-06,-8.4e-05,-4.3e-05,-0.000114,0.038902,0.049754,0.048254,-0.065449,0.007339,0.008166,-0.010587,-0.343467,-0.500274,-0.316963,-1.111701
770,0.034942,0.039266,-0.03131,-1e-06,-1e-06,-1e-06,-7.3e-05,-4.1e-05,-0.000107,0.039065,0.049821,0.048404,-0.065647,0.000231,0.008699,-0.010411,-0.086197,-0.246924,-0.16121,-1.112518
771,0.034948,0.039264,-0.031304,4e-06,5.5e-05,6.9e-05,-4.9e-05,-5.7e-05,-7.6e-05,0.039555,0.049982,0.048656,-0.066113,0.006554,0.005402,-0.013455,-0.366006,-1.148358,0.343859,-1.113171
772,0.034954,0.039267,-0.031301,-0.0,-6e-06,-7e-06,-7.2e-05,-2.2e-05,-7.2e-05,0.040045,0.050172,0.048875,-0.066705,0.006713,0.00996,-0.018475,-0.221442,-0.414748,-0.461492,-1.115457
773,0.034983,0.03928,-0.031287,0.007511,0.000639,0.000216,0.00205,-0.015255,0.029218,0.039392,0.050507,0.049316,-0.067377,0.014625,0.012401,-0.015943,3.210195,-4.637855,-3.637301,-1.121825
774,0.035,0.03929,-0.031276,0.007531,0.00094,0.000592,0.003736,-0.032017,0.052606,0.038412,0.050787,0.049631,-0.067687,0.015186,0.014418,-0.013419,0.809542,-2.094781,-0.720508,-1.124764
775,0.035041,0.03931,-0.031254,9e-06,0.000116,0.000144,0.000132,0.000842,-0.000843,0.033677,0.05141,0.050319,-0.068109,0.016574,0.019591,-0.008262,2.94395,-3.961154,-3.343023,-1.136358
776,0.035086,0.039322,-0.031242,3.9e-05,0.000571,0.000714,0.006936,-0.017925,0.022729,0.032044,0.051811,0.051036,-0.068265,0.016618,0.016173,-0.001903,1.18849,-0.864229,-1.068417,-1.123295
777,0.035109,0.039329,-0.031244,-2e-06,-2.1e-05,-2.8e-05,0.000659,-0.000353,-0.000321,0.031227,0.052144,0.051388,-0.068273,0.024233,0.018008,0.000323,1.451714,-1.379413,-1.071685,-1.108762
778,0.035143,0.039336,-0.031237,1.2e-05,0.000192,0.000237,0.015222,0.001936,0.003848,0.030248,0.05305,0.051884,-0.067964,0.01728,0.011404,0.012327,-0.048136,-0.135859,0.091595,-1.100924
779,0.0352,0.039355,-0.031219,5e-05,0.000739,0.000925,0.002407,-0.017245,0.022961,0.029921,0.053699,0.052295,-0.067408,0.016943,0.006542,0.016746,-0.017401,0.073593,-0.071818,-1.093903
780,0.035251,0.039368,-0.031206,0.007495,0.000514,5.1e-05,0.001994,-0.015423,0.029001,0.030737,0.054354,0.052524,-0.066849,0.016009,0.003268,0.013291,-0.042086,-0.024381,0.10575,-1.089167
781,0.035274,0.03938,-0.031201,3.6e-05,0.000548,0.000684,-2.9e-05,-0.000189,-0.000195,0.030574,0.054652,0.052561,-0.066589,0.015004,-0.0046,0.014848,-0.019194,0.054306,0.132995,-1.089657
782,0.035332,0.03941,-0.031168,0.007543,0.001252,0.000975,0.001998,-0.015321,0.029109,0.030084,0.055134,0.052487,-0.066221,0.007532,-0.002115,0.007564,0.974132,-1.147949,-0.674398,-1.090963
783,0.035335,0.039471,-0.031108,0.000108,0.001624,0.00203,-0.086965,-0.676009,0.613078,0.018981,0.055525,0.052335,-0.066005,0.006456,-0.006435,0.003293,0.385422,-0.199693,-0.093566,-1.093086
784,0.03532,0.03952,-0.03107,0.000118,0.001786,0.002231,0.000565,0.003298,-0.003524,0.011796,0.055676,0.052191,-0.065987,0.005633,-0.009817,-4.8e-05,0.626676,-0.100777,0.203389,-1.092596
785,0.035256,0.039667,-0.030981,-0.007266,0.002744,0.004012,-0.136053,0.440096,0.451296,0.02045,0.055889,0.051649,-0.066104,0.003932,-0.016946,-0.007158,0.954768,-1.201688,-0.622598,-1.090473
786,0.035156,0.039874,-0.030828,-1.4e-05,0.010182,0.001702,-0.171034,0.117181,0.168256,0.047393,0.056058,0.050808,-0.066456,0.002318,-0.027843,-0.008683,0.011734,-0.135537,0.008482,-1.084922
787,0.0351,0.039992,-0.030718,-0.007208,0.004627,0.0067,0.604445,3.978889,4.253633,0.084297,0.056117,0.050321,-0.066728,0.002214,-0.024333,-0.014797,0.258067,-0.391602,-0.129901,-1.087208
788,0.034993,0.040228,-0.030416,-0.00663,0.001285,0.012995,-0.514283,0.551229,0.790264,0.189946,0.05619,0.049392,-0.067426,0.00197,-0.02146,-0.021777,0.004047,-0.080112,0.053289,-1.085738
789,0.034889,0.040514,-0.029989,-0.006799,0.00845,0.011282,0.375291,4.196314,4.053985,0.278939,0.056238,0.048574,-0.068286,-0.004866,-0.020143,-0.021046,-0.004045,-0.037116,0.046156,-1.089167
790,0.034795,0.04083,-0.029489,0.000973,0.004165,0.015779,-0.755922,0.800349,0.785496,0.361564,0.056281,0.047936,-0.069192,0.002642,-0.018979,-0.019853,-0.002465,0.067754,-0.080184,-1.093413
791,0.034761,0.040987,-0.029223,0.000688,0.010301,0.012391,-0.623545,0.889023,-0.068609,0.401897,0.056259,0.047689,-0.069617,-0.003375,-0.009836,-0.02042,0.056508,0.015192,-0.091396,-1.095046
792,0.034749,0.041284,-0.028671,-0.006572,0.00956,0.012323,0.034171,4.448737,4.037321,0.468683,0.056234,0.047322,-0.070298,-0.002373,-0.005662,-0.016095,0.031364,-0.085605,0.107012,-1.093576
793,0.034768,0.041491,-0.028168,0.001033,0.002477,0.013749,0.795801,4.159133,3.691032,0.501667,0.05629,0.046948,-0.070758,0.004895,-0.009833,-0.010402,-0.000294,-0.003325,-0.032522,-1.089984
794,0.034783,0.041558,-0.02793,0.000789,0.001682,0.012567,-0.002785,-0.021504,0.028917,0.508199,0.056331,0.04672,-0.070912,0.004781,-0.014501,-0.005505,-0.029554,0.040796,-0.029783,-1.086554
795,0.034763,0.041664,-0.02754,0.000369,0.005706,0.006707,0.008881,-0.041192,0.040558,0.505587,0.056388,0.046318,-0.071122,0.005323,-0.012335,-0.003166,-0.034159,0.021961,-0.008152,-1.084432
796,0.034651,0.041805,-0.02727,-0.007326,0.010521,0.002356,0.035658,-0.030042,0.019843,0.488278,0.056502,0.045974,-0.071274,0.006094,-0.005036,-0.00524,0.005199,-0.007031,0.000359,-1.086064
797,0.034426,0.042055,-0.027054,-0.00697,0.00522,0.006642,-0.001058,-0.002032,-0.01214,0.469989,0.056647,0.0457,-0.071379,0.006476,-0.003507,-0.003561,0.000518,0.003028,0.006766,-1.087371
798,0.034276,0.042198,-0.026955,-0.007263,0.010923,0.002784,0.023859,0.100177,-0.156084,0.465254,0.05672,0.045615,-0.071408,0.006741,-0.00243,-0.002369,0.000644,0.002909,0.006699,-1.087371
799,0.033936,0.042465,-0.026736,-0.014255,0.005063,0.006955,-0.00284,0.016588,-0.042755,0.462151,0.056893,0.045539,-0.071446,0.007045,-0.00117,-0.000975,0.000227,-0.014538,0.030051,-1.087534
1157,0.037917,0.050508,-0.007233,-4.8e-05,-0.001463,-0.001248,-0.120385,0.070258,0.020742,-0.960273,0.058622,0.044315,-0.045925,0.007337,0.001781,0.001504,-0.127615,-0.160317,-0.030571,-0.960168
1158,0.03792,0.050497,-0.007263,-4.6e-05,-0.001394,-0.001188,0.012604,-0.002775,-0.000131,-0.959783,0.058775,0.04439,-0.045947,0.007386,0.006093,-0.003652,-0.629002,-0.137221,-0.022812,-0.96327
1159,0.037911,0.050477,-0.007332,-5e-05,-0.001528,-0.001305,0.014698,-0.002959,0.000265,-0.961743,0.059003,0.044496,-0.046047,0.006651,-0.001491,-0.001106,-3.030813,2.130067,3.965495,-0.941879
1160,0.037907,0.050457,-0.007409,-4.1e-05,-0.001276,-0.001091,-0.354878,0.251142,-0.059693,-0.962559,0.059122,0.044602,-0.046201,0.006813,0.003225,-0.005905,-2.72813,2.404323,4.058209,-0.941226
1161,0.037895,0.050445,-0.007451,-5.1e-05,-0.001559,-0.001334,-0.08738,0.053999,0.053438,-0.962233,0.059151,0.044647,-0.046281,-0.000326,-0.001551,-0.001275,-0.049672,0.080039,0.113276,-0.942042
1162,0.037869,0.050465,-0.007524,-1.4e-05,-0.00045,-0.000383,-0.7276,0.34219,0.284669,-0.795023,0.059171,0.044737,-0.046467,-0.000123,0.003477,-0.005837,-0.305129,-0.200508,0.004012,-0.941879
1163,0.037859,0.050527,-0.007589,-2.3e-05,-0.000467,-0.000416,-0.558276,2.321313,-1.700563,-0.618179,0.059172,0.044818,-0.046668,-0.00021,0.003067,-0.006172,0.017685,0.002907,0.003617,-0.943838
1164,0.037856,0.050551,-0.007634,-0.000385,0.004764,-0.004712,-0.97509,0.042046,0.13478,-0.555966,0.059173,0.044867,-0.046778,-0.000147,0.003366,-0.005928,-0.294378,0.122268,0.317313,-0.944165
1165,0.037826,0.05047,-0.007741,-0.000152,-0.004458,-0.00385,-1.097285,-0.863283,-0.745547,-0.468605,0.059196,0.045002,-0.047032,9.9e-05,0.008587,-0.010325,0.026306,-0.077332,-0.023093,-0.945635
1166,0.037822,0.050206,-0.007975,0.00655,-0.008923,-0.008106,-1.892411,-3.449672,-4.188129,-0.350056,0.059239,0.045215,-0.047358,1.3e-05,0.008182,-0.010656,-0.181032,0.198335,0.33975,-0.943839
1167,0.037818,0.049779,-0.008406,-0.000521,-0.015041,-0.013119,-1.012707,-0.836379,-0.948318,-0.047969,0.059317,0.045447,-0.047766,-0.000543,0.001457,-0.007502,-0.962821,0.64657,1.058618,-0.954126
1168,0.037816,0.049481,-0.008707,-0.000637,-0.017923,-0.015724,-0.064292,0.005824,0.106281,0.053108,0.059379,0.045573,-0.047994,-0.000279,0.006774,-0.011819,-0.605891,0.32684,-0.699303,-0.962944
1169,0.037754,0.048808,-0.0095,-0.00115,-0.016653,-0.023797,0.024797,-0.126887,0.06434,0.106667,0.059531,0.045895,-0.04851,-0.000135,0.007461,-0.011246,-0.15964,-0.065151,-0.330181,-0.973721
1170,0.03763,0.04816,-0.010529,-0.001276,-0.019388,-0.026613,-0.137179,-1.112666,-1.227413,0.118914,0.059689,0.046323,-0.049062,0.007022,0.012242,-0.015816,-2.608062,2.937116,3.579779,-0.980906
1171,0.03759,0.04785,-0.011111,-0.001379,-0.02061,-0.027714,-0.530306,-3.644862,-4.105215,0.128712,0.059778,0.046554,-0.049353,0.007018,0.012602,-0.015606,-0.373684,-0.411947,-0.379422,-0.984335
1172,0.037493,0.04723,-0.012368,-0.001732,-0.01558,-0.032964,0.062559,0.071331,-0.109231,0.167902,0.060002,0.047089,-0.049938,0.007395,0.014481,-0.01402,-0.399117,-0.435946,-0.361287,-0.986947
1173,0.037421,0.046673,-0.01372,-0.002052,-0.008644,-0.036176,0.09874,0.059109,-0.091775,0.190599,0.060287,0.047703,-0.050482,0.007618,0.015377,-0.013154,-2.958735,2.814096,3.148807,-0.986294
1174,0.037389,0.046228,-0.014973,-0.001942,-0.00545,-0.033522,0.100461,0.043286,-0.067785,0.180965,0.060681,0.048329,-0.051008,0.007684,0.016139,-0.012589,-0.493886,0.002722,0.01649,-0.990213
1175,0.037374,0.046054,-0.015533,-0.001536,-0.00942,-0.028135,0.06407,0.055748,-0.084858,0.165615,0.060895,0.048596,-0.051227,0.007716,0.016346,-0.012404,0.040951,-0.068699,-0.173922,-0.995438
1176,0.037374,0.045827,-0.016573,-0.001317,-0.003994,-0.023031,0.067569,0.023648,-0.037108,0.124466,0.061323,0.049103,-0.05161,0.007537,0.011527,-0.007722,-0.380335,-0.363583,-0.115983,-0.997398
1177,0.037439,0.045721,-0.017384,0.005945,0.000765,-0.018968,0.069587,0.008556,-0.007838,0.104218,0.061694,0.049554,-0.051915,0.007438,0.006565,-0.003068,-2.881389,3.200412,3.267777,-1.004746
1178,0.037476,0.045682,-0.017672,-0.000717,-0.003509,-0.013151,0.031167,0.036266,-0.054099,0.100952,0.061836,0.049748,-0.052013,0.007487,0.007322,-0.002538,0.055486,-0.059943,0.054461,-1.005726
1179,0.037586,0.045611,-0.018086,-0.000538,0.000809,-0.008821,0.034665,0.003809,-0.006622,0.095074,0.062057,0.050092,-0.052122,0.000999,0.009237,-0.000987,0.024263,-0.003612,-0.023851,-1.007195
1180,0.037729,0.045522,-0.018232,-5.4e-05,-0.001519,-0.001549,-0.001761,0.016301,-0.023693,0.076459,0.062183,0.050463,-0.052125,0.001396,0.011316,0.00073,-0.023525,0.065062,0.138714,-1.011604
1181,0.03788,0.045533,-0.018204,0.00718,0.002339,0.001804,0.00204,-0.015182,0.029263,0.069601,0.062298,0.050852,-0.052043,0.007993,0.006114,0.005073,-0.436398,-0.320966,-0.152533,-1.004256
1182,0.037962,0.045586,-0.01815,0.000122,0.003027,0.003068,-3.4e-05,2.1e-05,1.2e-05,0.071723,0.062332,0.051034,-0.051957,0.00185,0.013711,0.002678,-0.170316,0.28136,0.373998,-1.002296
1183,0.038159,0.045717,-0.018024,0.007211,0.003568,0.003036,-0.00826,0.080807,-0.11076,0.090992,0.062429,0.051355,-0.051707,0.001634,0.00763,0.00628,-1.998524,3.953967,3.612216,-1.007032
1184,0.038334,0.045839,-0.017908,9.6e-05,0.002633,0.002654,0.01188,-0.001466,-0.000247,0.127405,0.062561,0.051587,-0.051453,0.007819,0.005432,0.004442,-0.760703,1.08476,1.096905,-1.009318
1185,0.038431,0.045892,-0.017855,0.007169,0.002786,0.002233,0.010143,-0.023931,0.061982,0.144388,0.06259,0.051667,-0.05135,0.000927,0.004907,0.003981,-0.060157,0.103418,0.137739,-1.010788
1524,0.056211,0.052899,-0.009332,5.1e-05,-0.000636,-0.000551,0.015451,-0.002107,-0.000595,-0.994891,0.074323,0.044084,-0.047299,0.00043,-0.001132,0.007705,0.447597,0.577392,0.060884,-0.105178
1525,0.05621,0.052905,-0.009359,4e-06,-3.4e-05,-3e-05,0.000309,-0.000244,-0.000236,-0.995544,0.0744,0.044077,-0.047053,0.007218,0.003308,0.002572,-0.01844,-0.037572,0.053981,-0.29035
1526,0.05621,0.052904,-0.009367,7e-06,-7.7e-05,-6.6e-05,-1.7e-05,-0.000134,-0.000134,-0.997177,0.07454,0.044184,-0.046891,0.007302,0.004097,0.003195,0.006201,-0.132126,0.223809,-0.563698
1527,0.05621,0.0529,-0.00937,-3e-06,1.6e-05,1.2e-05,-6.7e-05,-5.7e-05,-0.000106,-0.99783,0.074747,0.044375,-0.046812,0.007243,0.008569,-0.001817,-0.034402,0.034953,0.191805,-0.86007
1528,0.05621,0.052905,-0.009373,-1e-06,9e-06,7e-06,0.017186,-0.000444,0.001369,-0.99832,0.074851,0.044476,-0.046803,0.007107,0.002797,0.00217,-2.016293,3.334656,4.263066,-0.981885
1529,0.056215,0.052905,-0.009367,-0.0,-1e-06,-2e-06,0.000572,-0.000321,-0.000319,-0.997993,0.075096,0.044686,-0.046858,0.006963,0.006245,-0.003685,0.036996,-0.035354,0.047409,-0.984008
1530,0.056216,0.052895,-0.009375,1.7e-05,-0.000217,-0.000189,-0.013978,0.109707,-0.165382,-0.999136,0.075312,0.044889,-0.04702,0.006732,0.004208,-0.005311,-0.043201,-0.119061,-0.028457,-1.008665
1531,0.056212,0.052879,-0.009389,6.2e-05,-0.000772,-0.000671,-7.8e-05,-0.000107,-0.000159,-0.9993,0.075409,0.044996,-0.047135,0.006724,0.004143,-0.005362,-0.209622,-0.177195,-0.080363,-1.010624
1532,0.056212,0.052823,-0.009444,0.00018,-0.002205,-0.001918,0.009986,0.013813,-0.024934,-0.999463,0.075557,0.045236,-0.047441,-0.00014,0.008577,-0.010273,-0.296867,0.073048,0.293859,-1.021402
1533,0.056227,0.052755,-0.009523,0.000198,-0.002406,-0.002098,-0.131379,0.13582,-0.01659,-0.997177,0.075623,0.045517,-0.047865,-0.000354,0.006578,-0.011868,-0.017059,-0.143798,-0.075934,-1.017809
1534,0.056229,0.052724,-0.00957,-0.000444,0.003356,-0.005895,0.036643,0.013355,0.012496,-0.943127,0.07563,0.045654,-0.048129,-0.000502,0.005194,-0.012978,-0.111802,-0.226774,-0.110677,-1.017319
1535,0.056258,0.052669,-0.009654,0.000195,-0.002372,-0.00207,-0.550528,0.17214,0.388051,-0.729217,0.075617,0.045902,-0.048727,-0.000711,0.003295,-0.014521,-0.832251,0.787103,1.01052,-1.026627
1536,0.05627,0.052484,-0.009755,0.000437,-0.005361,-0.004701,-0.366757,-0.100031,-0.305047,-0.591563,0.07558,0.046126,-0.049371,-0.007467,0.00875,-0.018621,-1.041861,0.702607,0.689925,-1.026627
1537,0.056282,0.052163,-0.009943,0.000658,-0.008114,-0.007152,-0.057073,-0.052281,-0.126154,-0.500283,0.075558,0.046377,-0.050033,0.006208,0.009262,-0.01842,-0.650937,-0.282967,0.10894,-1.028096
1538,0.056295,0.051953,-0.010088,0.000891,-0.009978,-0.008714,-1.75316,-3.671076,-3.892513,-0.465176,0.075563,0.046519,-0.050338,-0.000435,0.010778,-0.017081,-0.623296,-0.114261,-0.072619,-1.028096
1539,0.056331,0.051469,-0.010449,0.001015,-0.012551,-0.0112,0.003246,0.014552,-0.105211,-0.18154,0.075623,0.04678,-0.050857,0.006439,0.006285,-0.012123,-2.471555,3.246599,3.645829,-1.031199
