frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
55,0.118432,-0.039194,0.411566,-0.469569,0.312596,-0.825732,-0.267007,-0.941685,-0.204718,-0.840995,0.123951,0.526679,-0.001036,-0.004975,-0.003576,-0.040035,-0.558831,-0.006199,0.379171,-0.107087,-0.030066,0.404451,0.111962,0.319262,0.941025,-0.039388,0.94767,-0.316709,-0.993004,-0.002027,0.117488,1e-06,-5e-06,-4e-06,0.0,0.0,0.0,-0.886007,0.04141,0.027027,-0.009495,-0.036436,-0.364599,0.930451,0.158006,-0.921459,-0.354888,0.986765,0.134086,0.091183,0.006809,0.001215,0.000163,0.002534,-0.015384,0.029324,-0.813311,0.068902,0.016446,-0.064776,-0.524913,0.250666,-0.813407,-0.088824,-0.966565,-0.240544,-0.846507,-0.054015,0.529628,-0.007425,-0.001299,-0.000904,-0.050459,-0.690171,-0.056202,0.290638
56,0.118131,-0.039214,0.411273,-0.454837,0.29056,-0.841869,-0.238156,-0.950512,-0.199451,-0.857598,0.10941,0.502575,-0.01494,0.005327,-0.013096,0.094309,-0.834092,-0.194852,0.407351,-0.107069,-0.029971,0.404351,0.111426,0.320512,0.940663,-0.038487,0.947249,-0.318075,-0.993098,-0.001184,0.116695,-6.6e-05,0.000368,0.000263,0.0,0.0,-0.0,-0.889618,0.041419,0.027075,-0.009545,-0.03575,-0.365755,0.930024,0.156993,-0.921119,-0.356219,0.986952,0.133273,0.090352,-4e-05,0.000233,0.000165,0.000136,-0.000382,0.000805,-0.837642,0.068757,0.01643,-0.064921,-0.507203,0.23265,-0.82983,-0.059003,-0.969988,-0.235881,-0.859804,-0.070678,0.505709,-0.000525,-0.00255,-0.00183,0.344534,-1.092858,-0.451865,0.338319
57,0.117944,-0.039182,0.410864,-0.430304,0.268948,-0.861714,-0.209476,-0.958252,-0.194536,-0.877529,0.096458,0.469751,-0.001102,-0.005254,-0.003792,4.702998,-0.004395,-2.537485,0.417284,-0.107139,-0.029856,0.404237,0.11076,0.321974,0.940243,-0.037547,0.946754,-0.319658,-0.993208,-0.000322,0.115763,-0.000133,0.000741,0.00053,0.0,0.0,-0.0,-0.902466,0.041384,0.027132,-0.009602,-0.034911,-0.367093,0.929528,0.155933,-0.920704,-0.357752,0.987149,0.132455,0.089384,-0.000771,0.005065,-0.004789,0.043386,-0.068023,0.210551,-0.849399,0.068657,0.016447,-0.065131,-0.478154,0.219211,-0.850479,-0.034867,-0.972325,-0.231013,-0.877583,-0.080806,0.472564,-0.007529,0.002354,-0.00677,-0.057806,-1.054142,-0.173595,0.362649
58,0.117883,-0.039227,0.410742,-0.414543,0.26117,-0.871774,-0.198747,-0.960767,-0.193385,-0.887567,0.092764,0.451271,-0.014933,-0.002863,-0.00203,4.748397,-0.194278,-2.531698,0.423697,-0.107147,-0.029801,0.404188,0.111054,0.321176,0.940481,-0.037238,0.947025,-0.318892,-0.993187,-3.1e-05,0.115942,-0.000256,0.001427,0.00102,0.00113,-0.009549,0.027166,-0.903972,0.04138,0.027159,-0.009627,-0.035307,-0.366349,0.929806,0.155687,-0.921044,-0.356985,0.987174,0.132155,0.089554,-0.000124,0.000705,0.000504,0.001288,-0.009612,0.027259,-0.851685,0.068631,0.016423,-0.065193,-0.462085,0.215016,-0.860375,-0.023963,-0.972835,-0.230252,-0.886511,-0.085779,0.454685,-0.000576,-0.002782,-0.002005,-0.04052,-0.753187,0.142661,0.371794
59,0.117645,-0.039417,0.410669,-0.393399,0.243189,-0.886646,-0.168003,-0.967134,-0.190784,-0.903418,0.073596,0.42243,-0.014957,-0.002922,-0.00208,4.898184,0.340959,-1.980219,0.446617,-0.107173,-0.029642,0.4041,0.117213,0.321165,0.939737,-0.036883,0.947024,-0.318933,-0.9925,0.002299,0.121661,-0.001639,0.010637,-0.009218,0.028514,-0.294008,-0.07996,-0.905055,0.041368,0.027236,-0.009666,-0.040498,-0.366748,0.929438,0.155424,-0.92119,-0.356722,0.987017,0.13001,0.094308,-0.000171,0.000952,0.000678,-0.043479,-0.462138,-0.169742,-0.854951,0.068513,0.016329,-0.065229,-0.435925,0.200935,-0.877264,0.007638,-0.973896,-0.226863,-0.89995,-0.105596,0.423011,-0.007565,-0.0019,-0.001346,-0.019369,-0.698135,0.127433,0.397104
60,0.117107,-0.039712,0.410648,-0.372291,0.230416,-0.899085,-0.136839,-0.971709,-0.192426,-0.917528,0.051098,0.394408,-0.015653,-0.006109,-0.004404,0.140401,-0.636906,0.281485,0.47438,-0.107161,-0.029454,0.404041,0.120439,0.320748,0.939471,-0.036449,0.94716,-0.318578,-0.992134,0.003703,0.124579,-0.000174,0.000966,0.00069,-0.000254,-0.011353,-0.003989,-0.908031,0.041372,0.027336,-0.009698,-0.044971,-0.367324,0.929004,0.154973,-0.921252,-0.356757,0.986894,0.127927,0.098355,0.006029,0.006264,-0.004633,0.046729,-0.001083,0.059537,-0.867687,0.068239,0.016184,-0.065237,-0.413665,0.190663,-0.89024,0.044703,-0.972392,-0.229029,-0.909331,-0.134538,0.393721,-0.007847,-0.003172,-0.002273,0.137479,-0.5814,0.308054,0.434824
61,0.116784,-0.039884,0.410563,-0.359768,0.227389,-0.904935,-0.126353,-0.972764,-0.194258,-0.924018,0.044164,0.379827,-0.016095,-0.008106,-0.005868,-0.001177,-0.65337,0.134221,0.483865,-0.107133,-0.029371,0.404021,0.120648,0.320205,0.939629,-0.0362,0.947343,-0.318063,-0.992118,0.003936,0.124698,-0.000371,0.002062,0.001472,-4e-06,-0.000195,-6.9e-05,-0.908598,0.041387,0.027376,-0.00971,-0.045036,-0.366701,0.929247,0.154681,-0.921533,-0.35616,0.986936,0.127697,0.098224,-0.000193,0.001081,0.000771,0.001272,0.005259,0.002122,-0.873729,0.068084,0.016103,-0.065276,-0.401395,0.190104,-0.895958,0.055273,-0.971411,-0.230876,-0.914235,-0.142196,0.379412,-0.008096,-0.004304,-0.0031,0.006497,-0.825746,0.285291,0.45099
62,0.116138,-0.040321,0.41022,-0.331024,0.221881,-0.91719,-0.10994,-0.974387,-0.196097,-0.936801,0.03564,0.34808,-0.016884,-0.003335,-0.019492,0.033806,-1.059802,-0.012007,0.502662,-0.106945,-0.029238,0.404031,0.121351,0.3186,0.940085,-0.035785,0.947882,-0.316501,-0.992048,0.004346,0.125238,-0.000411,0.002275,0.001623,0.001133,-0.009579,0.027155,-0.907325,0.041481,0.027441,-0.009705,-0.045875,-0.365219,0.92979,0.154395,-0.922178,-0.354611,0.986943,0.127287,0.098693,0.006723,0.001624,0.000457,0.001751,-0.014957,0.029251,-0.877975,0.067768,0.015888,-0.065439,-0.37442,0.190824,-0.907411,0.071405,-0.969755,-0.233398,-0.924505,-0.152183,0.34947,-0.00855,-0.006328,-0.0046,0.038374,-0.582945,0.111684,0.479239
63,0.11542,-0.040702,0.40975,-0.308569,0.215273,-0.926546,-0.092202,-0.976212,-0.196164,-0.946355,0.024625,0.322231,-0.031146,-0.010613,-0.007794,0.011694,-0.571292,0.126451,0.520195,-0.106807,-0.029128,0.404069,0.122048,0.316994,0.940537,-0.035448,0.948418,-0.314928,-0.991975,0.004677,0.1258,-0.000379,0.002096,0.001494,-0.0,-0.0,-0.0,-0.908324,0.04155,0.027498,-0.009685,-0.046775,-0.363723,0.930332,0.154195,-0.922817,-0.353032,0.986932,0.12694,0.099249,-0.000198,0.001094,0.000778,-0.00021,0.000104,-2.8e-05,-0.879934,0.067407,0.015691,-0.065685,-0.34867,0.188521,-0.918089,0.089404,-0.968404,-0.232807,-0.932971,-0.163254,0.320799,-0.008683,-0.006833,-0.005003,-0.002799,-0.573852,-0.079403,0.504712
64,0.114661,-0.041158,0.409107,-0.283512,0.212021,-0.935261,-0.085381,-0.976936,-0.195643,-0.954823,0.024116,0.29624,-0.018142,-0.008581,-0.023506,0.039291,-0.556306,-0.051539,0.522409,-0.10664,-0.028999,0.404066,0.122828,0.315163,0.941051,-0.034968,0.949025,-0.313148,-0.991897,0.005141,0.126397,-0.001505,0.009856,-0.009775,0.035484,-0.001894,0.022546,-0.915877,0.041628,0.02756,-0.009681,-0.047688,-0.362195,0.930881,0.153909,-0.923476,-0.351429,0.986933,0.126513,0.099783,-8.3e-05,0.000454,0.000322,-0.000133,7e-05,-1.3e-05,-0.88222,0.06703,0.015474,-0.065992,-0.32454,0.190409,-0.926507,0.096031,-0.967833,-0.23254,-0.940983,-0.164443,0.295815,-0.002154,-0.005748,-0.012806,0.048888,-0.867173,-0.126623,0.518265
65,0.114325,-0.041501,0.408749,-0.272823,0.210122,-0.938862,-0.079227,-0.977426,-0.195787,-0.958473,0.020699,0.28448,-0.018954,-0.020302,-0.015096,0.005824,-0.471387,-0.045579,0.521643,-0.106526,-0.028923,0.404032,0.123271,0.314109,0.941345,-0.034624,0.949373,-0.312132,-0.991855,0.005469,0.126715,0.013541,0.002671,0.000508,0.002045,-0.015205,0.029245,-0.916903,0.041685,0.027602,-0.009702,-0.048334,-0.361084,0.931279,0.153612,-0.923964,-0.350275,0.986948,0.126126,0.100126,0.006768,0.001361,0.000268,0.009764,-0.081351,0.216645,-0.8832,0.066863,0.015309,-0.066172,-0.313346,0.19064,-0.930306,0.102207,-0.967181,-0.232622,-0.944122,-0.167975,0.283578,-0.009411,-0.005807,-0.012893,0.046437,-0.706827,-0.104893,0.519408
66,0.113614,-0.0423,0.408231,-0.261839,0.209284,-0.942171,-0.073563,-0.977669,-0.196782,-0.961994,0.017516,0.27256,-0.018756,-0.019036,-0.014286,0.005116,-0.057226,0.064587,0.520497,-0.106252,-0.028722,0.403854,0.12284,0.315205,0.941036,-0.033414,0.949002,-0.313389,-0.99195,0.006637,0.125917,0.013605,0.002313,0.000251,0.002045,-0.015205,0.029245,-0.917859,0.041822,0.027701,-0.009791,-0.047765,-0.362101,0.930913,0.152325,-0.923717,-0.351486,0.987175,0.125012,0.099278,-0.000684,0.004555,-0.005157,0.035326,-0.001935,0.022858,-0.884833,0.066492,0.014887,-0.066448,-0.301517,0.192187,-0.93389,0.107642,-0.96635,-0.233621,-0.947364,-0.170967,0.270684,-0.009356,-0.009464,-0.007088,-0.003901,0.021383,0.094454,0.519408
67,0.11273,-0.042969,0.407896,-0.260093,0.206875,-0.943186,-0.073294,-0.978168,-0.194392,-0.96249,0.018305,0.27075,-0.031836,-0.012147,-0.009259,-0.005041,0.047582,-0.113725,0.520843,-0.105937,-0.028456,0.403655,0.123535,0.313469,0.941524,-0.032373,0.949569,-0.311778,-0.991899,0.007621,0.126262,0.013512,0.002801,0.000597,0.002045,-0.015205,0.029245,-0.922542,0.041985,0.027834,-0.009892,-0.048689,-0.360476,0.931496,0.151425,-0.924487,-0.349848,0.987268,0.124019,0.099597,0.006758,0.001414,0.000302,0.002001,-0.01517,0.029247,-0.884996,0.066049,0.014547,-0.06662,-0.30003,0.190309,-0.934753,0.107881,-0.966841,-0.23147,-0.947809,-0.170291,0.269551,-0.015872,-0.005894,-0.004481,-0.004735,0.056501,-0.110826,0.518755
68,0.11234,-0.043238,0.407783,-0.26103,0.204929,-0.943352,-0.073041,-0.978575,-0.192426,-0.962255,0.018412,0.271579,-0.017129,-0.011313,-0.008606,-0.013157,0.087676,-0.244909,0.52032,-0.105807,-0.028342,0.403545,0.121977,0.31343,0.94174,-0.037496,0.949612,-0.311071,-0.991909,0.002218,0.126392,0.012306,0.010972,-0.010375,-1.523849,0.49867,-0.15774,-0.92592,0.042045,0.027888,-0.009942,-0.047702,-0.360123,0.931684,0.154894,-0.924129,-0.349273,0.986778,0.127651,0.099864,0.000172,-0.000409,-0.000497,-5.201408,1.731376,-0.70487,-0.8832,0.065853,0.01441,-0.066678,-0.300665,0.188237,-0.934968,0.108228,-0.967262,-0.229543,-0.947568,-0.170206,0.270449,-0.00852,-0.005484,-0.004158,-0.012102,0.089185,-0.244821,0.518592
69,0.111713,-0.043629,0.407563,-0.265005,0.203111,-0.942636,-0.07281,-0.978964,-0.190526,-0.96118,0.017883,0.275391,-0.016312,-0.007551,-0.005798,-0.002527,0.024937,-0.056474,0.520848,-0.105582,-0.028093,0.403268,0.122645,0.311636,0.942248,-0.036298,0.950198,-0.309419,-0.991872,0.003335,0.126657,-0.001213,0.008207,-0.010944,0.043285,-0.06854,0.209775,-0.932347,0.042162,0.028014,-0.01008,-0.047954,-0.358702,0.932219,0.155528,-0.924591,-0.347766,0.986666,0.12831,0.100126,0.006222,0.005128,-0.005447,0.037631,-0.01708,0.05185,-0.887119,0.065546,0.014217,-0.066786,-0.304346,0.185741,-0.934276,0.108549,-0.967652,-0.227738,-0.946356,-0.170726,0.274339,-0.001059,-0.004648,-0.003517,0.000657,-0.001185,-0.031631,0.518592
70,0.111424,-0.043805,0.407246,-0.265703,0.201422,-0.942802,-0.072083,-0.97932,-0.188965,-0.961041,0.017494,0.275901,-0.001479,-0.006438,-0.004897,-0.001546,0.009242,-0.027253,0.520514,-0.105487,-0.027822,0.402994,0.123093,0.310249,0.942648,-0.035126,0.950647,-0.308173,-0.99186,0.004412,0.126724,-0.000161,0.000866,0.000618,-0.0,-0.0,-0.0,-0.95737,0.04221,0.028149,-0.010224,-0.048649,-0.357266,0.932734,0.154427,-0.925301,-0.346365,0.986805,0.127189,0.100187,-0.000804,0.005197,-0.004694,0.035549,-0.0019,0.022608,-0.888099,0.065396,0.014127,-0.066945,-0.304632,0.183885,-0.93455,0.1094,-0.967937,-0.226115,-0.946166,-0.171122,0.274747,-0.000684,-0.002993,-0.002272,-0.001083,0.009141,-0.027475,0.519572
71,0.111402,-0.043888,0.407157,-0.266078,0.200483,-0.942897,-0.071829,-0.979514,-0.188055,-0.960956,0.017434,0.276201,-0.001038,-0.004516,-0.003439,-0.012216,0.07303,-0.21533,0.520488,-0.105445,-0.027687,0.402895,0.123438,0.309289,0.942918,-0.034571,0.950957,-0.307278,-0.991836,0.004923,0.126884,0.013371,0.003515,0.001104,0.002045,-0.015205,0.029245,-0.964361,0.042226,0.028212,-0.01027,-0.049095,-0.356407,0.933039,0.153977,-0.925699,-0.345501,0.986853,0.126705,0.100325,-0.000166,0.000918,0.000652,7e-05,-1.6e-05,3.6e-05,-0.888262,0.065385,0.014087,-0.066989,-0.304792,0.18306,-0.93466,0.109659,-0.968082,-0.225366,-0.946084,-0.171184,0.274989,-0.000371,-0.00163,-0.001237,0.000361,5.6e-05,-0.000133,0.519408
72,0.111634,-0.04408,0.407233,-0.266634,0.199121,-0.943028,-0.07197,-0.979784,-0.186589,-0.960791,0.017864,0.276748,0.014039,-0.010632,0.009329,-0.03477,-0.002178,0.011225,0.512907,-0.105355,-0.027458,0.402718,0.124212,0.307202,0.943498,-0.033534,0.951627,-0.305312,-0.991776,0.005878,0.127312,-3.1e-05,0.000165,0.000118,0.0,0.0,0.0,-0.964321,0.042275,0.028334,-0.01036,-0.050146,-0.354434,0.933735,0.153074,-0.926592,-0.343503,0.986941,0.125705,0.100719,-0.000709,0.004667,-0.00507,0.035529,-0.001904,0.022588,-0.889242,0.065495,0.013992,-0.066956,-0.305123,0.181447,-0.934866,0.10966,-0.968456,-0.223757,-0.945977,-0.170791,0.275601,0.000123,0.000538,0.000409,-0.01043,0.063782,-0.188193,0.516142
73,0.112011,-0.044163,0.407497,-0.269618,0.199227,-0.942157,-0.072651,-0.979761,-0.186444,-0.959903,0.017925,0.279807,0.015028,-0.006285,0.012634,-0.033196,-0.007791,0.039698,0.492479,-0.105344,-0.027315,0.402527,0.124488,0.306291,0.943758,-0.032783,0.951916,-0.304492,-0.991767,0.006561,0.127349,-0.001274,0.008523,-0.010713,0.035472,-0.0019,0.022563,-0.964292,0.042281,0.028403,-0.010451,-0.050531,-0.353595,0.934032,0.152422,-0.927002,-0.342688,0.987022,0.12505,0.100738,8.6e-05,-0.000452,-0.000323,4.9e-05,-1e-06,-1e-05,-0.889078,0.065683,0.013949,-0.066826,-0.308262,0.180976,-0.933927,0.108967,-0.968557,-0.223654,-0.945039,-0.170712,0.278849,0.007573,0.001215,0.000956,-0.00713,0.033232,-0.164905,0.496058
74,0.112551,-0.044194,0.407683,-0.274314,0.202299,-0.940145,-0.073795,-0.979145,-0.189216,-0.958479,0.017215,0.284691,0.015105,0.002278,0.001796,0.002699,-0.001791,0.064275,0.44983,-0.105361,-0.027134,0.40234,0.124939,0.304909,0.944146,-0.0319,0.952353,-0.303217,-0.99174,0.007362,0.127518,-0.001421,0.009315,-0.010147,0.035475,-0.001914,0.022558,-0.964041,0.042272,0.028495,-0.010549,-0.051158,-0.352288,0.934492,0.151619,-0.92761,-0.341394,0.987113,0.124222,0.100868,-0.000707,0.004661,-0.005072,0.035521,-0.001899,0.022545,-0.889732,0.065955,0.013936,-0.066724,-0.313642,0.183069,-0.931726,0.107656,-0.968055,-0.226447,-0.943418,-0.171329,0.283914,0.014528,-0.000256,-0.000136,0.007138,-0.043537,0.052331,0.461603
