frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
127,-0.006752,0.030974,0.002817,-0.004871,-0.000931,0.018249,0.092811,-0.13234,-0.101488,0.371852,0.096605,0.036723,-0.041043,2e-05,-0.001012,-0.000805,1.6e-05,3e-06,-4.1e-05,-0.560106
128,-0.006886,0.030961,0.003169,-0.00508,-0.001597,0.017578,-0.093951,0.026063,-0.02559,0.371525,0.096616,0.036714,-0.041057,6e-06,-0.00037,-0.000295,8e-06,-1.4e-05,-5.4e-05,-0.559779
129,-0.007171,0.030857,0.003886,-0.012527,-0.001224,0.017861,-0.084389,0.026239,-0.068567,0.370708,0.096626,0.036713,-0.041084,5e-06,-0.000236,-0.00019,2e-05,-5e-06,-5.6e-05,-0.559779
130,-0.007407,0.030711,0.004596,-0.005329,-0.002396,0.016731,0.431162,-0.404189,-0.202681,0.370382,0.09662,0.036723,-0.041082,-6e-06,0.00027,0.000216,2.9e-05,-1.5e-05,-3.9e-05,-0.559942
131,-0.007636,0.03058,0.005297,-0.005441,-0.00276,0.016352,0.366772,-0.402552,-0.309865,0.369729,0.096615,0.036731,-0.041069,-3e-06,0.000151,0.00012,2.6e-05,-1e-05,-3.3e-05,-0.560432
132,-0.007751,0.030564,0.005587,-0.005366,0.002153,0.011503,0.324236,-0.30473,-0.181874,0.366953,0.09661,0.036736,-0.041065,-1.3e-05,0.000675,0.000538,3e-05,-1e-06,-2.9e-05,-0.560596
133,-0.008013,0.030643,0.006101,-0.00497,0.003318,0.012567,0.094803,-0.127988,-0.084056,0.359278,0.096604,0.036741,-0.041061,-1e-06,-3e-06,-1e-06,2.4e-05,-3e-06,-2.6e-05,-0.560759
134,-0.00826,0.030845,0.006497,-0.012131,0.009147,0.008529,0.491412,-0.339566,-0.368603,0.354053,0.096604,0.036751,-0.041053,-5e-06,0.000292,0.000233,2.3e-05,-2e-06,-2.2e-05,-0.561085
135,-0.008477,0.031061,0.00681,-0.005534,0.006165,0.005736,0.215999,-0.188966,-0.093861,0.349317,0.096604,0.036763,-0.041044,-1.4e-05,0.00076,0.000605,0.000899,-0.013516,0.025429,-0.560922
136,-0.008565,0.031152,0.006937,-0.005651,0.005783,0.005369,-0.027183,0.099271,-0.181842,0.347031,0.096604,0.036769,-0.041039,-1e-06,6.9e-05,5.6e-05,2.5e-05,-1e-06,-2e-06,-0.560922
137,-0.008661,0.03129,0.007136,0.001022,0.003128,0.002904,0.001694,-0.01084,0.029039,0.344419,0.096599,0.036772,-0.04103,-2e-06,4.2e-05,3.5e-05,8e-06,-4e-06,-1.6e-05,-0.560922
138,-0.008669,0.031341,0.007239,0.000119,0.000373,0.000347,-0.013269,0.088828,-0.175749,0.335764,0.096598,0.036775,-0.041033,2e-06,-1e-05,-8e-06,1.6e-05,6e-06,-1e-05,-0.560922
139,-0.008649,0.031324,0.007245,-0.000166,-0.000496,-0.000461,-0.013213,0.0887,-0.176171,0.32711,0.096598,0.036775,-0.041033,3e-06,-7e-06,-7e-06,2.5e-05,2e-05,-3e-06,-0.560922
140,-0.008558,0.031254,0.007188,-0.000477,-0.001454,-0.001352,2.9e-05,0.000622,0.001183,0.320905,0.096599,0.036767,-0.041033,3e-06,-4e-06,-5e-06,1.1e-05,2e-06,-1.9e-05,-0.560759
141,-0.008436,0.031129,0.007065,0.005972,-0.004787,-0.004435,0.000141,-0.00207,0.004264,0.332499,0.096599,0.036763,-0.04103,0.0,2e-06,2e-06,8e-06,-1e-05,-2.2e-05,-0.560596
142,-0.008349,0.031018,0.006955,0.005322,-0.006796,-0.006316,-0.013512,0.084999,-0.173624,0.339357,0.096599,0.036759,-0.041026,-1e-06,2e-06,0.0,4e-06,-1.9e-05,-2.7e-05,-0.560596
143,-0.008177,0.030707,0.006636,0.004354,-0.009822,-0.009183,-0.282806,0.256643,0.083052,0.346868,0.096599,0.036755,-0.041023,-1e-06,1e-06,1e-06,7e-06,-2.2e-05,-2.2e-05,-0.560432
144,-0.008009,0.030351,0.006132,0.003327,-0.013057,-0.012306,-0.119096,0.134245,0.013507,0.353073,0.096605,0.036748,-0.041023,-1e-06,4e-06,3e-06,1.2e-05,-9e-06,-2.4e-05,-0.560596
145,-0.007847,0.029993,0.005366,0.002366,-0.011403,-0.02038,0.042752,-0.051673,0.14621,0.350297,0.096605,0.03675,-0.041021,-1.2e-05,0.000487,0.000389,3e-06,-1.7e-05,-3.3e-05,-0.560596
146,-0.007754,0.029832,0.004906,0.002198,-0.007262,-0.026049,-0.1419,0.209969,0.060556,0.35144,0.096605,0.036744,-0.041013,-2e-06,2e-06,2e-06,8e-06,-9e-06,-2.9e-05,-0.560596
147,-0.007496,0.029536,0.003759,0.009006,-0.009854,-0.028751,-0.531577,0.530566,0.238639,0.352583,0.096601,0.036731,-0.040985,-1.9e-05,0.000873,0.000696,0.000883,-0.013508,0.025422,-0.560759
148,-0.007226,0.029335,0.0025,0.009411,-0.004026,-0.032949,-0.25433,0.315123,0.19908,0.352093,0.096597,0.036732,-0.040918,-3e-05,0.001395,0.001109,1.3e-05,-2e-06,1.3e-05,-0.560759
149,-0.00708,0.029264,0.0019,0.00964,-0.003378,-0.03242,-0.351182,0.444962,0.321338,0.352257,0.096602,0.036745,-0.040883,-3e-05,0.001425,0.00113,7e-06,-0.0,2.5e-05,-0.560596
150,-0.006791,0.029142,0.000603,0.009493,-0.003953,-0.033245,-0.497697,0.498041,0.264701,0.364667,0.096607,0.036771,-0.040824,-2.3e-05,0.001154,0.000915,0.000885,-0.013479,0.025496,-0.560596
151,-0.006497,0.029039,-0.000655,0.010044,-0.002361,-0.031864,-0.012168,0.096267,0.088138,0.387201,0.096607,0.036776,-0.040807,1e-06,-6.6e-05,-5.3e-05,-1.7e-05,5e-06,3.1e-05,-0.560596
152,-0.006189,0.028821,-0.001683,0.010354,-0.011084,-0.021242,0.035433,0.001423,-0.033826,0.402713,0.096602,0.036768,-0.040813,8e-06,-0.000385,-0.000304,-2.3e-05,1e-05,1.5e-05,-0.560759
153,-0.006054,0.028638,-0.002087,0.010673,-0.010146,-0.020353,0.03458,-0.009903,-0.007782,0.406469,0.096602,0.036766,-0.040814,0.0,-6e-06,-4e-06,-1e-05,1.2e-05,2.6e-05,-0.560759
154,-0.005811,0.02812,-0.002685,0.003922,-0.012021,-0.01256,-0.001714,0.00942,-0.025271,0.412021,0.096613,0.03677,-0.040811,-0.0,7e-06,5e-06,-1.3e-05,-0.0,3.3e-05,-0.560922
155,-0.005663,0.027609,-0.00298,-0.001976,-0.011075,-0.001687,-0.037637,0.028092,-0.043284,0.411205,0.096618,0.036763,-0.040811,-0.0,-3e-06,-3e-06,-1.2e-05,4e-06,2.4e-05,-0.560759
156,-0.00566,0.02743,-0.003004,-0.001177,-0.008544,0.00099,0.179778,-0.166903,-0.146508,0.408755,0.096618,0.036767,-0.040814,0.0,3e-06,3e-06,-1.4e-05,2e-06,2.6e-05,-0.560759
157,-0.005771,0.027201,-0.002848,0.000261,-0.003997,0.005831,-0.054303,0.015601,-0.034912,0.407449,0.096618,0.03677,-0.040812,-2e-06,4.2e-05,3.4e-05,-1.1e-05,4e-06,3.2e-05,-0.560596
158,-0.005996,0.027116,-0.002482,-0.006306,-0.000243,0.009701,-0.050771,0.005784,-0.055043,0.407286,0.096618,0.036767,-0.040814,1e-06,-6.3e-05,-5e-05,-1.9e-05,-5e-06,2.2e-05,-0.560596
159,-0.006127,0.027104,-0.002262,-0.006097,0.000417,0.01039,0.346234,-0.376039,-0.280594,0.407612,0.096618,0.036766,-0.040814,0.0,4e-06,2e-06,-1.6e-05,-3e-06,2.5e-05,-0.560596
160,-0.006463,0.027138,-0.001766,-0.012901,0.003357,0.013351,0.297491,-0.275292,-0.16644,0.406632,0.096618,0.036767,-0.040814,-2e-06,3e-06,2e-06,-2.6e-05,-2e-05,1.8e-05,-0.560596
161,-0.006889,0.027277,-0.001206,-0.012098,0.005757,0.015816,0.04037,-0.062157,-0.080482,0.405653,0.096613,0.036766,-0.040814,-2e-06,2e-06,3e-06,-9e-06,-1.4e-05,3.6e-05,-0.560596
162,-0.007422,0.0275,-0.000541,-0.011685,0.006903,0.016924,-0.04451,0.007166,-0.008692,0.405489,0.096618,0.03677,-0.040812,-1e-06,2.8e-05,2.2e-05,-7e-06,9e-06,3.4e-05,-0.560596
163,-0.007729,0.02764,-0.00017,-0.011422,0.007631,0.017625,-0.050069,0.012109,-0.006583,0.404346,0.096618,0.03677,-0.040812,-0.0,-5e-06,-3e-06,-7e-06,1e-05,3.4e-05,-0.560596
164,-0.00837,0.027922,0.000607,-0.01821,0.010313,0.020145,-0.04463,0.016695,-0.046332,0.400427,0.096618,0.036767,-0.040814,3e-06,-6.2e-05,-5e-05,-1.6e-05,8e-06,2.1e-05,-0.560432
165,-0.00898,0.028206,0.001515,-0.017939,0.006197,0.025642,0.278268,-0.284194,-0.200699,0.399448,0.096618,0.036767,-0.040814,-1e-06,3e-06,3e-06,-1.8e-05,-5e-06,2.1e-05,-0.560596
166,-0.009236,0.028324,0.001991,-0.017725,0.011438,0.021043,0.129188,-0.149227,-0.135249,0.399937,0.096618,0.036769,-0.040812,-8e-06,0.000295,0.000234,-1.7e-05,-1.6e-05,2.7e-05,-0.560432
167,-0.009633,0.028516,0.002969,-0.003327,-0.001071,0.028103,-0.091956,-0.022866,-0.020116,0.40157,0.096618,0.03677,-0.040812,1e-06,-4e-06,-3e-06,-8e-06,1.6e-05,3.2e-05,-0.560269
168,-0.009836,0.028613,0.003921,-0.003526,-0.001692,0.027347,0.146792,-0.215647,-0.125098,0.404673,0.096623,0.036767,-0.040815,-1e-06,4e-06,2e-06,-1.9e-05,-1.5e-05,2.4e-05,-0.560269
169,-0.009787,0.028613,0.004856,0.003639,0.001486,0.020765,0.409547,-0.420133,-0.156972,0.406959,0.096618,0.036767,-0.040814,-2e-06,2e-06,3e-06,-2.1e-05,-1.8e-05,2.2e-05,-0.560269
170,-0.009687,0.028598,0.005312,0.003648,0.001534,0.020751,-0.046188,-0.040606,0.005639,0.407286,0.096623,0.036767,-0.040815,-3e-06,2e-06,2e-06,-2.4e-05,-2.1e-05,2e-05,-0.560269
171,-0.009428,0.028605,0.006083,0.003157,0.004804,0.014216,-0.047831,-0.002052,0.027923,0.407939,0.096628,0.036771,-0.040812,-1e-06,5e-06,3e-06,-1.6e-05,-3e-06,3e-05,-0.560596
172,-0.009185,0.028696,0.006566,0.00938,0.000612,0.010189,-0.043899,0.064823,-0.109382,0.410061,0.096628,0.036767,-0.040815,-1e-06,2e-06,2e-06,-1.6e-05,1e-06,2.3e-05,-0.560432
173,-0.009059,0.028772,0.006697,0.001752,0.005303,0.005063,-0.012383,0.074243,-0.148891,0.410225,0.096628,0.036771,-0.040812,0.0,8e-06,5e-06,-9e-06,9e-06,3.5e-05,-0.560432
174,-0.008762,0.028915,0.006792,0.008118,0.001543,0.001505,0.032182,0.038097,-0.009129,0.410061,0.096628,0.03677,-0.040812,-1e-06,4.3e-05,3.4e-05,-1.7e-05,-8e-06,3.1e-05,-0.560596
175,-0.008424,0.028948,0.006839,0.007877,0.000836,0.00082,0.000888,-0.033045,0.0596,0.409898,0.096628,0.036775,-0.040815,2e-06,-2e-06,-2e-06,-8e-06,2.1e-05,3.3e-05,-0.560596
176,-0.008084,0.02893,0.00688,0.007799,0.000618,0.000604,0.00393,-0.027643,0.055796,0.411368,0.096628,0.036778,-0.040812,-1e-06,-2e-06,-2e-06,-1.9e-05,-7e-06,3.2e-05,-0.560596
177,-0.007929,0.028934,0.006884,0.007568,-8.5e-05,-6.4e-05,0.002062,-0.015002,0.02975,0.411531,0.096628,0.036778,-0.040812,2e-06,-6e-06,-6e-06,-8e-06,1.6e-05,3.8e-05,-0.560596
178,-0.007659,0.028933,0.006899,0.007595,1.2e-05,2.5e-05,-0.011903,0.0707,-0.148698,0.405489,0.096628,0.036774,-0.040809,3e-06,-3e-06,-4e-06,-5e-06,3.2e-05,3.7e-05,-0.560759
179,-0.00745,0.028978,0.006949,0.007937,-0.003634,0.00607,0.17795,1.031173,1.20623,0.397978,0.096628,0.036777,-0.040806,2e-06,8.4e-05,6.3e-05,-3e-06,2.8e-05,4.3e-05,-0.560596
180,-0.007322,0.029081,0.007067,0.001021,0.003188,0.003002,-1e-06,-0.016145,0.027559,0.383445,0.096628,0.036785,-0.0408,1e-06,2.4e-05,1.7e-05,-1.3e-05,1.3e-05,4.4e-05,-0.560922
181,-0.007295,0.029138,0.007142,0.001087,0.003399,0.003197,-0.013812,0.086033,-0.17842,0.367606,0.096628,0.036788,-0.040798,-1e-06,4.9e-05,3.8e-05,-1.9e-05,1e-06,4.2e-05,-0.560759
182,-0.00726,0.029291,0.007307,-0.005832,0.005435,0.005089,-0.00071,0.001495,-0.002857,0.341969,0.096628,0.036795,-0.040792,-1e-06,4.7e-05,3.6e-05,-1.5e-05,1.3e-05,5.3e-05,-0.560759
183,-0.007233,0.029426,0.007476,0.000973,0.003057,0.002861,0.001534,-0.013329,0.026231,0.317476,0.096633,0.036795,-0.040793,2e-06,-9e-06,-7e-06,-8e-06,2.4e-05,5.8e-05,-0.560759
184,-0.007213,0.029455,0.007531,0.000391,0.001236,0.001155,-8.5e-05,-0.000118,1.2e-05,0.282695,0.096638,0.036791,-0.040796,2e-06,-1.2e-05,-1.1e-05,-2.3e-05,1.2e-05,4.2e-05,-0.560596
185,-0.007202,0.029403,0.007518,-0.00068,-0.00212,-0.001988,-0.012707,0.091714,-0.166641,0.063885,0.096648,0.036792,-0.040796,0.0069,0.000247,-0.000103,0.00097,-0.014705,0.029603,-0.560759
186,-0.007195,0.029319,0.007397,-0.001048,-0.003277,-0.003077,-0.003135,0.009796,-0.02518,-0.217954,0.096654,0.036796,-0.040793,0.0,-5e-06,-6e-06,-2.3e-05,5e-06,4.9e-05,-0.560596
187,-0.007207,0.029273,0.007304,-0.001338,-0.004181,-0.003931,0.102267,0.314951,-0.312627,-0.346954,0.096654,0.036796,-0.040793,1e-06,-4e-06,-5e-06,-1.8e-05,1.3e-05,5.2e-05,-0.560432
188,-0.007271,0.029193,0.007059,-0.001224,0.000885,-0.008637,0.039679,-0.013441,-0.006992,-0.639734,0.096659,0.036792,-0.040796,1e-06,4e-06,2e-06,-2.6e-05,4e-06,4.2e-05,-0.560432
189,-0.007425,0.029196,0.006798,-0.008295,0.002473,-0.007162,0.042944,0.007816,-0.043343,-0.929574,0.096659,0.036792,-0.040796,-1e-06,3e-06,1e-06,-3.1e-05,-2.1e-05,4.3e-05,-0.560432
190,-0.007665,0.029316,0.006627,-0.007128,0.001394,0.001301,-0.012227,0.04722,-0.010556,-0.961579,0.096653,0.0368,-0.040796,0.0,-5e-06,-3e-06,-1.9e-05,1.6e-05,4.9e-05,-0.560432
191,-0.007772,0.029416,0.0066,-0.006762,0.007226,-0.002668,-0.296729,0.305728,0.130185,-0.956844,0.096659,0.036796,-0.040799,1e-06,-3.6e-05,-3e-05,-2.8e-05,-0.0,4e-05,-0.560596
192,-0.008086,0.029599,0.006566,-0.014346,0.00253,0.002347,-0.627028,0.682553,0.328915,-0.956354,0.096659,0.036796,-0.040799,-2e-06,3e-06,3e-06,-2.8e-05,-1.2e-05,4.4e-05,-0.560596
193,-0.008366,0.029766,0.006516,-0.006888,0.006831,-0.003046,-0.444827,0.483576,0.234979,-0.965009,0.096653,0.036796,-0.040805,-1e-06,5e-06,4e-06,-2.1e-05,5e-06,3.9e-05,-0.560596
194,-0.008506,0.029903,0.006454,-0.006738,0.007272,-0.002632,-0.86545,0.409464,0.17136,-0.961253,0.096648,0.036796,-0.040805,-2e-06,5e-06,6e-06,-2.9e-05,-1.2e-05,3.4e-05,-0.560759
195,-0.008832,0.030345,0.006273,-0.013371,0.014738,-0.005102,-0.90068,-0.607992,-0.612166,-0.97301,0.096648,0.036797,-0.040811,-2e-06,7e-06,7e-06,-2.4e-05,-4e-06,3.4e-05,-0.560596
196,-0.009283,0.031006,0.006021,-0.012868,0.020554,-0.008999,-1.431743,-3.25893,-3.672835,-0.97252,0.096653,0.036797,-0.040811,-5e-06,5e-06,6e-06,-3.2e-05,-2.4e-05,2.9e-05,-0.560759
197,-0.009591,0.031412,0.005848,-0.013103,0.02003,-0.009588,-0.971612,0.46211,0.271916,-0.973663,0.096648,0.036799,-0.04081,-1.5e-05,0.000488,0.000389,-2.3e-05,-7e-06,3.4e-05,-0.560432
198,-0.010344,0.032378,0.005335,-0.020213,0.030035,-0.019034,-2.16638,-3.058393,-3.380267,-0.974969,0.096643,0.036804,-0.040812,-1e-06,-4e-06,-1e-06,-1.3e-05,1.8e-05,4.3e-05,-0.560759
199,-0.011172,0.033549,0.004568,-0.020481,0.0293,-0.019808,-1.096779,0.783804,0.869849,-0.973336,0.096627,0.0368,-0.040808,-0.0069,-0.000236,0.000112,-0.000996,0.014736,-0.029513,-0.560759
200,-0.011957,0.034877,0.003581,-0.020279,0.034054,-0.024766,-1.407399,-0.460555,-0.085022,-0.970724,0.096611,0.036803,-0.040817,1e-06,-1e-06,1e-06,-1.9e-05,8e-06,3.4e-05,-0.560922
201,-0.012331,0.03556,0.003067,-0.020152,0.034282,-0.024543,-0.524559,0.554147,0.122655,-0.977092,0.096606,0.036803,-0.040817,-0.0,4e-06,5e-06,-2.6e-05,-2e-06,2.7e-05,-0.560759
202,-0.01293,0.037028,0.002054,-0.019191,0.041151,-0.027464,-0.561198,0.538907,0.389756,-0.981664,0.096601,0.036803,-0.040817,-1e-06,1e-06,6e-06,-1.7e-05,-1e-06,3.7e-05,-0.560759
203,-0.013483,0.03844,0.001081,-0.019572,0.030663,-0.018479,-0.407775,0.078586,-0.218078,-0.990482,0.096601,0.0368,-0.040826,0.0,-4.4e-05,-3.4e-05,-1.1e-05,9e-06,3.3e-05,-0.560759
204,-0.013719,0.039064,0.000656,-0.012405,0.029591,-0.01936,-0.886132,-0.652543,-0.707984,-0.988359,0.096601,0.036793,-0.040831,3e-06,-0.000147,-0.000117,-1.7e-05,1.4e-05,1.8e-05,-0.560759
205,-0.014088,0.040066,-4.2e-05,-0.006246,0.016816,-0.012466,-0.128285,0.287031,-0.006295,-0.991298,0.096601,0.036779,-0.040849,1.7e-05,-0.000813,-0.000645,-0.000887,0.013498,-0.025437,-0.560922
206,-0.014175,0.040562,-0.000507,0.006712,0.006861,-0.012224,-0.681941,0.528158,0.38358,-0.997993,0.096607,0.036762,-0.040863,4e-06,-0.000196,-0.000155,-1.5e-05,-6e-06,-7e-06,-0.560759
207,-0.013918,0.040475,-0.000733,0.012796,-0.005946,-0.00542,-0.397751,0.271203,0.220267,-1.001912,0.096612,0.036759,-0.040859,1e-06,1.7e-05,1.4e-05,5e-06,1.2e-05,1e-05,-0.560922
208,-0.013644,0.04031,-0.0008,0.012815,-0.005918,-0.005412,-0.33866,0.208004,0.180458,-1.005178,0.096612,0.036763,-0.040856,0.0,4.2e-05,3.4e-05,8e-06,1.1e-05,1.9e-05,-0.560759
209,-0.01286,0.039721,-0.000908,0.025665,-0.016459,-0.005851,0.094742,0.363522,0.34657,-1.002892,0.096607,0.036762,-0.040844,-1e-06,6.6e-05,5.3e-05,-4e-06,-3e-06,1.3e-05,-0.560759
210,-0.011882,0.038938,-0.001024,0.025488,-0.021823,-0.001591,-0.082657,0.007851,0.005872,-0.994238,0.096607,0.036765,-0.040841,-0.00026,0.005525,-0.004247,0.035748,-0.009725,0.019974,-0.560596
211,-0.011321,0.038507,-0.001074,0.032438,-0.023583,-0.003227,-0.052403,-0.002225,0.012867,-0.905081,0.096612,0.036766,-0.040841,2e-06,-8e-06,-7e-06,1e-06,9e-06,1.8e-05,-0.560759
212,-0.010118,0.037475,-0.001204,0.03809,-0.029538,-0.009019,0.042547,1.322551,-2.097699,-0.707989,0.096612,0.036768,-0.040852,1.2e-05,-0.000509,-0.000405,-7e-06,3e-06,1e-05,-0.560596
213,-0.008809,0.036036,-0.001474,0.03649,-0.039972,-0.009855,0.3095,-0.399412,0.010581,-0.58895,0.096612,0.036753,-0.040857,1.3e-05,-0.000577,-0.000457,-1e-06,-2e-06,6e-06,-0.559289
214,-0.007642,0.034476,-0.001816,0.022273,-0.038203,-0.008292,-1.577261,-4.555161,-4.158876,-0.509428,0.096602,0.036748,-0.040861,-0.006902,-0.000217,0.000126,-0.000981,0.014717,-0.029553,-0.553248
215,-0.007113,0.033756,-0.002002,0.030692,-0.031586,-0.011768,-0.016909,-1.947279,-0.91085,-0.429579,0.096602,0.036748,-0.040855,-1.6e-05,0.000786,0.000623,0.000878,-0.013493,0.025455,-0.548675
216,-0.006315,0.032729,-0.002322,0.018454,-0.018363,-0.008579,-0.028556,-1.809538,-0.944269,-0.289149,0.096602,0.036773,-0.040841,-6e-06,0.000302,0.000239,1.1e-05,4e-06,3.4e-05,-0.541001
217,-0.00581,0.032272,-0.002589,0.005638,-0.005165,-0.005175,-1.944664,-5.792143,-4.562901,-0.261063,0.096591,0.036793,-0.040825,-8e-06,0.00038,0.0003,-1e-05,2e-06,3.1e-05,-0.537245
218,-0.005709,0.032197,-0.002665,-0.000885,-0.001921,-0.002071,-0.822071,-5.271029,-4.147939,-0.249143,0.096575,0.036802,-0.040817,-1.1e-05,0.000547,0.000435,-6e-06,-0.0,4.4e-05,-0.536265
219,-0.005723,0.032288,-0.002743,0.000721,0.007855,-0.002011,-0.497178,-4.589014,-4.450319,-0.216648,0.096544,0.036819,-0.040802,-5e-06,0.000301,0.000241,-8e-06,1.8e-05,4.9e-05,-0.535449
220,-0.00572,0.032566,-0.00261,0.002021,0.00721,0.007056,-0.2071,-4.434557,-4.726652,-0.176315,0.096507,0.036825,-0.040795,1e-06,-2.5e-05,-1.8e-05,-1.6e-05,1.8e-05,4.1e-05,-0.534469
221,-0.005444,0.032898,-0.002347,0.017359,0.007055,0.007144,0.712869,-1.839847,-1.772529,-0.093853,0.096487,0.036817,-0.040801,2e-06,-0.00011,-8.5e-05,-1.8e-05,-2e-06,2.9e-05,-0.533979
222,-0.005227,0.033091,-0.002168,0.010752,0.010264,0.010227,0.015378,-3.931818,0.046444,-0.04258,0.096482,0.036813,-0.040804,1e-06,-2.9e-05,-2.4e-05,-1.8e-05,6e-06,2.1e-05,-0.533653
223,-0.004673,0.033484,-0.001726,0.010809,0.010554,0.010473,0.970622,-0.815026,-0.222679,0.03237,0.096487,0.036818,-0.0408,-1.2e-05,0.000572,0.000453,-2.9e-05,-1e-05,1.5e-05,-0.533489
224,-0.004254,0.033726,-0.001263,0.009624,0.002106,0.0117,0.739028,-0.849242,-0.744825,0.068784,0.096487,0.036824,-0.040795,-1e-06,-8e-06,-5e-06,-1.1e-05,7e-06,3.9e-05,-0.533163
225,-0.004104,0.033757,-0.001052,0.00176,0.000985,0.010581,0.617559,0.365542,-0.509761,0.095564,0.096487,0.03682,-0.040792,2e-06,-9e-06,-8e-06,-4e-06,1.7e-05,4.5e-05,-0.533163
226,-0.003978,0.033647,-0.000662,0.000365,-0.008385,0.011021,0.488771,-0.359296,-0.258242,0.140305,0.096487,0.036816,-0.040795,1e-06,2e-06,-1e-06,-1.4e-05,-1e-06,3.5e-05,-0.533163
227,-0.004025,0.033374,-0.000323,3.8e-05,-0.009462,0.00998,0.25861,0.724584,-0.532288,0.146347,0.096487,0.036816,-0.040795,0.0,2e-06,0.0,-2.2e-05,-1.2e-05,2.9e-05,-0.532836
228,-0.004072,0.033081,8.2e-05,0.000445,-0.008101,0.011302,-0.044046,-0.008844,-0.02578,0.140306,0.096487,0.036816,-0.040795,-1e-06,1e-06,0.0,-2.1e-05,-1.5e-05,3e-05,-0.533
229,-0.004073,0.032896,0.000341,0.000576,-0.012473,0.01664,0.04269,-0.066562,-0.07812,0.139652,0.096487,0.036816,-0.040795,-1e-06,1e-06,0.0,-2.1e-05,-1.5e-05,3e-05,-0.532673
230,-0.004081,0.032439,0.000982,0.000604,-0.017172,0.021669,0.480008,0.594316,-0.600854,0.138509,0.096487,0.036816,-0.040795,-1e-06,1e-06,1e-06,-2.2e-05,-8e-06,2.6e-05,-0.53251
231,-0.004089,0.031922,0.001724,0.000871,-0.016276,0.022537,-0.065479,-0.017341,-0.090009,0.145857,0.096492,0.036809,-0.040795,0.000258,-0.005328,0.004401,-0.035767,0.00975,-0.019925,-0.53202
232,-0.004096,0.031661,0.002096,0.000566,-0.017279,0.021574,0.402223,-0.316275,-0.277144,0.153205,0.096498,0.036807,-0.040796,1e-05,-0.000566,-0.000449,-2.1e-05,8e-06,2.3e-05,-0.53202
233,-0.004128,0.031207,0.002798,0.000975,-0.006308,0.013026,0.180803,-0.143173,-0.105205,0.160553,0.096503,0.036806,-0.040804,-1e-06,1e-05,9e-06,-1.7e-05,-4e-06,2.6e-05,-0.531367
234,-0.004161,0.030935,0.003388,0.001196,-0.005585,0.013707,-0.038341,-0.020595,-0.047556,0.16137,0.096498,0.036802,-0.040807,-2e-06,-2e-06,0.0,-1.6e-05,0.0,1.8e-05,-0.530387
