frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
466,0.049039,0.043184,-0.027955,2.5e-05,-0.000225,-0.000212,-0.000156,2.5e-05,0.000115,-0.843357,0.075375,0.042727,-0.067862,0.006506,0.00015,7.1e-05,-0.079678,0.078082,-0.057109,0.257164
467,0.049162,0.043162,-0.02793,0.00654,0.001192,0.000335,0.001963,-0.015253,0.029325,-0.842051,0.075426,0.042771,-0.06785,0.006474,1e-06,-3.5e-05,-0.086587,0.07827,-0.041134,0.250795
468,0.04923,0.04314,-0.02789,0.006486,0.001694,0.000803,0.001966,-0.01524,0.029283,-0.843357,0.075436,0.04278,-0.067856,-2e-05,-9.3e-05,-6.7e-05,-0.10947,0.062347,-0.128158,0.248346
469,0.049371,0.043055,-0.027784,0.006525,0.001325,0.000455,0.002094,-0.015334,0.029421,-0.843684,0.075424,0.04275,-0.067888,-0.000292,-0.001398,-0.000981,-0.07536,0.040002,-0.084846,0.248673
470,0.049514,0.042953,-0.0277,-1.2e-05,8.7e-05,7.6e-05,0.000385,-0.000413,0.00061,-0.843357,0.075413,0.042674,-0.067941,-0.000465,-0.002224,-0.001562,-0.083081,0.043962,-0.102067,0.241161
471,0.049623,0.042922,-0.027648,0.00065,-0.005203,0.004085,-0.036723,0.010403,-0.017785,-0.841724,0.075375,0.042623,-0.068007,-0.006588,-0.000506,-0.000324,-0.080903,0.002837,-0.058603,0.23414
472,0.049652,0.042929,-0.027637,-1.8e-05,0.000156,0.000142,0.009246,-0.00509,-0.010209,-0.842051,0.075352,0.042615,-0.068036,-0.006232,0.005089,-0.004313,-0.082504,-0.035895,-0.055684,0.232017
473,0.049691,0.042941,-0.027638,2e-06,-2.5e-05,-2.6e-05,-0.00016,0.001061,0.000791,-0.841398,0.075348,0.042599,-0.068095,0.006393,0.003444,-0.005534,-0.024539,0.009642,-0.038279,0.215361
474,0.049715,0.042949,-0.027626,-2e-06,1.5e-05,1.4e-05,-0.000119,-3.6e-05,9.9e-05,-0.842377,0.075335,0.042594,-0.06817,-0.000299,-0.001437,-0.001014,-0.052909,0.025377,-0.046776,0.199685
475,0.049722,0.042931,-0.027624,0.000799,-0.00656,0.002822,-0.036809,0.010378,-0.01778,-0.842867,0.075321,0.04259,-0.068209,-0.000333,-0.001603,-0.001131,-0.044398,0.020361,-0.038487,0.190378
476,0.049734,0.042832,-0.027583,0.000725,-0.005879,0.003459,-0.03655,0.01014,-0.017497,-0.84303,0.075336,0.042599,-0.06831,4.8e-05,0.004101,-0.005042,-0.004233,-0.036825,-0.024658,0.147922
477,0.049764,0.042752,-0.027511,-5e-06,2.8e-05,2.4e-05,-5.1e-05,-1.5e-05,4.2e-05,-0.843194,0.075328,0.042635,-0.068433,-0.000357,-0.001718,-0.001217,-0.018446,0.007218,-0.022525,0.110855
478,0.049781,0.042697,-0.027483,-4.9e-05,0.00044,0.00041,-2.8e-05,-3.8e-05,2.2e-05,-0.84352,0.075349,0.042653,-0.068546,-0.000313,-0.001498,-0.00106,-0.041798,0.019743,-0.039917,0.064317
479,0.049805,0.042706,-0.027472,-5.5e-05,0.0005,0.000464,-1.8e-05,-1.9e-05,3.1e-05,-0.843357,0.075366,0.042649,-0.068567,-3.6e-05,-0.000178,-0.000128,-0.037344,0.018847,-0.027365,0.031986
480,0.049853,0.042724,-0.027468,7.3e-05,-0.000664,-0.00062,-0.002311,0.017843,-0.022488,-0.84401,0.075437,0.042685,-0.068589,0.000162,0.000767,0.000543,-0.053455,0.031346,-0.054009,-0.07399
481,0.04991,0.04271,-0.027467,0.0,1e-06,-1e-06,-1.5e-05,-2.1e-05,-1.7e-05,-0.84401,0.075479,0.042744,-0.068631,-3.7e-05,-0.000179,-0.000127,-0.041852,0.020823,-0.028376,-0.164779
482,0.049936,0.042701,-0.027452,-2.6e-05,0.000235,0.000218,-1.2e-05,-1.4e-05,-1.4e-05,-0.843847,0.075507,0.042754,-0.068659,-5.5e-05,-0.000264,-0.000187,-0.033393,0.016652,-0.024695,-0.191559
483,0.049987,0.042651,-0.027429,2.2e-05,-0.000208,-0.000195,8e-06,-3.2e-05,3e-06,-0.843847,0.075557,0.042757,-0.0687,-0.000141,-0.000684,-0.000487,-0.022361,0.010319,-0.018231,-0.228953
484,0.050019,0.042602,-0.027412,-0.0,3e-06,3e-06,5e-06,-3.1e-05,-2e-06,-0.843683,0.075565,0.042762,-0.06872,-0.000138,-0.000665,-0.000471,-0.045048,0.022003,-0.034716,-0.262427
485,0.050039,0.042557,-0.027381,-7e-06,7.3e-05,6.8e-05,-0.0,-5e-06,-6e-06,-0.843194,0.075567,0.042751,-0.068739,-9.9e-05,-0.000469,-0.000332,-0.031358,0.015065,-0.022628,-0.297208
486,0.050046,0.042543,-0.027367,-4e-06,3.6e-05,3.3e-05,-1.4e-05,1.9e-05,-2e-05,-0.843194,0.075564,0.042739,-0.068749,-0.000186,-0.000892,-0.000633,-0.026204,0.011687,-0.020021,-0.31419
487,0.05006,0.042556,-0.027351,-4.3e-05,0.000385,0.000358,0.00017,0.007941,0.004856,-0.843847,0.075561,0.042728,-0.068762,-0.000119,-0.000566,-0.0004,-0.03731,0.024059,-0.068803,-0.336561
488,0.050068,0.042568,-0.027334,-6.9e-05,0.000615,0.000573,-0.000149,0.000141,0.000175,-0.844173,0.075587,0.042712,-0.068773,-3.1e-05,-0.000149,-0.000105,-0.037883,0.018912,-0.027162,-0.36628
489,0.050073,0.042571,-0.027332,-3e-06,-1.1e-05,-3.9e-05,-1.465891,-0.381877,0.720567,-0.844663,0.075614,0.0427,-0.068782,-0.000165,-0.000796,-0.000566,-0.056865,0.033046,-0.081384,-0.385058
490,0.050141,0.04259,-0.02735,0.00661,0.000651,-0.000174,0.00252,-0.015574,0.029315,-0.728564,0.075681,0.042667,-0.0688,0.006223,-0.001281,-0.000941,-0.03451,0.049032,-0.001945,-0.429963
491,0.050367,0.042714,-0.027356,0.005591,0.009037,-0.001308,0.036572,-0.023087,0.043007,-0.555639,0.075749,0.042646,-0.068821,-1.8e-05,-8.3e-05,-6e-05,-0.06505,0.033069,-0.052317,-0.490217
492,0.050598,0.042881,-0.027225,0.006851,-0.001701,0.006247,-4.408272,-1.806794,3.009357,-0.442315,0.075796,0.042636,-0.068823,2.5e-05,0.00013,9.3e-05,-0.113896,0.057314,-0.084695,-0.534632
493,0.050688,0.042929,-0.027151,0.006213,0.003648,0.002627,1.3555,-1.320299,2.039615,-0.405738,0.075828,0.042629,-0.068828,-2.5e-05,-0.000118,-8.3e-05,-0.09698,0.047251,-0.064693,-0.560432
494,0.050882,0.042987,-0.027061,0.007202,-0.003996,0.004416,-0.466927,-0.14411,0.226469,-0.349893,0.075871,0.042601,-0.068848,-7.6e-05,-0.000367,-0.000261,-0.100759,0.034839,0.030193,-0.614645
495,0.051153,0.043066,-0.027028,0.006495,0.001515,0.000606,0.000325,-0.012612,0.025412,-0.103814,0.075903,0.042565,-0.068874,-0.000196,-0.000971,-0.000679,-1.801895,0.431301,2.033264,-0.655631
496,0.051299,0.043099,-0.027022,0.006551,0.00103,0.000154,0.002439,-0.014688,0.028441,0.046577,0.075903,0.042543,-0.06889,-0.000192,-0.000925,-0.000659,-0.119511,0.056226,-0.086587,-0.664612
497,0.051614,0.043101,-0.027031,0.01325,0.000825,-0.000838,0.002242,-0.012422,0.035717,0.307025,0.075919,0.042474,-0.068939,-0.000442,-0.002147,-0.001531,-0.101992,0.022371,0.093008,-0.667388
498,0.051941,0.043134,-0.027034,0.00657,0.00087,-4e-06,0.016566,-0.04689,-0.001262,0.428023,0.075911,0.042388,-0.068994,-0.000348,-0.001692,-0.001206,-0.109231,0.048002,-0.077468,-0.672776
499,0.052103,0.043155,-0.027034,0.013166,0.001539,-0.000189,0.006321,-0.023747,0.066696,0.470152,0.075902,0.042365,-0.069011,-0.000192,-0.000924,-0.000659,-0.156767,0.06647,-0.069144,-0.673429
500,0.05233,0.043182,-0.027044,-7.8e-05,0.000638,0.000582,-0.128789,0.108182,-0.173016,0.507873,0.075901,0.04234,-0.069029,-5.6e-05,-0.000273,-0.000194,-0.144708,0.067143,-0.099912,-0.674572
501,0.052335,0.043144,-0.027032,0.000124,-0.000978,-0.000909,-0.067563,0.336938,0.2261,0.513751,0.075903,0.042312,-0.069025,8e-06,4.6e-05,3.7e-05,-0.097116,0.045878,-0.072089,-0.676532
502,0.052223,0.043081,-0.02709,-0.006396,-0.002268,-0.001298,-0.088891,0.391262,0.269463,0.516037,0.075928,0.042308,-0.069016,5e-05,0.000242,0.000175,-0.112951,0.06336,-0.166077,-0.679471
503,0.052147,0.043044,-0.027121,0.000216,-0.001729,-0.001602,-0.141627,0.649692,0.467398,0.51718,0.075943,0.042307,-0.069011,1.3e-05,7.5e-05,5.6e-05,-0.113046,0.055912,-0.108206,-0.680777
504,0.051992,0.04296,-0.027186,0.00024,-0.001942,-0.001801,-0.092286,0.372357,0.2763,0.51816,0.076031,0.042283,-0.069022,0.006325,-0.000844,-0.000632,-0.12999,0.094505,-0.081385,-0.683553
505,0.051812,0.042875,-0.027235,-0.006405,-0.002271,-0.001307,-0.012957,0.629753,0.466471,0.518486,0.076188,0.04227,-0.069044,0.006366,-0.000651,-0.000497,-0.214394,0.118389,-0.023722,-0.692698
506,0.051676,0.042837,-0.02726,-0.006415,-0.002203,-0.001244,0.396998,0.112614,0.461556,0.518486,0.076281,0.042271,-0.069044,0.000169,0.000834,0.000592,-0.1867,0.07152,-0.007992,-0.693514
507,0.051316,0.042751,-0.027269,-0.013174,-0.001629,8.6e-05,-0.111329,0.696752,0.030661,0.518976,0.076502,0.042271,-0.069022,0.006683,0.000929,0.000628,-0.143347,0.093578,-0.005038,-0.690901
508,0.050844,0.042713,-0.027254,-0.013296,-0.000577,0.001059,0.104416,0.150548,-0.163463,0.518976,0.076751,0.042349,-0.068973,0.007037,0.002729,0.001904,-0.125784,0.102498,-0.113674,-0.692861
509,0.050262,0.042675,-0.027199,-0.013375,-7.3e-05,0.001545,1.508441,-1.146173,1.714077,0.51914,0.076992,0.042481,-0.068875,0.007287,0.004058,0.002839,-0.083211,0.086211,-0.072789,-0.695963
510,0.049989,0.042657,-0.027163,-0.013326,-0.000227,0.001371,-0.004268,0.029767,-0.061487,0.518976,0.077134,0.042582,-0.068804,0.007532,0.005345,0.003743,-0.110193,0.097827,-0.06021,-0.699392
511,0.049386,0.042553,-0.027014,-0.019334,-0.005515,0.006147,-0.075978,0.020139,-0.064644,0.519303,0.077469,0.042829,-0.068631,0.014232,0.006692,0.004621,-0.193587,0.168003,-0.045486,-0.702985
512,0.048649,0.042497,-0.026786,-0.020362,0.003619,0.005622,-1.386533,-0.61919,0.658278,0.519956,0.077842,0.043154,-0.0684,0.008213,0.00917,0.006361,-0.239033,0.146582,0.009687,-0.709353
513,0.048216,0.042544,-0.026633,-0.020495,0.005309,0.007177,-0.004048,0.033633,-0.059721,0.519956,0.078047,0.043331,-0.06826,0.014664,0.00936,0.006411,-0.286252,0.202282,0.010132,-0.70919
514,0.047286,0.042827,-0.02626,-0.027471,0.009985,0.012096,0.017041,-0.32749,-0.287689,0.520119,0.078459,0.043743,-0.06796,0.014878,0.010852,0.00737,-0.323495,0.210747,0.123238,-0.715558
515,0.046183,0.043337,-0.025687,-0.027719,0.015073,0.016479,0.13847,-0.648054,-0.73368,0.520119,0.078822,0.044229,-0.067599,0.008934,0.013639,0.009257,-0.357857,0.191539,0.119611,-0.713109
516,0.044948,0.043993,-0.024968,-0.03371,0.013123,0.023835,1.097347,-2.113652,1.412221,0.520446,0.079128,0.044727,-0.067228,0.00271,0.013649,0.0092,-2.319711,3.125956,-4.848458,-0.710333
517,0.044272,0.04436,-0.024537,-0.034286,0.020587,0.021229,-4.288722,-3.013063,1.539028,0.520772,0.079249,0.044986,-0.067043,0.002646,0.014441,0.009726,0.061749,0.331133,-0.006941,-0.712783
518,0.042939,0.045078,-0.023568,-0.03341,0.016906,0.026081,-4.657069,-3.237675,0.80114,0.521589,0.079427,0.045595,-0.066578,0.003297,0.018098,0.012042,0.513027,0.470823,-0.467731,-0.735643
519,0.041617,0.045813,-0.022541,-0.033725,0.023676,0.02317,1.245085,-2.260534,2.17089,0.521262,0.079623,0.046109,-0.066055,0.00866,0.009066,0.013528,-0.037951,0.593966,0.442477,-0.757687
520,0.040958,0.046217,-0.022083,-0.032931,0.018105,0.026615,0.164283,-1.335026,-0.073461,0.521589,0.079694,0.046299,-0.065794,0.002539,0.010132,0.014257,0.472545,1.266692,-0.04856,-0.766668
521,0.039557,0.047127,-0.021152,-0.039441,0.023624,0.022877,0.111934,-0.860585,0.554856,0.523059,0.079821,0.046686,-0.065126,0.003048,0.009077,0.021039,-0.026859,0.832269,0.282248,-0.777772
522,0.038078,0.047923,-0.020345,-0.038807,0.018868,0.018587,-0.306795,-1.09246,0.527858,0.523222,0.080016,0.046892,-0.064207,0.002682,0.003169,0.024673,1.67674,1.681715,-2.230982,-0.773037
523,0.036369,0.048639,-0.019755,-0.045025,0.018687,0.010505,0.12804,-0.654557,0.381541,0.523385,0.080164,0.046781,-0.063126,0.002199,-0.003322,0.027971,0.02929,0.897143,-0.597479,-0.771567
524,0.035483,0.048911,-0.019562,-0.04422,0.008681,0.010318,-4.482968,-3.798874,-0.117818,0.522732,0.080207,0.046696,-0.06256,0.002369,-0.002311,0.028546,-0.00907,1.371241,-0.266266,-0.771894
525,0.033937,0.049278,-0.019418,-0.031855,0.0054,-0.001204,0.191754,-0.724027,0.001894,0.51718,0.080273,0.046595,-0.061315,0.002852,-0.003471,0.035167,0.218824,1.810367,-0.261508,-0.771077
526,0.032688,0.049171,-0.019514,-0.025039,-0.008298,-0.004705,-4.655356,-3.423055,-0.143476,0.470806,0.080488,0.046699,-0.060034,0.009521,0.003352,0.031506,0.493824,1.847457,-1.099024,-0.772384
527,0.032168,0.048926,-0.019603,-0.024775,-0.017788,-0.003819,-1.389648,-1.421524,-0.044123,0.437658,0.080605,0.046677,-0.059388,0.002594,-0.004765,0.034109,-0.023148,1.03903,-0.995751,-0.770751
528,0.031324,0.048262,-0.019961,-0.019079,-0.018323,-0.012991,0.223216,-0.724792,-0.428335,0.335438,0.080769,0.046454,-0.058034,0.008801,-0.004395,0.034049,-0.05319,1.199052,-0.831199,-0.768301
529,0.030692,0.047515,-0.020563,-0.006586,-0.020828,-0.016238,0.195167,-0.506936,-0.367393,0.181618,0.081081,0.046306,-0.056816,0.007888,-0.009564,0.030959,0.352862,1.327449,-1.515827,-0.77222
530,0.030568,0.047185,-0.020919,-0.00026,-0.020765,-0.016825,0.233645,-0.609468,-0.428761,0.155818,0.081187,0.046041,-0.056223,0.006789,-0.020258,0.032198,0.860696,1.621994,-3.621775,-0.7732
531,0.030553,0.046523,-0.021684,-0.000295,-0.022609,-0.018625,0.111124,-0.317569,-0.189502,0.152226,0.081358,0.045275,-0.05505,0.006645,-0.016926,0.02681,-0.216405,0.924953,-1.536583,-0.768954
532,0.03075,0.045646,-0.022481,0.006133,-0.02356,-0.02028,-0.125314,0.26632,0.338179,0.109607,0.081556,0.044573,-0.054113,-0.000268,-0.017569,0.019362,-0.137277,0.847856,-1.488499,-0.774833
533,0.031197,0.044702,-0.023369,0.012259,-0.021543,-0.028001,-0.643886,0.323934,0.55558,0.043964,0.081507,0.043857,-0.053478,-0.000779,-0.016651,0.012618,-0.126726,0.534549,-0.912343,-0.787733
534,0.031463,0.044294,-0.023961,0.011922,-0.017899,-0.033692,-0.285984,0.946522,0.662555,0.00706,0.081519,0.043517,-0.053279,-0.001439,-0.020849,0.010314,0.84864,1.188807,-3.42543,-0.793611
535,0.032046,0.043576,-0.025367,0.018611,-0.018947,-0.03582,-0.196791,0.63597,0.69914,-0.034579,0.08135,0.042871,-0.053133,-0.007952,-0.018544,0.004402,-0.144849,0.482206,-1.010393,-0.792795
536,0.032762,0.043093,-0.026976,0.024512,-0.009533,-0.046146,0.616227,-0.787229,3.022859,-0.003064,0.080998,0.042417,-0.053189,-0.007803,-0.009567,-0.005226,0.556188,0.585324,-3.517236,-0.791489
537,0.033161,0.043003,-0.027933,0.023833,0.003357,-0.052491,0.045914,0.244201,0.736426,0.042984,0.080839,0.042224,-0.053296,-0.008085,-0.011078,-0.006127,0.8772,0.760095,-3.172839,-0.795571
538,0.034092,0.043141,-0.029933,0.024009,0.006049,-0.050682,-0.133708,0.636826,1.131575,0.183904,0.080617,0.041764,-0.0536,-0.008487,-0.013164,-0.007413,-0.17354,0.046417,-1.711002,-0.808144
539,0.034956,0.043499,-0.03193,0.024133,0.007632,-0.049769,-0.338817,0.68929,1.274515,0.299677,0.080288,0.041373,-0.053859,-0.007316,-0.002098,-0.008512,-0.310531,-0.01107,-0.760387,-0.82333
540,0.035911,0.043824,-0.033963,0.023846,0.011229,-0.0561,-0.234443,0.734862,1.267908,0.373974,0.080108,0.041207,-0.054114,-0.001234,-0.003137,-0.009261,1.035336,0.570642,-2.89308,-0.834924
541,0.036436,0.043896,-0.035067,0.024477,0.002788,-0.055723,-0.347347,0.953312,1.427115,0.387038,0.080035,0.04112,-0.054271,-0.007491,-0.007016,-0.003966,-0.349147,-0.083973,-0.585274,-0.842108
542,0.037441,0.043764,-0.037279,0.032092,-0.008289,-0.059553,-0.211633,0.712121,0.894202,0.373648,0.080078,0.04097,-0.054478,0.005146,-0.006547,-0.003995,-0.203663,-0.027159,-0.430046,-0.851089
543,0.038504,0.043276,-0.039642,0.026354,-0.017558,-0.060683,-0.1824,0.602421,0.693818,0.345235,0.080347,0.040716,-0.054668,0.01127,-0.007577,-0.004763,0.280983,0.047897,-1.013435,-0.855825
544,0.03901,0.042925,-0.040865,0.026617,-0.01934,-0.063574,-0.071961,0.417852,0.479812,0.323681,0.080493,0.040618,-0.054798,0.011414,-0.002771,-0.009426,-0.470583,-0.321771,-0.631329,-0.86056
545,0.040182,0.042106,-0.043375,0.034491,-0.024683,-0.062515,-0.161901,0.466097,0.560791,0.295268,0.08085,0.040338,-0.05499,0.011023,-0.013239,-0.00063,0.925574,0.290756,-2.902507,-0.86056
546,0.041572,0.041272,-0.04582,0.034946,-0.021378,-0.060843,0.11182,0.074832,-0.063408,0.27698,0.081249,0.040005,-0.055137,0.005085,-0.01142,0.000545,-0.013576,0.119674,-0.229442,-0.866112
547,0.043072,0.04039,-0.048064,0.03592,-0.023179,-0.054551,0.077704,-0.044487,0.113684,0.237137,0.081458,0.039682,-0.05515,0.005558,-0.004425,-0.002813,0.062765,-1.2915,-0.616609,-0.8635
548,0.043887,0.039886,-0.04912,0.043713,-0.026038,-0.049346,0.050383,-0.091908,0.109386,0.210684,0.081473,0.039557,-0.055147,-0.00082,-0.009076,0.002091,0.069277,0.327653,-0.322172,-0.864153
549,0.045558,0.039024,-0.050878,0.044527,-0.024948,-0.038644,0.201748,-0.388642,-0.159842,0.190762,0.08139,0.039354,-0.055126,-0.006701,-0.006375,0.003854,0.316726,0.359535,-0.078614,-0.865459
550,0.04725,0.038268,-0.052243,0.044507,-0.017684,-0.030237,0.118451,-0.196695,-0.164252,0.197784,0.081341,0.039146,-0.055149,-0.000846,-0.005078,-0.003069,-0.01765,0.012816,-0.018056,-0.859091
551,0.048053,0.037912,-0.052774,0.037312,-0.013918,-0.02442,-3.786044,-3.990138,0.623791,0.208071,0.081367,0.039004,-0.055213,-0.001113,-0.006694,-0.004054,0.000368,-0.084296,0.151797,-0.862193
552,0.049508,0.037429,-0.053412,0.037319,-0.010708,-0.009204,1.512269,-1.316679,1.990415,0.224237,0.08143,0.038739,-0.05545,-0.001493,-0.009034,-0.005501,-0.015428,0.033675,-0.050862,-0.870194
553,0.050769,0.037191,-0.053516,0.029292,-0.001988,0.003751,0.263557,-0.540749,-0.392725,0.229625,0.081405,0.038542,-0.055805,-0.001318,0.000947,-0.014674,1.133571,2.185943,0.708777,-0.870358
554,0.051718,0.037203,-0.053047,0.02193,0.00017,0.019485,-3.780182,-4.284413,0.103072,0.231258,0.081328,0.038428,-0.056356,-0.00814,0.003626,-0.020581,0.290897,4.641143,0.186041,-0.871991
555,0.052087,0.037264,-0.052627,0.021294,0.004623,0.025212,0.159557,-0.470027,-0.23288,0.229789,0.081214,0.038427,-0.056664,-0.007733,6.4e-05,-0.015109,1.518457,1.269848,0.397021,-0.865786
556,0.052622,0.037547,-0.051389,0.005907,0.011391,0.036358,0.27148,-0.62274,-0.393739,0.227339,0.081012,0.038314,-0.057122,-0.00182,-0.010897,-0.006829,0.58172,0.825639,-0.096567,-0.869705
557,0.052768,0.037891,-0.049684,-0.001113,0.009822,0.045818,-0.002845,-0.268021,-0.0313,0.228809,0.080978,0.037706,-0.057494,0.003269,-0.01863,-0.011921,-0.060112,0.142382,-0.237762,-0.867909
558,0.052689,0.038029,-0.048779,-0.001321,0.01154,0.047559,-0.107835,-0.108888,0.124959,0.224073,0.081002,0.037363,-0.057714,-0.00275,-0.012177,-0.015499,0.021224,0.141809,-0.263742,-0.868725
