frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
192,0.098824,0.010681,0.393056,-0.011764,0.80548,-0.592545,-0.724048,-0.415502,-0.55053,-0.689638,0.421551,0.58883,0.012719,-0.002442,-0.00164,0.000984,-0.014715,0.029553,-0.902849,-0.107617,0.020296,0.344163,0.661077,0.540369,0.520548,-0.505024,0.833566,-0.223724,-0.555615,-0.115686,0.823269,-0.042212,0.00751,0.010496,-0.001999,0.016198,-0.038346,-1.408055,0.03676,0.028608,-0.012757,-0.622057,-0.555312,0.551971,0.517446,-0.820645,-0.242465,0.587617,0.134788,0.797833,-0.015523,0.010648,0.001488,0.05582,-0.10244,0.179364,-0.886139,0.087336,0.029557,-0.047128,-0.061197,0.830735,-0.553293,-0.707799,-0.426966,-0.562778,-0.703757,0.35718,0.614122,6e-06,1e-06,-7e-06,4e-06,1.2e-05,2.2e-05,-0.784467
193,0.099229,0.010787,0.392846,-0.011075,0.805523,-0.592499,-0.723635,-0.415323,-0.551209,-0.690084,0.421645,0.588241,0.01342,0.007652,-0.011075,0.035992,-0.031074,0.04624,-0.910697,-0.108832,0.020735,0.344572,0.665836,0.537207,0.517747,-0.504449,0.835455,-0.217899,-0.550428,-0.116783,0.826592,-0.029052,0.010033,0.010833,-0.002066,0.015671,-0.033779,-1.4079,0.036147,0.02883,-0.012551,-0.627006,-0.552312,0.549375,0.517198,-0.822505,-0.236621,0.582553,0.135773,0.801371,-0.01459,0.005292,0.005653,0.005131,0.004444,-0.01173,-0.887935,0.087538,0.029607,-0.047229,-0.060529,0.830812,-0.553251,-0.707421,-0.426735,-0.563428,-0.704194,0.357279,0.613564,0.006361,-0.001221,-0.000828,0.001002,-0.014721,0.029567,-0.786263
194,0.099436,0.010832,0.392742,-0.01081,0.80553,-0.592494,-0.723438,-0.415285,-0.551495,-0.690295,0.421668,0.587976,0.000698,0.010081,-0.009441,0.03501,-0.016349,0.016692,-0.917668,-0.109388,0.020925,0.34479,0.66644,0.536707,0.517489,-0.503981,0.835818,-0.217592,-0.550127,-0.116483,0.826834,-0.028989,0.009961,0.010733,3.7e-05,0.000988,-0.009106,-1.408075,0.035869,0.028926,-0.01244,-0.627714,-0.551751,0.549131,0.516657,-0.822944,-0.236279,0.582271,0.135397,0.801639,-0.007993,0.00622,0.005594,0.002805,-0.01368,0.019694,-0.888425,0.087646,0.029632,-0.047285,-0.060223,0.830839,-0.553244,-0.707213,-0.426655,-0.56375,-0.70443,0.357311,0.613275,0.000351,0.005036,-0.004729,0.035024,-0.016365,0.016683,-0.7861
195,0.099926,0.010915,0.39253,-0.009926,0.805615,-0.592395,-0.723039,-0.414947,-0.552273,-0.690727,0.421839,0.587345,0.013112,-0.00095,-0.000721,0.002008,-0.026894,0.055652,-0.932159,-0.11031,0.021233,0.345163,0.666652,0.536608,0.517318,-0.503901,0.835894,-0.217481,-0.549943,-0.116384,0.826971,-0.015153,0.008578,0.008103,1.5e-05,0.000495,-0.004552,-1.408386,0.035391,0.029089,-0.012245,-0.627908,-0.551685,0.548975,0.516604,-0.823004,-0.236186,0.582109,0.1353,0.801774,-0.014107,0.003154,0.003939,-0.002051,0.015714,-0.033849,-0.889405,0.087886,0.029671,-0.047393,-0.059388,0.830955,-0.55316,-0.70684,-0.426294,-0.56449,-0.704875,0.357472,0.612669,0.00671,0.003837,-0.005537,0.035993,-0.031032,0.046259,-0.787896
196,0.100519,0.011011,0.392311,-0.010011,0.805439,-0.592633,-0.7242,-0.414447,-0.551126,-0.689509,0.422664,0.588184,0.02591,-0.003024,-0.002142,0.002987,-0.041624,0.085199,-0.948191,-0.111048,0.021494,0.345441,0.670635,0.53252,0.516393,-0.500022,0.838767,-0.215365,-0.548642,-0.114462,0.828102,-0.01458,0.005806,0.005936,1.2e-05,0.000495,-0.004552,-1.408446,0.035022,0.029221,-0.012105,-0.632053,-0.547701,0.548207,0.512894,-0.825978,-0.233878,0.580903,0.133349,0.802975,-0.007239,0.002601,0.002751,0.00109,0.001226,-0.005302,-0.888752,0.088178,0.02972,-0.047501,-0.059492,0.83078,-0.553411,-0.708014,-0.425929,-0.563293,-0.703688,0.358312,0.613543,0.006752,0.004018,-0.005427,0.036431,-0.03112,0.046551,-0.789202
197,0.100852,0.01104,0.392208,-0.00899,0.805601,-0.592429,-0.724009,-0.41383,-0.55184,-0.689724,0.422959,0.587718,0.025623,-0.004078,-0.002796,0.001969,-0.029429,0.059106,-0.955538,-0.11132,0.021596,0.345547,0.671881,0.531943,0.515367,-0.500694,0.838974,-0.212982,-0.546499,-0.115628,0.829357,-0.001411,0.007374,0.005652,0.002055,-0.014711,0.024693,-1.408162,0.034881,0.02927,-0.012053,-0.633349,-0.547177,0.547234,0.513696,-0.826142,-0.231523,0.578778,0.134477,0.80432,-0.007155,0.002203,0.002436,0.002457,0.002205,-0.005926,-0.888915,0.088345,0.029738,-0.047551,-0.058456,0.830991,-0.553203,-0.707862,-0.425253,-0.563994,-0.703926,0.358623,0.613087,0.006475,-0.000773,-0.000557,0.001052,-0.014725,0.029609,-0.789202
198,0.101611,0.011029,0.39204,-0.007117,0.805909,-0.592035,-0.723752,-0.412626,-0.553077,-0.690018,0.423546,0.586951,0.026194,0.00565,-0.012452,0.037009,-0.045646,0.075865,-0.973572,-0.111699,0.02168,0.345651,0.673147,0.531358,0.514318,-0.501349,0.839186,-0.210593,-0.544335,-0.116777,0.830617,-0.013427,-0.00011,0.001384,-0.002045,0.015205,-0.029245,-1.408223,0.034695,0.029318,-0.011997,-0.634698,-0.546609,0.546238,0.514433,-0.826343,-0.229161,0.576642,0.135555,0.805672,-0.006719,-4.5e-05,0.000705,-0.001211,0.015846,-0.029779,-0.887935,0.088725,0.029729,-0.047631,-0.056615,0.831379,-0.552812,-0.707701,-0.423982,-0.565152,-0.704239,0.35923,0.612372,0.01276,-0.002228,-0.00153,0.001997,-0.029443,0.059118,-0.789366
199,0.102407,0.010852,0.392014,-0.005636,0.806208,-0.591644,-0.723873,-0.411419,-0.553818,-0.689907,0.424149,0.586646,0.025817,-0.003296,-0.002324,0.001969,-0.029429,0.059106,-0.998564,-0.111914,0.021633,0.345727,0.674364,0.530823,0.513275,-0.502142,0.83934,-0.208075,-0.542091,-0.118101,0.831897,-0.013122,-0.001705,0.000162,-0.002045,0.015205,-0.029245,-1.408744,0.034583,0.029291,-0.01196,-0.635954,-0.546131,0.545254,0.515356,-0.826448,-0.226696,0.57443,0.136832,0.807035,-0.006538,-0.000984,-1.5e-05,-0.001769,0.015447,-0.029481,-0.888425,0.089122,0.029641,-0.047649,-0.055128,0.831739,-0.552422,-0.707876,-0.422748,-0.565857,-0.704181,0.359852,0.612073,0.012961,-0.001447,-0.00105,-0.005026,0.054802,-0.120947,-0.789529
200,0.103135,0.010596,0.3922,-0.010104,0.808144,-0.588936,-0.722046,-0.413284,-0.554814,-0.691763,0.418626,0.588425,0.013092,-0.008495,0.010267,-0.058891,0.524813,0.289927,-1.020929,-0.112031,0.021483,0.34584,0.675968,0.531986,0.50995,-0.503745,0.838661,-0.206933,-0.538591,-0.11769,0.834225,-6.1e-05,0.000321,0.000246,0.020566,-0.120287,0.159075,-1.408364,0.034525,0.029214,-0.011906,-0.637777,-0.547506,0.541734,0.517036,-0.825656,-0.225753,0.570888,0.136116,0.809665,-2.3e-05,0.000115,9e-05,0.014217,-0.08866,0.172052,-0.889078,0.089485,0.029516,-0.047566,-0.058654,0.831816,-0.551942,-0.705756,-0.425581,-0.566381,-0.706021,0.356317,0.612022,0.01288,-0.005529,0.004254,-0.0333,-0.013398,0.042327,-0.789366
201,0.10345,0.010455,0.392366,-0.009366,0.808362,-0.588651,-0.722428,-0.412425,-0.554956,-0.691375,0.419053,0.588577,0.013173,-0.008179,0.010462,-0.034481,0.009156,0.016375,-1.029082,-0.112112,0.021356,0.345941,0.67631,0.53375,0.507648,-0.504694,0.837766,-0.208243,-0.53727,-0.116058,0.835305,-0.000164,0.000868,0.000663,0.151173,-0.407307,-0.254782,-1.408134,0.034485,0.029152,-0.01186,-0.637502,-0.547609,0.541955,0.517395,-0.8255,-0.2255,0.57087,0.136649,0.809588,-0.005758,-0.005977,0.004478,-0.039986,0.027632,-0.04694,-0.889242,0.089643,0.029446,-0.047483,-0.05898,0.83369,-0.549074,-0.70639,-0.423502,-0.567149,-0.70536,0.35441,0.613888,0.006604,-0.004011,0.005266,-0.029669,-0.011159,0.001048,-0.789366
202,0.104018,0.010215,0.392775,-0.013869,0.810331,-0.585847,-0.72093,-0.414034,-0.555705,-0.692857,0.413637,0.590661,0.01375,-0.005911,0.011855,-0.033846,0.004132,0.045801,-1.044243,-0.112257,0.021108,0.34627,0.68239,0.535863,0.497178,-0.508091,0.836705,-0.20421,-0.526258,-0.11395,0.842574,-0.012005,-0.00935,0.010945,-0.140851,-0.35779,-0.121985,-1.408322,0.034418,0.029024,-0.011699,-0.644511,-0.551352,0.52973,0.521245,-0.823715,-0.22315,0.559382,0.132297,0.818283,-0.00045,0.002377,0.00182,-0.591496,-0.814538,0.132275,-0.888425,0.089932,0.029322,-0.047275,-0.063566,0.835307,-0.546095,-0.704836,-0.424967,-0.567986,-0.706516,0.348804,0.615768,0.006831,-0.003107,0.005825,-0.029448,-0.007764,0.001927,-0.789366
203,0.10446,0.010006,0.393263,-0.014021,0.812289,-0.583125,-0.72198,-0.411629,-0.556127,-0.691758,0.412196,0.592952,0.001009,-0.003627,0.013411,-0.034288,0.007904,0.011134,-1.056932,-0.112472,0.020848,0.346723,0.687678,0.537519,0.48802,-0.508844,0.836324,-0.203893,-0.518585,-0.108805,0.847994,-0.01234,-0.007557,0.012311,-0.001582,-0.149225,0.111548,-1.408019,0.03431,0.028896,-0.011478,-0.650135,-0.553823,0.520196,0.522367,-0.82296,-0.22331,0.551775,0.126552,0.824335,-0.006217,-0.003565,0.006322,-0.029417,-0.015448,-0.043857,-0.888425,0.090159,0.02922,-0.04703,-0.063761,0.837074,-0.543359,-0.705994,-0.422653,-0.568274,-0.705341,0.347374,0.617918,0.006802,-0.003197,0.005767,-0.030598,-0.012955,0.001764,-0.790345
204,0.10466,0.009872,0.393542,-0.019518,0.81396,-0.580632,-0.720205,-0.414196,-0.556523,-0.693467,0.406297,0.595024,0.013814,-0.005616,0.012028,0.052624,0.089852,-0.041782,-1.063262,-0.112639,0.02074,0.346947,0.68984,0.537504,0.484976,-0.50826,0.836639,-0.20406,-0.516281,-0.106418,0.849701,-0.012289,-0.007824,0.012105,-0.018832,-0.094001,0.112084,-1.408293,0.034231,0.028845,-0.011364,-0.652397,-0.553811,0.517368,0.521774,-0.823322,-0.223364,0.549662,0.124228,0.826097,-0.006197,-0.003668,0.006244,-0.033004,-0.069783,0.15739,-0.886466,0.090254,0.029158,-0.046899,-0.068907,0.838433,-0.540629,-0.704309,-0.424684,-0.568851,-0.70654,0.341572,0.61978,0.006748,-0.003396,0.005645,0.950503,0.926224,-0.990057,-0.790672
205,0.104959,0.009614,0.394071,-0.019091,0.814238,-0.580256,-0.721259,-0.413069,-0.555996,-0.692383,0.406886,0.595883,0.013512,-0.006792,0.011305,-0.034145,0.001114,0.012609,-1.070797,-0.11307,0.020566,0.34735,0.692547,0.537016,0.481647,-0.507431,0.837246,-0.203634,-0.513463,-0.104068,0.851697,-0.012217,-0.008186,0.011823,-0.038039,0.020554,-0.050224,-1.408198,0.034011,0.028758,-0.011156,-0.655375,-0.553049,0.514411,0.52079,-0.824162,-0.222563,0.547047,0.122037,0.828158,-0.006195,-0.003669,0.006239,-0.039816,0.015453,-0.020038,-0.884833,0.090404,0.029027,-0.046624,-0.068868,0.838504,-0.540524,-0.705159,-0.424178,-0.568174,-0.705695,0.342027,0.620491,0.000497,-0.001801,0.006706,-0.034302,0.002518,0.008971,-0.790835
206,0.105161,0.009374,0.394602,-0.020547,0.815181,-0.578881,-0.716649,-0.415671,-0.560004,-0.697111,0.402332,0.593457,0.000546,-0.005442,0.012298,-0.029811,0.014304,-0.013163,-1.079645,-0.11369,0.020457,0.347647,0.694322,0.537931,0.478058,-0.508903,0.836713,-0.202144,-0.509591,-0.103625,0.854074,-0.026959,0.000582,0.003316,0.110495,-0.278104,-0.215908,-1.408105,0.033696,0.028699,-0.011004,-0.65707,-0.553413,0.511851,0.522129,-0.823868,-0.220503,0.543727,0.122366,0.830292,-0.013476,0.00023,0.001621,0.163181,-0.399216,-0.281911,-0.885486,0.09051,0.02891,-0.046363,-0.070302,0.839307,-0.539091,-0.700413,-0.426333,-0.572416,-0.710266,0.337345,0.617833,0.006629,-0.003861,0.005363,0.02393,-0.01547,0.054868,-0.790998
207,0.105266,0.009243,0.395001,-0.020542,0.815315,-0.578692,-0.717386,-0.415112,-0.559474,-0.696352,0.402637,0.594141,0.000813,-0.004379,0.012944,-0.034084,0.003777,0.009213,-1.085966,-0.114419,0.020473,0.347775,0.699195,0.533338,0.476096,-0.505808,0.839679,-0.197564,-0.505996,-0.103364,0.85624,-0.026928,0.000544,0.003269,-0.00253,0.015469,-0.033553,-1.408241,0.033342,0.028706,-0.010942,-0.662395,-0.549519,0.509177,0.519507,-0.826636,-0.216297,0.539763,0.121247,0.833038,-0.006895,0.001012,0.001492,0.001723,0.021543,-0.029852,-0.886302,0.090562,0.028837,-0.046156,-0.070329,0.839427,-0.538902,-0.701253,-0.42582,-0.571769,-0.709434,0.337695,0.618598,0.000396,-0.002208,0.006458,-0.03447,0.003556,0.009386,-0.789692
208,0.105269,0.009237,0.395196,-0.020699,0.815338,-0.578655,-0.717693,-0.415,-0.559164,-0.696031,0.402706,0.59447,0.000975,-0.003737,0.013333,-0.034083,0.003781,0.009215,-1.086866,-0.114799,0.020518,0.347836,0.700797,0.534295,0.472657,-0.506997,0.839175,-0.196656,-0.502577,-0.102507,0.858354,-0.026869,0.000296,0.003072,0.016854,-0.088757,0.101025,-1.407966,0.033152,0.028729,-0.010911,-0.664094,-0.550762,0.505607,0.520823,-0.825974,-0.215661,0.536397,0.120112,0.835374,-0.007005,0.001652,0.001974,0.0015,0.011679,-0.005341,-0.886466,0.090562,0.028835,-0.046069,-0.070466,0.839437,-0.538867,-0.701528,-0.425748,-0.571485,-0.709148,0.337761,0.61889,-0.005522,0.004505,0.002825,-0.000128,0.00254,-0.003145,-0.789856
209,0.105231,0.009314,0.395514,-0.020942,0.815365,-0.578607,-0.718106,-0.41487,-0.55873,-0.695597,0.402785,0.594925,0.001498,0.005951,0.003611,-0.0,0.0,0.0,-1.088181,-0.115587,0.020652,0.348007,0.707689,0.531465,0.465524,-0.503879,0.841549,-0.194511,-0.496008,-0.097599,0.862736,-0.014259,0.004889,0.005099,0.011887,-0.03059,-0.023811,-1.40776,0.032748,0.028794,-0.010826,-0.671467,-0.548157,0.498652,0.517818,-0.828443,-0.213413,0.530089,0.114911,0.840119,-0.007143,0.002498,0.002604,-0.000896,0.012639,-0.005199,-0.884996,0.090544,0.028871,-0.045901,-0.070713,0.839453,-0.53881,-0.701985,-0.425638,-0.571006,-0.708672,0.337859,0.619382,0.000582,-0.001473,0.006903,-0.034216,0.003651,0.009374,-0.790182
210,0.105111,0.009483,0.395841,-0.023307,0.814844,-0.57925,-0.720044,-0.415568,-0.555708,-0.693513,0.403118,0.597128,0.001284,-0.002509,0.014061,-0.034077,0.003808,0.009227,-1.090778,-0.116376,0.020801,0.348201,0.710696,0.532908,0.459251,-0.504745,0.841019,-0.194556,-0.490795,-0.094221,0.866086,-0.027281,0.003034,0.005086,0.004052,-0.000284,-0.04367,-1.408,0.032363,0.028868,-0.01073,-0.674709,-0.549683,0.49256,0.518661,-0.827905,-0.213455,0.525126,0.111451,0.843694,-0.013614,0.00134,0.002424,-0.00564,0.036607,-0.028818,-0.877485,0.090484,0.028956,-0.045737,-0.073067,0.838834,-0.539461,-0.703871,-0.42658,-0.567973,-0.706558,0.338211,0.6216,0.000643,-0.00123,0.007047,-0.030803,0.0029,0.011514,-0.790672
211,0.105044,0.00955,0.396012,-0.023368,0.814873,-0.579208,-0.72024,-0.41546,-0.555535,-0.693307,0.403171,0.597331,0.001663,0.006594,0.003985,0.001074,-0.011925,0.026214,-1.090496,-0.11677,0.020873,0.348295,0.712455,0.531743,0.457874,-0.504739,0.841654,-0.19181,-0.488243,-0.095136,0.867428,-0.014298,0.005356,0.005418,-0.000432,9e-05,-0.004424,-1.408422,0.032162,0.028903,-0.010684,-0.676472,-0.548435,0.491531,0.518781,-0.828579,-0.210528,0.522734,0.112581,0.845029,-0.013626,0.001463,0.002511,0.013583,-0.075028,0.138886,-0.874382,0.09045,0.02899,-0.045657,-0.073113,0.838859,-0.539416,-0.704036,-0.426498,-0.567831,-0.70639,0.338253,0.621769,-0.005468,0.004665,0.002913,0.00048,0.002593,-0.002952,-0.790509
212,0.104897,0.009671,0.396345,-0.025353,0.814448,-0.579721,-0.722218,-0.41582,-0.55269,-0.691174,0.403658,0.599471,0.001093,-0.003272,0.013588,-0.034071,0.003836,0.00924,-1.090237,-0.117539,0.021028,0.348489,0.713117,0.531149,0.457533,-0.504152,0.84207,-0.191528,-0.487883,-0.094769,0.86767,-0.027113,0.0024,0.004571,-0.002083,0.015835,-0.033713,-1.408191,0.031782,0.028984,-0.010584,-0.677138,-0.54782,0.4913,0.518174,-0.829034,-0.21023,0.522473,0.112224,0.845237,-0.007027,0.002025,0.002224,-0.001885,0.015361,-0.029072,-0.869973,0.090381,0.029049,-0.045492,-0.075093,0.838348,-0.539937,-0.705984,-0.427096,-0.564955,-0.704234,0.338763,0.623933,0.000695,0.002773,0.001672,0.004208,-0.001085,0.002825,-0.78659
