frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
30,0.112883,-0.016069,0.364798,-0.15135,0.192895,-0.9695,-0.598343,-0.798538,-0.065527,-0.786641,0.569933,0.237484,0.000454,0.010099,-0.009382,0.034657,-0.025934,0.012047,-0.048086,-0.159324,0.023044,0.309169,0.562219,0.019861,0.826744,-0.651404,0.626388,0.428071,-0.510045,-0.779226,0.364039,-0.029416,0.026493,-0.009048,0.05764,0.002881,-0.027703,0.504374,0.03996,0.030733,-0.022134,-0.500498,0.045784,0.864525,0.585964,-0.717185,0.377212,0.637296,0.695376,0.332122,-0.014721,0.01381,-0.003994,0.039137,-0.033645,-0.021843,0.470806,0.071996,0.016462,-0.057299,-0.247393,0.256026,-0.934476,-0.530074,-0.843091,-0.090657,-0.811059,0.472914,0.344288,-0.00699,0.000878,0.000631,-0.000272,0.030384,-0.022707,-0.255569
31,0.112746,-0.016049,0.3648,-0.156444,0.189585,-0.969344,-0.588954,-0.805722,-0.062586,-0.7927,0.560868,0.238914,-2e-06,-7e-06,-6e-06,-0.0,-2e-06,-1e-06,-0.007738,-0.160634,0.023885,0.308969,0.56791,0.030305,0.822527,-0.658378,0.616315,0.432005,-0.494535,-0.786898,0.368902,-0.02829,0.015936,-0.000764,-0.002467,-0.018307,-0.032564,0.519442,0.039305,0.031158,-0.022236,-0.507961,0.036237,0.860616,0.594465,-0.708296,0.380693,0.623367,0.704984,0.338245,-0.020888,0.007295,-0.000329,-0.090527,-0.045271,-0.105213,0.496769,0.071928,0.016475,-0.057302,-0.252303,0.252467,-0.934131,-0.519864,-0.849578,-0.089203,-0.816139,0.463115,0.345599,-0.006962,0.001009,0.000739,-0.00128,0.014862,-0.027994,-0.230422
32,0.112622,-0.015992,0.364779,-0.158907,0.184645,-0.969897,-0.584114,-0.809545,-0.058472,-0.795781,0.557006,0.237704,-0.0,-0.0,-0.0,-0.018333,-0.326604,-0.158807,0.019922,-0.16214,0.024464,0.308955,0.571886,0.05126,0.818725,-0.676647,0.593563,0.435621,-0.464332,-0.803163,0.373078,-0.041706,0.015493,7.2e-05,-4.492387,-2.390166,-2.108811,0.521295,0.038558,0.031448,-0.022243,-0.514885,0.019452,0.857038,0.611958,-0.691773,0.383348,0.600332,0.721852,0.34428,-0.020329,0.001667,0.003472,-0.003453,0.033397,-0.067911,0.510485,0.071866,0.016504,-0.057313,-0.25512,0.248553,-0.934416,-0.5145,-0.85312,-0.086457,-0.818658,0.458701,0.345528,3e-06,6e-06,6e-06,-0.036391,-0.55999,-0.269757,-0.200703
33,0.112574,-0.015867,0.364656,-0.167288,0.179635,-0.969428,-0.579412,-0.813433,-0.050798,-0.79749,0.552973,0.241367,0.000383,0.009776,-0.009645,0.02992,-0.005522,-0.002195,0.048532,-0.163953,0.024886,0.309053,0.573064,0.065,0.816924,-0.686196,0.58287,0.435123,-0.448576,-0.80999,0.37757,-0.055062,0.014306,0.000175,0.048992,0.105103,-0.307205,0.521288,0.037656,0.031662,-0.022193,-0.518434,0.002502,0.855113,0.626777,-0.679143,0.381986,0.581701,0.734001,0.350523,-0.027045,0.001823,0.004215,0.025886,-0.014741,-0.141954,0.515221,0.071842,0.016567,-0.057374,-0.26226,0.241519,-0.934284,-0.508749,-0.857299,-0.078808,-0.819995,0.454648,0.347709,0.000188,0.004866,-0.00484,0.032186,-0.005704,0.006148,-0.161677
34,0.112562,-0.015751,0.364486,-0.170629,0.174438,-0.969795,-0.57918,-0.813964,-0.04456,-0.796946,0.553862,0.241124,-7.9e-05,0.007777,-0.011281,-0.614451,1.179994,-2.387166,0.066928,-0.164935,0.025063,0.309145,0.571455,0.068041,0.817802,-0.687434,0.583786,0.431928,-0.44873,-0.809084,0.379326,-0.054031,0.003401,0.008099,0.099543,-0.147327,-0.241879,0.521002,0.037165,0.031754,-0.02215,-0.517,5.4e-05,0.855985,0.627649,-0.679937,0.379131,0.582037,0.73327,0.351493,-0.020283,0.001983,0.00371,0.16696,-0.244279,-0.311895,0.516037,0.071837,0.016625,-0.057452,-0.262626,0.23751,-0.935208,-0.508075,-0.858021,-0.075229,-0.820296,0.455399,0.346011,-0.000104,0.003594,-0.005881,0.037145,0.011343,0.002606,-0.141429
35,0.112441,-0.015431,0.36382,-0.171975,0.166804,-0.970899,-0.577832,-0.815264,-0.037769,-0.797633,0.55431,0.237799,-0.000835,0.012628,-0.024964,0.067311,-0.05935,-0.011783,0.076152,-0.166893,0.025291,0.309494,0.566959,0.08498,0.819346,-0.692133,0.588317,0.418054,-0.4472,-0.804208,0.391311,-0.053955,0.004433,0.008919,0.256902,-0.423769,-0.491979,0.51944,0.036186,0.031869,-0.021975,-0.514796,-0.016795,0.857147,0.630541,-0.684826,0.365279,0.580862,0.728512,0.363136,-0.027002,0.002936,0.005145,0.399997,-0.657722,-0.634648,0.514894,0.071778,0.016784,-0.057766,-0.265679,0.228112,-0.936685,-0.506026,-0.859996,-0.065908,-0.82058,0.456477,0.343914,-0.007633,0.002121,-0.007182,0.042877,-0.090714,0.13953,-0.112036
36,0.112233,-0.014996,0.362678,-0.164196,0.154062,-0.974346,-0.575029,-0.817474,-0.032408,-0.801298,0.554761,0.224029,-0.001619,0.017372,-0.03876,0.086312,-0.348484,-0.161909,0.083099,-0.169087,0.025327,0.309914,0.556521,0.123383,0.821615,-0.702306,0.59806,0.386036,-0.444423,-0.792005,0.418425,-0.053862,0.003307,0.007778,0.595763,-1.065935,-0.953394,0.519565,0.035109,0.031888,-0.021766,-0.509389,-0.053723,0.858857,0.636771,-0.694859,0.334204,0.57883,0.717136,0.388163,-0.026956,0.001822,0.00408,0.603825,-1.033559,-0.940453,0.514567,0.071679,0.016998,-0.058327,-0.257667,0.217451,-0.941446,-0.502769,-0.862226,-0.061549,-0.825124,0.457471,0.331495,-0.001104,0.003285,-0.014983,0.034518,-0.558639,-0.288432,-0.101259
37,0.112128,-0.014662,0.361943,-0.159895,0.141885,-0.976907,-0.56334,-0.825741,-0.02778,-0.810423,0.545708,0.213178,-0.001787,0.016657,-0.039364,0.075066,-0.635241,-0.305856,0.083774,-0.170165,0.025323,0.310062,0.549794,0.147745,0.822125,-0.708256,0.604086,0.365223,-0.443343,-0.783245,0.435702,-0.053819,0.001076,0.00571,0.543975,-1.049727,-0.726118,0.518708,0.034569,0.031895,-0.021691,-0.506102,-0.080336,0.858723,0.640453,-0.701854,0.311801,0.57765,0.707775,0.406661,-0.02694,0.000317,0.002695,0.769939,-1.360379,-1.227498,0.514241,0.071626,0.017163,-0.058696,-0.253227,0.207026,-0.944994,-0.490156,-0.869623,-0.059169,-0.834039,0.448212,0.321688,-0.000765,0.008793,-0.019291,0.143597,-0.180075,-0.060459,-0.097503
38,0.11193,-0.013731,0.360214,-0.146022,0.117818,-0.982264,-0.548937,-0.835638,-0.018681,-0.822844,0.536323,0.187919,-0.001395,0.026452,-0.048987,0.100945,-0.78903,-0.361098,0.082453,-0.172109,0.024827,0.310485,0.540979,0.209631,0.814486,-0.719243,0.617128,0.319025,-0.436422,-0.758651,0.483577,-0.05297,-0.014037,0.009821,0.7096,-1.406939,-1.022481,0.504912,0.033597,0.031659,-0.021482,-0.506687,-0.142144,0.85033,0.646132,-0.715598,0.26539,0.570771,0.683896,0.454428,-0.019347,-0.012794,0.008066,0.693754,-1.432881,-1.022016,0.506403,0.071521,0.017619,-0.059555,-0.237975,0.184925,-0.953503,-0.474266,-0.878839,-0.052077,-0.847607,0.439822,0.296845,-0.007541,0.014604,-0.023446,0.090915,-1.164435,-0.332332,-0.093585
39,0.111741,-0.012543,0.358219,-0.129202,0.0909,-0.987466,-0.523733,-0.851808,-0.00994,-0.841882,0.515767,0.158892,-0.014848,0.038546,-0.056876,0.154904,-0.526164,-0.245469,0.086397,-0.173842,0.023787,0.311108,0.535973,0.281098,0.796058,-0.729724,0.628294,0.269598,-0.425027,-0.725744,0.540843,-0.037949,-0.037727,0.022946,0.724252,-1.546228,-1.134946,0.489655,0.032705,0.031135,-0.021172,-0.513136,-0.214569,0.831053,0.651592,-0.72762,0.214462,0.558675,0.651557,0.51318,-0.026168,-0.013444,0.008034,0.934363,-1.960093,-1.215132,0.487461,0.07143,0.018217,-0.060569,-0.217695,0.157868,-0.963164,-0.446828,-0.893464,-0.045451,-0.867728,0.420475,0.265042,-0.000697,0.013078,-0.024613,0.129077,-0.582433,-0.234238,-0.091952
40,0.111533,-0.011065,0.355853,-0.11664,0.051433,-0.991864,-0.506951,-0.86183,0.014872,-0.853916,0.504494,0.127833,-0.015199,0.037005,-0.058155,-0.149113,0.50639,-2.808754,0.095098,-0.17542,0.022872,0.311762,0.533257,0.350199,0.770058,-0.738264,0.636981,0.22171,-0.413518,-0.687167,0.597216,-0.038863,-0.023499,0.01791,0.67118,-1.386272,-0.945022,0.476065,0.031916,0.030667,-0.020847,-0.521894,-0.284017,0.804338,0.655708,-0.73669,0.165326,0.545593,0.613694,0.570707,-0.019867,-0.006555,0.004733,0.799814,-1.665755,-0.922871,0.469009,0.071327,0.018957,-0.061751,-0.200485,0.12277,-0.971973,-0.427546,-0.90362,-0.025949,-0.881481,0.410361,0.233652,-0.000335,0.022657,-0.034361,0.165787,-1.009968,-0.430822,-0.080685
41,0.111411,-0.010205,0.354532,-0.110094,0.029832,-0.993496,-0.497904,-0.866727,0.029096,-0.860093,0.497828,0.111512,-0.000699,0.04555,-0.06852,0.175683,-0.858314,-0.37073,0.100161,-0.176232,0.022411,0.312074,0.533077,0.379951,0.755949,-0.741365,0.640187,0.201178,-0.408159,-0.668149,0.62197,-0.038933,-0.024792,0.016736,0.624215,-1.367667,-0.715629,0.473358,0.031525,0.030445,-0.020691,-0.526479,-0.312078,0.790838,0.65702,-0.739699,0.145495,0.539577,0.596197,0.594478,-0.019481,-0.012423,0.00837,0.616568,-1.352693,-0.702588,0.461825,0.07126,0.019365,-0.062383,-0.195321,0.101013,-0.975523,-0.416912,-0.908884,-0.010638,-0.887712,0.404629,0.219638,-0.007568,0.018424,-0.029134,0.124007,-0.924719,-0.763702,-0.074153
42,0.111236,-0.008419,0.351946,-0.10012,-0.015782,-0.994873,-0.479334,-0.875419,0.062072,-0.871793,0.483106,0.081321,-0.000538,0.046185,-0.067927,0.161542,-0.618846,-0.750421,0.117381,-0.177718,0.021391,0.312785,0.535719,0.420602,0.732182,-0.74444,0.644382,0.17468,-0.398987,-0.639169,0.65737,-0.03904,-0.024579,0.016915,0.329774,-0.919997,-0.124136,0.471663,0.030768,0.02993,-0.020332,-0.536479,-0.354417,0.765883,0.658018,-0.743907,0.116674,0.528395,0.566559,0.632304,-0.019531,-0.012308,0.008466,0.365378,-0.893223,-0.353835,0.455293,0.071172,0.020274,-0.063703,-0.180262,0.055796,-0.982034,-0.39483,-0.918529,0.020287,-0.900896,0.391393,0.187606,-0.00022,0.02307,-0.033974,0.120882,-0.562218,-1.2423,-0.055864
43,0.111144,-0.006546,0.349304,-0.08566,-0.065357,-0.994201,-0.465448,-0.879631,0.097875,-0.880827,0.47121,0.046167,-0.014217,0.048991,-0.065729,0.154145,-1.02058,-0.739495,0.152143,-0.179036,0.020376,0.313486,0.541712,0.452155,0.708586,-0.744851,0.648781,0.155606,-0.39002,-0.61265,0.687319,-0.03988,-0.012578,0.009826,0.488225,-1.021137,-0.420046,0.472292,0.030094,0.029412,-0.019976,-0.548639,-0.38269,0.743331,0.656276,-0.747955,0.099315,0.517972,0.542319,0.661508,-0.019955,-0.006292,0.004934,0.433757,-0.942536,-0.366111,0.454476,0.071126,0.021227,-0.06505,-0.162078,0.008044,-0.986744,-0.377579,-0.924372,0.054484,-0.911681,0.381404,0.152858,-0.007059,0.024486,-0.032867,0.142752,-1.112526,-0.776363,-0.024023
44,0.111075,-0.004676,0.346784,-0.064493,-0.113295,-0.991489,-0.457937,-0.87938,0.130219,-0.886575,0.462575,0.006067,0.000276,0.049508,-0.064934,0.140469,-0.997526,-0.919618,0.189038,-0.180163,0.01965,0.314164,0.5467,0.468155,0.69422,-0.742936,0.653524,0.144518,-0.386699,-0.595355,0.704187,-0.012004,-0.019871,0.018975,0.075601,-0.361315,0.10718,0.494536,0.029535,0.029053,-0.019648,-0.556561,-0.399706,0.728336,0.653267,-0.75218,0.086405,0.513304,0.523888,0.679749,-0.019555,-0.009827,0.01068,0.061465,-0.366485,0.245318,0.466723,0.071091,0.022141,-0.066288,-0.13705,-0.036778,-0.989881,-0.367697,-0.926023,0.085314,-0.919791,0.375669,0.113388,0.000268,0.025089,-0.032173,0.144523,-1.212965,-0.810733,0.029047
45,0.111063,-0.003762,0.345608,-0.051705,-0.13746,-0.98918,-0.454855,-0.878533,0.145806,-0.889012,0.457639,-0.015867,0.000647,0.05103,-0.063575,0.133961,-1.220432,-0.82201,0.200289,-0.18065,0.019286,0.314588,0.550462,0.476211,0.685715,-0.741991,0.655446,0.140615,-0.383158,-0.586795,0.713249,-0.024807,-0.029946,0.02888,0.114917,-0.499261,-0.002428,0.510666,0.029296,0.028874,-0.01944,-0.562039,-0.406043,0.720583,0.651666,-0.753898,0.08347,0.509354,0.516493,0.688325,-0.012779,-0.009256,0.010655,0.196411,-0.567489,-0.058794,0.484359,0.071084,0.022597,-0.066877,-0.122573,-0.059349,-0.990683,-0.363422,-0.926193,0.10045,-0.923525,0.372348,0.091958,0.000144,0.020529,-0.027117,0.086971,-1.429613,-0.931625,0.049295
46,0.111077,-0.001947,0.343436,-0.024668,-0.182696,-0.982883,-0.439284,-0.88117,0.174761,-0.897991,0.436299,-0.057295,0.000939,0.04415,-0.051486,0.098653,-1.127908,-0.773971,0.21975,-0.181517,0.01832,0.315459,0.555319,0.490389,0.671663,-0.741555,0.657478,0.133244,-0.37694,-0.572682,0.727884,-0.02568,-0.021871,0.018269,0.25951,-0.564956,-0.306899,0.520205,0.028863,0.028396,-0.018993,-0.569924,-0.417878,0.707505,0.650223,-0.755792,0.077383,0.50239,0.504138,0.702459,-0.005719,-0.016584,0.012497,0.245223,-0.716912,-0.127647,0.510975,0.071091,0.023505,-0.067969,-0.091071,-0.102513,-0.990553,-0.345258,-0.929742,0.127962,-0.934078,0.35365,0.049279,0.000854,0.027503,-0.030008,0.126837,-1.299173,-0.847175,0.084402
47,0.111123,-0.001059,0.342443,-0.011003,-0.203278,-0.979082,-0.431959,-0.882078,0.187938,-0.901824,0.42524,-0.076883,0.00062,0.03476,-0.041639,0.07285,-0.935546,-0.694904,0.223747,-0.181832,0.017694,0.315959,0.554454,0.498586,0.666321,-0.742657,0.657652,0.126047,-0.376038,-0.565361,0.734047,-0.01136,-0.031025,0.026905,0.159331,-0.475607,-0.189225,0.520321,0.0287,0.02808,-0.018752,-0.570586,-0.427008,0.701494,0.650833,-0.756064,0.069154,0.500846,0.496015,0.709311,-0.012502,-0.016011,0.013548,0.245606,-0.675578,-0.158671,0.515057,0.071114,0.023966,-0.068484,-0.074216,-0.123527,-0.989561,-0.33671,-0.930921,0.141459,-0.938679,0.343693,0.027497,0.000387,0.017533,-0.020683,0.069306,-0.950656,-0.705005,0.0942
48,0.111181,0.000587,0.340615,0.015431,-0.241091,-0.970403,-0.418204,-0.883085,0.212693,-0.908253,0.40284,-0.113243,0.000565,0.0345,-0.041798,0.127476,-0.709279,-0.594174,0.242596,-0.182393,0.0163,0.317419,0.542718,0.51899,0.660377,-0.747949,0.656266,0.099102,-0.382611,-0.548365,0.743484,-0.010469,-0.035579,0.040766,0.167808,-0.518978,-0.251247,0.530679,0.02842,0.027378,-0.018032,-0.5622,-0.448797,0.69463,0.654316,-0.755068,0.041726,0.505767,0.477966,0.718155,-0.012048,-0.017505,0.021171,0.251205,-0.644895,-0.34476,0.521099,0.071144,0.024781,-0.069379,-0.043938,-0.159127,-0.986279,-0.321039,-0.932621,0.164772,-0.946045,0.323874,-0.010109,0.000515,0.018074,-0.020177,0.221591,-0.997096,-0.473658,0.115101
49,0.111207,0.001897,0.338956,0.042522,-0.275138,-0.960488,-0.400539,-0.885393,0.235839,-0.915357,0.375021,-0.146655,-9.6e-05,0.031738,-0.044165,0.081234,-0.861144,-0.46894,0.288382,-0.182985,0.014586,0.319138,0.531544,0.535203,0.656513,-0.751341,0.655706,0.073951,-0.391548,-0.533247,0.749801,-0.023557,-0.050062,0.046876,0.072317,-0.119865,-0.582852,0.533578,0.028129,0.026537,-0.017166,-0.55407,-0.466534,0.689457,0.655826,-0.754734,0.016338,0.512735,0.461217,0.724141,-0.005,-0.025032,0.022927,0.222582,-0.176888,-0.53124,0.522569,0.071159,0.025442,-0.070203,-0.013981,-0.190597,-0.981568,-0.301263,-0.935244,0.185894,-0.953437,0.29831,-0.044344,6.9e-05,0.016201,-0.021785,0.050473,-1.026681,-0.767418,0.164415
50,0.111196,0.002753,0.337264,0.072565,-0.304584,-0.949741,-0.3734,-0.891273,0.257248,-0.924929,0.33634,-0.177223,0.011227,0.011535,-0.043608,0.040003,-0.915967,-0.528171,0.299828,-0.18349,0.012589,0.321073,0.527214,0.554619,0.643766,-0.755474,0.65268,0.056577,-0.389437,-0.516874,0.762262,-0.009171,-0.057556,0.057191,0.158137,-0.523897,-0.533659,0.532842,0.027867,0.025514,-0.016186,-0.553201,-0.485799,0.676733,0.659258,-0.751915,-0.000853,0.509261,0.44567,0.736227,-0.004618,-0.028605,0.02876,0.199777,-0.585311,-0.573383,0.522732,0.07115,0.025884,-0.071043,0.018736,-0.217302,-0.975924,-0.271901,-0.940415,0.204175,-0.962142,0.261529,-0.076705,-0.000811,0.01256,-0.02498,0.075514,-1.010778,-0.564632,0.204094
