frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
645,0.020775,0.051329,-0.020262,0.007518,-0.000127,-0.000596,-0.008874,0.099171,-0.133054,-0.95815,0.042283,0.037402,-0.049749,0.00921,0.007257,-0.001214,-0.347823,-0.912092,0.055907,0.414576
646,0.020848,0.051345,-0.020279,-0.000198,0.005838,-0.003705,0.03614,-0.014092,0.01615,-0.95913,0.042376,0.037628,-0.049826,0.001433,0.008163,-0.000907,-0.218961,-0.886635,0.003428,0.409677
647,0.021013,0.051391,-0.020273,9.1e-05,0.000772,0.000975,-0.010916,0.114497,-0.162268,-0.959946,0.04248,0.038134,-0.049988,0.002143,0.014251,-0.004357,-0.309755,-0.760576,-0.10665,0.405268
648,0.021156,0.051402,-0.020267,-3e-06,-3.4e-05,-4.9e-05,-6.7e-05,-4.5e-05,-4.1e-05,-0.9606,0.042657,0.038697,-0.050188,0.002,0.013846,-0.004867,-0.288457,-0.992973,-0.240765,0.409514
649,0.021307,0.051391,-0.02029,-3.1e-05,-0.000279,-0.00036,-5.4e-05,-3.8e-05,-3.2e-05,-0.961416,0.042788,0.039199,-0.05033,0.00222,0.014493,-0.004084,-0.295939,-0.677804,-0.295149,0.407391
650,0.021392,0.051395,-0.020298,1.7e-05,0.000139,0.000171,-0.016535,0.005478,0.004487,-0.962233,0.042886,0.039497,-0.050419,0.010004,0.013803,-0.00416,-0.172636,-0.479939,-0.138706,0.402656
651,0.021545,0.051399,-0.020302,0.007515,-0.000109,-0.00059,0.001595,-0.014851,0.029506,-0.963375,0.043256,0.040173,-0.050701,0.01036,0.018972,-0.008757,-0.398306,-0.946379,-0.387937,0.399553
652,0.021668,0.051403,-0.020321,-0.000213,0.005809,-0.00374,0.025345,0.100743,-0.14588,-0.964029,0.043498,0.040707,-0.05094,-0.006367,0.008772,-0.000971,-0.158601,-0.355476,-0.18319,0.370651
653,0.021747,0.051411,-0.020333,0.007517,-9.6e-05,-0.000579,-0.008865,0.099436,-0.132919,-0.964192,0.04345,0.040814,-0.050963,0.00013,0.000362,0.000432,-0.160385,-0.278246,-0.159709,0.361016
654,0.021882,0.051426,-0.020347,0.007505,-0.000206,-0.000721,0.002049,-0.015159,0.029261,-0.964682,0.043228,0.040845,-0.050939,-0.00766,0.000955,0.000404,-0.244877,-0.407937,-0.271518,0.353015
655,0.02196,0.051421,-0.020358,0.0,2e-06,2e-06,-0.010941,0.114713,-0.162072,-0.965335,0.043133,0.040798,-0.050875,-0.000416,-0.005238,0.004487,1.349641,-0.857896,-0.356767,0.343054
656,0.02204,0.051419,-0.020357,0.0,-1e-06,-4e-06,5e-05,6.2e-05,8.6e-05,-0.964682,0.042997,0.040719,-0.050757,-0.007373,0.001813,0.001438,-0.00302,0.016952,-0.028612,0.339952
657,0.022056,0.051416,-0.020362,-1.5e-05,-0.00014,-0.000179,3e-05,6.5e-05,6.4e-05,-0.964682,0.042924,0.040728,-0.050737,2.7e-05,8.2e-05,0.000104,-0.001971,0.001808,0.000617,0.3473
658,0.022078,0.051411,-0.020378,-2e-06,-1.6e-05,-2e-05,0.554046,-0.387785,-0.307867,-0.965172,0.042871,0.040803,-0.05075,5.2e-05,0.000154,0.00019,-0.001525,0.000882,0.000471,0.364282
659,0.022118,0.051408,-0.020368,8e-06,7.3e-05,9.2e-05,-0.003056,0.001687,0.001374,-0.964192,0.042857,0.040836,-0.050768,-0.007666,0.000951,0.000392,-0.002014,0.015304,-0.029226,0.369671
660,0.022129,0.051412,-0.02038,-2.3e-05,-0.000213,-0.000272,6e-06,0.000172,0.000108,-0.964519,0.042786,0.04088,-0.050787,2e-06,-1e-06,2e-06,-0.00036,0.001262,9e-05,0.377182
661,0.022129,0.0514,-0.020379,-5e-06,-4.1e-05,-5.3e-05,6.8e-05,8.9e-05,0.000107,-0.964845,0.042798,0.040924,-0.050806,0.008287,0.004874,-0.004159,0.045042,-0.020934,0.051634,0.377999
662,0.022142,0.051376,-0.020352,5.2e-05,0.000477,0.000606,0.095886,-0.081395,-0.060037,-0.965335,0.042934,0.041082,-0.050904,0.000576,0.005698,-0.003934,-0.111733,-0.266079,-0.126574,0.374733
663,0.022183,0.051377,-0.020337,8e-06,8.6e-05,0.000108,-0.001755,0.001238,0.001113,-0.966641,0.042918,0.041278,-0.051092,-0.00742,0.005658,-0.004735,-0.306029,-0.552528,-0.330529,0.376039
664,0.022199,0.051372,-0.020343,-4.6e-05,-0.000419,-0.000535,-5.3e-05,0.00038,0.000329,-0.961416,0.042878,0.041361,-0.051198,7.6e-05,0.004239,-0.005692,-0.013014,-0.105126,-0.034201,0.383224
665,0.022204,0.051369,-0.020356,-3e-06,-9e-06,-1.1e-05,-0.000115,0.000356,0.000444,-0.962069,0.042977,0.041485,-0.051444,0.007325,0.002105,-0.007518,-0.050435,-0.16725,-0.065578,0.389919
666,0.022139,0.051359,-0.02039,-0.000125,-0.001145,-0.001454,-0.001478,0.016797,-0.023358,-0.962396,0.043099,0.041562,-0.05171,0.006666,-0.003849,-0.003912,0.009115,-0.002311,0.036783,0.392858
667,0.022097,0.051343,-0.020408,-7.6e-05,-0.000695,-0.00088,0.000105,0.000155,0.000111,-0.962396,0.043151,0.041522,-0.051802,0.006618,-0.003993,-0.004092,0.009631,-0.005378,0.035174,0.392695
668,0.022012,0.051333,-0.020407,-0.007731,0.005965,-0.003075,0.190118,-0.121211,-0.109678,-0.961906,0.04335,0.041391,-0.051954,0.006845,-0.003349,-0.003323,0.013498,-0.00271,0.036869,0.389756
669,0.021858,0.051327,-0.020421,-9.6e-05,-0.000864,-0.001094,-0.001876,0.001212,0.000956,-0.961906,0.043572,0.041309,-0.052135,-0.000462,0.002684,-0.00761,0.03825,0.003398,-0.005039,0.401349
670,0.021724,0.051292,-0.020459,-6.2e-05,-0.000558,-0.000705,6.5e-05,0.000148,0.000147,-0.957824,0.043829,0.041313,-0.052453,0.00679,0.00074,-0.009294,4.486828,-3.211378,-0.947903,0.408697
671,0.021673,0.051284,-0.020458,4e-06,2.6e-05,3.7e-05,6.9e-05,0.000138,7.8e-05,-0.958803,0.044014,0.041379,-0.052679,0.00707,0.001318,-0.00854,-0.105011,-0.283914,-0.101813,0.402166
672,0.02157,0.051281,-0.020463,-4.5e-05,-0.000395,-0.000499,7e-06,0.000197,0.000192,-0.959457,0.044276,0.041634,-0.053135,0.000292,0.008955,-0.010844,-0.186349,-0.467196,-0.255378,0.38502
673,0.021535,0.051295,-0.020477,1.4e-05,0.000121,0.000157,6.6e-05,0.000105,8.1e-05,-0.959293,0.044348,0.042059,-0.053559,0.000807,0.010485,-0.008962,0.037709,-0.098157,-0.004614,0.386326
674,0.021541,0.051307,-0.020478,3e-06,2.8e-05,3.5e-05,7.5e-05,6.7e-05,8.6e-05,-0.958477,0.044318,0.042237,-0.053689,-0.007135,0.006508,-0.003681,0.04673,0.011422,-0.004356,0.387633
675,0.021545,0.051366,-0.020512,0.000103,0.0009,0.001146,0.017556,-0.023041,0.018387,-0.960273,0.044238,0.042466,-0.053859,-0.000155,-0.000481,-0.000589,-0.110887,-0.191847,-0.114643,0.388286
676,0.021608,0.051493,-0.020522,0.007658,0.001138,0.001,0.002451,-0.015525,0.02902,-0.961253,0.044149,0.042464,-0.05391,-0.000315,-0.000936,-0.001149,0.001021,0.002975,0.001662,0.379632
677,0.021725,0.051558,-0.020487,0.0001,0.000887,0.001124,-0.376659,0.370105,0.076552,-0.960436,0.044002,0.042307,-0.053813,-0.000516,-0.005573,0.004074,0.042771,0.155126,0.065676,0.377835
678,0.021777,0.051567,-0.020486,0.007511,-0.000124,-0.000612,0.017077,-0.021767,0.023968,-0.960926,0.043907,0.042271,-0.053767,-0.007496,0.001426,0.000991,0.181086,0.32351,0.15489,0.387796
679,0.021841,0.051641,-0.020547,-0.000219,0.005778,-0.003776,0.03652,-0.014236,0.015985,-0.961253,0.043749,0.042258,-0.053733,-0.000173,-0.000502,-0.000614,-0.007931,-0.00952,-0.010821,0.405268
680,0.02188,0.0518,-0.020657,-1.5e-05,-0.000169,-0.000216,-0.350958,0.265612,0.210883,-0.960926,0.043748,0.042263,-0.053792,-0.000291,-0.000848,-0.001047,0.002523,-0.101526,0.167776,0.40935
681,0.021875,0.051879,-0.020731,-0.00028,0.005207,-0.004498,-0.009712,0.143201,-0.112527,-0.960273,0.043774,0.042246,-0.053843,-0.000563,-0.001649,-0.002036,-0.000322,0.015027,-0.02498,0.410983
682,0.021872,0.051983,-0.020857,-5.1e-05,-0.000498,-0.000634,0.005874,-0.003655,-0.002946,-0.95766,0.043776,0.04217,-0.053909,-0.000487,-0.001433,-0.00177,-0.000327,0.014904,-0.024697,0.41278
683,0.021927,0.052087,-0.020896,0.000106,0.000935,0.001188,0.011837,-0.006091,-0.004929,-0.958804,0.043868,0.042115,-0.053943,0.007423,-0.001656,-0.001277,0.000992,-0.014702,0.029548,0.411147
684,0.021968,0.052108,-0.020888,7.5e-05,0.000665,0.000845,-0.365755,0.269335,0.215279,-0.958803,0.043939,0.042099,-0.053962,0.007286,-0.00206,-0.001778,0.000981,-0.014722,0.029549,0.421761
685,0.022021,0.05213,-0.020871,5e-06,4.8e-05,5.9e-05,0.002603,-0.001915,-0.00151,-0.96011,0.044073,0.042008,-0.054035,0.006863,-0.003317,-0.003339,0.000648,0.000172,0.004859,0.449357
686,0.022089,0.052156,-0.020868,0.007611,0.000899,0.000683,0.001851,-0.015526,0.028979,-0.960763,0.044265,0.041844,-0.054101,0.007081,-0.002687,-0.002569,0.000985,-0.014713,0.029546,0.454582
687,0.022168,0.052296,-0.020819,0.007719,0.001944,0.002004,0.003458,-0.032126,0.052512,-0.961253,0.044347,0.041752,-0.054213,-0.000961,-0.002848,-0.003541,-0.000358,0.014842,-0.024658,0.457031
688,0.022192,0.052353,-0.020807,-0.000124,0.006712,-0.002585,0.035613,-0.013836,0.016601,-0.961253,0.044321,0.041693,-0.054286,-0.001097,-0.003253,-0.004049,-0.000353,0.014862,-0.024674,0.459154
689,0.022287,0.052383,-0.020833,-9.6e-05,-0.000882,-0.001122,0.004726,0.013407,-0.026118,-0.961743,0.044296,0.041547,-0.054466,-0.001228,-0.003634,-0.004536,-0.000361,0.014851,-0.024679,0.465033
690,0.022424,0.052391,-0.02089,0.007475,-0.000278,-0.000822,0.002055,-0.015399,0.029087,-0.961253,0.044246,0.041416,-0.05463,-0.001021,-0.003018,-0.003779,-8e-06,-2e-06,-7e-06,0.467155
691,0.022507,0.052388,-0.020915,-4.6e-05,-0.000442,-0.000567,-7.4e-05,-0.000121,-0.000108,-0.9606,0.044191,0.041358,-0.054699,-0.008898,-0.006693,0.001874,-0.035514,0.032984,-0.045232,0.467319
692,0.022741,0.052378,-0.020952,0.007501,-4e-05,-0.000532,0.001998,-0.015305,0.029213,-0.961579,0.044092,0.0413,-0.054787,-0.000311,-0.00092,-0.001155,-2e-06,2e-06,-8e-06,0.46144
693,0.022983,0.052346,-0.020967,0.007429,-0.000745,-0.001431,-0.051875,0.035346,0.069346,-0.961089,0.04405,0.041327,-0.054832,1.8e-05,4.2e-05,5.4e-05,-2e-06,-1e-06,5e-06,0.466012
694,0.023135,0.052304,-0.021046,0.007369,-0.001355,-0.002211,0.016667,-0.013701,0.029808,-0.962233,0.044072,0.04132,-0.054839,0.007616,-0.001188,-0.000696,0.000987,-0.014711,0.029534,0.468788
695,0.023183,0.052288,-0.021088,0.007369,-0.001372,-0.002231,-0.111532,0.079713,0.104956,-0.960436,0.044108,0.041321,-0.054833,0.000185,0.000546,0.000685,9e-06,3e-06,-2e-05,0.469278
696,0.023209,0.052207,-0.021185,-2.8e-05,-0.00843,0.000384,-0.018306,0.005272,-0.019973,-0.963376,0.044268,0.041369,-0.054907,-0.000153,-0.000462,-0.000585,8e-06,-4e-06,1.4e-05,0.47385
697,0.023225,0.052063,-0.021345,-0.00045,-0.004184,-0.005314,0.022561,1.73959,-2.175785,-0.962396,0.044415,0.041355,-0.054999,-0.00019,-0.000571,-0.000723,1.6e-05,9e-06,-1.6e-05,0.476463
698,0.02325,0.051998,-0.021464,0.007058,-0.004546,-0.006307,0.007673,0.564093,-0.71047,-0.960599,0.044506,0.041322,-0.055031,0.007281,-0.002177,-0.001953,0.000993,-0.014718,0.029566,0.477769
699,0.023289,0.051944,-0.021687,-0.000212,-0.002129,-0.002736,-0.001818,0.014897,-0.021953,-0.961253,0.044741,0.041251,-0.055088,0.007231,-0.002329,-0.002151,0.001002,-0.014705,0.029543,0.479729
700,0.023238,0.052018,-0.021859,-0.007942,0.004038,-0.005522,0.006126,0.034405,0.012863,-0.962069,0.044959,0.04115,-0.055149,0.007219,-0.002375,-0.002219,0.000989,-0.014723,0.029557,0.481362
701,0.02298,0.052191,-0.022133,-0.008253,0.009088,-0.010226,0.077384,0.001277,-0.027258,-0.964029,0.045171,0.041073,-0.055199,0.007419,-0.00178,-0.001471,0.000997,-0.014708,0.029563,0.48773
702,0.022822,0.052337,-0.022297,-0.008201,0.009543,-0.009643,0.04309,0.034381,0.00055,-0.962559,0.045264,0.04105,-0.055226,0.007299,-0.002147,-0.001938,0.000994,-0.01471,0.029562,0.495731
703,0.022616,0.052522,-0.022501,-0.007788,0.005419,-0.003746,-0.134893,0.143752,0.101574,-0.963702,0.045456,0.040947,-0.055309,0.006879,-0.003422,-0.003551,0.000633,0.000164,0.004875,0.504875
704,0.02264,0.052576,-0.022483,0.000244,0.002271,0.002935,0.023787,-0.024025,0.016544,-0.964029,0.045718,0.040778,-0.055493,0.006568,-0.000264,-0.010702,1.427812,-0.920697,-0.178294,0.508631
705,0.022749,0.052599,-0.022401,0.007864,0.003239,0.003701,0.010289,-0.039189,0.053041,-0.964355,0.045863,0.040657,-0.055646,0.005735,-0.006952,-0.008056,0.000603,0.000469,0.00489,0.510754
706,0.023091,0.052632,-0.02222,0.007943,-0.003948,0.005627,-0.053354,-0.01094,0.044487,-0.961253,0.04618,0.040296,-0.055997,0.012589,-0.01474,-0.006091,0.300025,0.598078,0.341127,0.511734
707,0.023268,0.052573,-0.02219,0.007374,-0.001357,-0.002238,-0.014855,0.103921,-0.12925,-0.95864,0.046474,0.039981,-0.05632,0.006034,-0.006165,-0.007146,-0.001422,-0.002905,0.002993,0.507325
708,0.023301,0.05258,-0.022285,-0.000332,0.004895,-0.004903,0.034531,0.003034,-0.007032,-0.959946,0.046609,0.039799,-0.056528,-0.001295,-0.008134,0.000765,-0.023668,-0.072676,0.161901,0.509284
709,0.023275,0.052621,-0.022331,-0.000306,0.005139,-0.004585,0.034627,0.002987,-0.007073,-0.960273,0.046649,0.039714,-0.056573,-0.000617,-0.00191,-0.002469,0.000969,0.017006,-0.023382,0.509448
710,0.023223,0.052646,-0.022354,0.000269,-0.005528,0.004085,-0.09035,0.063985,0.023733,-0.96011,0.046674,0.039573,-0.056556,-0.000452,-0.005538,0.004114,-0.033196,0.027066,-0.010837,0.508958
711,0.023215,0.05261,-0.022307,3.1e-05,0.000323,0.000416,0.001459,-0.000929,-0.000816,-0.95815,0.04665,0.039542,-0.056463,0.000435,0.001346,0.001737,0.002063,-0.103463,0.169863,0.508305
712,0.023245,0.0525,-0.022199,0.000275,-0.005444,0.004191,-0.036329,0.013762,-0.016385,-0.956027,0.046647,0.039564,-0.056319,0.00071,0.002193,0.002823,-0.001608,0.003356,0.001595,0.501283
713,0.023259,0.052419,-0.022152,0.000223,-0.005933,0.003562,-0.03633,0.013756,-0.016329,-0.955048,0.046664,0.039618,-0.056259,0.000936,0.002888,0.003716,-0.003963,-0.021525,0.020617,0.498507
714,0.023333,0.052281,-0.022057,0.000303,-0.005153,0.004568,-0.036308,0.013757,-0.016331,-0.957824,0.046656,0.039788,-0.056071,0.001599,0.004935,0.006322,0.000346,-0.031432,0.052228,0.492792
715,0.023429,0.052286,-0.021981,0.007658,0.001392,0.001302,-0.048371,0.018467,0.092007,-0.949986,0.046615,0.040064,-0.055764,0.002793,0.012752,0.005071,0.034364,-0.052214,0.073618,0.490343
716,0.023487,0.052305,-0.02196,7.4e-05,0.000745,0.000954,0.010789,-0.007748,-0.001674,-0.944107,0.046591,0.040251,-0.055585,0.002683,0.00829,0.010519,-0.004839,-0.06544,0.072681,0.489526
717,0.023675,0.052339,-0.021954,0.007617,0.001006,0.000791,-0.000282,0.12925,-0.156625,-0.944597,0.046537,0.04065,-0.055171,0.002797,0.008655,0.010895,0.010761,-0.013608,0.04363,0.489363
718,0.023956,0.052364,-0.021906,0.007619,0.001054,0.000842,0.001927,-0.016351,0.03035,-0.947046,0.046435,0.041028,-0.054742,-0.004963,0.009339,0.010931,0.003076,0.096091,-0.145083,0.496221
719,0.02407,0.052365,-0.021904,0.007507,-8.1e-05,-0.000617,0.001903,-0.015539,0.029305,-0.94721,0.046452,0.041169,-0.054553,0.002207,0.006834,0.008505,0.001457,-0.028229,0.050324,0.503569
720,0.024202,0.052339,-0.021948,0.007464,-0.000542,-0.001208,0.002047,-0.017534,0.032311,-0.946883,0.04656,0.041288,-0.054268,0.001098,0.003425,0.004238,0.000223,-0.01472,0.024742,0.509774
721,0.024234,0.052318,-0.021977,-6.7e-05,-0.000713,-0.000919,-0.00162,0.015049,-0.021048,-0.949169,0.046502,0.041224,-0.054114,-0.000546,-0.005768,0.003834,-0.034751,0.018011,-0.015823,0.51157
722,0.024205,0.052308,-0.021987,-4.7e-05,-0.000499,-0.000641,-6.9e-05,-0.000296,0.00025,-0.949332,0.046416,0.041192,-0.054096,-0.007868,0.000331,-0.000309,-0.001092,0.014758,-0.029535,0.511081
723,0.024125,0.052317,-0.022005,3e-06,2.7e-05,3.6e-05,-6.1e-05,-5.8e-05,-5.3e-05,-0.951129,0.0462,0.041225,-0.054166,-0.007739,0.004818,-0.005735,-0.024751,-0.097675,-0.102942,0.512877
724,0.02408,0.052319,-0.021991,6e-06,6.6e-05,8.8e-05,-5.3e-05,-4.4e-05,-4.2e-05,-0.951455,0.045982,0.041208,-0.054328,-0.008513,-0.001644,-0.002772,-0.245907,-0.449098,-0.305156,0.514183
725,0.024092,0.052324,-0.021985,-4.5e-05,-0.000455,-0.000585,-5.8e-05,-9e-06,-6.9e-05,-0.951782,0.045781,0.041165,-0.054464,-0.008118,-0.00041,-0.001249,0.001966,0.019818,-0.028537,0.510101
726,0.024148,0.052316,-0.021999,-2e-06,-1.7e-05,-2.4e-05,-4.2e-05,-2.3e-05,-5.9e-05,-0.952598,0.045561,0.041179,-0.054442,-0.007293,0.002108,0.001881,-0.001073,0.014898,-0.029504,0.499487
727,0.024187,0.052312,-0.021998,5.6e-05,0.000576,0.000738,-5.4e-05,-1.2e-05,-5.2e-05,-0.951292,0.045428,0.041232,-0.054391,-0.007024,0.00292,0.002892,0.005385,0.019004,-0.026465,0.498997
728,0.024262,0.052316,-0.02199,0.0,-7e-06,-1e-05,-0.011217,0.115913,-0.16125,-0.952108,0.045241,0.04136,-0.054269,0.000701,0.002115,0.002635,0.000757,-0.013976,0.025224,0.504549
729,0.024295,0.052317,-0.022,-2e-06,-2.9e-05,-3.9e-05,-5.2e-05,-9e-06,-6.8e-05,-0.952925,0.045215,0.041413,-0.054223,0.00049,0.001482,0.001846,-6e-05,0.000171,5.8e-05,0.506835
730,0.024357,0.052317,-0.022004,2e-06,2.5e-05,2.9e-05,-4.8e-05,-2.9e-05,-3.6e-05,-0.953578,0.04514,0.041482,-0.054212,-0.000159,-0.000475,-0.000586,0.009901,0.011692,0.007456,0.512713
731,0.024415,0.052323,-0.021991,1.3e-05,0.000133,0.000168,-3.8e-05,-2.6e-05,-3e-05,-0.953905,0.045073,0.04151,-0.054266,-0.000215,-0.00065,-0.000805,0.004881,0.00127,0.001394,0.511734
732,0.024466,0.052319,-0.021991,-2.3e-05,-0.00024,-0.000311,-0.011224,0.115909,-0.161249,-0.953088,0.045089,0.041601,-0.054366,0.000277,0.004904,-0.004904,0.455476,-0.290433,-0.021717,0.510591
733,0.024499,0.052306,-0.021995,-4.6e-05,-0.000489,-0.000631,-0.002573,-0.006302,-0.004387,-0.952925,0.04511,0.041645,-0.054449,-0.000478,-0.001445,-0.0018,-0.119741,-0.219314,-0.130656,0.509448
734,0.024549,0.052295,-0.022012,-5.7e-05,-0.000611,-0.000786,-0.002609,0.017457,-0.022801,-0.952598,0.045104,0.041666,-0.054628,-0.000637,-0.001924,-0.002396,-0.027309,-0.060414,-0.035327,0.496874
735,0.024575,0.052278,-0.022044,-7.9e-05,-0.000847,-0.001092,-0.001593,0.016876,-0.023325,-0.952762,0.045044,0.041689,-0.054761,-0.000427,-0.001287,-0.001606,0.003468,0.021522,-0.021012,0.479402
736,0.02458,0.052269,-0.022056,-5.6e-05,-0.000608,-0.000783,-0.001546,0.015575,-0.021504,-0.952762,0.045013,0.041663,-0.05478,-0.000366,-0.001103,-0.001377,0.000148,0.00114,0.000563,0.465686
737,0.024561,0.052277,-0.022078,-1e-05,-0.000118,-0.000151,2e-05,0.0,5.9e-05,-0.953252,0.045021,0.04151,-0.054736,-1.4e-05,-4.3e-05,-5.1e-05,0.00115,0.004797,-0.007109,0.40935
738,0.024542,0.05227,-0.022111,-6.8e-05,-0.000739,-0.000949,0.005782,-0.00328,-0.002769,-0.9477,0.045201,0.041417,-0.054628,0.000562,0.001696,0.002112,-0.011802,-0.026617,0.016545,0.356608
739,0.024547,0.052253,-0.022125,-0.000259,0.005794,-0.003744,0.036346,-0.013784,0.016274,-0.942964,0.045426,0.041362,-0.054551,0.007816,-0.000515,0.000107,-0.001878,-0.011564,0.030691,0.292434
740,0.024546,0.052251,-0.022136,-5.5e-05,-0.000605,-0.000777,-6.2e-05,-4.6e-05,-6.9e-05,-0.944597,0.045487,0.041307,-0.054505,0.000256,0.000778,0.000965,-0.00465,-0.022345,0.020055,0.249979
741,0.024549,0.05226,-0.022175,-2.6e-05,-0.000289,-0.000373,-4.3e-05,-4.5e-05,-3.4e-05,-0.945414,0.045522,0.041191,-0.054341,-5.3e-05,-0.004239,0.005733,0.011857,0.001097,0.205028,0.166047
742,0.024559,0.052246,-0.022194,-1.3e-05,-0.000135,-0.000174,-4.7e-05,-3.3e-05,-3.1e-05,-0.940188,0.045574,0.041072,-0.054228,-0.000637,-0.006013,0.003522,-0.038859,0.017969,-0.023283,0.092567
743,0.024553,0.052244,-0.022196,-2.4e-05,-0.000245,-0.000316,-5.4e-05,-1.6e-05,-4.9e-05,-0.931044,0.045631,0.040965,-0.054189,-0.000681,-0.006149,0.003355,-0.038251,-0.094078,0.1617,0.016637
744,0.024562,0.052248,-0.022234,-4.3e-05,-0.000463,-0.000598,0.014548,-0.00723,-0.006273,-0.881404,0.045757,0.040765,-0.054077,0.000398,0.00123,0.001526,0.025524,0.056269,0.024999,-0.194335
1219,0.039312,0.055633,-0.017155,0.015141,-0.00217,0.00642,0.043825,0.603354,-0.623751,-0.950639,0.064456,0.037292,-0.046247,0.008783,0.009863,0.000873,-0.128502,-0.294165,-0.067262,0.46046
1220,0.039606,0.055389,-0.016807,0.000931,-0.008153,0.011482,-0.055289,-0.001395,-0.016829,-0.949333,0.064847,0.037555,-0.046169,0.008527,0.008721,-0.000429,-0.118568,-0.341303,-0.10649,0.433028
1221,0.039727,0.055328,-0.016629,0.000437,-0.001337,0.00895,-0.03175,-0.00697,0.004577,-0.955211,0.065096,0.037679,-0.046163,0.008474,0.008466,-0.000711,0.694848,-1.393682,-1.341877,0.4118
